"recipient","value"
"1KfeSEuWsk3aQbuV7vFHoUaHWeULHWEdZd",712396
"3EcTnQT8QQNGwGYbWzUVhcuNspvaXDfM2X",528243
"16BC8eyiuj91m3FqtM146RoSGJttujRPDe",1053075
"36YfWm8xH78fGjELHzwKtSJDuu6EVVg6dP",528385
"383iCkZY5ptu9AeVC3GfwJqS2U5X7YR4Vq",528385
"37u6PhgmtFVatHLLX6hW9V9CZrmeCAUReB",514344
"3DWPbynU68V1deFbKnQheWFXcEShc9XXmp",656965
"3GHG5prjMWqZHNhpXZ5vNUQ3yZ4Z3CtHnC",526845
"3LPJRLHYD5cZc1Ju1THdpz1FcKaQ2ZUPBC",701505
"3JWLADtuem7UKrAESnC1xM1KpHCs9ZvT1f",721734
"3EMjrvVxaPbvty6hpX12wEBwoQkym7eXXz",565335
"39iVuXugdX9Dh5f1jLM88dBjewmaqACSy4",631845
"3MJK975zpf4UdfXeyRxKLUtCYRi8z6TaKm",515260
"3Bt9mEK7o8BxTq6JUyiSoiEZ9WpA7DmSRa",502168
"19tj5AQirH6zm11YeB3UAcNyv4yTepjRos",4256640
"39JD7Z6vTVPtiuCUgmzcyBHupsgLR7FFAD",519700
"18KRdfGS1NVTT7wWjP6cUP87Ux5YaYG8ni",535775
"3FXsx2zM8rV6Fs8fvGsL7fQN4PS9Ba1rA6",770777
"3Erfi4FKURWweDoPf4bM5kzXDsfHENPoR9",528385
"36sysFji3SteCzf6zoWXBeQB9nG1128Z7n",532819
"347zTh6YW8Tm9AHcAUSTUyvbTqjFU4bqNp",518039
"34wCVgW1eqr9CSGtVRWEJsYMu1enYdKBSu",506215
"168NQpobBAMEELNPbW5dwFapGJPPJg2ChJ",78121000
"18AR9x8j3CjGFvvTUSB92hrNStLb28kCQw",128468
"1BPrao8CQkccVJJyY45oFcenaDzY8uvZNm",5185
"1BpettdE1BKziyjRtCSbE1FiHD9YDuiSUM",15818
"1MhYbhhLomwHA1aEuAy9m5Zbr1zD3hKAa4",17377
"1A4fBi6hquGNoBWxNRSM3kX9QDQHH16Jpg",50936
"1P4uEnWzZYpn2sURPPhSEZQvqpwJS4T3Sz",14175
"3K2tNhgeYChWftG6JNJpvSz8ypMTPKGaSh",165000
"1PiY7i8qsYP5XMU62o43gApere7bW6yyFd",3048
"1HUzRSCaT6qpTmHabvsWTzJc5TKJmxAD9f",3058
"19EiZ9Bh4613cf3SjCUDUKZJy2RT9gYzAb",3073
"192qHcYroa8zMoxkxVMPjYLVFqUCqbxobp",3084
"1GMbv1eqiXvcBViQoVvMEgRZmLDk9v1sHy",3091
"1MEybiwTZNeBaa2sGHPQi7WT25YskJuVNo",3128
"1E39DsTAzc5BpDbZPeBqXqRpGQX4FSckt4",3145
"1PqSRWhUdRRRFUpLDBwXVJHjtUtJqHvmWw",3234
"14rJNTNQrGGVQtBih3u9bzuQ3cCChhrPqk",3279
"1KdSQAdUP4Wa4z5USqyvZo4RwgGThDd9Uq",3280
"17hGWtauS2c9go7ogag9MV5R74a7fjhC5P",3320
"3PNoooivNXCa8QmCXjPjY8oT2kqHaCn5kD",3359
"1JpkyJJQVtUs8dFxoHu2ENXw9436tEbFXC",3377
"1AjhhdSNGYATzP4JH8KHfiFZFHoYxSf1sQ",3394
"1Q1gzD1PrvqFAkedkG9hiBrCQ4sEiExzbS",3440
"1E2m4BUf8WNAJzruTookENWt6FhW89m4fU",3474
"15nrc3QnZpAyX9XcHNngszChFGDWK51vXj",3491
"18378HeP3QpsSZQEsPYJ8pMYf4qXu43xSJ",3555
"1Cs89ZJMRsZZaKhWn3FLAoZdDsr73oFKKG",4008
"196wBV2hLjr3KsFaCtW5ZyuRGi9tAei5GD",3002
"171qdbaqmkks5UWbDYh4UQR9MdH7ea3SBF",3003
"1LNcPsee8JxoSVKTJJ1gBtsg5JrnSJYMUE",3048
"18LJSpCYPtzqWqMHrAatShHcvbw9n6YXEM",3074
"3M9RpFu23S98zEPzWVhXwU2CcHQctVzcjP",3099
"1H4tzJumtujYPQqaoY1Zujsf85WvS5ggqp",3146
"32KgnoLHpXZjQmxr3pM9fYx4fhE7y3hoZv",3153
"1PEUaK6BUiYjxMceq31iHVi6CXPaCUgZ7i",3154
"3GDXWuJuGwXHDTmSBZbtQYrBQmArqKJL9N",3196
"1NZYz8d9zLbptn2JsYkncL19gGtUrfkxSV",3233
"17bujmiyfVjk1o9F5kCKfv5rEppC9A9aRF",3260
"1DorampCcvjybAaBCiESDrxM3p7SonWHuj",3314
"12PsNsawdALaBgDuy637mNxaJpDv372Nek",3359
"1QA4YcCxNDRxCce2J7dMMcfzJJ4r6gQmwE",3482
"1QCAGdo7cGv3ARMRELedr4avNBiu9TaiK3",3785
"1CDH5DGtEaFSWD8xZ58uWPEX3oUK58Laie",3919
"16Yyvu1a9FAUqmD4i64NWsAm5QHB66x932",4026
"16RqG5Hnv3TgmC27aGHrixzD6XUnPUydzJ",4034
"1MeNpPUiwm95EdufkVUgniTZm4JNQxVqKV",3000
"d-cf9953f59be587d2be25814bc8c6d2fc",0
"1JSqo4UPP3chGBXjn8SJ81bmaiog7xKB7S",3000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",5568283
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1911976
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1813969
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",7822039
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",622701
"1MeNpPUiwm95EdufkVUgniTZm4JNQxVqKV",3000
"d-c2ff59242cd258fdf0d5b57c5ce769ff",0
"16urm4jYxUipPTF7nHD6rK48f6UwVHn4Dk",274340100
"1HnnnCnxZNBkSQF6ktvLCSFVEtGozstwHB",2184300
"3Bs9VeKAm16p8SiSqwRNFN2Jqu4MeVGhDG",170291
"d-c0c052c77c0bbb0db5d5c20fe6d4450d",0
"1LMCYXWC8FtEfJyPvtNjK75MUUdrM81i1L",79970853
"3CLCQZ4rptj6BTjgkXs7v7m2pCZpC576cr",512127
"18tJjSo8qYhUY19rjtDRpunwF25mrVHZK8",738804
"1PToPQZqpE9pwoPQ1xwKChn823HcnPJ9T6",572725
"3Hnuj9vNZNi825LqF2smWsVtmEt43fUPNa",660660
"3NJjUkwVJiJcYRwFZfFJdcqTmQvaaC7fcN",528380
"3MXyq6LstXrDg9wVBPYx49jXiJFemviZkX",519572
"1Fn26BjMJYNp9aiLMeH3WP2WTubFMj6hXB",28514315
"1CH3XyB3yCdibaJxDxmNmaqTmHDzLcq81B",28366515
"32xSxJhQ1KbhpxnErtvZugRMmgnZEZqAtx",723775
"33VRD5Hrq51k4L2HrUVUfGfC5KyA8J2fAR",512520
"3BernaLUMgNJ6HJWWH5qJBXS1QaQvLKqw5",597190
"388Mxn4G9DR6H6Gs5wkCDsy86WvQ1QyVtv",648768
"3BPtWEESXxdYP4mfNcKC8KTWBUAyydjxfi",528331
"3Ac2tQWb97aRJN6GZYaKTwiE1BcpMx3cXa",558714
"3BUp4k5APWyqWKymyffD4KTrCe4KCqxUDT",503880
"3CfxZubDqCTAbkpC399vHeimKbNmeGkgeQ",574566
"38uWMr5ZaCGukdLUtDhpVqPsc9unXu5PGv",683689
"1AmJGzvqFiJpheGi3bpcWAyNvHMXTzUmZy",592800
"1ENf6vAmCDwfByMaybaWpkm8hF71Cncmn",503737
"12Dj4JWmx66UPWs3WQHXJuKTEuKeQvxoiC",3225735
"3QBQZzrXNmsxLw9hcZmfRijSdHXPkp2HCh",509729
"1CcyCFPczm9RGKJpTUVHMNfngYV7XJxkpf",3549378
"1CcyCFPczm9RGKJpTUVHMNfngYV7XJxkpf",506733
"31nT9MNSiYv8tgPyUipzjcf2vjoSLcyeXJ",529863
"3DXbC851o8nfer6NHMFQKkrMMdM7czAg83",552772
"13i4CnqMRRZGPDC5d6vbVH23HAHnqL9PQR",512725
"32mujGDL3v8JifLHothHLUnZNAyzmgcPhF",625933
"3GC6mKCSTXcCsyTHgkRv6pie5Rw3azLUjD",751374
"35KtpJYR2TGu4ztshPB18e3sPj8adRz49Y",528385
"37gLwYzSwD6cTiyonU5JPkuBuZFMHVntHJ",744912
"3EDQ7Qj6v5ZBhW1hrbez1KZwSQLUvH3Cbp",721548
"1H2cc4tYws52zTXwEnSje5RkKV66PpRAkV",525440
"39yzXsF1pwXdrfwM8rDv86PtELRww1UvbT",528385
"1PegvF6GHHSPoDq4SE4G3vBWovhX5tY9PP",517954
"3MTW4ufCJzkMdxkPuEjEzc4oyvXYWaH1h8",524084
"3H6twqA8dRu8mYUdsgr5rgNmZkbnp5Z6pc",514207
"3Pcwnq9b2C6658N6Axxv5wmgeRX3HxYhCc",514207
"3FfPDnp5jrTJnnkaWCLYrXRnJBmQRdSAw3",514207
"d-24ad31071d752311b4709d11af7b8661",0
"d-e5302dbb6f702015da6b03255994f4f1",0
"d-c26df6e92d4547430dc217cfe96668c6",0
"d-ea411cc0453d8f4299763573d21504f4",0
"d-07ae55c2b284af24acc3aba7b9e7c1e6",0
"d-2060e2082b0b7a41c0add5b0218787e6",0
"d-cd2bb37357bb524c778b77f42e8fce8b",0
"1Bs9RxjpWvhREU2SjtkyzTsK4Tq6nxw2Qp",582268
"d-6ae336358ce69391c9f4a3e50154d259",0
"d-f51346131d2bc206ff637176f704a5f2",0
"1Q2YaY9gCiSrmEUf7o64VpyxwYa8eqSts3",15175
"1Jipnzp6mFBcvtU3faGA5weF9smGDLJ9RG",8427
"12EcuASg2un9aAkQz3MDyaTNbeXAo8Ai6H",978802
"1EHd5BzRtoUrUBmYAJwV7dvnzdSHzDQhLe",2990
"187tuTASJ2V2vmb5v7ti7quDyJi6odVGjU",38098
"3ASfzFMNaSCyG9eEVDVAmdqG1FKjTpTELN",25000
"183btQugJSmrJsbPYyk8G3PtVCgpZX6aW9",114601
"12vf9A8KVdBtyvMtATEgDaiZrhEPMHs5oj",3643
"12ZdAdb6qeSHK97ExJBqhS9scgBUV1MjDb",1413209
"1GB54W5HEwQ9GRQ9ECPmskZXkubXCBHhwj",43401
"1GG7HFWwubRVdERC2Dq5WKjnwzp28eHgQW",14990000
"1QFPLvPVzAdD79SMUQBY5ETFk6rBStU8r",260461
"38w55Sym541BzixDa1sKT4gXUDavjQjthY",75000
"14WQ2FVP5HhnE64hvNRFTihTmtKbhMnxLg",352959
"18kUXmqBTbuHqBpP9xPhx7z1cDCspowkHY",40000
"1E15QWuA1yNiqAP3eaRAd18kLyosXHykjT",15786
"15qKsmK21f8xQXpoov55wZx5Q4xcE3o28d",17536
"18NiqB5ST9q272J4hd47kXX4yTyFVpfL5x",7382
"1B63V6QWpDT6CLDWqus5VTyLo1Fsatn2Ff",20805
"1Kou5E7aoFGmniFfH7nvNKs8zcwAqBCh2t",18563
"13uGhzcfgnMpK8JGuHG3G6ejuoRA48Ekep",10210
"1CMZtebRq9HAbrF4DbWxzaUJvRbX1x9kai",8223
"1GfrCqmx1EbrzMQ1YWorNJ4Pwh3CXpzKdW",20000
"1EEoBnMUvonNc56DSUq9M9a6fDkm5tjbVv",23906
"1BzEwazE7cozhe1ActW4t5DZpzNTAqr21Z",9800
"1PyA9RFa51E7oYgV2zqnwy486CsEySWMdp",8385
"14a4Egr2k6FdH3TDLcCNP5VSZ37zbBXusk",17531
"1CKZkf2NtjioQKPt5ZnB3DafLUYrJLpw96",16567
"37WsshJEi9o1P8Pr3dUU67SCHhevALGGzm",586207
"3HPpEez3eWhJUxgqULxBsMvGtZbnamihHt",110250
"13DZ4De26ND1iwy2HU9j9HxKCpf7UzfVdD",14030000
"18ujDS5bkT5ihdY4U72LzHfTRvbi6osrxV",20179
"1M9rXcD4HV9vkjdao5gcZZLEB6arvzL85p",20000
"1EwsG8rkDE4TPY2eXj16ygS6fFuW3yZfMF",14091
"34NRNL2g9oU8d6LwtVXBPot5T76UKBqJrm",106000
"3PiqLMSmnMcY8ayBbYZd86ATbrP8FRXTrj",714244
"m-4d6633276fd4accea16184aaa7e0a1b8",7800
"16GBHT7MbwrxxCMboE8F2pvC9LHve6S3zq",1491980
"1PJ5fiyRnEgVRsh2mnFishkL8zGHNVTabD",1000
"39zizspz5M9EMoCY7oRXwiSwhRiwLXyV8o",90000
"1CQJCGetrHUmUeEhg1ivsBRjAZoh6aAfXU",1001
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",5518768
"3PkocuMyzjYYghqS1EbtaaFQMkVbvgssvW",734084
"1FYAJtdzmBt8SVM75fXsXWBZtQH4oSKrDx",621605
"1FXaRoufZC6LyPzjNrs7wS47tpgzEpBSiw",588897
"12ct2Q6ftn4xoXdcxfZ8pN6W6xUZYvqoB8",510604
"3NGPpRhWiyKR3EF4ALnVxWDtqetBWFmdXk",100000
"1KSLB6b6Bp4tRt3kDZAbBrRgCcAHh6yMMs",2964
"12wKbfmwXe6pp6ux2WohTvtno1qCkfdPLy",15828
"1EeYsFbdFSQ7V66gVLUdTDPYmTeUBXLfPF",3426
"32LVB2SMB68A86UuHSwpn8WwbLyjxcNioL",679000
"1HkM22DhR2qt9Yc83EJEaZ3x97Exc1WacC",10000
"d-56be3f9bb82a59f3480f7665805542dd",0
"17XR9NdvT2ufsrcmfATdN73uJwC86kMCAb",39167000
"3P5XyARKxfEXdSsKyDWnUufwqdwsi6JRiN",28643
"1PnKiTeZtXddEu1rxyc9xRbguL61UyjYN9",100000000
"1Lxv5esBjNk8gHgPrcdrURgaoCaTLGAfuZ",4843
"1LT1TKWBEUbY4SSzSHVddLhaGhEHRey2op",15000
"1nVvqq9nEsTJ75wHXwybykCJtAdYZ12t5",16800
"3QPcD4p8sJNa7aPHZYUppKHZXHnxh5zH2w",14318
"1KeUApUTTqp9eVujgPt4ryjPFMcwEnSLzw",4200
"35u1yuXXxvEpfVg8vyySD3WugrxcDc4akL",157080
"16ZgKpkkGDyzyPs7H7G8C2TKVZ91QfTdfA",4219
"1A7GAxkLqewB3Q4N4mymDxFzgsEj3e77WC",4219
"1AuJizbkC6CMJXFT5QXKAm21ccxCoi4Ndg",3282
"1GBVdzs47uzsUx4dsCUNrXTqe7sTc7bVSU",4352
"d-1ff4738409dcd30d8047c8688cbae71a",0
"d-4ca9e1a8f709454cb45f33668dbfbf7b",0
"d-eaea3cea12604c899cf7e2311668446c",0
"d-63f41601cfaa8f5e2e0e4b0f3e8fb23d",0
"d-e48e61838091895739b6a0736582ecd3",0
"d-462d2f49ac788ffbc3f585e3e01b5bc2",0
"d-1f28ae00776d6b3cb14ac55939fba8a9",0
"d-56559262572243fc0b0b9f5e594d1953",0
"d-98b1a50b6c92ba75011fcb773a01cfce",0
"d-7a2bf9f07edf526db94c3371cfe19b45",0
"d-6d55c64a8c8231efe414541a3320bbe5",0
"1KSY6mpeQK3UfBrGtn19JaAT23Eaz9j9cf",4400
"1MosFp6KJzUjkb12s4Hsb9RTRCbEejvE3C",68542000
"1DghPuEBGCzsFy5frJosfQmUbsL13ebqyR",4458
"1QjAhFX7eg1XuqCwBTuU53aRNLcyUKYXu",3900
"18Keaf9A11VL4v9LrXPCk9uroGmi3TqrXh",3041
"d-de122b22aab122e60b602fc2fa92f472",0
"157HkZQQjEbmCBarjNrMsm8rf9wCqfTt6j",8093
"132rnjeshhNzjQNWHu1bFJ9wZbPAwfeBVS",1000000
"1GZFg6L4xReUbeu8PLQByTGHwYMkSA8Dtt",20000
"1BVoKP9PCRuYHqXdWN8HEw56cYHR7QRVTf",117792
"19oGPaQUZxY1NuqHHC5LXWDwPgYMRNZ6hY",174367
"14Gv9BiWw1Mopx3jrLQC75GAVoyHdei58C",318222
"1N2QTyBSsAvebXPswxX3fxf6XPdaA2EFUd",43083000
"15UjJgQVxWKtSHrBGxc9xGrs4a8KG2wQj9",7673
"374JPyhmdFoN6pqpAnVe3DEqsuohvKHT28",25000
"1MdRj4Y2ycuXfczkUsPmdpidVdzJqDsXCj",3607174
"1EapnDPMWGHAkaGwfqFz3krEzQKgbKnK4j",4332700
"171L1XYnhR1VQ7NmyD4C8HaKJhDdJz4u5j",9990000
"1MzdidfBXuZhB77nDFRjVrzxjoPA65P2u5",39111000
"1Af9pMKoTUJYBdXjtmEzM9nW7qkvCvDpXg",9401
"1EvZGMpkcZKcUMe8E48P9swETKhWCpwqiX",5124
"1C8waRVbqfdeQJppj3RrGgYpFH6uDRQTzw",5140
"1LPDyWS5CrPhD7HX24CSEoS2hcH8AwCVrx",88700
"1D1YoLzm4pbqXTakXcVYFvkYCS5x63h3KD",22756
"1C3bJ3K86nDhi418VRRn1ZqUnji1sm9PMU",8252340
"1M9GdtkHtPyRUUUmXka75dMj2Z69FnEDsy",23400
"13aRkYgTnUmizgXWhYyUyg4D8Qo5vQmmYx",8100
"1CvEXwFxEEvz2eZoS8biAB9wpbKEtADmgx",6454
"1EqT9QfufamqZAjrvsNXPfBhEdMGzU8kw7",8010
"15Anibee8uwjSqbCQhnk8hxoYDST6gQkN8",22661
"1DxvQkRSsD1dJk9NrNVTJ5EydYTpuuAqCR",23183
"1PWM9RaKUHhT97MGJsnjRKWrnMNQjgvTH4",16271
"17Dx1BDu12crUCsYN9H7D9ZYvQcN8TakAY",6437
"1KPEvXJcKAryxqkNenMbR11yotnxwPWart",23400
"1GMK5x8JcAxLujDLzsTj5mSBw9SaEVK7CU",8210
"13WkXADMsE5b2VdXD5VTgRW3zyZoRjsUM7",6845
"1AZFYwTHA7tocdPjzAqgeSMNUdVGvCNC2K",5655
"1ADF9jeZDJytUasNc1Ef22uvXejcS1LPHJ",9200
"1GVTpoev7787dLCThYpjRNavpUwruzmmgd",7100
"1L583FcuXFVWGdmvN731NUJrT4gjPio62r",23400
"1P8R57XaLr7Rwaa5t9MtCHjj26wnmWVxoQ",9518
"37yLopHkNrvrUcRmo9zhTihkveTNPmQ5aS",100000
"1PSvzXggP2HPg9VTY4md6bVgJoCwNHwmYs",20204
"1Lgxw7PG6NeDRkL1Uw7o4iart71gWBY1kF",17580
"1Ljf7Yt7RTFY8zgbuzJDbX7mcSjtatoRdN",134090
"1Ef3ta3ZsMdQsz3TEDgPGw4fSwHuEGyGS2",62474988
"19amkkweCiK4G5HUJ4UG9KiEjPEeRo8h6B",81472
"1ATNZLuxHZzJDTcotpdvynGXTnK7eTFwih",100552852
"d-9b421acd62110d83b58664271722355a",0
"1PEW6ohSx9eDvpZwFU9imwe86AhFfkLnKw",20000
"1M9rXcD4HV9vkjdao5gcZZLEB6arvzL85p",20000
"18WMfXGYDSEGXhs5E1eAgif3S1k3iEkffE",20000
"18ujDS5bkT5ihdY4U72LzHfTRvbi6osrxV",24021
"19FotY9mdPgHaU8K468VXSRMSC4dNV44iv",24000
"144TVeQw6WgZhsoEKJrfFopMSbcVzJFa1a",20100
"1PEW6ohSx9eDvpZwFU9imwe86AhFfkLnKw",20000
"1KdjY66Dp728hVEJJtF7QNTFEdZK5MfWgo",20922
"1KpXps4zfRQGUbsr5MPsf9XqiGtaScHBUv",19806
"15dJjAe2bxKQffXyfukQc77Vjwa9Drnz6G",11088
"31tNCkREeh5FV3kqzajBbzdeSxYHEcFmJU",26775
"3QuAqhhzHWdcLoaDKx8GmKBgFEiaS3sABS",12390
"1Act1f3iaEnZX18KDGnn1raC6J9iKzeCwS",1311273
"332MCLrDpDKUBUtvKXg1MLiVpsWxM4L6nq",10000
"3HWj7ZG8Jj92CYqniAf3PSDVzSAqxd1rhh",28800
"3KAsrY5Yp1QjMxMXQ7nYeTWvdcVjd9Doky",242475
"3HWj7ZG8Jj92CYqniAf3PSDVzSAqxd1rhh",88900
"1Dd4ZebVzb3iZP6M7xnaGARjSVRdS3uQLR",10300000
"1NTFQbh67J9uWAUyEoJZJAMXqd7J9Y6Lk6",12704744
"d-8c9c8609a83e020307d428d97f4ff745",0
"12GTvrdbSWSRuQWyRBL2WfQx2nSTv3w2UH",1000009
"1M9rXcD4HV9vkjdao5gcZZLEB6arvzL85p",20000
"3KViJYCnt2qK4DYUvw4A1PzLREN8Zf1itu",193176
"1A3E6iTuaAFvnh5JNJSBFR2N7KFfTM262q",45042000
"12aAFurTu5gLqCCuaChgbrCMciJuXusDtW",434562
"1GXFTyzBLQp8SJwdQHtchkYauzzzJmnoS8",15044834
"1Gah4Dypx72wYjHtiG6maBmAzyU8vyJFcv",2730
"d-46e2226af8c5a1689651d9fad4020833",0
"m-179373d866d871e8ca09f9ac38930689",7800
"3JJm23ecxmNepxqjXhx1J8KmUVfVnZNtqV",714244
"m-c44eef6093c7eb70f8acb1dd7d614d88",7800
"m-bb154c4c4a140e4337b308d1006341b5",7800
"m-2c8268986441bffbf2f34d1177b744a2",7800
"37T92b7uXraaXyw3t67R3ZoHhXYsK4JswY",120540
"32V76tjGXQKqqKSLqKFcs1KAbxaLSsQkeH",120000
"1FJuaCzkox5UZG5nn7T76QfHKJR8bzxBDJ",1745000
"1GLtmxodCWFNk5vtvxwmLYKGxoTC5uYPbk",170000
"19dDPb8Pv8ZufDyrirez1fGUuRYuqP8uoE",1588
"1KNy3paTjHRkg3dRtN1SjNp4XW2CHhwizi",3426
"1A3d6FU61py3LCczhKyZpKtfLsy3xDrd9E",3090
"15EizWFCBhsfxRaowQjZWc56gwSXixYucS",174459
"16y7RrESyBMppGy8U94GrfdM4togAJCkFC",3763
"d-5504f84093707f91d3b8218b4ef2c116",0
"1QHb5PQbkXdEY839euoqvoFKMcbm76E8FS",3000
"1MAg7Rt5LKvghJpUDUXKh62WJ3eC7iXqpH",5033
"1kt2H2JhNYE5twk6U7RwTCJW7gSfYtpXd",4032
"1CmfirDv8ukL2JVxVcRXm6fq8Quag9TanQ",4218
"1CKe2fjmyTuHQg2XkK7vTaE2b6a76A7iaj",4333
"3Jd5m38XigQ9KVkmRtpoLmLurpTLD9bUWt",38800
"3PoMixNkZGC5WJEDnc4nfwLqMK99HEymo5",20000
"1EJPvXVta6bNLM2CAeTah1eeF2yNRo8FWQ",4544
"1B5dU3Sn6Hz7r8fUuHe8F5ScQFtc7uKscF",10000
"1FScwpmLf74nzToBsiw2kpoW1ZrF7Gkhgu",9569
"17CcuaGeTuVsCkEKFUmWrE3gmTPBGfhvkB",100000
"15YTFcYkhxyuBSbMN89Q3o9NQdnqMWUsVS",4644
"1BoTuzZZbpGL7THBTvPZDG9rWubaitSbDv",56937
"13UQ9BkqYH2EH52CDsCPUcqmJcbWC65oA7",6173
"19wDYue3xFK9EwneFec8RR3mgx8HkfDDXo",28469
"1QLE1DheuPAtaeSW6FVRndZQJAEHGXMx81",7495
"17XXmiJ7L8HnRxmi3iYwFfyvVyLbmjiyQS",2064736
"3MGFsZsxg7ysmXDaUioHZmtPqt1YH1d2qq",25750
"3JYiWue5ukNFPxNXiHvyYAYDcRWd26Tsw4",37500
"167SeXykizQ1ieQD9XsNhKpxAHjKzLxPmK",89401
"1Est9kRTUWiYbxq1jdG5Vgxj57kHpjfppF",195121
"1FszTNLdhWyUwRcSfyCxy4muwEjJFchbHM",855967
"1EGyj3FEErHGvdtmnnj39RsJQDfikDTRQo",4730176
"37oqRQ6Shkc1dRRSLdHBWgGj585Le11JNb",25000
"1D2RdR7TgHnjYyqFyLZzwgBb3NxpmxHNQ7",20058
"14fizAoAL6pgjMB4jqeZikeCMkM5DUFVaB",7618
"15rCPCGSXXSQBi85Mgj51PYmgzL53E44n1",12165
"1MkmLoTEUu73hxweEe1kTV8jxUPbcA9Zbt",9537
"15EVbQkzXShE8JUxj6bfnDfD1okLN4sk57",23123
"1JrQrp5dQNK9fBfYhKaX4g9itVdHFtTBya",15000
"14ekYVWHJSjmpX9jfRnXDjCrZGbzuMFHkA",18700
"1A5eweg7jYg5o89q9fiZVhE6xr3v1BnNn6",12100
