"recipient","value"
"1ETKE6q6mdKAAGSzEVJa3nhzZ9Y67dhoaN",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"1DSxkHLFnZRU9QiS513My93SgVDPgcnVwn",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"13z61tkwJCiJZLBep8eB26Cs9b7zuxKZ2m",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"17Azrm3qN8dVrMVfNLTUAHZXb2iqe4hpB5",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"19ncv2dX41t3PgxMQoyqBGB12rQ4ut8ent",2844250
"1MBQFDpBGG2MGsMNcZraf5QN7W6ZqXgJ5p",140700
"184fYr1XZciGzPy9YurizLAt8g1GCB5vMv",41207
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"1K34SPNwkApux89a4hh5enWfPNWCKTrBy6",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"1Cb7dZMyRyXAsVHsqohfWJpQj5tejrEf2q",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"14QtaGsHSn46dE8do8zbnCFyC9eAHkw8MW",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"1MFZutushFHmiNWEf4VvzHGGLM7awjD9U4",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"1E1gg5p4wF19s1SwVcS9ew3qFYxeAtX9Zy",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"1Nnn8HMRZPGfYqSecsDxj8AYiAnvr4g6Zi",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"1Cn4owuTHrpKgdvF1Ah9tvjN1ADeD1J5Hq",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"1LER2DBxGx66CbVYjA6x9VfsqwCMxvTKye",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"1P5ZsndHfzzZqF2qrBARZ9rwX8MxQjWP9N",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"18vycTCpDYrMLUKpFq8fUNGwPx2xtGHJDW",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fe7cea4723a4405dcd175e6f30f4d897",7800
"m-52a317e8d3ce5a180826213b09b12521",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-59f5f7f36de972af27b12ebe0208a350",7800
"m-a7a40ff511021a6836557b6e7f979175",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-e230bf3960d8ec917ede8bd18541c0a8",7800
"m-e15b3d918edf2db4b5bec813f4cd72d4",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-d4e236c1ef462e850b55e1e0a13ddf02",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-4055022d98617a0c499ade98eaab7801",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-6ed58c91367d83e165f8788f54484a4e",7800
"m-7e26a8dcbde261ecc073d754fdffdd12",7800
"m-8cb8953c7de94183869fcb2ac9d31f4d",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-48cb39933019d501bf88b932d9b88a09",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-207afa5b5f45059bf4191dc61aa000f6",7800
"m-227b3f0876edfaddebb89b02544f7562",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"1E5v6V9pE3KkLTkN6DJb4rhYHAak2Qj47h",15336
"m-1d905587db426ed1fdb3ecb97d0252be",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1HMnjMogMFq9QcQ9iEjMN7nCDAN1CKUYqD",18431
"m-5bf2ccb67f611e8c7a9e2df0dfd75675",7800
"1KcsRpZbamQJVgemNSAwJeMKFvr5CS1YDt",13312
"1GbnBacfnhYCte5gSfNBrzUMrfMiXztuEp",10256
"142iAUpF53jwcYgAJF6cRP7XNQDH3GC79d",2719731
"15vofk4LN8VXSgEtqFZQx9H4T9A7BxKA3D",5729510
"1PchJfRrnGhuVDx5kBoQvfh3wDSzywAv3t",100000
"1P8Uu4rUPe68wvcsJoz9ia3vCcFfXA9LbR",500000
"1ExMEXW1ZBdsRKHmZeFJuVo3W6Wh4Zp3NW",10377
"1FDsxpDgZXcDUBB3HRvx1VQe3vZWGZNMX4",1252600
"18dsn4C892qUUhjXKxMj3ZHbea1m5Hqy55",10000000
"17KswEP3KNXSx3RGZWGwqV16Ljy44YR6yd",14309
"1QFMqqFZXLjSFvKzWzQzVeywJGBVRMhqmv",100000000
"1ND3uoz3pWvFydJhHRJN1TGu9u3GcmFXaE",22868
"1GiJ2ERxLCJsjc9SmjW6kaxXGTXrpgeZox",250000
"19PjAk7rDykUwZcH74UYEYUobS19cxKreB",619000
"1CJGTeofVcK3NsSQh1UMhbatNhhxMychmz",1400000
"1CnBmyeqmr4QhbiNAPaKeYiPF1rDB8wWVX",800000
"1FnEEP3c7nQiPsnmyWohUnU2BjuiZ2CLbp",1483000
"19NkG4kHM6gcbRjhjGNhpDneXCsmn7RvCx",36218
"1EK51iMCGGmRnuioGeKmHaCVmGPDsowmus",400000
"1BQGWyTKS2WWfkUjGbh6gNk3ioJ9icMmi5",148777
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"1MgTNkjKcv9HL95UbT6N6uafvMAzobP3zs",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"1AfcBgT6av7qzgvkq3XAn7n7SUtjUTB4Ck",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"19r1Kj26DEsS9df3nvVjqghxr6JqJ112m4",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"14MtYCW918WBYdZE3FfVxcUgKihGvv2j6W",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"14fWDHC7t3WfMLxBi4z9JyW18N7K1uwhKZ",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"1FRJACXa27LhBCJGPyiiBdzXSqCeVbbPwR",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-7d1eed7112a49a53f755639e1868ceb6",7800
"17pu2hrDMYSVGw2ZHWV3v4yGKqGxwcwKPc",265300
"17pu2hrDMYSVGw2ZHWV3v4yGKqGxwcwKPc",30000000
"19PoQecuGhAbPSgXYuSz7ZVVDAEt52Rxmv",7375
"172yBQHSzCfCCcrdd4zFt9jK4oCvkbQuRe",7069
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"138mCxnHYFhUyMdABm7ysCoRyKpmVCnQaY",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"1Mf3mXVB7rv7oKfhMTJgLvujAoVD4tuC5X",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-d5f59bcb3aaf3358cae733b11f01ada7",7800
"m-8a5732233c9e0b1a8e7bead772d97e7a",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-877c1a80190ec47b4f21fb0eeeaa4d2a",7800
"m-cf30fdc2d6c3b35c81314ba6b9b955f8",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-7cf127034ee3ce39c04e7335adef6a63",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-7fc03a1171381c7b08130c7607203bfd",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-79b0a0ca377ea5d08e7feb414e50294b",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-6409a57f0a8a88a9ecafe9157868e3cd",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-2046e167f6598e0120726153cc3fb359",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-0621c85b4f4af630796e836adfb3bcc7",7800
"m-a34744b029b963cf6123dd914aed48b5",7800
"m-1da32768f45618e072db986fea746239",7800
"m-50527cabf2c6d56c4e2f5694c64c36f3",7800
"m-22b1a0cdfc9ba933588d01a5a2960cf7",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-6d2c54aa2381c98dc47fd7663bb486b2",7800
"m-2d20bc49b411b44b684939266da975ab",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-0813b56fdedc37ee55fd2cf5a447c7ea",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-9f7467c3bb51b6c5c2b0d713d2d7eb06",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-05adecc33164d3df2f3df600d8cce7e3",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-10eb92bbaed92ac6ba11b6714ba0be8b",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-32bdf17414f007fcde98beb2c995928e",7800
"m-546ad30560bd2a83d6edf50974fe24d4",7800
"m-e24ba4020bbb787172af0b7c492f9d90",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-f3175df125ee1d9a484988e1fdd87681",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-d175c9f9f70a78da22376a520c6fc450",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-48a6342de62dc8f54e8c06babf7414b3",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-0eff01c12f962a6962f56fea52a01a71",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-dec84c3a0df1316bf7909a7ba8832c4c",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-55a66a7142a048d7beaee87b59a75a8b",7800
"m-9398ba0fb1369e67de24861b8e7f7fc9",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-77d006d2facbe54666073e512577cc7e",7800
"m-130e9a0f75b4cd84d18ef3bf0a27ade2",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-16074645ec3cce810d627bde117b3793",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"1JRLGMHJDuESEMg8AmNMySyEtxEkd24PPq",6071
"15i3euq2vVPbAmzbYaUrhVS1kRkHRdKb9x",6131
"1B5nuakV9kzeavDaeQziy4imnSoZTYWvY1",6140
"13TbYzVxYaxG85GX6vi6CfcoCVEDxBTowH",6163
"1K5B24SX5oKgth6LYCYmCh9v5UYPrssgXY",6208
"1G8THvt2qtxCGNy3MJc82ZePo187kG7ZGY",6340
"1DZsUBsiRCyCN1hmH5emhc5HgCnwYa3WZH",9780
"m-ca2e52c69ad5f8f1b00a8638bd2c3920",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-dfceb90a093d1cfdcfcd567085e51467",7800
"m-edd0a9debbf2a5ca1bdfaa5b17288267",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-3bc88024ca294c5b3c8746e06f637e13",7800
"m-6a3453d7b77e4465e9be4b9bf061bf98",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-b2bce2f7f9a0c74b4f63faf6b08dec72",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-15250ca5b71bf10821ee9baae06a94a1",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-c5072736359e345ff4b6b758623c21c1",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-556e5b4bb5c2694d1a14f4d68f9200e2",7800
"m-b44c5b9a4484dd7b86db81be8e5fd5db",7800
"1GbwMG33qgUEev8HhPv8RdTjCgSrhGjEQv",5460
"1MwufxLC8fXhrLzc6tnwnFDd16KP2GKHYR",49983948
"133vfrjLEGB3U7A4ntBieWjk1BSnfki4gL",7112644
"1122DTnwxCgKd35SfNk9W4adCK7pg3FLSS",17179
"1H3fEQGoy4HtP6o9sRAP21RvZ4aQEiyaWv",10748
"1HSH3RhYiPe5rTSwLRhJ5G7tNw7LoMNxV3",20442
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"1A7Enwen2ZCvgQvfAPpAVJcyVnNpPQDgF",572246
"1GwcyELXYacb9E4r6AYLN9R6ADjHhhbMr1",300000
"d-74e657d52ac17d7449ef50a369bdaa41",0
"1BHPQ9k5wJvhX5xrrvbdUktZAgGVMpCMZ",20000
"1BHPQ9k5wJvhX5xrrvbdUktZAgGVMpCMZ",20000
"1BHPQ9k5wJvhX5xrrvbdUktZAgGVMpCMZ",20000
"1BHPQ9k5wJvhX5xrrvbdUktZAgGVMpCMZ",20000
"16btfRpQR5xD1VssG1z4YAEVu8a2AQdyDi",52286
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-6cb7637cc018ebd7636c3764faab4b55",1250
"1H2hjfcYJvW7fV9rpAmyatHmGYd7WMaEhV",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-cc55ab9287f22115a7884494cfccb269",1250
"1CteSUKQ6ZpjUrxoXFTndQ6F22mQpePWPg",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-e0754c1e5ba308d617218cbfcdd86d13",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"1Fx3wYTJnRo9Lhu232EQAD2GvGyHYdeLKU",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-297f0123e4930ae7c131e8a353ec2896",1250
"m-f5debda21ecc704e54a5804aa10e09ee",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-d6b2017815c110facce69f1bc84c80f6",1250
"m-f5debda21ecc704e54a5804aa10e09ee",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-87c8d04df82beda942468d70ab9fc7cd",1250
"m-bf57061e07163ae64e52f83cc34dd6a5",1250
"m-e0754c1e5ba308d617218cbfcdd86d13",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-e0754c1e5ba308d617218cbfcdd86d13",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-e0754c1e5ba308d617218cbfcdd86d13",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"17p21n2UboSSH4yDwMnGf1n1pB2pwJt4fk",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-bf57061e07163ae64e52f83cc34dd6a5",1250
"m-cda7f7c63b3ff662282963eacf7c56de",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"m-d6b2017815c110facce69f1bc84c80f6",1250
"m-6cb7637cc018ebd7636c3764faab4b55",1250
"15jhQLqBoMKnXULBri2C3472qpA9w6s5SB",1250
"m-fedf5c08780ab9a7a62351c01a57caef",1250
"1MnZkm6HMdbGEGtfEKxzakTnAn2jEWRX6B",406103
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",30607
"15egbymcSBbsKUKSWLoe9cBFjBBHzHR8eT",315281
"1BoaRZrwfHvzBGWhcfgA76JAFUJsGAGUqZ",43548
"1K1kkDTNESdduzEBAfAhNwV1Y7J36Z1Mfz",10067
"1JfWudBFjTXjDzqj3JKnijiUXUiEtJHATS",10058
"1NhGdu1nwmvC9bxdEMnMKspSm1xGPaWaw7",1001204
"1FCaepa4supck9bnbmbx7tg4KT5V3DCoDv",20910000
"1vbiwDD82vSNNom4sNJus4iQnvbz4HJMD",10849
"1NudaBy512EvXirAoJjjwYZEKCUTWNzsrB",1000000
"m-876c77d7df6a9237f506ba70de9cbd6d",7800
"17YWApjv1CgTA1rVbXQ9u46sv9TXWWwTTv",6371
"114QzJGu4f6wyy19M3H6rEsy1JTu24CgT",6092
"1EaTnu85p99YzaVcsCMUbhkhr1a1urKvyu",12476
"1JD5WDAaegejdZkjPNY8xXJy8D7NFpftKU",10270
"1A8ndCWWLakz71MEhncyswQuX89ttpko53",19362
"15M5Et6rRBh3Lp47m1nd7oKetoXgdPMYXv",11984
"15X9JiHJUsZihYcxEETKpT62nsKbf8bA9T",11092
"1AxVjdvpCdJDWq3hDjzxwtyzwD9Jo7fhqe",11026
"1DM7aSLHPuVybn6aBCmmkau6egZz4xruNJ",1000000
"1Hf9cdMF6qdycT7eQkcLCRRDGfwNMQBtzF",1000000
"13PfR1NiW1Q7sPys1VxLb9surXDC8Lv84b",271440
"15pi8N9ZyKb7qf63eHaqdvWNMXT8Ck5o2U",260349
"17cEb36az6oo9XWZjnoF8HhS7JXLsHzWsw",491837
"14LZM2f14vxdiM9g8sH1h4tmvr7yrbMRyb",50052
"1EJ8VFMKf81nr7dnWxgM7yJscrq4QNHJhJ",52441
"1JB4eweAGUoVkoWezBbqPiZZJvPS5Pnmqe",383444
"1Peov74cASpfrqu9NxjhCTPwm9MPEVtoyu",42915
"18hbSH1fsWdnTqKBLf67MYjcgyGU5VcP6U",10000
"1D49gp93JYkhPhTR3T7bUEux5s2gQK5zzH",1407200
"1Hcfdm3mYxco5ZKzr9f9dQFssgmj6YbxJR",37964105
"1GpE1BRYonx1bf9wqy4irANL1qthg9ymoT",162097
"m-4356d6b71c4edb5db8f053d27baafda0",1000
"m-7c8a2d2db33c28a8947a3bfc074caf4d",1000
"m-d6b2017815c110facce69f1bc84c80f6",1250
"m-d6b2017815c110facce69f1bc84c80f6",1250
"m-d6b2017815c110facce69f1bc84c80f6",1250
"m-d6b2017815c110facce69f1bc84c80f6",1250
"m-d6b2017815c110facce69f1bc84c80f6",1250
"m-d6b2017815c110facce69f1bc84c80f6",1250
"m-d6b2017815c110facce69f1bc84c80f6",1250
"m-ea7e2deaa2ac4368f2f50760a0f914da",1250
"m-21ca6fe3c45e1b358316a6845e8fc8d6",1250
"m-bc9a13b23bd66afa95d63ff168c34078",1250
"m-3e48393f76efff04495eb3e0b32de2b6",1250
"m-a4c05011f9f231786ffebea5e9d3858d",1250
"1a3LeYn6sZ5bCayP9rMxVUkHN5tRpabTv",1250
"m-d6b2017815c110facce69f1bc84c80f6",1250
"1JrMn7J7922mV5BCSuSxjDL1M1hSejanwy",1250
"m-fbcdd02bc17367ccd525ebd6b3cca5fe",1250
"m-d6b2017815c110facce69f1bc84c80f6",1250
"m-61174ef6c5c45c460af1e38b0ef451ea",1250
"m-61174ef6c5c45c460af1e38b0ef451ea",1250
