"recipient","value"
"18QHtvte5NYbNy5sDuXsHUSAD589pu7VHS",50000000
"1JqnppiWF8tUQ9KgLienPks8XYHzqPdBUf",5000000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",150000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"14N51S2pN6wfh5KFboSNBJ8Q8T76mGzikU",5000000000
"1RtKGUGrvQ38pJELeikyymvvePtfC5Buk",50000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",200000000
"1DpKG7KMm49TxeyP6dcJAjjvCVTpgZLxYb",5000000000
"1BH5FVYFuvdN9jprQhQznY9wcARrFVdoyE",5000000000
"142mQiLgqUvLA49CgBqYnPYX6Ei66iGSBB",2275000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"1HeDacXeBfzFD65hspuaTsagXnZkrJhxg1",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"1Ljzeac6Hrt9resyruzMyAZ7dTbs6p6wpu",5000000000
"1Czr6FTK6fwUCLpJK4cWA2dLR4ciMG9EMw",5000000000
"19JhU61qAoU9fTroX7CgZhAUHCHNeoNtjX",50000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"1GL9Ymffx2BvnCgYSJiTjCjHsBLmRA1akL",50000000
"1KCfQNiCV9g8JtBMs7rRr7zbHBoSBd11oe",5000000000
"15yUC9YGkuEjDVTP6zDSZcTbqjkGqDZ6J7",5000000000
"1G5wdRkw6eSp2iq77JxhuUGXuEsQkW6fnJ",5000000000
"1JYAYVpjWnmiEk6Mh4Ff2YErCCKMiTkn6e",5000000000
"1DXnCCDog6rCfGBrUTFw56jkMRN2J7Evbw",50000000000
"13SXfZZkFZxXnPLYbDnHHuy9heZRuA6LrM",5000000000
"1tWGhNKP7eUothDvteU9uyCLHsfC9nkUY",5000000000
"1LaRshhALVu9JJjEDTCbKqAn9ubDJuk3jd",5000000000
"1EUguySsu8tGWm5SSiUqqLAoq52QJQNKDo",5000000000
"1CYx6qZfQm5TMgkBS1izNvM1SvDN8LCRSJ",50000000
"1GGhnrjMrSDdNicTLjLmJEYPXHHBGUdWYo",50000000
"1EorMmfCnpHjG15YMHM6ktCBsrmX79dP2y",5000000000
"1Kzsgfvm64zmgSqtvC7nvDuE9YpoQPvKiV",5000000000
"17Le28Nt7K1cFkf3iwQ6fCixG68zujoJkR",5000000000
"15GyUoz1X9XCAmVgVGCpW4UsLdwDjYGw1X",5000000000
"14ARJS9LzR3dmYfenE8WeyUNk7KLsmNsWL",5000000000
"1LgWHhzf4rJ6AyijY1zg9VA7GPGpJvpWJd",5000000000
"1EW56L6zfKV9jRHRtTr6UmLVcDiNZamXbn",5000000000
"1KGemhbwcnZ1Pm3cSsJuGAqst7kapxYWDN",5000000000
"147BbEifCMb6Y2kbmfxsTfbzGrU928LGcq",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",50000000
"1NEKSZ4hxHwk3A6cpn1B8Es7fGnLJd7uAn",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"1KVtBwCYxGEsv4adsdi7pYMCB35pDWSHPC",5000000000
"19hdH5SB2qspzHZiFgxhGi745sS6UbBqWg",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"1WC52TPvAz4yfmoBZk28bkUNmkAwSD2wP",5000000000
"1DLRXo6JtAzBHLCQeA8uTHYWHTYeaAGBmJ",5000000000
"12zpSV763b8MPcQvbqyH6hsXrWHq9ZKkHi",5000000000
"1FnNnNCtyD2C2M3mbWMRDsXgXmxKnDFyAz",25000000
"19bcshEppJApAyNBRYyouztb5v7u7HSXz1",25000000
"16QXeUQR8srJUvViUjuTpLFp85s4E5aiWj",5000000000
"1KwkycorTuC51hhgrUzgfVvDC9H44tXyQT",5000000000
"18eDzV3zw6fT3p6gxhGETeGBMTsCUELKNQ",5000000000
"18y7UT8VjT28VWeh3mSmF99xm2mBEDeLti",5000000000

