"recipient","value"
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34sZxGxWgPHBjEQxsHJdBCdXjy6r9ZnWTz",3000
"d-fa451999df2195e1229cbad8527359fc",0
"19KpP2GLgdfjy4DGUp5265VM5v4Fx8Hi1J",3000
"1NiW2S42Rub7q5VCzJ5w9fmpUnZizdL1oe",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HYpMjbosXFPwFpgrpe6b6s8D8xxNWk8ZB",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3DeZaoT6nmzDJaDT2MEkhhHFHZtyzqN1DU",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3DeZaoT6nmzDJaDT2MEkhhHFHZtyzqN1DU",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3DeZaoT6nmzDJaDT2MEkhhHFHZtyzqN1DU",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3DeZaoT6nmzDJaDT2MEkhhHFHZtyzqN1DU",3000
"d-8e98ca6d7adaac1cf01a8e86c9f6b4d8",0
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NuJztZ2tQLmQpMfc5beyMjvoZka93fYYD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3LgEGAvFBuUwy7MjpQ1i8y8X4ijhFVc9uJ",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3LgEGAvFBuUwy7MjpQ1i8y8X4ijhFVc9uJ",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3JrvaXavWRmtvGjZHh7GcLKahmFgRxbmQ6",3000
"d-fa451999df2195e1229cbad8527359fc",0
"39CGMadZ78tCLMcqvjEwGqyRjHrCB9Mu8f",3000
"d-fa451999df2195e1229cbad8527359fc",0
"19KpP2GLgdfjy4DGUp5265VM5v4Fx8Hi1J",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"34sZxGxWgPHBjEQxsHJdBCdXjy6r9ZnWTz",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34sZxGxWgPHBjEQxsHJdBCdXjy6r9ZnWTz",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34sZxGxWgPHBjEQxsHJdBCdXjy6r9ZnWTz",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34sZxGxWgPHBjEQxsHJdBCdXjy6r9ZnWTz",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"34sZxGxWgPHBjEQxsHJdBCdXjy6r9ZnWTz",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34sZxGxWgPHBjEQxsHJdBCdXjy6r9ZnWTz",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34sZxGxWgPHBjEQxsHJdBCdXjy6r9ZnWTz",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34sZxGxWgPHBjEQxsHJdBCdXjy6r9ZnWTz",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34sZxGxWgPHBjEQxsHJdBCdXjy6r9ZnWTz",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34sZxGxWgPHBjEQxsHJdBCdXjy6r9ZnWTz",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34sZxGxWgPHBjEQxsHJdBCdXjy6r9ZnWTz",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34sZxGxWgPHBjEQxsHJdBCdXjy6r9ZnWTz",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34sZxGxWgPHBjEQxsHJdBCdXjy6r9ZnWTz",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"34sZxGxWgPHBjEQxsHJdBCdXjy6r9ZnWTz",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34sZxGxWgPHBjEQxsHJdBCdXjy6r9ZnWTz",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34sZxGxWgPHBjEQxsHJdBCdXjy6r9ZnWTz",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34sZxGxWgPHBjEQxsHJdBCdXjy6r9ZnWTz",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34sZxGxWgPHBjEQxsHJdBCdXjy6r9ZnWTz",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34sZxGxWgPHBjEQxsHJdBCdXjy6r9ZnWTz",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34sZxGxWgPHBjEQxsHJdBCdXjy6r9ZnWTz",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34sZxGxWgPHBjEQxsHJdBCdXjy6r9ZnWTz",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34sZxGxWgPHBjEQxsHJdBCdXjy6r9ZnWTz",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34sZxGxWgPHBjEQxsHJdBCdXjy6r9ZnWTz",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34sZxGxWgPHBjEQxsHJdBCdXjy6r9ZnWTz",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"34sZxGxWgPHBjEQxsHJdBCdXjy6r9ZnWTz",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34sZxGxWgPHBjEQxsHJdBCdXjy6r9ZnWTz",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34sZxGxWgPHBjEQxsHJdBCdXjy6r9ZnWTz",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"34sZxGxWgPHBjEQxsHJdBCdXjy6r9ZnWTz",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34sZxGxWgPHBjEQxsHJdBCdXjy6r9ZnWTz",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34sZxGxWgPHBjEQxsHJdBCdXjy6r9ZnWTz",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34sZxGxWgPHBjEQxsHJdBCdXjy6r9ZnWTz",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34sZxGxWgPHBjEQxsHJdBCdXjy6r9ZnWTz",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34sZxGxWgPHBjEQxsHJdBCdXjy6r9ZnWTz",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34sZxGxWgPHBjEQxsHJdBCdXjy6r9ZnWTz",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"14vQ5JocWTJhbtmGW4HZLyvEtDthCRttbD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"14vQ5JocWTJhbtmGW4HZLyvEtDthCRttbD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"14vQ5JocWTJhbtmGW4HZLyvEtDthCRttbD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"14vQ5JocWTJhbtmGW4HZLyvEtDthCRttbD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"14vQ5JocWTJhbtmGW4HZLyvEtDthCRttbD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"14vQ5JocWTJhbtmGW4HZLyvEtDthCRttbD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"14vQ5JocWTJhbtmGW4HZLyvEtDthCRttbD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FWHokMw6KWeb6T8mEdSimHwgXEKJCbaGV",3000
"d-fa451999df2195e1229cbad8527359fc",0
