"recipient","value"
"1499L1bkDkUqjfsa7CqoBnQoT9uURtKKLi",155295
"1DjMBH5JwnjuqzJnq3xYS7QfB7voTE8Jsd",13100
"1AWXyWTNwq74SLNXZ9cEya4s35RxkzMmdg",200000
"1HsQK3u4ePf2QVdNcSQLnXTdq8o5uRcbEf",85310
"12eFZwzio5WMGePmn5mWD2doKVx3zxmgL2",3000000
"1LQrVBMnLWdwxBPQRgLjT5VdSZncgwuQfG",75690
"1Djj1NkS8ofhFwSZ1r3yzhXqKKTqCK1R2f",22000
"115qpeoYJxS4WXLFYeWMGVXWfxbaCzLs1a",2760
"19GDFNvL7eU3qNzupoD7pXKk9EM1MThE7y",758530
"1L7DM9kPGUy8jb5KQ1TksfkG7oqJhY8R9V",85310
"12coDUfGqFeApQ8bdZJFKzHVayFeAdofJB",85310
"158FGj5vWSagmKuCpGXPuoSH7szcoxByEp",204202
"1NjV87Mra7W6Q7jsjvxe8SZphiwaqR59nc",2770
"1EmhbkgSr9ZPZUmMcVifj3nfTJHvauw2Vc",23426
"1DL3E161k4DUs1K2aiAS7UQQohJnbJejDN",2180000
"1wWRkXpotCrZdvwQAURPyx12Lzixh2k3z",5310
"13ptQLH1uhyGUxGb2HX2X2Kbaoqg7KwLqQ",195081
"1P4zqmriMC5RX6S7NrVBj6m1SyXXUVeGgR",214781
"1H8JdVKvda5A4MGS2ffCESxhz4FJNP7Wps",15310
"1GLjgivnVzs3MG5RSYj1xhDu1BrxsUtZwc",642424
"1MjjSGQMeC1MeXKWjxqRRNuewgMJsKa3m1",4514
"1LBj5qGjRHrGAA2iSh623qSwV845Ej28nz",150738
"1PakwFvmDPBDVTeVyQSQB4gPj5QtQyFD76",48568
"1GYj7R937yMBWJuELuBFwfwnzqEPi3c8iW",3060000
"12LYTDg4Tsx4JpLvRSjVrCes5ek4WiwvCN",5310
"1HAHNjTDfv4JnrjAgQbsPH7VvAEkMYvRVG",61000
"15uoiwB8Yw3gk7vPmXJQbfkT5g1hnGw833",70620
"1JV5oBuMDakXUPa8LcpzSEjsTNjB9LrpWQ",9620
"19U5g478AScEAa2hWYefj2nNKGMx4gHpfR",30146
"13MozEAh7noNcxgCyHTVA8LEtaWtYVJby4",48821
"14amQT2wotb73rWU7hhWY6PFSNyzFdpfJT",5310
"19Wb6mEPfVvkkAj83B7wDSXmsbLoWynDzm",9620
"17fkCBaNnr93djfCY8K7zpLXJgpWshqkt2",39620
"1CFwZ4RNp1awJ8Z4Vcg5W8NjkHARtUyCtk",1085310
"1ELU14U5vJLWGR9XwWwufiyq6EyRNqgwnf",95733
"14Z6fw37gMsn5xvy5VnjEecis1Kmc2k69n",2601
"1J4CSYX9nyKu8CrteXJKVmjRDBsTZnZ5md",46729
"1MAqKH76CNp3jBqBaQZ4azuWsBNNz6QNq",9784
"1JDBmAm4f9hzgyW8NEmUfjvhePVdYHakM5",5310
"1LVtBh98Won8PDPj8DqQtz7kEnLr1fMVeU",61459
"1FQ7bdg4sJJ4sewNrm1oDbN1NVnSVFpoSj",1990
"16cR9sjTP2ebBRGCNEErCkvxDXVV5wa6DS",75690
"1MrcMSvruau9B6EHff82ijDwoiQntwpHJK",5310
"1DwJsHvT2YSKCRYF6vrwwJP62cx4EVCi1K",5310
"1KfiYahgR2GZQFhQuGGoKQSTEjDr8s3cPJ",1000000
"162bamnEZQH8v8iZdJjhd6VMZkvCLZYmF5",185310
"14N92GRu9Ap3YMG11zzKM7hSyVr5LUSxjK",41000
"16UMJq4Zn6pbdzZhambahQGL1tTzwFbK2E",68946
"1MeWoKLBahFrTk3fkYKst534ZhMuNvLrad",5310
"13HirAE7cBBtKndsUKAzmVik7R52RRm3uv",28506
"1BAvh6iYNuEN2R9AZjZMYQ3whfxPR1qNTF",63260
"1Zn9x6G5n3PGxMR7Q6nwrvfcJycJ1PujQ",75576
"16k4WTwMDd9o7UWD8TwqCYS2FMvNuD9KeZ",536620
"1C9WyACbreUUEwiwYYFaXmb93skAU7MDSk",3110
"17NueknLX47RgXAmZzamHR1kQRH6oRVYhF",85310
"1KtQZVu1hpfcPUEqekgUVCh5LwSZdKt9cr",12028
"1CKcDUV15YcGWXVJenHXefeGu8t7sTa7pd",30340
"1PE4fJ72hGprJdXuHKiH73d1UaD7JVpmQ4",5310
"1ENoQV8xECNW2DTc8dsRsvdQJfKHSX7k6k",2599
"1AvPhBS5JHGgqnPk2VQRmSHBKwnuFa335p",195310
"12pUeHHiY9UhLq2r9n5jmuJ3tLMLyJ6yfq",45310
"1MBnK95PpCERVVE7sDy6yq8krdZnQ7fYQC",54700
"1N66624jkj1FdsfXvpCdy7559Q91QzF5Yr",200000
"1LY8A4kXsdPe8ZJbowyjLGK2fkTtdAdDD",30098
"1BUv1SwXbTwkqap6sdM4ne1JEkewZPXncv",5310
"14TrwLB2eeSVqNmT1kJeisHSkGDJnZx9Xh",65310
"18Autnc5w2EopFWmxCNiE46aPJdVgQoaeC",85310
"1Cor7yzsdGLkZuoULtnZNi7XUzK3EYgMxo",3108
"1HZvzu8pmFuuFNJjKL6wHqZdoPtQh9TsxB",85310
"1HbxiBAGEhGEoUDFDVsNAqH2Fu6CY7E1jW",85310
"19uPF5z8KdQawSKcbBRcnKwivAXcmdjhWe",34674
"16K2aRJz5Kt6AsbyM4rHA9aRmKNvhkc3o7",10883
"17534XqzFSEuSQaCQRuAf53ExaiDEt6aSU",25690
"1H5kfV3iX8R2m6pnffqY67jwdyBCzJ3yK1",3155930
"1HtJnqtsUNyj8WMQbRn37FyCCb5ishH2Sa",6070
"12tG7qGZ8eVpVrXQQ1BBJ8FP6gbKaKcj9z",9310
"1KfyDkwAEKefcSxuiuoQP7WqAWYgKjh5E5",200000
"1EyTV8bAVn3gbp4ivSHorEtqhbEpD4Hgqm",200000
"13S8nqCNbEUjtA2JBhKVJcFYKm4rz25A8b",15310
"12cQmUvsDDcfQZRE2uxV2NsStGLLvw24oQ",1970542
"1QEJ2mg6CrH1YAZooEtEooiEHPcYceAEdB",65198
"16GK2TKpnNJaUA3uGhMJYjdf9QkbAgmy3P",68110
"1KUkbPQM2ThhdL2jJZo8BnypAAHJPpoGyM",230000
"15E34jCHhxpXDfDAWWzeDgcaGeN9gKn7ik",5310
"19DNUynN8w2rBrBRvaNnzQkBBLGt2E44aH",185310
"1HTyq8DzgtRoRZr1U6wVf49HMz7Q1hwM1T",59024
"1LR965gNbvQhMLXNvrf8ACVz8w6eAnGifD",8690
"168r4qJ3cuwKM9BheUm2o1M3wdwpGFJ4bv",30000
"1Dx9m1DFt9ucZyfmxjJXkxBuzD5PgYwoNe",29921
"1Q9CQWwVK8cRDRfZU3F2swsCxuVCBVF6mE",15310
"1Nitb8XQ85EZwEGdjbHdQoPLr1P8NbCG9K",15310
"18fL95wWnKfjK4WPUsFPtbEm3LoiFiLkfc",7000
"1EQTd2inUihvhTK13aoE1q8j33jHHrHtjn",54232
"13Yw9C4EUWbgVhS4XKkxVFVpiw55ZGHJWk",200000
"12NJ1E3JZefzDnVNkdNzys176LeKPptK1t",10676
"15nJsp3yyuW66An6GaZgAUHHY1n6nAA6KE",12997
"1J48tXqF86KnZ1dpti4Gm8e8tswVouwcwY",4514
"139pfExBGxWBmzYH4JWWrew42wHfgvJHcP",2556025
"14Ktm4EsGfyJi57dpWew68cPU6sbtwrmvq",75690
"1HVaiBJFvswX5YDxXP5ZxcyKzRuTLN75eb",817330
"17967KxPZLH9RAiFLLtasq6ime63153VBS",197015
"1JrGe2qT8R2X7LLts6DNGAJx1agFCsB4bT",248280
"1PZYWcJHB3qwfJxxAW82GNqzLkedfrD56e",985310
"1FkEZNpG7xC4qQ2EdzHuS4XXBdS8KX9mfL",8530
"19yrQtAkjJjqoyoZGqW1H91hFpfayqKXF3",410535
"18mDkxjcXSkTpaQrcaWAR7NAegMLu5R2Xw",185310
"1CWyyeNCLWSe6vLqdQd5qxXKwnTTpZRYgV",10000000
"1Kz2BgEXWsieYPrDxs2YqZyScXFDJ3rNFG",51178
"1Kz2BgEXWsieYPrDxs2YqZyScXFDJ3rNFG",10236
"1Kz2BgEXWsieYPrDxs2YqZyScXFDJ3rNFG",10000
"12oug2HCYLYq98ibyNYjXBQ1yYkpvmrtaj",509940
"16naNtdjwyvCJ6bqbCpC2vP8ym174Jn3Kd",6599
"1Fk9fiFjLZxH9ogSmfZyKzU9P13GPnVde1",85310
"16BzXtUup8WMy8KCdozDEm83gbCWHACfox",3593000
"1B6MxPatjbgLUs4di1xasq25VC55K5aF1Q",4560
"1DkqrM7cRK4hpjZ2k9tcYo6YAimrtrh4Bw",75690
"14P8MUQNWP99SwcGU13yZAcdwzPcukLpGU",200000
"13fT9jz6RiWqCCeQe7f6EwUsbe5QCUQdoh",21798
"1EyTV8bAVn3gbp4ivSHorEtqhbEpD4Hgqm",200000
"13L7ppKYoMWPY7Aenz6bqbes5XEKTiMsSE",200000
"1GmWUR5BqGLdUVaWuxfjvBmeGE4YwZYeKx",10110
"1LMDiNtYXh4SVjr2PvHj13V26wnp6fi3RY",4800
"197N1FKRP5BUhdXj9CTHigvq1qEHUDpEpa",250610
"1L8KYTX6K6QKS3Em7BbRYqZ13VgxUwhnxb",206627
"18QZoJGH9jBDf6kpmHRBbUAjZdseAUrph4",250000
"1JHQ3oVGdDGirPS672VTg8bYoTb2BqqaSf",5310
"1AuiS67t7rGM8ec8dBREkcEWsMTQoWv31Y",49070
"12NgFicBFo5bnCANdvVNWmzvGZz5k4FKqA",85310
"17utKqD9GduM2TALHvJKYmyNkHuf5DwaCz",15000
"1NMXZ4KAL7TNZSziCXfVCkBNTi5HS8wJDL",48695
"1K5V4vyTY6TMbgMMw5TNZQ4gwWKDr1fsgY",3000000
"16VzRKeRAmu13NhLro44hBaeWkDfYcCXpM",8810
"123mmdPnpYuWDZ7X4gM4owRM6ygCLucRaQ",322310
"1AgDB8NAd6G41s44nwwwjepP7z1Hbq6opD",5713
"16wuVL3k7CbFFHBQ4onfbYz4suUuyZmZv6",6608
"126SKWstPTAL73sYybDs8nvNWC1S2JN3LQ",27000
"14FazZCxkgjg4wPiKj1M3DxMBDpe56bdH8",3762400
"1BrzsjXtswbp1Who1X5zhh4izB4AkegVED",185313
"15dgjEjxHwTd7z5a7pDdVPB7cfKe1dzXXB",140610
"1LeZcLZkNXqMhdqb1uCLKNw3RnB8EkNWiQ",69310
"1F7KxYCj3T5MmvECeWxfD3dqrL8HCYVkj3",8383
"1221YtF1Rcd47azhHvUZu1jh6EASJFN6WD",5310
"17ix9JFaXRoiFdX6PuanHxnCfvTinTvhpM",9481
"1NixQnyKJ6fwCYFB8jkV8Cr55nz3dzHg2w",50050
"1KSKACUfztHMtZspdgNJyUirK88QwkhU4n",300000
"1LkPkZLq8omXYdC31WAMwswWWhiwUwpwYW",2421
"1Kv21aXYQKA9oHJWZocr5ioH1JtPhxcbBW",475690
"1ADsBRDHRCkR49YjXrFDT7TCub5sc4hiTz",5310
"14xr6vyuvsi8yNEBqizZGG5Z563xuazmVS",200000
"16UmKAnGPz4pHgYt4PwPdPDTSCiFt8So7",3000000
"1YKG2hX3jxrVS8cHs7jZHUujPbSjPzQJ9",5310
"1NQSqCgN52g5114LJAMFnxXLLSzMGfVEKs",6865
"186Tdc3q4X5cSxDG8nYSmNCxQHCH5Cfd2W",35310
"1NXpHZYLtEhGKc8gYS829qZPZ5wBRXGU13",130389
"1Kkg6oTStmw4HYFhYG4fgPZYope1U3HDoB",51595
"1GGddrMiZAusv7A9WpVnUbKppZk3DhvG6s",185310
"19Lyab6JHkExmFLnBPe1RtW8pxKJSu2sRD",9790
"1QApwceL7Jb444KuoFrPP6VBY5ntzShmmh",758126
"1KWCUsJa8fnimcbeozxcmF6xqp9t7cQj3e",51694
"1KP6L9isvQwLLCc6rUnk2nc6Mb4wJ1ZfpY",93140
"18AgKSQcfAUg76B4PJ8kkYHERSTPdaAFUG",975690
"18BAzgx3YCksuhXzVwQiVM9MBGR9cD9wYw",5310
"15ixCV4qZk81PJCCipUF9n2SvV7EE8Nae6",6620
"12FLurae6BZHVCoGzrTtDGdWb7biFzwmqS",118865
"1NrZgYb1xh8PZxmo5TTAmPLBgqwsaQNhRD",86690
"1B7wCwAZ8apfisNZpCFuSVLpTUWyuUc6n9",16930
"1MXsrYjPXDw8V6i8pKpSTaujm4NkDtVQCm",26071
"1as5shbxbHJKMznWbDznAMGo7hz1cpFmX",5310
"1GoLyRAKeCc2k1F4tqrR3KqjVc6MF6uegZ",27070
"1KoBe5Kp1cBNpXsfLGX2pdYFQb7pbbFD2Y",4206
"1HWEuTwXEmdPCp2hieeKM77yfpMiqSypuq",15810
"1KYb31geEhvymmwLcEYA3NY1C69vpXo8kg",200000
"1Bx5CqQjRE3T3RMeeihNiYBLr1syMTp18K",85310
"1FZScW9DBfqEMHmuGtEjjPNs68rTeGAH3T",3050000
"1PEiemr1jdB1fNb6o18grmNqmbg847ZERB",20906
"1CBmAmw8Rs1KNZFoXUiQ6BnoaYkEvy4QBL",7332
"1SdPUh16cE8yG7FPzv1jJ2LoNGEVgk8pz",53310
"15f6ehfpdg59br3FffsXk56EixCfy4s7ds",3486
"1PTTAdxWp1pvLHVZPuBP9McvD5Po9hnZzH",200000
"1MB695xoapMf21Xxg9ypnpKsD64EeN7pzm",15310
"1LQu2ek51AdFp4M5wpWvzrUbbaxDSppiau",2310
"16SoG9YnpxnSZnn7qrv7PaueWpCF4NS1bz",2601
"14koG3kJtuAQ8NWWiGYcBcyR8hiyY8Ducf",37560
"14g3sWAR3YPHM2kw8rmzdyF8URtUAoRmqC",85310
"1FopLwThFjFk9VBPxovctWtTn2Sr6Dv97X",9620
"19NejetfGwWLeomATpjv7Q1Zce1WEEeGAe",15310
"1PCrV8ngyN7zuqpJdsFMoym3bwyRodh3dq",202310
"1EyZuo331HJM8gx2tMZbB5ZTuLxj9EeHjm",75690
"1MaiSoqn7ndFJx6VbKnAbmjy83TcQ1ctoj",105879
"1LQ9Ne3iD3k34a5aJHhHS65Dnf4AMwY5T2",2760
"17Jyt7FfKXUDKQWtzhrhQdKDX6GSX93kwu",85310
"1C3ZktyvTrPQJKTf7NnMNqSfpQF9cXMtWm",12123
"1KnywBLUZcUzoRjUE2doLhPqktxR3F6eDj",516482
"16BzXtUup8WMy8KCdozDEm83gbCWHACfox",6669000
"12UAnPDHXpR8ues9AeVsNrmFQepGnAxLSd",77913
"1FkE8XZQMYZ6yzExbATJCm7hqb4LXjeS7e",16690
"1NcNdZeQRSMsfNp9mr4uNDLJkppGR9cH1B",5310
"13x4uyaw88M5cPMgCLhVp2ikqa2BaD8yri",4507
"1PzVUKtwyKpAGtiZy3wTBumAN7pqNV3ktX",206909
"1ED9SoPt2KYdeJyS9uvbUhrqbGVtC7KHJy",5235
"1Lx88YERcq81ewZrtkjumBe8B8XyHfMkx5",28019
"1CTKgJSNetuKcFh5DTZjATjB2DudwTQ1YC",37227
"1H5ARkZBPrmhjWf1ZDDraQkwhm3sDk7yrq",33600
"1JUjjaLjf8fM9YQGaa3ZbAkKhPGAeK6Kzd",5477
"1MpotxhipgdjdR5Ee43wdnxMMPTPaDpCR2",1362110
"1F5bFWYeXA2ud1tGwyQv9fJRSVgGnTkfkG",5000000
"1C7tPabSAMhR8FcVbQNXRP53nQyC8JKMbe",5310
"1FEGP7t3kwjL4CBTGdJcZXTVZGRKzR9KQi",2760
"14oRjjd1kDXpGot7KXRmZhcSkjDQKNKZJ5",15368
"1PeXFRBFPvUzJdUaVwn1MoK7Qfzks1YFXL",4421
"1QDTTTTajxxTiqm3P69UQzrjZyohTNHp96",200000
"13ZWWK5a7Big2wASJDFxy6ke7quoFjDn17",35310
"15ESvn13oBCjJzZGPzkKtdhudLxhz7cxjT",10310
"1GVXfRdX6z9PRU5FW3tK3dZPj7djJLSxdo",200000
"1GbDKVsPCeLAoG1AJ5wSBzifc7oUe2kL9z",192875
"1JM7B2X61eTrYUnTqWGBeFjyWdwXxZouwz",623004
"1xPcb1seD8pVW4LnN7mMp8TaszD3dpG7P",15310
"1P9iDB8EeJx3vNktfrmP61wQx9X5kUvm9S",3818
"1AiYdYnKikJYnCu8K6RWSy59PR1y8z3Buc",7152
"14UkMx5fKsgngv47qsemtenDbZQXLX98qB",18353
"1KW1tJAH2G2RJpyoGFVLmPfRq45afXiJg4",12694
"1NzifiHcNkyVhSSLAoLG2BfehzGoC6Vrkz",40713
"19PMx79kmSVUxr3zkYCapvTpPXqkQNoqj3",19332
"17bsjJKz4EUxnP5WyP1QVG8FWAQfGF76j1",3052
"14kbtMWVBJrc1mvp4CtPM7LMzLyr1DRgxP",7679
"1CfzxCejNz7ySagkGLep7EvbAfZtrqgtfd",100000
"16wHPEeXtgWjMbMCLPBQNq1Rti6htKVeKU",10000
"1H7Acx7s1LcW6qsKpxFYkioJJREazYSRYg",5290
"1LHvgqBYjFyaL5qLmR7KraS1qTDCAYchYT",12508
"1MV7omjEKxtnQWzS1gmWVYqpyKpjCw5tX1",38950
"1Gn5qZRvENbn965AYwMqEThiMu85ycnTGG",4195
"1AgM3dqUuadcw4K1DA7Xs8zpppMM9jTNJt",1709
"13GkrvVNVpmGT4hSoZGSNufgbfJepqE8ZF",200000
"1DFfEa91hUnSuBXi2YoyyfXLWtJQ5zqMMy",75690
"1EuB4QdvUpRL3Euri24yeZsA3q8mheZyib",200000
"1LPePjnLnFyZMScqpXEm9H53MvEym4aaHu",25310
"1EuB4QdvUpRL3Euri24yeZsA3q8mheZyib",200000
"1ByNjnb9AyCf5ViYRKuCgAsTQ2kbc1hXVo",25310
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1CFQWS3UWwYuHx5CfZQu1mHJJgKN2EBAbM",8005
"13zAoMwcdQ479bPTyF2Nxyrpz8XnLWbqUk",40370
"1B1M48vHhbTsZFXRZECP19pG5Vbc29emoM",32697
"1CpBQC6EgDWvXRV7wjGmxwr8gwrdQXZS4J",8959
"1QKNTmSo8pMmaGJg6yHJT68tsSxHAF2PGA",10000
"12H45T81AjvS8LuXHbduX7AXeCTEbpLfzn",5310
"1GWJC2uH5zkWDZkku73yPVNXVUVHXRfn8M",39292
"12X5diKcoUtHfKsGUXEX2dpsFA4bfeA3yQ",3000000
"12WWauwWGFbLFsMWgrcexyzqWtsJAqW2B8",85310
"15sJrdfXZaBB1gN8pTZbszWYvXjoGZrUSv",880348
"158A6bsAqNiVKCNPbCKXHV4xF3b8ge5dUc",4314
"1AKsDU9S5ergthd5SaidbRxaJo9S3DkCmm",10000
"1MqXWLEkwo88qYn8ywW6y2Dze43U2kafcz",85310
"1NQYr1vJ64ERYPUKKefxhC9tTpk2xoMCn4",5310
"13LcsjuaomuQJr6821BCpUhMoTdqaGmV6f",10000
"1EBSrb3Dfe1zxP5TAUpjXiP1zunrxadsMC",15310
"1PHQyEtsA3hECj2GG1cpDDfBXSmyZdV9J7",411380
"16fpYFgZHPpEsoFCMKoYpmVdCunPX33sLE",100000
"1GiLKmA2hVbphgARmaCDdfxXuw279XNes7",7830
"1BrDoDd2kXn2EVwrfPdN1oADFzpkojfvv3",12397
"1MFiUPjnQ7dQ382DpTePpNbEV14MfHbs7o",1921690
"1LC6DR2TtskNihxpQy17pjGdsX3xmCB1KR",250000
"1M8Ns63koD9perYj9it73H4mh8cwz25Xnw",608310
"1BWbKr3Ezcxuj8YqKvLQidmghhxB15oyYm",5310
"1KyQwaLbSKHxWQPvcMyDqc3nL3FNYsg9Um",3906
"1CYR6cA6yC5WEZuqUkhiTpxBULE4GVa8K3",5015
"1CNdxHkjpXAir7NBnA8QK52LHAbZH2KuBD",133900
"1P8hH3ehRCuL2AZtpnD9tgUiiUJvFqskSs",85310
"1B5hrvooP2kSRi9U1BunMsBusUMn167JBh",5545
"12NkJ2c83zeNBymnhVYiLEoortijUidNjf",63260
"1K2bSWfNkQvRZKpG8sP7DtkFdq5tYwfBL5",16815
"15oKGhkPgdqnETGaV5AXguXEYXY2AV4U9W",265539
"1Atd8qNSURdsBetVqkQWr9R7EjVig1pj3i",8898
"14yj8gJizYh9mpuQjYnLziAcChgzo3yugt",7873
"12NRduxBKuawgQtockGTr7LLxmB6CrdaFe",5044
"1HTwxahmMWTgQ4mcuNSuSKJGggT6SfhgKL",50089
"17pgq4qj4cPNnaib28936j8atDgs9HqkZQ",62048
"18ikgSsAPiqVPzoaPCqScEbviTDrLZrMK9",7740
"1NqhiyRBhhSHC1vcgAm7N8AL7YXt2Vz1o3",10000
"1L8jhsT3pC1LBV5djiskAhC4HGDogED11f",3000000
"1BYUEindEAFPVEvmQ1SCmEuc2EW2HmhoDZ",7956
"1DeoGgtgri9pmkFC1LGqQmnjhbK49Qn2EP",100000
"1MwKUXuC7SrAPYopRdtgyxXTyiraJ2qMeJ",3000000
"14VP5zeuMLM12rgnnTuAHhNmbNi58uvgQx",51380
"1HXNQVDarSHmBZfABMVSrwhoMo51MywcZ2",4760
"1YCN4WyKNrgoeYhuaYn8HuuhFDRxiong4",121245
"1MsdFv45jhyaNqm5v3NCjr1vhxG4Gwa5yJ",300000
"1LSq1LptyxwTLmemTebxZWTKS7cWnLUSvv",864150
"19QiJehPRKuNV4oxXiMdhdnTEpTzpf7m87",975690
"1Mwnh2vF8aoxK8yzarV31dogEgiPugXJQF",51380
"1PBkJyzuofg51Age5jSoqyK3z3rH2ARzdh",96767
"1qsMKxJg84euenE1ucb8r98Q2YniHQtgz",1184197
"15rr5VnhW71bGuoiRQa7r9dB5LTh9f3Y7v",85310
"1i7WzA1gSuuLZZEar1Z139dwkx9Bbo8Kc",75690
"1Mt7D4eYS23zjd4sVUyF6ebccFa8GoZFQJ",34535
"1JR82tEwPei57oJJhFbjpW8mH1sY4XDxtz",131620
"16coEsZC43rLvVNBuGsjPWcXFUv1sFE726",300000
"1FrRPMPP6gCmi9HxvWNuhEpZVq6xBQxZ4a",5310
"1PZ5ebvdt43dvRRgRNgBhsq2PwAKN4X6W",66581
"18HkC8vHBPxMhAzDpfWoU2sfFP1FmFVikd",1855782
"1546mJhJeNdaZEwU5rYe8m7USeFgeWKv8a",6456
"13HzMs2FqpJnpBJ3rppZX4mVutyNEjsH9d",5310
"1E3wnukvHmYhzvYANppDzrTbMJx97bBAPz",3469151
"1CPnEzjYfjsG3ryBpp87DUaa1gB3Uhywj3",25310
"13cYFPDaBEGmTvru6Zzw2j6qvrqVAwPE9r",396880
"1NcY2r23Desdhx6HxBou5sJZMQQA8m5Lyj",8380
"1F4c41tS4ESRuiDbQ8T6c5DiuCay9fkDF7",9430
"19JBAoqBtrUeHnNnmgdqzTMCvpw2emqzHR",25310
"17R21RLvUYd92aUCqEPRK3ksmQV1reC83e",13655
"1LQ2TRABne28FBGaCVAABWN6BdD3Kye7jG",4858
"156XpnLMVfSwLxwrNwoFfPqjmQA59chASp",59361310
"13BKUJkTsz63avcpD6AFdpTqgsX3SrcGv7",11000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"149ke9anKTwFCdxcn3Ezmr4cJi9qWPepgr",4816850
"19CPzEcNrLBd6QDfp9c2MBPZ9FetFzwb98",100000
"13QPXdNJxru9WPrmuc2p8dCUMwajsEZwCa",511620
"1Ci61X8ziXJLoip1FHQRnUYtyZYGkRSgwv",31620
"1PXTcm1rJz6Gzf1CDBaTT3oBXy8pyBC2Eu",10000
"1FrpoLxMAfLry7TMJ8nujGF4nmTgauEPN9",22721
"1J6kmN1CUXtSgagbfTA9hiMcJCWMhc8rwE",5310
"1KnGX1XDMTWhVhTeg1w7S9SC1rbALATKEm",19630
"13e9UL8rXthBBwHB943He7YbH2worEbDdJ",39115
"1Kz1c7NiY8xpZes7zQwzAtnXvDV2kKm5pT",5007
