"recipient","value"
"132Rz75TGuFqh9UFkWGk5RphYxzZLaLQpG",48220235
"12xYqkTTWN5zrM7tewVZQ2BhAEnUf8eUrb",1000000
"1HsgZF3Sdx7U6GngGbFMv93eqsePfBMNqv",2851197
"1AioVhwa2rhpE4r6SbU9VAS5DsyunoCuhX",1000000
"12LVAGzE5hPkwFhhZWHfdBwFU9JzwJ5Akj",100000000
"1KBaDpFzVfRgxbRU7deBKLAfMtSEzdNxe",10000000
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",53994140
"19KQ7yizwAfL56ph2vYDwQDRM8Pu39SkuT",48822060
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",36218145
"1PcyxJHuEHJtwAdFM2Q8bviNtzxLgBXD2x",3504063
"16oWj4iJ5RHpzZ9PkoRCRUSy8ZJyf3ZVN8",1152342
"1DZrTNTirgNVwc867w9PGj9DLBvDzFYMTU",1103909
"1EhbK939Yd4RDxc9F2PYetbCgJ6eVXKZYs",1075307
"18Ea6iybVFxzUWSjhzfDg3Hb9hBtxhVW2y",634259
"18FcPPAqsyax5DuhDLpTdbebSKvD9CCxYG",601188
"1HLXuWY1JC6j6RD2c6BUFCGyeqFrTZ9qAG",583177
"17h8XrMVnQGM4iNmzDe1QdLp9HiDB6xNxp",100000
"1PF2KFbjSJTPZQa1nYMsziQ5fWh5nw4rMy",32250
"1AE2cU6nRQaN6jtjBY3RpmTBzLnhKGSdbE",100000
"18qZmLMgFfDrEUJW1jndoyh4Kw2Btr32vB",1600000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",8000000
"1BiMRbmhmGKdenekYUWm9FsgR51JTKuXvh",6000000
"1Q9SePgTnExnLVNJSRL2WKz4m3eAMYerdr",100000
"1Q1HRCUMZdFYeEoqzQeuDKDsvoX6azpAdr",100000
"1PXaVZfYgn2BivYwxAX8DotFAV2MVzWEc3",100000
"1PruVt4svupnsMNocMGEfk89v9oYhZ6icN",100000
"1Pjdj3wmEvPFmDV7skxT2Ldx7B3nF1ifLe",100000
"1PjBrzNEZFr9WYb3ChwgvdiNLSmzukSzrb",100000
"1Pda1AQBcnigkTFg7SQZcgtHhUdFiGp9nR",100000
"1NsTVhSYwvnyrwtVTGFujGAq3dsWojRhP7",100000
"1Noa69YkNcyXxtojjrey1EW1bhXRXU8Apn",100000
"1Nm5VMmSGMbZSxQfZ1niYgKT5FFXvz18Jm",100000
"1NM1g4GJxm27EMbBk3Z2dcXwva9FjdvGa3",1000000
"1NkSyBP65UPVq4H4DmLiL8EoKnX8297upm",100000
"1N3qQ1iLsBcHLTvCsu84YFvgfH48S4WGTo",100000
"1MtKEsvakHP2yuT6URe3EjBiYQeroe6Qix",100000
"1MQ439UpoimT62kMTAA31Avotsxs886zfV",100000
"1MpYZnLirvnobFtDdGoLeYupFJ4hoLK57z",100000
"1LvamdDzVSXmr4Wb8xnF7EQARTGgUJd7zf",100000
"1LS1t1Xu1oJPn5vQh2HYVvjdT4Cet3zHT8",100000
"1LrHfuVTNGPWoLkd5RvHyrN51UqXDcBR7V",100000
"1LNaQudTL86i15SfWnLVkdFW8nXNwvvboe",100000
"1LG1D3YHA7oQVgizUU48WsVfRnufigdE4X",100000
"1L9xvv7TyXzCT2B6jg4isEJpP53E2r89k3",100000
"1KHvoa77FNZ4aiv4z4NqpZYSXKsXSpcGrB",100000
"1JXnK2WprvQcH9U68kKnZ4AuuKcKFk6Js1",100000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",100000
"1JPnCuZShTVzjH7CnTHGqripeR69vyTdg2",100000
"1Jg6JZ5ZQPVBBRXGtdnKvMeLbSxu4fFwiq",100000
"1JbirrB39Dejsj67imFj528FLsQrKbLArw",100000
"1HVmZ2gVr3iNE8cFZ6m4sba2eZfDTKLmPn",100000
"1HRW7oXciWfsYkrwBJ6JACmyJXosANTZdD",100000
"1HAoeY3ghHgyyzevEvFei1LjV7SiGpQkfU",100000
"1GXsrbf1CnEkDtskjUod9R9j3a5sdUNP7m",100000
"1GR23GQUgQYG8feZV5m8NQDTAZnVnCV7Vd",100000
"1GK25GmixShuXaWUHJeyCKcehzQ6Hu9uik",100000
"1GAMtR9AhytMj98CSjx3scv5VXcU8Nntpf",100000
"1FtoCDie35HLCDLYs8hBQyzbiAG8JLEGnS",100000
"1FpkTgzAjbVXqfHtxWayumnrJddaLEx2Tz",100000
"1FGvJGWTgxnfUPVWDyNmeAKeQ2zWNNV5mH",100000
"1FdoYGESwRbME2zBNDVTsttSzWvHn2QYLz",100000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",1000000
"1F1eDDrshT6eQAJ1BzHGUZQbLB4EDemap7",100000
"1Egt8UbhwdUQ8AHdR42mYHG3wwZZ2XH461",100000
"1DYxPbD7Zr1xxeULq12FecnNFyNenByV4K",100000
"1DYApa4AR5ucaJJdaJPLcRYNN1yCT4ruJZ",100000
"1DWW787yguQeRLx65nUUJwPcMyhTAHX8Nw",100000
"1Dw3cY55juMWHDPwaQXjMweRQ6HP2gk3St",100000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",100000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",100000
"1DdB6X2Uk4egeXkJJgpGN4V4AvNzLdKS9h",100000
"1D1dgTCjXCXRauWuvz5fRjL8inJbeJqb2L",100000
"1C9eYooJNCqzQ8sGjYjHEYWMeeRDChGrQH",100000
"1BrWhK1rssWb55gPMYjnZ7Wq9XXebLmNVi",100000
"1Bhaf3y7atJGFwuDketArMdpndwnrXHFdT",100000
"1B7frY1NX2qoyLkSCgQ1heoma5EZjqxV7h",100000
"1AqZ5DmNGLiAu93HjCKixYJXT9AvUiiwf1",100000
"1AQGNWXP1or5HFYX4ZZW8PJq1QjY8aP6CP",1000000
"1ANN4nevDaapWrGcLk4GPodnpngDQ3Zbgx",100000
"1ak1GmfPe3yduE6t7g5PVQWAt8WDMKwP4",1000000
"1AGt649Azdps9aftXasbFngTb7bk4iLMSV",100000
"1AgkYoLAvEMKqWGHWsBSW7zuzvDFSJfbLe",100000
"1A7yCG5nMEKMM4SFw1zQaNPm658hXu9XaS",100000
"19VityLBqkWhydmBXa6b6fe3LMNZX8XfsW",100000
"19N342uVWrCtTLyvHzEc342RjTTkadSpFb",100000
"19k8pC4vvS9NSH8y5RCEUfzxo3MhhYy7iP",100000
"19eZVDsjA6HNYcX9b7CmCGmxcMBs8tpfTd",100000
"19CST2gx22FcgNBXBzh7dvR3Waykeo5CKM",1000000
"18wLxhEnTMvzwm3s1RK3KbeoGQahzG7nsD",100000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",1000000
"18RyxGMa3m4fSaBCt3CiBhz4u4uuFK6CaX",100000
"18KmgoLp5vS4vNy71ngY1rp8c2DFBrx1Z4",100000
"18H3z6tnAco8ULN9ooGdPfq55Bu7LL1rN3",1000000
"18AhB7Cqdwk85ScryKcFUGGn8HvCPrDLxQ",100000
"17xSpDSQnWEc6bdkERGcnqoytB3UCvJ43g",100000
"17uX78CLpgwvJ3DXfFotELPdJBUsAU5ugD",100000
"17nh9N9qXrwE9MscXnkYYT2SzvffKvFhNJ",100000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",100000
"16wEJVxLd3uv1kvLFmc4G1gyUmrMRQeXzx",100000
"16EdWvGsePtGTMa9Y1sBFLEdeuWpvkrvbx",100000
"165dwxyUJZ6CdNa454HLNpo3fXTf5AVBnL",100000
"15so18SvupoHU9AB95TMR3Whr3bqGhM9Vt",100000
"15MpJ87Vt2HUH2AmJKvtt5pKV37sAbPyzX",100000
"15f7NAyoaU979fYhaQpuCBJJ3TGDvrck3E",100000
"15dZoH2mmT2goWUFarr2GKvTK1V22QAz7D",100000
"1551tNo4fiA7a5genxPZpYMJh1TpTvh1Fb",1000000
"14NG4qTXCFUC4Cfgoeo7NNVQnf8CN1Wb9M",100000
"14H16hRbpQtypXPEPKdQPLe6hLrG7xHTt6",100000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",100000
"147FHZt3QCsv9PCkLHz5hBPfSZTrsVnVvr",100000
"13t94jag9XgwyrdsA1LMMRFAUKC5RB1D9g",100000
"13snFGHz8nx9QBerKFudWAwQFxtmaAeTPq",100000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",100000
"13moeJAmfiqCpiFZVXizksD5CjxKRn9ha6",100000
"13dqn6KZgN4Df9PdV3jmd7ZvLZyjJinhyV",100000
"12VcstUZBEpAZb9sAnmZYNJJpjRfVE3MLE",100000
"12vBpUNjL11CUH5Cn7xLGpJ5HT99bDQPqH",100000
"12smdt6LsjcH6A3Qs17uyRip3zomcxdLEU",100000
"12RgSXSoiQjRYZ7JKKkCSvgnBNwYboCk6s",100000
"126s1ipcDTYyJ2uAoQBNqruFc3gWHCsrAp",100000
"126BBhe3L383RRAJPAA4yeMhFREpCuodSv",100000
"19GmtbG5A5manPPqfhJ9DWcGUPzfgHgrW9",3826087
"1HBWDPSrX78bVQ2138D4mZsKy4oyR1cdDU",4000000
"1HBWDPSrX78bVQ2138D4mZsKy4oyR1cdDU",5000000
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",3000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",6000000
"141oQjRbVzj2aaUXePwtqzGBKAy9UXmrCc",1000000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",9000000
"18juqavo8oKHxDiVQagiTLodWzddXNCN7v",1000000
"15w2yjTXxGT9DA3nEKsrksvVo8Uk1gXPwb",4000000
"1AMbx4fCvGZYibBwWRedoA4WHLoeuoyHd1",5000000
"1CXZiiCjKVtHnzwmAzAKeo9sfj5MpkaXKL",5000000
"1LrHfuVTNGPWoLkd5RvHyrN51UqXDcBR7V",100000
"1CVrygHAXSnMMBB4rLS3722YVt7egG2sY9",100000
"14xgMR498rwjGj5wNKo4i5xjXHb9Ai1Fez",100000
"1G3rpEzHN6qFqv9JNBG4TWBrzFR8R5iizc",100000
"1As9XaHpVxiZhFA6ZvWsWWvJ5LgHdfartG",197379
"1Kq8RaofW1RLwNM4PuM2KqQgRnNicNk9uu",1793558
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1281114
"1LX4TujL9RTDGe1dC7Yk16sxUkiQNhfYTc",10043704
"15XZdiuD4a49cDH45mngSUq9xBSZSjn4gP",10186414
"1MrZ2smbJGYSAg3qA5J86PVsxaQuJj9Swu",1000000
"19DgHtEjhHF44PxgXjfY1wXWirpX4kfreC",700000000
"192GkJ8DxyCTbfWjughBjVfbcAPc6KqrYk",24883338
"13EvZ8cGU6Ukh6c9TiVwCtRNqV6AeNeJ6L",9093299
"1HFJkJnozQPqnYSeL6etjireVG6oMsuyKs",950000
"1EM2xn2cTohqqciWRhnrCZsG84tEakVVXg",100000
"13UWS25StBvCzsVVwJ3eyjmHXXbMY1MUqw",100000
"1KDYfs2azhXWnyGgUW6t5QMY3t3ya5hXuR",100000
"14EkjkKJDKPdtjkct7MHFf3eNPSc3Ebcbw",100000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"142dLLkyPxdpQkRZGu1SZ9cuPo6jbHmGS1",1000000
"16bQhmyn8v44VjfLFNC8WjGgkWr5FkNJJX",1000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",100322428
"1GNUiA16X4wvvmq3nSZUW3Sx1cL1wDTu9L",438354000
"1BTWmCv4rtSQpNJVDa453N2VdbrTKLjzEj",44950000
"19K8nkzhjd4KFsB1XQxjrGbJ7Qum5CbkAH",2300700
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",2820100
"1CWjGTcHubmHniEnci2zMhPT1ERC4kzTtx",20791732
"1CWjGTcHubmHniEnci2zMhPT1ERC4kzTtx",107379810
"1DLWQfpyxSgv9yTmXbxfUnHJiTii2DgStA",1000000
"1EaZd4DMjav2CtthX8wKt8RaU7PNnqeGRU",1000000
"1MzqhyquH8kxofmgSENDoDVmPFPdTR4mer",3000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",7000000
"1Nw7H2DsK78cn2At7N1g69JoF4EdPK6Y4M",101000000
"1E32eKYc8utg7xsnuJj4LnZ7u5MZtBK9Dj",2000000
"1EKoHqkEHCbHR9ybc8CKQk8zNHZNL7QfbY",1000000
"13BZwmoXrnfLf6qdL93PgS2AHn9K4VVV6o",22091390
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",2844200
"1EL54vD9AZnnQ8DjrsLAYyy1bfe187SWyN",520519425
"1JKBtQVEfPszxMUtewU1VL9h7Li6d4D25W",4000000
"1YGVQLGf4wwm1qMUoTebt6Wi27L3Dncci",100000
"19XreTXiiMWXcTdL4XgJSQmkDfVCAGW6qz",1000000
"1mtYAAh6Q4P7Dght2CLMoZqLbQLkxWJ2T",393827
"12M5yagCKosdHnytHurMT1pFiwkxxvCwZY",100000
"1AXURNKus8yXzVqfz8NinVZu8meHsv7WJy",100000
"19bShk1sc91NwzTbZ3q9EfWyPAzuQNHT3L",1440383
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2248799
"16W6J15hZV8aNAeP5YSQyh2zZhwJwPw41B",1025042
"1FRvvY59siwKj8EMUMmtWW33uzdTtmdmbJ",1134453
"1Am2bno1SA9G4Wi1dCW94i8dwGXRYCEkns",101666978
"17yjHzcvshnZBSHwY3uDHzX2HneA2HowFw",1000000000
"129udVJd58nfDAzMfQWQXLxZSj1pZy8uHh",1000000
"1Jkn9wg1WbJdASNBPtQqdmm7wtrcSiATbf",54000000
"15gWJhuDtCaTF4q6XfqeLBzf51dKzLsEUy",1510000000
"15R5yQ8kxYhs4E35s3pQqQoP7E1pT32yuX",100000
"1EAVXX4UEqDRaRVmNkHX7YLnhiDpCeuVN8",593807
"17xSpDSQnWEc6bdkERGcnqoytB3UCvJ43g",814671
"1852wdbzu2yWzH4weqbBU8f66VimRbtjx6",133968
"1GZrnjZLS8i6oA9xDY4XCTFBJvL1yLB1qE",1278128
"15zuUUhXZh9MYM4Hwx2md9tFRkufaRaEej",6046668
"16opqxDwRxfRYXzJRit1UKYce6Rv1rtVV8",10206341
"19vFmMrGibsTCobTBk6ob8TfGADfHnryXh",1008479
"17tT4iC4Mgnwi7TqTSeg2JKv7Uuk7S9Kf3",789986977
"1MQLzsLSg8VwrZ3V5YL1Rk1fBPSEA4PAFb",15000000
"1HoqZ2Jn4c1CAShg5J2RhyNCmHaZqHH7FL",11000000
"1APuY9HUMuu6Y7pzdUXvd9c2mqgSwidj4e",1000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",17000000
"1B4j1saxFpfmfFPjT1VX3j3aomeQfMfGPJ",1000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1041717
"1Kq8RaofW1RLwNM4PuM2KqQgRnNicNk9uu",1053021
"1CsqzLmTi38x9Xf88goJYRLEpYFfJKiyLu",50471926
"1HKHNQ2NSL4xKQ8J3opd8eXj7MbdJRZJfh",1064882
"1JcBRUjEk8zoesxbc2XcoFihqX9fH55cTo",30000000
"178jbx5sYuFb8KFSnHYk6uk3dLUaf6kARH",100000000
"12ngnYKbE684whnCvaJQnTd2oMLGKPeQU5",1000000
"1F18ditUzT4pNkimUrHEHas4j8j5oXQZCV",100000
"1DgGgqo4186L2Gr5Yisi48t4xYVrG3L7aD",100000
"1J1rj7ciHaTMotT9DL875hXEDdcKLiypJ4",8254060000
"1BRZxwxb3gBULuu2W9ha6BKXF8mD15AzfT",100000
"1AA48gAVB9vMoT8HQmE5Y41UQnNsNiX9pA",50000000
"138Nc8Y3ekhJzg169TvEuo85bNTS3gKwE3",100000
"1EQkBEZmkQYA2Bn886GVuLqDwD1EirEbZf",50000
"174h4wdppRvnxSeQcDqTgH6YgkfZVLFY3U",100000
"18D6Kj3VDJ88AT6hDJ1HZE8trrobe3VxvA",5950000
"1HoqZ2Jn4c1CAShg5J2RhyNCmHaZqHH7FL",28000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"13zYaKVDHAy3K4ufkb7hrdk1Hk9iDSDNGo",100000000
"18RyxGMa3m4fSaBCt3CiBhz4u4uuFK6CaX",6000000
"1GYGseh8kfPzHuuS35M88Xqht9u9mbRv7z",100000
"12N7H28rawR11sue3mBjTQ7L3CULQ3189F",100000
"16C2Kb3wdjuGGq5xup2sH1KsYHDvs4QVKM",2440
"1AVckTVenrhdZRPVzB3UN8uWjo2jKrUctv",100000
"1H9SsGwotVBo75cuhKzKx14EGN2BybQZw2",400000
"1EKeACsjxA5R3QZ4ii35jE8AvcDr1h18zw",85000
"1EQ5Uf4mMZCVzMW9SprZHdV4YJf7yRgQJ4",3513928
"16YjeZcKF7C2ETiGArBRJuQ44twMARJs3L",130797730
"16h61zM3ZRA85fwCTVS28fVDygoec7f1Vd",10000000
"16UxLjbQfHSDzRgSpd7ay3heGzAFxh9AfK",1550294
"1AAx3iJguUPbaana8Fm7PcGrKYHex6aRwg",9745467
"18hbdtaDwgL2fUyJztQRHrts8mpzYs5VR1",5000000
"13uE4rh7j6vdmXphkDo4y9x297qeV5hmRG",1000000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"13SkbD2RRZKpsGR4eBUnGuuBkXRH9FK7jj",1071800
"12aQ49S57n9b1Lef4iHkJSUo8guKMicLPo",3000000
"1KXsbVBFS44E6LK9Rpoc7JRrJUNyphcL5c",1000000
"15xc2Qmh9UggmymF68uaLgYmH6nq1CoiQj",180000000
"1HAUy1urMmNNJr9K4V9oTk2fwmRXZbxXvU",10000000
"1A1qF6SXk8qFPQ2T37dNaYQMBoVkEB3jHF",50000000
"1P75DewpNMfCJbJYzEFmPob2RfeMJU7FR4",100000
"1FDwJohvZNmtiaPEx77nfGVU59NzHg9zkW",1000000
"184yLtHBmidEoH4ZbGpUpt9HwtT8KaoxFS",100000000
"1GbxQdtKvyLBfvsG3NcjxeBuhwQXWMvivS",4000000
"19K8nkzhjd4KFsB1XQxjrGbJ7Qum5CbkAH",3400400
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",2559300
"1Gb8wCgQZ5eaXva8qqG99Q4iWPBPq1YRf8",632000000
"1B2MbC53xj7h9xvemLgUQJ4yCXXHGNbD4u",50000
"1F2RJgJMt7CfFcQi44nmQfZyynFSqLuWRm",74850000
"1CXZiiCjKVtHnzwmAzAKeo9sfj5MpkaXKL",8000000
"1McxzXwinXFhgE9714WHJCqJN4EFXoHAKW",100000
"1PPnqvx7XXpBhj4mGSgGmdnf2PBpDm6yBm",100000
"1K2XhdjRcfwxyWB7DpEqHPvAUE8igt4HEN",50091959
"1uN2Xwfs1fFuvA2z73WHUWaZn4erB61WU",101042811
"146UbZ12YjygWyTts6mfJ3orLhWijcqnz8",100524396
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10429379
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1617529
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1170839
"1FRvvY59siwKj8EMUMmtWW33uzdTtmdmbJ",1115032
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2917990
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",14389532
"193TZSf4y7Zho1rCGp2UEa9BLMeNe1J3qF",103854039
"19bShk1sc91NwzTbZ3q9EfWyPAzuQNHT3L",1245735
"17R7VgjcaiBsUoxX3rYQ2ZrhE1mNA46663",11807681
"1QHqjqXQCn2z4pX4pjVBerd1aYFtFbD71t",537378010
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",179604121
"1AfacwpWQQU5f2DFAJitN6SRRdqDkVNbNH",1000000
"1FQt1encns313ctwVzkAh7VqoecsX8irTZ",30000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",3000000
"1HpK9gYp9tR1UxfNND7rrNkuTphS2K33kR",1000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",161000000
"1PR9u5XakKCXJdbhtYedPydgoyCof9EEAT",100000000
"1Ex2WCU7kx8qxjFshZKD5dEdqKmyjfMuVH",100000000
"1JRgwA6oCQKfZ5RYjkUZQrqiWo9BmtANxr",4000000
"1BM88vhwug99tHN9aVZrX1NhneQQ3PrDud",53000000
"1LG3doCbKGhHR9udDsc55KacSNFqGPtN9E",100000000
"17UQwS633uSjFqis3x2sMuwhaEfh8yxahg",1000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",7000000
"1CZdCmZCY6bJ18KNorPH4MtvMtdPn9rep2",13078643
"1PmMgwoFWhcwm1vksJyfExhnJU7SaZQznb",1489319
"1KACL6TLK42ayz3g515hzQjj5B79JewFEk",1062388
"1Mu2Ru43PwWeXBE1qGwVnNWESnqeW8VxEu",2461251
"13moeJAmfiqCpiFZVXizksD5CjxKRn9ha6",1000000
"1PBcPKYc971GJHeojx6r6zDocWznAxpeDo",11000000
"1MXu9XZQ1og99G7RLojf8W7n89xPJU28nt",4603815
"13moeJAmfiqCpiFZVXizksD5CjxKRn9ha6",100000
"1DASi1Zv6fC6jWhxhVqusM5EmEVVJd1Q5d",646673
"17CbLbguzEMMiK9T7f1UwubP2isYGdor8u",1000000
"1N25h9LirsJkPG2ehgq2rTnj3dyEhyzZGB",2000000
"1NacjSLHYJgLZDK5jsXxNQVnm6hzN95Wg9",102335942
"1FvLdQQmYij9z2jMxot2WE8dGXNqB6qhkp",20922
"16popJhkRvV8Fzu4FhmUTKqUr3MpwGA62",5000000
"19jytrMdXUwbRxmsGWnnNnRrNyv4WuuVy8",1000000
"19Qs8GXCxmWBggcpXbFgfAL1LTqwPKKrgz",5792692
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1kgD6kyaAaHbTuvr6NRxNcLfa6fkNB843",464620
"1HKHNQ2NSL4xKQ8J3opd8eXj7MbdJRZJfh",1000000
"1CmKFUoGkfY5pfe989BswipB8NNps5TxcU",1000000
"14fDCdJmU7SnxjR9GABuEcN62iYFoBowb4",5003350000
"1Lr79aXkHmjs3NPboECsKjmz7fQb6xtZrN",2000000
"1NZsMqjmAn58SSCDxgCVtvn9q9xdb74wQx",1000480
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",1000000
"1FQPagkUP64Zn5k9MYiCN18q5H2bgbTyeK",100000
"1P3qfUL83MhNw8FzBUUuJWH9o5xoh5Qcxo",1868391
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",52177561
"19KQ7yizwAfL56ph2vYDwQDRM8Pu39SkuT",49811165
