"recipient","value"
"144AQ8DczF3vAjRMjrowZp5Kzvf6kptiGg",750000
"1J89Wk5jZGHAsVVCnSec9tBrKjjhzXJBJK",3542
"13WaoPyzBSLLvEV1FGjKryXDE9zQW64Brm",10000
"18s5VxBc153t9B881vEWUmHdE8H2DeFNKY",15770
"1E11E4FUpHrCemawjiF9tJdivxnXNbsesD",10104
"1F6VcoJP5iNf7AFRfVBQhs2S3A2spUdYs5",30030
"3CVhRGZGpTav63cEw5esxf3DC9R63DjAqL",10000
"1aHUnvUNuPBSo16Tud1ZZamxmyULPse8g",5000
"d-2617ea7ed681e17d8d717fe7243047b6",0
"1Pwrqog8WZbGdMB6SuX9yvFjAhwjKuM79v",15672
"d-300f36b2b0b92a6b4cef8bd3f79e7c52",0
"1Ab9pDFJ54fqpNigXfP656VC33etBua8nq",4350
"38QnapfTvUCBwy5FwEH7y2mBRmTt4WE8vg",35988
"3Pjhwcifm4B2pPH4jjeLfCsHuGUxDYZhXb",19200
"1GPRBkTJmuAhcMzo4BaZvKZo4mGHG6Nq9B",282500
"1HihxHb8i3mKEzqGpRJxnYnzqnrqbTTADp",78800
"1jMkJYZ65epFtZ3fLXBnPX7WLJGLm5JfG",1505112
"1jMkJYZ65epFtZ3fLXBnPX7WLJGLm5JfG",1505112
"1jMkJYZ65epFtZ3fLXBnPX7WLJGLm5JfG",1505112
"1jMkJYZ65epFtZ3fLXBnPX7WLJGLm5JfG",1505112
"1jMkJYZ65epFtZ3fLXBnPX7WLJGLm5JfG",1505112
"1DoJj2xNJ8RMKQehzXtWC5iJvcf8jcfH4E",7257315
"1jMkJYZ65epFtZ3fLXBnPX7WLJGLm5JfG",1505112
"1AEQxbKMVncwaJ23k2aBSijye1jbbfb8Dc",35600
"1AocSmJWXU6nPMrdur2Qp57pqjiDxht21J",15800
"1HuZb3onwZFmyr9uSZxHN4RE6D9uKzY1Fk",1000000
"18XQE1BsLT3bkXsmp3m2vrvUw7ZvzWVYh2",10000
"1Mv8MBvoWCimWcynj7xTFF5fGLT13hzeVx",236220
"17GCXBwGNvaC7pKdpywKHhKG5WEwXzxbtW",10000
"1MFQhbbCuVNmeAmaLL86XQBDTCKxpj3PxG",10000
"184y6Ax6nCN7LSRqjMQX3niCgVvsbmSrGf",10000
"1jMkJYZ65epFtZ3fLXBnPX7WLJGLm5JfG",1505112
"1jMkJYZ65epFtZ3fLXBnPX7WLJGLm5JfG",1505112
"1jMkJYZ65epFtZ3fLXBnPX7WLJGLm5JfG",1505112
"1jMkJYZ65epFtZ3fLXBnPX7WLJGLm5JfG",1505112
"1jMkJYZ65epFtZ3fLXBnPX7WLJGLm5JfG",1505112
"1jMkJYZ65epFtZ3fLXBnPX7WLJGLm5JfG",1505112
"1jMkJYZ65epFtZ3fLXBnPX7WLJGLm5JfG",1505112
"3Aaygp1H4wdKTkKKghLAfuhfo21yRr2DM6",696769
"1jMkJYZ65epFtZ3fLXBnPX7WLJGLm5JfG",1505112
"1jMkJYZ65epFtZ3fLXBnPX7WLJGLm5JfG",1505112
"1jMkJYZ65epFtZ3fLXBnPX7WLJGLm5JfG",1505112
"1jMkJYZ65epFtZ3fLXBnPX7WLJGLm5JfG",1505112
"1jMkJYZ65epFtZ3fLXBnPX7WLJGLm5JfG",1505112
"1ASzhWPes3oGyVLTGCt5QgzFA1t35Y27ig",4923
"1H9P7zM4ZdtPukZFUbLYJi5pm7BZMDRkBy",4589
"19p64yAY39Ky219khCLHK5XuowW9t8uy1F",1700
"1jMkJYZ65epFtZ3fLXBnPX7WLJGLm5JfG",1505112
"17CGLfY9CWFfBor7pfVx8DqY1vdMrA2ZPw",10000
"1LK4J8JYCB8TXKjRPJVY9ctrZg8HwujTVf",16666
"1KMmfeHEVuBM2t4fTPk2jTkaFNWc3ioRGu",100000
"1CXDZNiMoq32sY2p2scGqqJ9f6Vq6Kfah2",15746
"39PJtyKkQJcW7d45tozUDfzcb81E1JXNPx",781222
"1jMkJYZ65epFtZ3fLXBnPX7WLJGLm5JfG",1505112
"1jMkJYZ65epFtZ3fLXBnPX7WLJGLm5JfG",1505112
"1jMkJYZ65epFtZ3fLXBnPX7WLJGLm5JfG",1505112
"17kkgSQDjzRP79CuCfDUyG2ejcsaZX8Kct",10000
"1NfAiTKscuBkpAAPw4NVMgDJgK9MiQmPJM",10000
"3H4GxhhiBHfoVZjJxsH1vMjToW8WnbQGKW",32000
"1Gz5tMAQzkhh8JWMYrPdk9fuoLL8bEKTh7",10000
"1BXMw81nMyKqA7LfPgcSX6TryoVLApMo3J",10000
"3FCxQSucU9YU2faBxMLNjP1i2RP4K6oDn2",10000
"19AeA9n64W1u7g115r6VVPyvGUF6VQf6uR",10000
"1EkyLUBmNhbkNCh6zrjFd67rfvQ4kSTTaN",10000
"1AZBXxeNjJncDkRbRvDT8YjyT3wweAvUZE",50000
"1JeLNnE6A9E2jhX6bHLwVZ7g8TvPSQrzhz",30000
"d-349a72c61f485188d8390c83dd781575",0
"3C3h7cZUgcB7Sawaxd7kACkPeoLrBzZWD2",249678229
"12xsZ3s2a2E6RBEe7s3odkdRUMhZx2VyX4",5010
"126enJuTFY6WUg9jYN884AC2V9Uo9tXCsd",760
"1Ew7d1C6rmms8GGYdZoHCig8cHSGSBzjui",129490
"17ocZ4ivAMqQYNdDEtwnzyZR9H7hAkVV5f",10900
"1GKCS9GE2zBfonEt1jGZWHdhmKTThs9SSL",494770
"12rdyiYrB3Bqf1DyP7gpkp9vQ5kotZgVb6",79430
"15KijVNUGBLUe377ZXhj8qUVPA6T72YDjQ",979430
"1DJqZFvsM7P7PTVJBpaH4LMF1gRjAi37eZ",975123
"1L1WsoGqPM6FF3tjoSsy4pXAcL1Nurmfqu",3000000
"1N7Nvujd8ixe2niJaNEwEVN1BE5FWPXXx4",1987570
"1LvpbYRDvSCEcZPfiyxQAwp19x1ELRJ5rW",72749
"1KDCF9d3jiujVxHB9tpNLEP3HrsMinSE6e",87570
"1xmEaxjwHdWqrK7aB9SbmRBo2nEqmykdw",14810
"1NuENWQt18VfQ1FkzjeaDjkUmAUFf6Xugv",13877000
"1NRzKQQJHhagJzBMjG5XcFWkgyK8eSUiap",6792
"1F6kAqZVdQW6CGZ9vnEAJRZ3g6nybxa9N8",34790830
"1wbRdUQE18uJBFEtio8QrVNe9ARxCKMk7",50000
"19A3PQ5vieopYZg3xJyh9BkNTFUw87zVp9",10000
"1FonHrJ66kWSwcZhUe84S2hsF226dUzpUn",35834
"1J9JtBTp4aSTu1uhZfNymvrGtfEFUo9So4",157168
"1EAHPpZ2X7YvvhtGC2bEDKL44tvpFb5Kzv",32755027
"16HQvB3Se6fGA9yhLiKcBZU5jy3ejJ2jqF",56723
"19roeKkWeGJCYMfHTsHAaG9Jz95EdDQ2ZY",380580
"1DqFDcQL2NFPuGrVV2F8LmAF1eycYaXPLu",863000
"1Mb8pk6WLQziHpHwmJgx8JgVv5uh6iMgm6",7570
"15KX9x9adFxh1y6keQgAeH8jvFJbTdcsYr",7570
"1BBDEPCwtwcT6FK1HaBx1svpzYy9mzCPdQ",187570
"17qwR77DbPk6PMCqrZ2Q3hBv9jhAJ7WcR6",7858400
"13bCVRWJe5D4bvCwkP6fMbL7KXNcYF6nzW",87570
"19GiJJ65Vx8kwdkvVa5dRjKBgrrCyxMpgu",87570
"17asZmmFPFa1HKBuiAfM46HR5zSttSz5U",1854583
"1JXNRm92cKnqHcxBktYF9Fa4HJBRUhAqtV",13870
"1QGfKajnLg7ucVMmaqrfEu9mS67SroYkjJ",5640
"1E5sKjZemvdF8mPwvjZDHxvzD5LJLzEQgu",1505430
"17VeEawrmbnk2NHDJZVkXeseFFBSKJEMKi",7619
"12iYBy1bgVZVqf4KWMRYNKJvVYrp8Q1jwq",5000000
"1MCPmK4fHrDCbvApz57D5sbyPSbYEmEiEY",979430
"1FiNX4jkQFWD7nyXiTM7VprBpCwf3Ur8BK",7000
"1Kh4xCVP7j6eWNfvfjg3N3YhphpV1ikhYB",9744418
"1Cv2zKfPXfFKBHf383yiXM3csB3SRbsmKB",6700
"1GZv5tgMThbLwr72A5pcCErgVCVScr3r9c",100000
"1Crs51eCKHHgRjVk5hSFJopywGjthaWua4",56002
"d-40ffa19f6ef66897e516ba2e1f9ff5b4",0
"133uG7qqXo9ecvG8VWXdvJZgQotyQw7XHH",206566433
"16UvdfUExpRZvoKZTFaDx2NepKYBp2qsv5",2920
"1PpzuZdJKTqCVqyqEHRh74Fu44nyUhh5Cb",37601
"3NzAZLtHioQA3RWDQEYZY6Km2oWJmVN4gE",525400
"3CVeRUBjNXWiSX7pg6XUqFkXMS6PM5QM8b",170000
"34ASsVKyyM1BKj9qMSFP814P3Q1KrKSztj",102906
"32BBmZVJ2xXjfBCv7YSxgbjuW88HbBS31u",340000
"1KY5HxtfmzcEUGeVZhEd568d1wyK78SFzb",9867627
"17BTXscDd7rnPXDUqiFTeKHJ6MbM9hLgSx",2940483
"16F2uVQ3yKLUPYfmcVRgtTgqgMfzQDgirR",1909375
"3KvPLLZ1PXeKrqxkz2wvL4YV3LQG62z9Nq",773136
"16F2uVQ3yKLUPYfmcVRgtTgqgMfzQDgirR",2864063
"18sqGuM1YTCFzUqrHDo4rbH1jQVgsptTZQ",1000014
"3JfAwSBepdYeCSi6BPX5o3ovpogwLecmp1",10000
"19JNzfZteQnipjFyvtF33KiKue7a1vRXCx",1567398
"19JNzfZteQnipjFyvtF33KiKue7a1vRXCx",1571709
"1JpJ94414rPe3AykbMw98QN5iwyHfgCEEW",172489
"19fsw4gqxhE8GZxFzoobi3T8QDJ4Z2PT4M",17220
"1CAbksbpC8UrWRYBphLSfRLiqkPAmdm8Z7",3528
"15AQUMEkWZVJskw2CSBXzu3s4DQGnpQqKd",5763159
"1K6CY7u1yLdCSeqAxstskk3AH2MEYMgJAo",3910
"1DJQ7FK7aT4nhbvjF3Po9MLLhSgufszeHw",8339
"1PQ6T1keRBRQ4LEBJdq8xbPDEmK1TAUMp2",4379
"d-55df4651c9413d4426c6bc7ba9562239",0
"d-702d431a29e03488962762117068504f",0
"d-13235c716645a99ffdcbb53bba08014a",0
"d-81b60b38f793382da50da3526e136aba",0
"d-13e5eecac02c7f92a65b86ce8f427731",0
"1PyoYtrhXEKg7UwWU3H1m19jbkJk3HFQHh",14485901
"1CXML5MTDfkkLrSLgogLYDGXaptBYA4uxp",10013
"12Xjr2A34HEPhhfQtKwgvDeP3N4biFhMJv",14885616
"d-4a6ee32507c3751990ee65551228bd4f",0
"d-b99c6710fc2047e323bfe26cb4e35845",0
"14edAh2a1M7oiiitsbEe65invUM8mzMJAb",24077307
"17EEvyrBZKvxRKAqStccWApRACufpLXvmB",32838000
"1MSfFCB6Jd1FFhkHaxZ3FdLGLJYamNFPbh",3131000
"16QEAXXapRK7cqYTb7rq9qX2oEZNdBPx89",41445000
"3M9aS8WyuuAXZ5gMxH8gcNZ1mymiL4Dfbt",10179
"1HxMo62x1DrwCcoZWZrb8d2vfCJpkh8bNC",20400
"3B1mRCQarcV1jrdApEFwMMQuykAxhMiCjU",10022
"3J3oX36aEaSAH4WafGq9gWsGmjAurjfuAU",10010
"d-a10b8680626a3da529f53b03f2aec93e",0
"d-13f9263c6538678e61c5de1922df5609",0
"d-12728d7ffc23f224014c18b63fb8e098",0
"1BjytaLvxfACHTYXJNAVhejepmdjgPNvq2",10808
"d-982d8513e0ef697fa3c8c6ec751954d5",0
"13REMqBKRbqh583VUsVwadbMQhnEHHjY1c",448013
"d-76b892a18eca6d5f7e3b069fec69d78c",0
"d-5e122db85dc642ce4cbc1d434e2e8450",0
"d-e6dc92a0877fa5c6ef54efa6549fcc62",0
"d-acd3e7b72202cd6bca3e1820c485e979",0
"d-8330945df46428a8d7c537fe6f7f1cbd",0
"d-1be00cb05fcc69c6a71a9b26754880ae",0
"d-c66949a2dcbf0be021b2430f829d87d0",0
"13REMqBKRbqh583VUsVwadbMQhnEHHjY1c",674224
"d-5b982436908b9b2bdc3d58fceed6ee97",0
"13J4zXCNqSwuW6xGi3xius4ppbSLJgu8or",21500
"18m4e9NhMV4bFTeAakeySBzVPJtgauMwsD",11640
"3DdfZHZCqJkRR71mdKdggHuW3pavN4X47m",779556
"198YUMr14Vu5k5qh7RDtoVzMhtziZK5mGs",9820
"1CA9hotgf14H7xjYkT16QgULtbHQFyMyFU",8845
"1Mc9bJtF32v11v7UbD2NUWDi6gUGy1TM6v",7126
"1LKVJcPUtPhzong9VEon4CqAdgWQkbsLm9",9098
"13t6aBWC5cP4gPqrNXJ1dCHMWj2wzPLkgA",10490
"39i5VnXptGwZuv5YfW8CcYZ3nQAdddCGbq",44000
"39i5VnXptGwZuv5YfW8CcYZ3nQAdddCGbq",26400
"1B128LCZyKbsYu5EHVeF2LjdYMEPAW6osY",5674
"14aUmF2yygmHWrC64NNS6sWSfnCdHbznxj",8552
"15GVGeVC7nifdMhtT6AjHZVVBpQFAHPxuJ",7497
"1BAv5ukuhi6XbzDbcwqJMT6aFfnc7CxFpf",10937
"1LYDH1Jt8nMXxCmfhZip23zzphUH6EQRdT",14320
"1CArQKLyKQqeDXjewtwCMdwy9hyKEK5Heo",200000000
"1Eaaw3D4Eys4wVQWnN5GawHwBJ4PwRy3sA",9764
"1NEbuPgEYq9cDQSyEwkSeExx3GNA9Jc5zH",23355
"1LwWTTKcGsh1oVAgn2D39vggovq1BmJDGf",7919
"1EGVijJvJn3o6QqT1DtoGrABSBckhP39fv",80000
"1Az8k66vaRh6xU7xLGqPXvR9pNuo8ZPh2",6480
"1Cv8ncfMX5eHF4qbWFUZG2uLYQUKTJLzLB",21247
"1G36rnVn4LHC7DNZNHTasahqQfHboYmPqn",7547698
"3Ptd7EFnjKyZfu38kxUgQ4aQUqjU5njksj",37017
"1MKnT2XGUVHpTU9jfs4Ayjpe62oWt94Yu7",50995
"1F3GK9Fi4VK3u63WsVWdbDhCpx9wCquNuy",21087
"18K9tHJwyJRPPi4YmmecFnFhivHGEDuBPK",8228
"1DWLyE1CCrr2SpBBaERnvxukkwKESNJ7ri",7950000
"3FXezZVz5WLAL8QyYPVbRwBpCGw5o6LTz9",159286
"31sbUiW8oTcDQWgnZue4WB2LUq7arP6aHA",159286
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"1Aij2tRnGrKAzvPefPfZBvVaXhP7SEkBj3",250000
"1QHbWifNdcqVT85JEdfQbk6EeXfiww23FW",69300
"37thbzVoFHxg3amECC4NHaJXYJNMYaeRrd",232000
"3Pn89WU1wvrcGZfLE9Ldcj9DreC46uYTSe",190000
"d-51864a378498d0f2be61d54af4e6bfbb",0
"1JMQtWnFkvH9KKxVgrDsf35JgGnCfaLBs2",5430
"1BG3amdNEMgnEAusftTUZp3K5DmW1UFvBb",3555653
"1CuZUw5VYcgXahhGBSaHYiSQ49EPAvPKgJ",5462018
"13QQffr5fzDBUftyRNsnA1r8AgFXKWDtJK",2683951
"1EEiAyd8tQA34TA3NPu87aRcxFA2moMsLa",10073735
"3GMxGm56qUCK17wq3AVmqC9T77t1SbiBZ6",60000
"34HRxozXtPZcLpdRC1BLW13p6VnxESWAFz",60000
"3NjhdSAmyUZystGrQzikwfuNYF3k5Ceqpf",200000
"3JEJEftzs5N4i9MjzKxp5EX3N7BxZA4XeX",100000
"34hKQigKvgfiSi31i5dNHec7zNMidaB4wt",24638
"3MHg4eajd4yvZG1yPzKk7W7N5BUFdLkEMR",20000
"3HFGyAKMHvwdaRbiWyYt34thjNHA4vempf",20060
"1FKxa6FCDrD93L4RqFKtMpaPeatd9RSn61",21000
"14ucU66YjKmW7nShH6dhEAKJ893bAT13WK",20000
"1QAEwQk4qkfpTWB5tnHxnraorSF5aYngL7",20000
"34HRxozXtPZcLpdRC1BLW13p6VnxESWAFz",40000
"3GBjhAXKLqnKX29hE4nrzi5VQRwvU1VCnA",30000
"16B7JP5yqC64osZZAswu9htEs87Sxcv55E",20000
"12WXKmpzPd4f3L79biC9oEgfWTNabySh3N",20000
"1QGsreNmp671zrWzP363viweZooHFNrng3",20000
"3J5Q4HajthstvAS6bHDi8Ve6RmDvZXDUGL",40000
"18koGfcDNHtN2dq4w389S6UNgCsgU2vYtM",20000
"3DgkbAmstmpDFDy41j62EHAjY8vCQj7Vcg",20000
"13o5pTD6tdgbC3iemoe5TFTgvMWDrXjddB",34000
"19NokjBUAfHmR51sHGgbMQn1eSqNfgGppK",20000
"19iTXLfjDHkFuHu1XcLtSvbgVj1fFZ4JaS",20000
"12GcjWxsJC5wQikTXQzwYWXSGh27YVcuCH",20000
"13SRARWE1Uf6hUNoaTmYzxUxbdvhxrCpkH",31496
"14PFH5vV7cJC16KjbfsAydFAe7kQdR6mYw",20000
"37UzPH4mEZT78sPCmaeSRwSJmV89z7BNFg",40000
"3JyyEkqt9d7zgWvQdXUaZkcvyirCy5QvRe",40000
"1AndaG7yVWp7Bff1Mcbe6knS1WXzo2VaET",500000
"3E9XnaQmnyUT2Ue4g6fNTwVADVu2rddEgw",20006
"3CKQSAjxwD2xQCy2aGir71Z4Zixbq4rspn",20015
"36AU49Yo7LknLftLGGwdTBSju1JrPGikRr",20045
"3GfD55NU5vfggr2A4CuRMEtRXu9H5h5PsL",20041
"3KN6Qp69QGrFa8MAi1MqCN1nZUXqHMcWff",20003
"15mquEzUNuvxwy4htQSq6PGQXoYcmtCyyR",21500
"3QRrGyXSLD5TrnJ7US4wo5gsvA9EALrAKs",20019
"15dgET4SDK3GPcHAwf71xCxzDaTL9iQbdK",20088
"3QNKnKscv1QNXLWYtJcSZEwxgsZX2gtXdq",20022
"17jqZdydMdtHFYTg7J1b7ZcjfPSF7Evm1y",20000
"36V8zMstgjBckn5WuNtZh4h3hYj3bwS9uc",20000
"13p4Bkkbp5DHiooxu1nEtKg15gPchtrHRP",3000189
"1mQvqV1ebgL5Mx1DMUZAVG9TD2SFmy1JU",1001382
"1FndPneSJP7WEgMuB9NTkEdYooGaoFesHm",1008822
"17TMQBeNgSDhqNbptCYqXAogqiBiNAoA5m",93069
"1DEgL1CGpFVMtDgsfo394bgJvvBay6gkaM",1001005
"34CYUoXUDhVkKtpNW6XrkRSS91jPKvjnX6",20002
"32cYr3swDGPzXrBWC38CSrx5iEhTekbzG5",20026
"3CGo8auu4qUayHN9XrjvYhDVsUPTNAKB52",20005
"3BjGVoHA7NGUFtuHE4tC6tkrZ3T4F7nq1B",21029
"197xzGEL8C562iUEgtjAw4dbKJUGQCyABg",1000680
"15n6twRxKnoGqCoqHuXfiwpRRNUKuZfne8",1000027
"16wPqAnKb8Q4a8DgTdnY3gRLCaciBPimJA",1000530
"15D8WUXGPBoFvVJYE9NhB4qVRDEmidikDK",20042
"1HyU258dqsJ8JUXMoGKnrTNZ7sQMiZnAt8",1000292
"17LorrQwy1c1efhFkqYRkwfHRFhsnP1Xs8",20510
"18bj3gnVTp89KywigfdG52GSxeSzhtzG43",20000
"321YUvu5wTcidw8af9eVuBMRXKno7RoFRi",20024
"1Q52DZK4Xp2wsb2tAVDm3jTJwsP8ZTgBaB",20008
"1BdJNxt79Fy8LzqKsx35eXxfD2iKhK8b3v",20019
"33VhtiR1uWM232Kt5LQAGK9eBCHt1g9mYC",20090
"1CdeqwhythdRpFe8wo8okAy2UExxxsZdrq",1000651
"35nBBpgXDahDrMxFW5ccqvpT6vYxWZd6Cj",20033
"18ZpapFcT3oSfEQroZWpPemg3r7ysRZQ9r",1000000
"1527KFjrhTtgb8vEc7B4kD7vpfUaX6tyKb",1000114
"151RuqUg9roBqVzVSHqLeYRHRJW55HrkNd",1000100
"1TdspgmQFSjJL6BsRbfuSc6bSs12Hp9Mx",1000051
"3KHpe1CDJoj4GQMFHm2VPbinhq7TT6Xxks",20030
"1NYZ7aEvD9dUVsZb6dp9ENRfC5ZvUDTxsw",20000
"3CKVCJtaggTsg4e7PoMmcosttTNSXzZvxm",22355
"1FKow7Migu3sfHQu8rUacHUtqZ9FuNU4g1",1000800
"1J7wvwYuqPCNhKfWdS93zEBn9iyrYB9SMH",20000
"1LxDbmxYDraG6LVCrCbLKAuCDM5wZcEe6n",1000083
"18xKtt2pvXbYsaHR7DR4SUtLjoY3CHLac4",1000343
"19YaZQJQEFqDn4GDmKAWED9Q2q6mS73ohH",1000019
"3F4UzZGYLLRK9fgttzcFsRoXktHkzDS2PD",20004
"3EfzVx9swBDKr7b66iEkxskydYuXM9FEfT",20015
"19TGCMVUVpQmg69ZCvAP8S8zP9sDrk7QVq",1000038
"15BcKgntWK7gg96cb2mjwWySznGyJ1R6S2",1000090
"16MtU6ev13axZEan2tMvGF9vN1iE4TwEcY",1000459
"1B8uTraQ61a7e67HCKnj6RBFEp3DZAWh2h",1000040
"1jV4PFn3FktLHMLxVRHxs4KC9BTxP82nC",1000205
"3CKVCJtaggTsg4e7PoMmcosttTNSXzZvxm",22111
"1AY75ELv3Gk6W1mxDmLYG2oziRLtCrLPrt",20001
"18RoYZaahjHMGXkprZFuqCQ2hkHHbb7CVx",65211
"32pBM1Vhyby5rxKDgYeE8rW3aTyWgAz8r1",20052
"1MLgpgW5GxtBbCBASsMtcxw1s9vusm4TeE",20006
"1DAVA6yRv8FG4bWje6Pb96GQNuUoLrsfsA",21178
"15d9KQpiGGhVbu3NnVkudtqMdrG116A7pn",9200
"1DHMy6a46iW4uEuySYXS5f8VXVSmXSMJX1",1000072
"17MpuN5H6q4KYhxce62vUhWTYyJmJoXgXh",1000155
"1CMRS9hnwXpJoBKRNyvond6N9Sn6srG94G",1000043
"1JaxtUiPUr4SMZrfiBCa33J5CnSAUxmP1J",1000026
"1DmvGxFWwVrN7AtxuMvcEA6vee86BvYfaR",1000453
"19zRTh6xuqZqGbPc29YXwFFYmRRzF1idxc",1001054
"1JhEpz1CfULv7SGp3XMc1gb8DtofhRXkzb",1000309
"1CbrjRGHtEnHuD4XHcVzDkugxZagCQY5f8",1000562
"1DcvziFGqpucrSH6DxfzMTKh6sqDwkGmRy",5890000
"18UFckRSVfnRD6Rkakt3j7FfkbnF1fXRqM",1000008
"1NRAHbV4gKrNPHx7epGR6A6WPwVeR3ZLaD",1000810
"1AnBNEd8SF9QYXsvAPYYkHgnWKdvMGYvnt",1000394
"3F4sy4Ha4RbNKeH6txQtCWxmxxruky8zQk",127155
"3CLoP8JQ4GtTQjXgcYyepaSHRFHK6UDdyX",20053
"3AVbwpQiVWwTfZg1yZUqPzFvt3UBCCWr7A",20022
"1EK7JVW45vndCM4nRK3gpaJmpphtRGi5Y3",20000
"19QTVVRnvFn5B8nKxADm7GwvJGzvpeJEdy",24605
"3EcNX1vLgod8HDq3ZTHmstYrpwavC4wKQN",20009
"1DT1xsxwqME65z3mqVnju2UdCUDQx91S7T",20023
"12ZeZdCY9rMK8iMYzmYzc1SwzskSr1qmrS",2600
"19HaanDtGy3q68DMTdKxuZub9hXGZWHNC",1000109
"1EWZcJkn69EFdfmT6uiKgyLhXcHPQQuaeB",1000124
"1FoqT2WzUq4J8jSGmDrYXnHyjuw8fRmzCU",1001188
"19mcpz7uyuzp1W7BB6hkD3BSbE2C3jLmvq",1000042
"1AZ1FnUy6G6UN2ec8HJksApmDannMJFbe9",1000113
"12XqekZsMUc1exR8q4cEiShgTf4yDcAmaC",1000242
"19rj2rdLG1EwyoXYsMQ95wKYWmLsXSpduG",1000122
"14Kc9ua7SEhfHtxg7hPyJke39xiEWM7gz4",149852
"1CbrXoEkyqkfhP4Ccw8BHeVKuxBhZHssPW",17225
"1CdJLRPVFjMZeKFCGHuHo4f3aCbAJavvUS",56500
"d-be9cf5fd546446f69962d3b3d788c70c",0
"d-75a34af090e1113df15b8abea8e5e35e",0
"d-b9d4155f2999b0eacda04f8187056985",0
"d-9d2c70c25c54d5fb41452ef3148fb807",0
"32HPz8T1TcMvBWgttQckrj41Q7Bq1KyZVA",16300
"1LbYaa85YWQEWvhyvxPJecqgrM9qpvNwHn",750000
