"recipient","value"
"1L3oFrc4hpPmB5ggWtSLBxAK7FW4USyHjA",63020000
"1L3oFrc4hpPmB5ggWtSLBxAK7FW4USyHjA",63020000
"1L3oFrc4hpPmB5ggWtSLBxAK7FW4USyHjA",63020000
"1L3oFrc4hpPmB5ggWtSLBxAK7FW4USyHjA",63020000
"1L3oFrc4hpPmB5ggWtSLBxAK7FW4USyHjA",63000000
"1L3oFrc4hpPmB5ggWtSLBxAK7FW4USyHjA",63020000
"1L3oFrc4hpPmB5ggWtSLBxAK7FW4USyHjA",63020000
"1L3oFrc4hpPmB5ggWtSLBxAK7FW4USyHjA",63000000
"1L3oFrc4hpPmB5ggWtSLBxAK7FW4USyHjA",63000000
"1L3oFrc4hpPmB5ggWtSLBxAK7FW4USyHjA",63020000
"1L3oFrc4hpPmB5ggWtSLBxAK7FW4USyHjA",63020000
"1L3oFrc4hpPmB5ggWtSLBxAK7FW4USyHjA",63000000
"1L3oFrc4hpPmB5ggWtSLBxAK7FW4USyHjA",63000000
"32mSgUwVKeenFb3YQGKHNvRPeKjiEwXBMU",437102
"1GEZJsLbPsbudEd2AtQ8XNycBQYUmPkZcr",849
"1KhWUBb2yGt74RUyMqA2tFaeqGeU4Nc9jE",245715
"14KcrtPgaQj7koDmh2579V8d5ani8SDvg7",2730
"d-711db49ce43144523db0669a03091901",0
"12S2upWJviq6HepdLyR2wzeVLaUcDzynQd",2730
"d-434ce63ed515197a10d35aa6782a8d69",0
"1FhToyJfT49ZH1eYMKpBxksuiBHVBen585",11051
"1JZ2GtAMgB2YkDViYWqH7RQRAqu3bP1y5r",294660
"1NPqPT19JQucAYjiEqURV3tqGQcZYHWbce",460720
"12p38Fk9B1Qk8y4YyyAWE57cwqFRmUuDaN",2603540
"3CtKeB29Ej9mENFb36HvJv4MrX2wDVqPAB",144830
"1GzPuVMdz7JaKZGNQ9JNYmaYnZH5n3tsve",12980070
"1Pvn8eGQ29KFsFfyPCXJfDJr5Ffbvuc1No",38006430
"19ASb1J94D6v9U9FpTzAnRqCS43vZLhhQg",2385
"1AVf5tPUMmLAJxHMzek3cSArChuHoYFEgL",736594
"1DQnL1mUn548CyLxkYbqAqYCx5DaDSyMJN",1274527
"1CShFdbdFWgDgxbMxKkNvVMFwov9PobbEz",300000
"31yZLdz3hrpWhWFwUk49aum1PXD71ayRYL",70920
"12fziq2t6AnTRqjveoRefTsJHDogp1nEtu",152160
"16jCmmLmRMhxyDeYPGe6ouJRugBR4KL8Yj",602000
"17ZyxctbAJdVWZc7rbzykaezPGGcj2gB8s",357587
"1AQ2X5kZD557w6cS8kW3GLHJimtv7cnz6Y",972110
"19CLuJMCAaR3egCY6gsKHmL9YEU7u14Dg4",809408
"13ZzaAPxGjVrZpzf5uxBJBBnF5arTSbnvW",30747
"d-dc13602ff2e912a05aa9885ac4f4b998",0
"d-cf7a8a93618a2b2e5d574d8146a6f718",0
"1BxMbKcudCq3N8m2Bah1uqySMi8efcbGuL",40291
"1MUf5PYv3viWHokMCHnKVhe1qBPBe6VXKw",1441565
"18GtnPBQwjsmpJztu9HRYLidzK85VcyXzX",22579
"1CVwc1qB1c6wT8rj58JGZZJP1ZHNtmaks",201481
"3KFB4jyFzHuKwGdoo4V9L1kHoWmYCW9ubS",18001
"1LkeJg1B8MPs44ahqLCGRokL6NuGY1JzQG",50131
"13xhdi5vYsKZ68c36bLL7CBdaVTWycUDLq",85988
"d-e6cf2bb6b6e68f5bfaf4680ef5e94189",0
"1EwiorYxeCPTgN1N4QEJ7HUFgmtuiuUtyb",357540
"d-0fecd5e44eaef02e6e3e97e10c2f1719",0
"1EamW5Su6QoN3FaFRbnfuE4xPfjaN4NkAd",10687260
"1JqpGEUcQZF3QB49wPtQ8W11shX1dCRW1p",31727
"17yExF7aWKC9m9U8oDrTqf4AtA1iAGjXhp",855717
"1BPhR4njDz9sTRNmv8wvVFms7tgKg8BARF",12116
"1FWodDwJZueb2QAunz1MeYhurYBddEppNi",908
"17TryebzKUik2AQyzeMbJmd4qf9JXzJfnT",10000
"17aAburx94jyvQQywwpGtqxb56uKan5znY",1229
"17aLMmYUnZMP7bwGasVVebxM19pGPnC985",1740
"1LwMWURC9udm8uvx6KE1N3kcQmXsGiqhEA",10000
"17L2JYUd1s4CKMYwCfq3SQRBQzjxks4yg3",4416
"1G49fBxezXmjRwuhF1tt9b8z7BRAcPwmYp",2795
"1GuACYKWeKiXkzN6mnXRzsu6igeEWrbwSe",21955
"12KS3LPaGtbDwJT341PmfY9fy7xU4dmXZ6",23730
"12eqJzMypgybTDeHsk2XaxNhLoLA7AtxoJ",7891
"13Hu8LiEPy5SJEBJXZ9HgwUJuU7tHi98AF",1178
"18hQt8nRAcYaGxxzcxHkMyfMUK1c7NsA1c",1262
"1Ne4xjoUKE4SxCWkZwPoWShogfHAGFy7z4",13015
"1GtMnigJ4gAVyBhNnehJfEz3H6hBhazozs",13208
"1Egbu31qNxzLrx8xLxQc3d8YttAg4FTHN3",7176
"13xmHXwHSCXrFdXzq2n2Y1F8pZGAs2hriB",5143
"1HNo5TeuyHoUj4jES9V5Yns23QgSnYDbjX",2252
"16rotwTe6md6KxgNCyEniKf5zo6TVTgafX",2115
"1DQdzjHpmbaShdvaBxWnPioSXpPNyU3jRM",10000
"17j9ANfF2vozgYLocripagu9RVPop7iQ2J",1778
"19XptKpCCjaqVnP14dhdMDmrfHbkrKXR4e",200000
"15fTxxeuTk5pMBNE7arCooTiWcEbkr9Jek",3531
"182mrkU57qFxguMbWkpoKeYstaMELyaaTk",9770
"18ivmEcjs4FK2bzg8CRoZBSjBB349ZdrMu",8154
"1AjbBu5ihRPzzY6up6sReiV52aRYbSM89",6748681
"1MPiysC9dhpTBVcAhsifrStQAP9NyaSpsZ",23497
"16MRje2g8RVNUR5V2FHTtP5N6ggoet1AfT",23931
"16MVwhWgFPCDvQYe5wmmsUUDoz143G9XCw",15716
"1BtBBL9V2oNPJMs46XycTvdE2AxZgiJZwS",726
"1Lznp1TKCFND8rooZNMTZM65kDaUMj6Sgc",2116
"1H3CYDFWKvSy7qo685dh7HSdeFZG7opi2N",19879
"19QWeFdSPuu48quu85jBa1LNQQ8PQiVg6m",4969
"1E6UAof499LomowdTn43wEU2mZEsPc9nrd",21074
"17n4kcnB5HZFGR9nydVxC5JQZe2WiqqGiT",400957
"17QhUnhQ2vkNLiLD9UfDYBinkX7snam9q9",6955
"18nkairfWD4dZAdWqHbrQFcji1B6FHNRkT",2546
"15TCLqgcEhXPpWPMVPVKzG7Mn5kBQePGyf",1059
"1HmkTuWvSK3gv62Q27QAETNCbdLLbLwNAr",8395
"12PXapUc5wDKabc8sijDzNFYtS6kJyfVWU",627
"19gvPpWrLqjrYbdGR7cP31EUKkS4BD8Tob",2321
"1BusmzbYrNgZpasQKRCGJvo9Vu47BqCa6R",2716
"1KrW8wWziYjq959QgSntQu7jSDESznqL36",2044
"1BR7XyhgJAhSCuCmCUGRTYLzD4Aqdw26Ci",8069
"1DussyXASCKGnmFNz9mduyhWrcERGZ4xHW",2323
"1Mw4i11erdgdqosbaAD5fszvLBdXATZWtN",5936
"1GePBxocGj2vdMrYYjW1SXJCwH2n2MrjWp",15213
"13a3HHCtQZVN6tPMnBZSzj7gc7k4f2WWk3",22001
"1C9skUPq4fH8B8SWt9MePS2jiivvbg5Hum",5386
"1BLiS7Q5jLMN5ibVsJyjPXdCN49kE6Quxb",215816
"18sWyx6X1GLwiMdG72ejhFYFKjNaQohMMr",2718
"18iyeq17JpkvwfaFcuHiNnnR9C9arm6EFb",14930
"1KwKedioWRhBcMehfhktFBeKoExtyUpDb4",4063
"1EpSDwKsX7BXk99ySgnGoRnPi3aDxTz4ap",3239
"1LyH3DSdwzeeP5kqSoUFGUWiswWRUk1JtK",1615
"17BjwBP8eTtDs5VmV4DWZaKHGSsFrZNVRg",18923
"12KpPmK9xD9jLKXYMUpgqjBzWz9zk3EkTm",940
"1JGDpEALiPKN3k239B1j1LSBD8RcFGE3t6",3115
"3Bu5L3LVQcCyNS7L4uFXHD5LXhCt7pHGbb",384956
"13mUZakLAvKeijcJptMtVbmPkNrQDwA9bD",386479
"1P6S2smWSJCMYhTFU65FdU66NRMLcZcrSB",16911
"1G5HPRH3faW4DeZxXbZK8vmGokAqNx4LTy",1067530
"1Gz1FjKmPXmuYAEL8z1eX1oNgrDZ4SpxMj",2730
"d-7ff2ac1f761a5c7ae8bdcec499f7273e",0
"12i27gYVxzV6bScGfexdGWdxJRKjtzt1jS",1488
"1HWfT3Ey1vSQyLrc2kYoZvNZEfDWURaWTm",11172
"18uLu4QyzXU2qkSe4cKBsTp6eEp9vQNgpE",1515
"34rZsLLnoVbR9NN2PHh6gzDo3wAme999o5",300671
"1AvyjyXXYCq6xB5E9a23BijjVpvSXnCzVn",14445
"15R6KVi2x3VR4tKnxRL4QPqktXmB7CD5vb",13924
"1NuUwkviZFD652JfFGF1Kx8Hx1JHiCnbpU",12176
"d-e330e96f7df50f2288893d1363b9b880",0
"d-a89079805be77eea08aef39d861193e4",0
"32MpSSqKdgHV7NNRSoRwK99nEQQya8euvt",1122334
"12Aqo31MtLM2aywpYWvVmoey3QuoULUf4T",14682
"1A6DcWSHQCqDdBnRhntiW6MCwmTJj4VwXN",10834
"1LLWEthcy3ioy1jZUxMyizRGcNWDBPSYE9",22949
"1CpePmPtrTZtqHfjUfvgzJiptCWRiyF67F",2265
"1BN2KRkS2cvDHeyZP6Sss37evE91nDAEqY",12116
"1MiDXezJ9i4eipPSxUMr7bc7BCpFPpsC8u",2437
"14cdzXTSAYVuMUgUq7Z8tZQ3wPVegvWNEN",19205
"1PB1E2GwSF2UZUwap9PMgxURF8C18yEqKg",39265200
"d-8d0291c1ec37d5347edca688e6c1732b",0
"1Mv2uWJYZrGymynQFwppU8y278Yum2DMZU",5430
"d-839cd0693414a28221fa8acba04dffad",0
"1BLU1CepUvdFVppZ3pP4kow5bM2pb23rP9",1620340
"d-ee21583da4c05e50b318f8626813ba5f",0
"1Lmsi5uqniqv1NSGr5WihXxsFxkvYLBEDJ",5430
"d-20cdcafb4892181f5cf4d575e6992277",0
"1B5pfGjPMJeqALQwkSJuhhBrz6ArKkE6TC",5430
"3EJvEGJKgRJBrVddqFcpECx3Bhqh2zNJqT",1101995
"1Mv18knwgYdnf1RbQvZt8yAZWt21Jp6t6x",216807
"d-caf8fe9f5be55d8349f5c8f3078c92a1",0
"19DzLkEY36KdN9PkqnUmH9rSSYsJoC6Dyx",5887
"1KcfQiNEHBTZUBqLGGDLCGGE5Dq2iUb8CF",6313
"d-2eb5b102e015abc9a2f9a0554af62083",0
"d-2180c25995937cfb19f14d9378b245ad",0
"d-8cd8a3925b90d6bd9be5ee074b316077",0
"d-b85438c8ad89f289191c3e3604269228",0
"d-181d92f37236d23c586b5bca65c06142",0
"d-3f8a97ecd20ed59b4a34096adec1b271",0
"d-b2dd7434e2a796aae69fe8d541f6fb06",0
"d-4b021ba7e5504ac944a9d03c40f1ccf6",0
"d-c42871a3a0052c1975492ee883f024d1",0
"1MGvtJBw9k9LFJb7NKZPBgbixhjJ625YDk",5000
"d-58128bc059d88f6e8049cbdd2e2349c3",0
"d-83f43506b2d19e7e316267dbf464ac9e",0
"d-12286fabfe66c03ce874e22d9aaa5aa5",0
"d-2a707c4776e9a2e18ed919cf7556a69e",0
"d-b61169aefbe21f86ea18df3c7326091d",0
"d-2db39a0cd499391a4b74b78ac34127d6",0
"d-9b85791a80fcd9ae01ee4745ae004298",0
"d-41d32e17c543b60fce29f6862c09c456",0
"178QxQ7QFkG57Qcn6eYqcaTX3hc9o8pPcG",169738728
"15DFfFrU1HHmfEoeCjjZnRSbo5ao6dC1UX",15082
"1C3do6JpGuAc654ogwaEMyeLg3LyKC9mEc",120165
"1KeEZ7fmnzNm1uMY2tEHdvZqTYZsWgMDBP",9472126
"1He2CXCK8fF5eg9bCu8WJq9dNzSLUBUfxr",25866
"1MsRv8pfrSuQY4viatwv3X728EUen8omPm",10149
"1ihfx5atoTa3uazZM5cEXV3aeup2SiToo",21906
"1LnesmHCpqZTG3Cx8k2M4f4SUvmRRSgwsY",6176
"1MkZmsuduJe2y4AJDWytqgvukXEKXR8SX6",1524332
"16KawoNyEYYnjurijKjhqGQ3MB6KBdhzu2",3202
"1CdQJkQoKJCcJBvgxXphLDnT3gTeEMDnSW",996604
"14tys6MZoFTkK6t1c3568J2HtFfCE8FcdQ",116588
"1GQu4oAMHM2UbFWtEvLFXTCTAKKxgN9ARi",8430
"15wfRv3xU4wZ3G31nwo2fZgfAvqxk1iFyx",7702
"1Dr25tR2bgha7EzYgf2ie9Ms2g6NrpFeHK",5650
"17JEHEtUw5dggg2NX5fi6RhshzkqvtZdQ5",44302
"1LXJ1D1EQQhVFyiqmbJ57mgCyjpDrxQmLq",11905
"17uZnQcrR4UrJJfq31aSEhLhsnd3bQx8U3",15278
"1DLC9uS519fK1ySA1iVJGsWwnoWVp5HxAk",4203
"18Q3nrWxxeSKbeSKZV2tFWGpHnsAiuVbsa",4570
"124oyfXsskHzU1ZzsCHXFo8TqctMChyeuV",184470
"3BzFUEWswmF9oegc9AqUs7ywWVnziAfxgx",160222
"3C8Q5VifbXpNJMipbT2UvVisGYiBfyY1s6",74504
"1HXZSUWCAHMB1aaEHXgXpYJhbUe7fSybKx",209923
"1HqDcQQWSofv2RPeq6caspUXLfEVsEVDS1",76894
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",6000000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",20600000
"1E3RfA788FQEwB8dZYAudbQZzoVvTEsFTc",10000
"3JyVPikP3q1Hqc53ntypEBJ6SFNrTHYBbD",21381
"3BKc3JQc1nv5idsSwpwqAKS45sAxetgsWH",116000
"1C1iUd74fo38yfc3ptDkW5Bh92a146Spos",88494
"16UwTfH9kcXxhzAypEnDXjw25JX2ZTnrFi",5920
"d-29307781e6c4cf448b41c19e33bcf245",0
"d-d18531f2b7d56c95ef59773f2d389e5c",0
"d-22c6a0f7be42ba243db74b9f775fada3",0
"1A9ozHXhvLAgC4jUXTyP1ffEjutUwuBj6W",78878
"d-e5e14c30f8f142cd68239d09d39a5abb",0
"12WEhyL6eg3PCSbe6zk6hjRRZW6B8JHHUE",2033000
"d-ef9cf819bd3eb0c13627f80d952f3174",0
"d-999dfd946c4dcde228e0b57547843e93",0
"d-e59b305f6d8a37be3f0c8fd60b8b1697",0
"d-daaf37c1f7fc8ceb2276950560152f97",0
"d-8462e09891dfefa399dd0135b8cdad5b",0
"d-0833ffd0f5dd2e92571543a8404cf3d1",0
"12NJBRu2xisKhQymepy4hP5bdnmL4Ms1BQ",2070344
"35oiAA5A1kNV8xcBmd35ZZxCohc6zPxrUQ",3775737
"13AqmiwoRwR6grdFZSWQ1tDxDN9qkhwaPd",4435988
"3GgpK12tZHce515QwW3RYRLwvttpBQ9zQe",620000
"3MFZVCbuoEfZTYpaCnpY8xFF7cTgHZnFFv",109620
"d-5a451ea7dc5e1fafec76cfeefeac4abb",0
"d-6acb08388428d5f33d5a7f948ac0d5a6",0
"d-332828dc432f380f368d5afb894e05e4",0
"d-6c92d7a13f6b5b923db0e72d75886360",0
"1LQSb4ep7nn9VZ1X6G5crdJdSVf449NZ5E",35119
