"recipient","value"
"1Hdq9FVAK5Vzd7UEPGuqJYX3ewMsm1jVcw",7771
"39oiUdNR8DmJgeWVZ92e5s5mRkycJFHSwT",112692
"1NGujwTnjnMB28S9DUttLneE4Qjw1Lk7Xw",3930752
"1Vtwb85bqH4AmyripH2wnHL5u2892w8F7",11000
"35DqRCXxXND1SEYZR2DmY1yZku5RokaKoQ",448451
"37PMWsgcFJ2XYqpjPZK3aCV9dmr3bqF5vg",187000
"39cgkav3H2twNWBVsSDGGm5FnvJ8AUvdmw",20000
"1DtfFqN9q8ns8XoaiYB4dGWkZVFvGVC1iX",5066000
"d-94704480678c651e916d5b235fe03e58",0
"3R2FGNYRegSVdcSzX38B6eHkLifgrW1hTn",5500
"3R2aCtQpYagYyy4bbGbBJ5oxX1GHZm1weH",5500
"3QZR1gQpdZ5qmZa8DHAccSpCafgm2rrkhu",5500
"3QZD8io1ds9p9nVXJg9v7Qwwvbrmjv4udD",5500
"3QzAP5d6vcWkTszDLUqN4EAHqNs7qebpFc",5500
"3Qz6NaoJ4WHukhhxASR5RLfmj1mgX6GgFT",5500
"3QysCMA2VxkyrfTtGDS1WHektdP6bvsYrn",5500
"3QYPZLtEPsX4HHM2Eb47Q1EqzDJr5EfTWH",5500
"3QYEsis1feLF3WADAaUpFGDkTB3aoAvu2E",5500
"3QYCMmsiYLprRK5pR4w7kGsRrtLFCFcMes",7113
"3Qycf52VJSBmLn3KrjS8j14g7wdZyGT4NB",5500
"3QY9i7bdBH7DhMpBEtdLWc6LPcAb7qA7n5",5500
"3Qy8UJcTeF9qzNr4U12WSERwMJBcV7rp1i",5500
"3QXYp8wvFaN9VDYUaAb8XKqM7tj1kYk9pi",5500
"3QxxuKXk2jrUYfkPVt8zqCDLTMPQuejP8q",5500
"3QxVv41HpzbA1DgBYN68PMejg2gR2RUAbi",5500
"3QwyFA5UJmRyJnZ87fQNeterSYuJbHsS7f",5500
"3QwMatkwwnSEFZjVGbZtsTensSFFSvrUnk",5500
"3QWLFhpD67DAnzroU9o1RGpbL5wiarRoDL",5500
"3QWJ4pfiT7GP2d32zHq8ShPKWZNRvwVxyA",5500
"3QVMVfjqSnNVv6VwmGnYKDtwguKGpxPb65",5500
"3Qubu2QanksR944bKw1T2GPqQxRDfPfJNt",5500
"3QU1iZEaJ9CkVCDD34D6sEQ9keZzuoxzut",5500
"3QTYqoVPSVWWveqnza31fNYrFLAFb8dMvm",5500
"3Qtungwvm2nAb93bMUuPDJrC4dk5q1hGui",5500
"3QTosbZkrgSs2Q255SV5X1moaAQNBtgQX9",5500
"3QtHcGWZoGDPUmZBetUSvCJbhgcHuWk5B7",8638
"3QSsbCyNei6jhvMuhEGYBUszyYJHBiWpfQ",5500
"3QSqLjoK3M28ph6qhmKUebjLxgfBBecMbn",5500
"3QRYtq2ZRB2GhgZcGymNhBPhKBpBS3Xkcb",5500
"3QR9Ci8mGsp6weyerNEnDj8Xb9Ku2KsgYc",5500
"3Qp6ygV641iy9mo4zSguGs5MS41baafd85",7571
"3QoxgHK4SAwm7g4MBbyCK41EZFj2CbJpFP",5500
"3QodbNKSW13Q8oo7Ew6SdjpsT9447YAZ8G",5500
"3QoAD1xhaRrrz4Mxrq1Qf9AGtTr4vSDrty",5500
"3Qo4zqXJVrK48y5jLjA3mtURfxApfC68qS",5500
"3QNp1zuh5nLHwoc8vVqK79MSbHtcCPTUw4",5500
"3QNmWfDV9NbreC32gi7Y5rJVXLPomnLtEk",5500
"3QmCZBDwGwnAxRivvDmSbutr7WxTDUmDa6",5500
"3QLfQUhSRjGbEDu9k5yjQEfrVYNJnQhHN9",5500
"3QkST73PQgjAX7oBiQy6uzCfpcWpak6kJH",5500
"3QKJZqUWWFPPa5hjqqjErtzXWiJM3dKZWV",5500
"3Qjvrqd6ZCEpTKQoxZQJesmcmhXV93zXgJ",5500
"3QJtqU5NBmmeugrt5gYyaHhicDSP7eEAiY",5500
"3QjmYESM2nrTpZGrbMKo2G1gkUD8jYVCgK",5500
"3QJHkgheHLzQ2j4zyqtYZP4kjVYEHx3SLd",5500
"3QjDwV1HPTSWbLVeJDN7rwujpYnQHmcEBs",5500
"3QjdMAiSekkf4fUz7bKGDxMxJ9mBsdeu7g",5500
"3QjcA1FEyrDpTJHYw4ap8RSakSxCbAxNJB",5500
"3QinFnfb2diRcLxeZJLLEbsciqdTARET1j",5500
"3QiAkwTQFEsnpDiEYB6eJbZpMzJE6DFMQG",5500
"3QhwXkFb6YSBjm28J94aXR3n8yQNZfgPeJ",5500
"3QhF2XnH99JhyxAojYW23TRAvq9Rtzayv2",5500
"3QheAEv5P1wGgDU23ZynjaXQJesWGXuMJK",5500
"3QhcaaXMJdZadJU6718g2EPHVBJot9L68S",5500
"3Qh9yqG1zMq9pANLFVd69NixENdHaFF8fS",5500
"3QgV3jVubMCSJ7rbYDNNHMmM7ETurjh5gp",5500
"3QgpQ1Drv9ke7jdHaoWbQK2HgWmt4UNq5d",5500
"3QgAHXieatvz2nuup9UuXqNA4L6sFoZNYL",5500
"3Qg3Hp1JazqCg5th6QAHYSBNT9otfo7nwM",8374
"3QeVGHnQfNqs9yMQykm238wCpysxjmJkHW",5500
"3QEQ96o44PzD5Hkw3CExn8Sai1YPv1ro4K",5500
"3QEgAVdnoJ2iQsTeAXG9qkCMQvi49dNvym",5500
"3QEAuvRgdXzB9dC9VWCE6CsocQsj86qGAn",5500
"3QDMKTbFS1NsaB9GAgP6FS7BLW7J6p3DJ4",5500
"3QdkzpFsgFjGqf8v1LseBaoMQnE6AdfiFj",5500
"3QD1bH5mFABkKW4rVn3FCSzSDv8Xu6gRQ2",5500
"3QcbTNpH7kekQoN1pNwKfMv8cetVGtiwEo",5500
"3QCBcAkcAQ1Hcs7MLus56cKPnuF78BMpmw",5500
"3QbuyfM4GnwGAtgGj6M9EfKTowjJfCTwTQ",5500
"3QBjroYaWNDnb3hU9cUJJAtBsaMCrrXrAK",5500
"3QbJaRNcfUNVbBuX6RFpeDyBepV1w9dcKJ",5500
"3QBEQZovbN5gT4mL5emQ8NPno7481nG8wT",5500
"3QAtANFWs2aZvpr5iNPuf9zVTSZ9k6yncD",5500
"3QaKiDei5AzVGf86dd7ZnRrtLomsNceJcz",5500
"3Q9SunRZXJUBaRBmgfQTqcnuyXiRZ71DfF",8449
"3Q9kfCZfHLUh4cV8GUrpXY189s3MMuGBit",5500
"3Q97SUqcbMpTduPJR3q7so4bQxHrXJeRw2",5500
"3Q7yH4dcFyAdWf3XuCgyZC1ndbT8KepFbS",5500
"3Q6tfMNSCdDxUjmGmW4etwWgWStcCBEnJt",5500
"3Q6rEDsjGAaJMrpUBfKiwrmnsVTXXVZ1Yf",5500
"3Q6jJr2QNJ7GJy7PazKyeFKxnnqqQz7wvN",5500
"3Q6Eghf5HyQH4Bd2Rad8jurL4J8oEXUzzr",5500
"3Q5LhRa5dbGaE9GhFXGar6PaADWcnFRhWL",5500
"3Q4fQZiv5UsYo1q111n17ybe73mkmvAuyR",5500
"3Q3VP45WfQZGW3tBf8ewDAVzoMhACtLh8p",5500
"3Q3sZmJcKuqMWKEPiULv2p8DXfV7CN3vf8",5500
"3Q3oXiXeuFgpehLnZnFDnD2o4VSb5yY19m",5500
"3Q3JVb7k58j8BAH7n5n9iBByAkfvjgu9S6",5500
"3Q3e2AWyNP8S4kq5Qqi4yn9msPafqarSkV",5500
"3Q3Bvhf7XocMRfQiWUJYE6B64spwqNvmLa",5500
"3Q3axGTG1JMAPiEh2YeNeKs8KFfizjoGyq",5500
"3Q2mhrizCbZ8Ucd9wt93o1J8MdsCTHnrfB",5500
"3Q2G4GAsyG8uYVCoRMBMvZJzAupqHYbrEk",5500
"3Q2Fsww4TSi26hF5uyoornpeBBQmR81XRN",5500
"3Q2cDRogvc7Mjo7mLmpqSz1snvn5xh1Z4y",5500
"3Q1HBgJrfSKx7ytgFbj2AfkcQpXS7wvtjS",7863
"3Q1B3nfnrYGBJ2mgVfqwz5Sdxx7cRKJCom",5500
"3PzzASJFwgpYyt9FxAAdp86UXpqMXesA7L",5500
"3PzTbsH8mU1g9aFn4PuMRnRJdQXqgk9D93",5500
"3Pzor4VDTZZq6wXuJqpWfqbZjNP8WTGhKq",5500
"3Pzo5B5Xyi65w2wdJtxpBpCXxGCMw7FHDY",5500
"3PZNBwWb1LxJkPDG99xJjAgCBkabMmWNcH",5500
"3PzevKdeg4YmW9XJqXVxqHzuTgi6XE6v6w",7605
"3PZ1mAthm1qysRzZZiMvtgQXsK2jHFp6Te",5500
"3PYzqAZCWMrkRbEUupxayr4SknUB8msjpU",5500
"3PYZjAdvEWtA3xsK9FyX3kPwpdYgj9d51F",5500
"3PyvJ7roDjoHT2FvpfQJt5s6pxdyQs3jwi",5500
"3PYoG64pRHHqaTVDHxbumC4ZSG9Si84DV6",5500
"3PYmyiW7YAwW3mykpJFQx65BJYGgyEomHv",5500
"3PYJPLSWgQB2zMd6Z2rYoKjGHW7VQSkZ5j",5500
"3PYF8HHZFVoNrQfqkuwCF33KDd7ijQJpTH",5500
"3PyerD6MtfejySo9MgJJNkvan73j8iUQkt",5500
"3PxxMTLwZViaXjeBK9VSZ956TJqvNCAQ17",5500
"3PxwneKJdxAyD2pGYrc4SBVmEe6giTuaN5",5500
"3Pxu6a6KQ3c5SxXXhUJbZXi4J38LQMBgUX",5500
"3PxqbzdgWE8vTqCadz4jBwowxN3K7sV29J",5500
"3PXh2pvANkbu19XTzM8KGaquJeMq1J5JUb",5500
"3PXf8UuYdapSVUYs6v1sSY1iDQstB2bhRa",5500
"3PWV5e3WC2fCAgb4ZJRs57XN1EBnfD6dvZ",5500
"3PWnJ9iwJKmNhVZtxfMS7EXpJAB4E1MYVE",5500
"3Pvz7ZYc9wpdbJJxN2zDJ9X4ADUAAem9sC",5500
"3PVX7Xp1R8T17xyLFuQ5ZYbDTLdisgiNzp",5500
"3PvtpkiteK9fKjFPUB8f8hAnF94ASkokxV",5500
"3PvrEXDGz2qs9XoMBnBTMvjNL9VgqFt64u",5500
"3PVFMXYU2GDiFxwYRjTVDGuAg968Vfu6aL",5500
"3PvbDwTdBipU6oXhoLkvfBzQU133JjvKwy",5500
"3PuRTUQ8HzqHmM1PvGAR4iynqLDj3U5Td5",5500
"3PUoZZp3HnG47K1EtgFXCcMwdouecepAFF",5500
"3PuLmx2npY2NSVGRYZ7aLA6GqUmCdAAJcS",5500
"3PU41n4wdAnPrsajcwvFqMSJNAFzwVi9mW",5500
"3Ptu4XiCnzoY3UunX3B3JbmM97VJsu3eYq",5500
"3PTseqEMX1pZBwnqDLH6TaKYZbh5Jce4h6",5500
"3PtRr7SEvGBdauxRPJiGwgXqSYhEmDRjre",5500
"3PstKzBDXcAf7224nUBzJjStet55VZxW1D",5500
"3PSTfctqmqNivoo4PLrxR2M8bG4KE8vntf",5500
"3PSCCpwGRu2k9ZnZT4J3keQ4B1WiFUYWg7",5500
"3PrtkqHFzLWAMFf2MBpXL7wtiUnyZPYwgG",5500
"3PRKDzp6eLJT3Ap5u4K3cc8HvuN4wuwQMD",5500
"3Prg2B56gf8M3bvysDrSDHvdJF8j66LFPy",5500
"3PQ25xhiXMzQjpDQ5KZsxMmGCpWoVRPsRS",5500
"3PPns78JZv4zhbpTXhUxVkpyUyZGnRvNf6",5500
"3PpFSH1tQ1fg6TWPAZTXsHWHiJzjBoWJCV",5500
"3PP9Jtc4fKXtmjYywnt35QuhqZamZUaLW9",5500
"3PopcMwDn9gVJUdNqAfLnizaewxZqtgNbd",5500
"3PonA3fPoHyEBucMkcSsstBNHLX8uLbeeW",5500
"3PNnDZAvxj1rKcHyf1R4T2baekUcNxo5SK",5500
"3PnfBAPzZRmvMRAtdPEtTwpewmKgdqsWTH",5500
"3PmscwgenUndCJF4ktHm3j5qFYw95ZpiXk",5500
"3Pm8YJd4X128EP7K1XWK3exRSBzyFitcFN",5500
"3Pm361NvGyJp8QtZEYBvG47C99iF1YvuAV",5500
"3PLW6DNhnoXUDy1CiqwMHHQBWWkx6Ecgkd",5500
"3PL6CMEfL2ZX68aztJtz5usZPEEow9bLUg",5500
"3PkYAZ3rkjZHzyQvCyrKfVjqA5sAJmSrzP",5500
"3PkEHPgjyhAC5AwtgUYhE6NoWdZJwy5dVL",5500
"3PKE4VugRAnGE7KXVBk91AePSrfzufuwRB",5500
"3PKDct3Bwb3QJtCsMrBiWWM46DGZNYFfr2",5500
"3Pk4ZawE4uDb3WZW8dedYKJ2iBh9S8Y6vc",5500
"3PiQPnBC82DH8WPducgxBvP22LBQoWu2n2",5500
"3PidzLjCNuniHVNNtUcswboaxFdMzmUsM8",5500
"3PhxyLmUQp18HKEMRYSmLywm9GknhQjdrD",5500
"3PHxy4nbuYmzr9zdEVJbDamPdBUuPrL9Uv",5500
"3PHtqQZEwh79dvu42fwpRBdzUWogf3Bf1n",5500
"3PhFY44qDFMvDrRsaLxwpRQBRaM6uUcihj",5500
"3PGyp9L6cTvNV2sUy5ex2p9x8eiCVumq8J",5500
"3PgX1aL3Uu2sTL4TAstZJHS4uLATBRGhvw",7593
"3Pgm4Yx8B69i87UZDodav9FNhDfPbyM4Zp",5500
"3PFZHyuh9yF6aPNwqQU9FDwGCdAUGxqsyE",5500
"3PFrRYh45E83tVogphwzs3NjubdswqHx1P",5500
"3PfQWnm8CaVg5L4fSnPtUdohY2kwvTsjYA",5500
"3PFNsmXvX1LU4kiigv6qzHrDZquipEwZh6",5500
"3PfCqHxkjeKpDa4ho8ef6KZUF3JVubRGtr",5500
"3PeKgWmSfuZEGoaEHetp4PCADYtr1eVGPa",5500
"3PdzsupweTEqvhsnpZi2FnQGLbbZ1gbQD3",5500
"3PDjhcfmqf5MUMNNTZLDraLHgHzQ3RTitY",5500
"3Pd7R1nNiZFKi8YEQdieFbPznmC8VfrsCZ",5500
"3PD21Xmnn8SoibvFdLCNN6yxDx1acsMMzs",5500
"3PCRobFNzc6Fgy4ZUr6Ghz4DyJaBDGqzKK",5500
"3PckRrTVD2YaJntV6N5f41cKE9mCjpj8N9",5500
"3PBzk7gSVg6jpSNMT7Q99ZvQknwa2p4eTx",5500
"3PBFvZHqCH2E9UECgSFmiMEXwGWxx7Zc8e",5500
"3PbECveVhFEEv381Ke8xMdwLfmr2SVi3dn",5500
"3PazQxx9jDBdQQ8LcJtTTDdAbXqppUxHpN",5500
"3PaVzxdt4j4wBvrecaXw7GAiEVUmyDXh28",5500
"3PaLAtvxDsFsdvpsT5vnzbm6mr7YxgztcP",5500
"3P9ayapATRQZTMnxE9XAjdfMA56mXNqZEo",5500
"3P98ykAfS4MeTxcvRr1ZTqQ1FCHJGcXBsL",5500
"3P67sW21AJovPStkaG4KVUA8c7JyEsBxSb",5500
"3P5tB1p2tv1b2WEjQKGAgKUbHVShJGLP98",5500
"3P5jFHDJ8UosGagDNrXpXFomJXBQ6exTdr",5500
"3P5J1kxWh5G9iVF7XmvbMV3ZscbcAnevEK",5500
"3P4ZYU9cimPhiE1NwVdbbh9GUiLbcsV67Z",5500
"3P4YLAUi5imqGDLQobyxBD3CtqtQ5G2Pxi",5500
"3P4NM6dhV5PXv18ry4TUphzM9MKMXWfwaJ",5500
"3P44JrWVxzUB6LNwyU9GhqpDCYvUdd735B",5500
"3P3WN5yqwN29AKDgRrWCcHXNU5yXn2Ldx5",5500
"3P3HS2HRRo73nN1G2L3BC3TNPpsgRgSkUB",5500
"3P2rHsxoL43fk3S9cJcvvALTfZVWcfeWPF",5500
"3P26CGszUWqchZzPkDiysXRnFSfbihUuEb",5500
"3P25Pkv4bQRMGrY28jJaHSA1KXEdYG78G7",5500
"3P1TbBBJT17ELut2uzbzFpZpdPdCoh12rZ",5500
"3P1m2nLyxSegaJpRx7WvHSX8DqzqMRZE8S",5500
"3P1GmMDvjxRYDe1WS42RH7jT9iLHxQTDvA",5500
"3P167481fn7iTq2oRG5QgwynVkUYEQbAic",5500
"3NZwbgP3z7pWWcbovGnGqxbKEtSrKsjBGi",5500
"3NZTbMjojKD83KC28w2ZQwvdwdKecRp3uy",5500
"3NZeXucMvCuKjPpJtPoJ9e58RMvkpWsA3E",5500
"3NZA4xvubDNuPM6nYW3zyETNXXndxQYvcc",5500
"3NyuNm5BDN7nzV6VrQR2jNAnJGLEKfaReN",5500
"3Nyce1xqxitezGzHeYYcuiE8pDnP15u2Dv",5500
"3NyaDvXGBpnD1XNEcVERMwSVTCburHLTse",5500
"3NY87GYm2dFDZNbG8sdkcmTj2CWhr9VaBM",5500
"3NXTx8XDbqXd3AV84GrPpM7YE5iYmp1LGB",5500
"3NXnkzUsfwcNVF3njzTavz1AN8KN7BCB2i",5500
"3NXnKVgmfqrqwDLJGCEWKz44RVRvdqTJmf",5500
"3NxebPCEppBzxdiNxYMwL1g6gjuKyrtf9N",5500
"3NXb5c7oiG4Zm2pMV5t4oZ6i6jgvmGkWVn",5500
"3NwWGwgXxb3ARd2cRMbFbw62x42gajhesr",5500
"3NwHrrEiiCAayYuozqQKB9D78DEkUaBVjx",5500
"3NVgmMcm1crhiSVddujuUKmonacHXYEqNG",5500
"3Nva55xwyRtPLdqARXEHJvXoMA9XEeVBNc",7411
"3NUvUrA4ftTZbEgYRwags7q5eB55YjsikU",5500
"3NUkfh9dbiTo6Q6xR2UuBDGp2poreJtsec",5500
"3NUfWL8Y9HjnYVzsqnYc6PGhJUtZ1NJtSx",5500
"3NubTuLmK5Tp8VvvxCL4sAQpyCG7DF99Zv",8001
"3NTE1npZ95q85RMDit19j28dL7eVHWj7yY",5500
"3NtdZm3iAq8LHmDBAdEEf6TjQ2y2oPQ863",5500
"3NT5TH3Jt5gHD3B7rEY5BL6KWUwQ8EWYTb",5500
"3Nt2oxMG6oGE3gEJtySnzowbAJWn5GZbYQ",5500
"3NsQp3GqeTVxJ4UdhjH2KiF9UkwJ344cNk",5500
"3NSMkp6typSFuVE8bMHhZS7hrfiDK6qShN",5500
"3NShnSSCzT8VX2j317hSTumKAxcHMP1eKm",5500
"3NrjMA2yzrTxt9ei7ZDu1kiu4sKVdFPozj",5500
"3NrdjV1MsXzdJPsFrmMt51XJ59uCeLgGXX",5500
"3NrarBfWfrz8sQYBSmyW2hWFs1v8yfPdWS",5500
"3NQx1d5LWYAMPcMCmyaesc5P6FCxRzen45",5500
"3Nq8J6QCaWxzELQYhF8gyU2nH6DYsnftFM",5500
"3NpiP4LmvkcfeVdQ2TqL5pWPZdjnV2sfj5",5500
"3NNh34rXVANuDso3raz9t3KtgXqBMdQhwW",5500
"3NN3WzDg2KHZ4p1cktgr4mVCPtRFWkpvtg",5500
"3NM1AH1cwQVBiyPnbwa26BqMeNXY6XiqHv",5500
"3NLs6JB3BpQFxewXaYNfpXHw7JCE5Tzb9T",5500
"3NLmnXNP82Fgwoh6KB1RNW3ATpeLR7YF26",5500
"3NKRW7KZb9s8rWAiuugxQFHavV73rtcRK5",5500
"3NKPvb1KtfL8fsDCUH9XN49yWoCgjRx7Rc",5500
"3NkmDJz69s5EDuoYkXGZk7JdwHe7MxKmz7",5500
"3NkjqRw83dQBb7Mv3Yn6TZMroPG4UXphmR",5500
"3NkighunKG732GMyP61s26kkB6xgMDqc5b",5500
"3Nk5FATRY3MViHL1TbVLXmgoVattpFakk6",5500
