"recipient","value"
"17opRSUy5c1C2HXLqRNnfxboqibb1H33Kf",1000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",1000000
"14M8Mr7voc1gaiJG2SJrdsh7G6sDt9XciU",1000000
"16jvJvH4E26Znvsdvnu9hZxjzvd9wxUvB5",1021705
"1m6e3kBTPhSjMMueUqTTzRzXvy4SdAg2a",1554631
"16p8CY1AwMEQLGBeLemmJYCJjKgfyJgTKG",1033618
"1H3YKNo6mcrq67vWsC9Wv1e98Vc9bsNB7o",500000
"1KAzfKkK7LYtTdLXpJFWDRQ6N7bWLFiBf4",1000000
"1PzLBrCpCH6Ufpos8UZDbpQcL3rzDS1we7",1000000
"1G4SSoBTubY7EVoPArnPkezPX64XNYri8c",1000000
"12fLsHddqAhjZEc6HEAxMTWPe4vgR3f1uT",619232
"1KHiCY6YeVQudSXZMeYs8rdyYjL7L77znf",192000
"1HAJDf1NbxHWRshkCqN1CZJ7ABHcoEkj8s",214078
"19MCx4uASTFRGWN29e5JahRYgtvdGC48TN",1000000
"1CUthsWH6zZwzRfuMnUWKJVA9PqQn23myz",1000000
"1A4fMLhhqq1ufLhJf1AiFqfXm9synzvgPU",99990000
"1KNZzYGX8gStDfSQHYZD7FswGyqefzecXJ",687900
"17yghcLrnN2bzVvgiDriLWjpNQG5kCMyqu",1406126
"1DRm5chfWmRNYwtioCMuFLUYQAvMseZkvd",5574789
"1KZdSRdz42mgyYJYKtTGgxAdBxuh2SDBcr",6157322
"1CYSmX7rvzJ2o8LDrveaBRLPc1AAbS9iZq",2007885
"1F94ztV13TpkyRtWBQThDP4VmA9FzC8YDE",150000
"1JRoLAF9dMzpsLkFJQeYPpRrMrdvgbDqXY",60000
"125qgaat3vcLPenaz29wE155MpTQetiF59",276667
"1Gb5qetmp6pnZ9LBD3A5PBpVGGNqHkJoYW",72723
"1Kux4vanBFSdx9wb2NeMtsSWKcFjwt7jY3",990000
"154R2ZuM1RCi5EHzVioaUa4ZQgQa43gT2X",1411280
"1KJ9TXd7jZJzmi2yq9L55QzTuiA96bejWG",15890000
"1AUeuErifFpZJ5k8JoHuRUdixE5zLZp3fn",100000
"19QBYR8itoBcFiYZ9bwHTmUDeFzf24sssY",14214912
"1pvT1gXDASLUw7QftUbXjw6yntu1j4DVa",1000
"1HUeErcdFtNv66sz85h1Hr4Hj4qjHRSqk8",1090000
"12Qg99vs8oV4toa9jtjS6JLw2tyEx6vRNa",56779
"1EUTq54ktij6tXGkTkMUXa2pPSXKqd9rqm",390000
"1MN9UVtzC8d8fMt62s5SFRVoWwbWQYKR29",14579
"1LMfuJhspkeQTNfQuhcj6oL6MRS4vXPh3F",1708048
"14DSJjZFwrDHsRcbCT3NpScTK1JidQCFYS",682862
"1M1apUYnbosjukxGjDatA4K2zJGWJ92umG",741542
"1DGdGQwwqu9cLVena3H7e4qZWDb2KCS3sp",500000
"1HwuJWVi9tfSqoEB8QBAQiBNjZxTtGfZZf",100000
"12qLYsNCWp3wbD87kB4u52tZARhDrGK7dd",100000
"1EoSCd1sR9WPrEs3kmHaFmcVVnzPP6aVTS",24982479
"1G83VejmZMGSh9rDxxAzeWJ1oH7od2dYUA",1425000
"1AHRwqVGUwKFYiE7YafkBmnZmv7jDKqovb",100000
"164vfMUU9moXNC3gcnFWHqMhqYSsq5xEBD",1000000
"1G1eMLP3rhdX1znXhc1GezH3ifHtwb2BKm",2000000
"18Rhaug1AKABGZHWZNusaHU9sUKLfa9yyR",1431000
"1N8tSuPvjZPZzvJeEtnoUVuAGLa6sWSdzL",14000000
"1KVeZGDeDRpbdRmN7Dv7GibXiPhupwM8vX",8100009
"1PKaQ7v1HkmQHeEwBaetRhLVfHJXsHufwF",80000000
"1KrpR7j8TWn9hw2uQW1hG1mmS75LwdV1t2",950000
"18SHqK5RYXu3Lzr6Kz8AwkibfhSzP3KA3q",11350000
"1At61K5owtKHTXYvyPrAZzDPFtEjiMLWZC",1590743
"138dmqSfyMHn4NWGgcHja4YemUJ93AVQoc",440000
"1EDDKSq7eBswk7kdGJjPwQnqiBjc1HM7EZ",90000
"1Ep6zLQM3GeGGAB78TZpHohLXELSC6kKXa",66000
"1E9N8h1jrUY3LsBAmZVoxrGPrFJxoVV5k3",100000
"1KrmWVcGvHoLihPB1xXKpa2sjeo8gW22ig",283100
"1EH8V68QQbc8Ea1QUf6WFdb9VKFXGQGA4A",5800000
"1Bmcc428gD4wWy4tShoMoQTAuiDVuzPrjF",5295785
"15ZhR2KAXkcyPdcJgbx8wSyw4BdDcNcRvA",1160366
"1JCba172j9jDMUvnKCgU8cpRtzCWw9g6bd",30000
"1EkXEBDJQZLebFgL94SttwiT9v6CFtP6gh",6490000
"1LWk5KNMfubfMs6cJYBr7tzsFg3X6FPSKJ",2411087
"1H32JVAXUPq6ER21EbWBwqLvUZoZGcNGfn",157484
"19Zy2qStmMEp2X1UteqKqPXAord3cUuXbc",200000
"1Q4wUX8xzp6msYd3mQkBAibNJiBqc5YTRP",7500
"1ETxaGmuQkd7qUMHrDhH1uU2QUmpu73wCM",190148
"163iEpQ6yr1vxmduc8B4uwZXJXnbyquUgY",356490
"1CEeTYAcNRGaewyzgLa13gHhFz6eodSohm",29523210
"1Kft3ez8joA6nGuCh9Ev7TpQyQNLx4p5H8",30000
"18u5jtY49FNH5eXfkTaUWmtA8sZcUeLFhD",288044
"1J8TvcWSZVsFQ819ZgnG4NbWLdhtzZzauv",1990000
"1NR9pUFzFgD1eio5wHFmx4xf8YkF38i7DF",76439000
"16exKrD6D86PxvrHB7saaZqTcupkDZSVEi",14490000
"1Lr65x9yCYaxtu8Lwd4gEStEtvsvBjFN3M",16000000
"1Pz5YvJ3KtZSxT8US9V12ExBagKxyu6rKk",2950000
"1GahNokWprVzHUhvcM1cst3UtVnxGCVvpD",8089650
"1BHFEqeanpJ326gpjY9Wmjddjpax1VkoQ7",10000
"18LjvSctVFpbvJ3huaY98L9aDusDDT4CRF",11720
"18X5EcVLMYCnt5BRBL4zvqvAUPyeFjcneg",27747
"137SRR7eij2WVfiSnNNaGZYvSdesamh6Ep",229100
"m-a9a7ebfefe3340c1fc25c7c7f8cca561",10860
"m-ab219b21790b7dc85eebfc9921d9b992",10860
"1FPqEfNzUhJXtiK5MTbidFGLfF9S7U9rkt",2387187
"1KFteTVGqjgDg76c8MaenMUBmiqsjwaL3v",27232623
"1GPVjDM8UZUS8npykyZQYaiTJYpm8GFiBs",13300000
"1P95HQgnHeqnBFPuuGLTvX7XEmBP8Tr6jw",5086113
"1DAZSipjNoodnnt6byVtotGnK5qFqWbNvf",5500248
"1fRGru9CzkCU85Mbf8KArvSYvMtAWLnRe",4203188
"1AqZGGShkP8TVEqc9zEzDRiouC98EFtQCo",4224196
"1P8M1uxbTjd6BgGaxdZs5sNjfnZUt6E95e",2007390
"1DH2fU586EKwsmjDge7CoHzrSQe4s25HQ",4196002
"12369JpcbysoEu1C8ahdCEmokMNMAGibAw",500118480
"17AyFiN2q9Q4L9eD3HmvWsH6WDtV7Mav3M",184332
"1KT7TVj6bunqjaMPDhSbHjhKtoaBJhE2Hm",6231100
"19sHqtdNSD6tdGSzMta3N1ggpbYvv5nvHE",14358
"19sHqtdNSD6tdGSzMta3N1ggpbYvv5nvHE",5460
"1CMH5RDXdC8bpknhr24b9J487jiBLAJzE9",10000
"19sHqtdNSD6tdGSzMta3N1ggpbYvv5nvHE",5460
"1wiKKuwozxGKBfdfkNyFSjvyWzugL6bcb",10674831
"1GmNFnbQRoMNqPHNu4jrrengHGvxUi7T9Y",2002200
"1A38ZBLu1gKW22ovLp32KU37f14sNoS2rR",2002292
"1NRy4DLoji2EWvYB94cLtoyk72QQXD9Nmd",2011199
"12ATvriAGgKoudNh81J1ZaQjThCoA7Y7Jz",2061237
"1MRPpQrdUaVETHKFqtU9XnMH4jiNioGNbE",2227998
"1FR8XaB1xhWJiuyivWNCtoZsaTiU71iAKW",2310600
"1Pc5xYcq3NXxcrdFd2R8pekTw3hxsXXSqq",3021800
"1PiVNpDrxoZyKbsu62VZbRrzh8PaD8wz53",10217397
"12nsRTv4jtLSTyLr9kgevXZx7BkwBMmeHJ",50092698
"1EUTsBNDpaS27A2ozC23aD319t6KnvHH7z",1700000
"1GYrM4tmpAYVJa75PMKrmMDPksCoFxo434",100000000
"19QncGZjzJHkcaczoKKSM2yTJFsp2nBAGr",73544454
"1JhgVUTMAj9SXvrTfp1hSX7qRjdJS2GUzu",9690000
"1T835wCo5oC8oy3qUF8Q2udkNu9B1FRjF",10000000
"18AMCFJ2Szj6F6SXDmti6DMtpR3Egxj8PN",10000000
"15KhBGzDZYmtKT4fHMF4zoJNWi96D1oFwQ",20000000
"1AgjLinxo6HXhG2rNMTQ6u1xsgsYM8LrRB",10000000
"1Q8fRQyUk6SR4yekNR5ELTAWFknyUPshbJ",10000000
"1AcsWM2DP5TzFX71GcWvwJYZGLpgz79fHJ",34312430
"1NtogYKwirFHrTg417xHYchcgvQyWDBefS",657
"1CyUwaHM6Y9NmW2U3xFNRJtpVYyQpCx4kV",102471217
"1Ez6jXA3BkAPSb6ECgv2dhjHA6pDzAzFfy",4852922
"1GHkrR5RMC59khaJnqTRcMt1LoQYq7oBXq",180000
"1E8cm67MBvdfAuY6aK8KDHxBs4ZgZc8WxS",1862244
"16d9pib2F4scLmkqmGy7SMdfxetxKHNmxe",8272
"1Jvb6RSh1oXsFWAtU7B4TnfftmpDk2rNRA",15000000
"1AkUPbkNHcoQ2XydvuURwaZmYw9SVjzZmD",1246000
"1Ahg2hz5YfTmtsoxZSEkVfUDRNP6XuaGs3",9938520
"1Hs8QrrjEvguLPB4XY7PLP1kgcMMJupYKT",19574541
"1LGfbNzrpjeqosVmN5s8VzNVnXX5sdYKZQ",2315551
"19dq5orRKCkVHeZK6Cvkcajohe9ghZ5rzt",1000
"14CSfUYA93M1eN9p2JCv5ixmvt1w3qYZf5",10000000
"17fHXHDB8cQhKvoxV2yfUSVo7LGogY7NGR",790000
"1XTdbVPETrN3iUj7JDBQZ7MAKFhxp6zFx",50000
"1ANGELwQwWxMmbdaSWhWLqBEtPTkWb8uDc",100000
"19Qz6h1KXrB6VLm4nzuSQ2ZZbBHJYfhgSS",61076
"1NkxJYjq3DfNNUKFCTudyaJ6oXNu9hRwHL",1028494
"17EeyJm2QCCNRDc9men7px1gHU8wHBskAG",10000
"1DqysASZVkhgLfkaE3svu6wkt66GNzCSCD",142000
"17aHPT5Zgf59fCm7dRZm1XNaomexxdVuP6",2341000
"1MG4rZFuB44YaYUmvy61kccPUUBHDtx7zf",23850
"1Pybt6UF9Bc1ejcxXHKu3LsEqjcTPvGMPR",90000
"1AL1wL7y8HroqdMrQx6NkirnCSGYPGvwZ2",94340
"1Mw1KsfcFGAqdDWSATPTxyc2oj859s19vn",480000
"19ZKfSD5Lns154UXYmTeZjzfGdMyb6GGYk",60000
"125T5fgA8w62by5GKxByLKV9M5Q5MUMyVR",100000
"13jBjBW1RqXeLknU5qYNy5Xbfad7rbyegP",2500000
"17JgVJUDQDY7i4gdYnD1sTyHoa3ahUywUD",125116746
"187dwnTaisXj11RvKHjfj9tWLSCiUBUkEP",4624925
"1MD18GE22VfwH58qJSQg2A2K5tLt3w7jCK",4237244
"1LXXpzTNctMpYNoF4cuqMqBhbxfnaU6BzD",4758776
"12ADijPAzCZj2BKBs7CZevMbYYBr4V4NGo",3552647
"1Fz1QBJ2haozLrsjuPRH45EbviocyebTJX",7812018
"17kd8AuXBeuNk8kvRU1P7gp3w1jXA5qsLq",7431092
"1JaKrb67rYUDAkf2ymybBTrovSh9SmD4Xu",7439938
"1NBHWENae1akrisxxGkjPPrG73VYjoQkbm",11327532
"1EkZgtoeHKH2hyJgpALaBzTAkscWsew9NP",12165840
"1Jr54MhuUzyUjjdSEWkmLnJb8wDGKRx4o3",10636448
"184ULRFTQbzwMDVGcrGNaJ5DZjjFhP7YZ2",11155415
"15fujUo3hKDRL6BBC5abBprRUqkr1tKrHD",1183170
"12L7gv1nqCNXGAxZQyEQubKW9M1psXVHFD",2100180
"1LeynBNsoNtpjxXFKoQV6zAih4hSCQWEvC",5041914
"17a13zPuSEePkvjXA9q9DkLhgvMXLzdnzw",14804212
"18brS1PS5XYpZ933t7UYufVqceiGzFhQbY",1002620
"19HN4uuiEuC9ULNUdjpyiGbk4MdbPtc1NZ",1029011
"1JdGGXFfZH7uyn3rZgZ3WfUHahuQHUwjWN",1013139
"13GxFqsupsGvPyXWDjqFKbgpW3u9DdVmaW",1084674
"12XXhHv6Rhr7NYsoXJxn9MCLUtUKKreTBE",1009432
"16Kz1QB3mvwy8d4o3bMAqeLXkZNbyvvNEr",1020620
"183A4SurdFeJUs9D1FqsmHN9QcGuNEVQAy",1102169
"1P31Hjn6WPWP6wZq8vYRyhn6tNSKjTJNMv",1104451
"1HCL2ojJy5iL7B33X8dvDhHQh7uzcDFT5z",1064162
"1Ndpej3uXv1fnqPo5hirJTPYaqR6hgnuKU",1010680
"14dj6ygPw5TZTyLkwH76NdM1UUfhD1JhPG",1086652
"1NxD7MP4tXkZ1nX6pBPpEVGxFy3N9nzgNK",1068564
"1LoCf2nDF1tTRpgM5ShRMwVaAphaczSFQZ",1099741
"14aNa62x7hfWeXfhxGueu8dG3ho3fhN69L",1008970
"1AtTLBnAmnjQvPYcTswkmNhugf9wjHppgn",1079322
"1B6AvbsUuS5imiKkiXUPNdk6TRyADfXcms",1038317
"13DEU6fRoW9wWwB8coHXbq2khbDXAtvmyq",1038068
"16rE6dBWUd3rB2QCWQEjfPi6VRSHav4eZG",1063665
"1MmiNsRfNzDgECZJYmjFCsZF5mVks8ine2",1000790
"16PnaeDg5BUJo7kMsyXZZWFarXoj5Bp3pP",1148398
"1PmnK9vWyttJnGsGV88JuaKoJHRa1EWhQs",1002791
"1DJRRU1ZDywkcH2JLSHouVTrMUUame4jmB",1015102
"1Dvu3iGGqXcSVzhSL1J7gBuLiimLuPJnie",1048333
"1Hs5jtUj4ukdpdjWNsUzwhvp21TjsWiKLG",1087549
"1CkAwJbyfyn9DQmCyJGGe5BFqVT6XDwv7d",1027236
"1D5zuun3pWwC4rSgc7dKwLWmmkQNBus81F",1138936
"13bGKLAE4yfFiKw3dk9yJNuXHCu2dAY455",1012814
"159mp3Qos37QEYHYXrxVghax33SctJ2qcT",1275814
"1Bc6dexp2ZL45Ug6yrvaEquEUwj5pVUraR",1718186
"1KdLmK2CDrRKToAmRmABnA9ZiwiZY7ZkR",3013808
"1PHaDDDXibGq9sSMqHBfHhPw6v15TPfGdJ",1182453
"169gE2o189zUMqxP464Dm5HFa1EjADzzVU",1752018
"1EvaWzQGmyBLdjVVohf3z8MTAEXEMWLKwT",3456602
"1DE4mscDsHthFXD52tMXQ81UmKGqZYkRLG",1234576
"12jkgCL2Q25ZzNDmzdLxwuRoTSWgsFuFT3",5090072
"1M199z4bJpmyDnGCvsfFwowPdxPoc7Sj9h",4627351
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",3606530
"15i28ac92bxHnHEiD4R3ZcYJN24VLxYbKx",1822625
"1MV9ScRqeu75Un1Sr3sZ8R7oSM31XVsKo5",4050815
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",3772618
"16TsHwbtRqUP7svw5NEdQJ1BBhkbtD4Dxy",1428306
"17nwax4APx6jqgzznKzbSBSMGwqUPSdTmK",15036221
"1322dLYL4GxZadSQyPL9otiVzyJxpwvvnQ",21543675
"1AUMSfGHxFFvtGkQYeoestBp14Tm9dwzzv",10267109
"1MSCqAV8WWSvHMZcya2nVU7TFEkzRPoejQ",10341761
"1FwycMRvLweGHbpqJYj3NHVmBFTwVwCTYa",10227615
"12Cv8yAwRm95uDTsQUT4nnDjfDskSTCwGK",10213187
"19KHnPGQixe3D3zFhGzBcSrx9dnEixzh9a",20249134
"1AMR5FNVQGQEzw6LhfS3EpuPn8TyN764Ly",12484189
"1NL45CL6GPj5Ewjk3oBU75owFk2tzFNY42",1000000
"191Aa4Eh6oadrnt1AVDgNAwGidPamJUwZo",1000000
"18gUmZeJ8Rv1edJ9VZSXXkTvsW7WAudHrB",1000000
"1NeauyCQjuuto9JsbTK9W1VEDfKTQbEjHQ",1000000
"1FrmjchLrgNqFkRYFoortXwQFFYwRxAKdu",1000000
"1G164Vpe3o2jexyszg2HQkZZixXLEQvkgS",1000000
"18rdDiYHDAnuq6xrDTkauAs24De32pgaw7",2000000
"1NxCso7rCWZwLb5fqmRSHCD96uDgcAvfKY",1000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",1000000
"1HbPAn7zZjDmvNnAjjThB225Ccj23SvaPi",1000000
"13VreKnBdCPzHiousmgKigJLvgoDPf9t61",1000000
"1Kh9zHjZZQT7QSL61fR6HwUeiUArw6TycU",47800000
"16eHDWzgrDwgxSYeWfHdWXwHJ17oTtAzWE",10250
"1L5NCpgDNSpicTLrh8gcSEEHq6hm4BCsN",10000
"1LLeCDpih1jYprwfxLY6PmGQTg8tZNh5g",11000
"1EnG9TK6Nk72rSEsmjknqfWP5Lb4rUU66X",362788
"18yvHANo6X2VKdbqRSKK7e64oLBU2WZfLE",90000
"1M6AsTXogzEMGYiFskPBV687MUqzhbn8Gn",1059300
"17BYVzU7eFNQw3Shu5if7rRxV2phBjXyaL",58000
"1P5zB6KGr4nUe494uqrDp1rc7anW7j4og3",6990001
"m-1fde32d094b607f297d96b4f78b331c9",10860
"12QiqYBZExmSazLbZWQov3f44yfw8esqTk",49289536
"17sbFfT5hBqDhyc48wniEEcZV5mjZ4gdxv",1401923
"1KFVuRPt2fjc6JkqLSRd59uYQZgeLvKnMv",800000
"1PCENm4Nj1H9Q4jmr76DmUSVppV4UiVKXD",17810
"m-a9a7ebfefe3340c1fc25c7c7f8cca561",10860
"m-ab219b21790b7dc85eebfc9921d9b992",10860
"1EruCpt22o9gw4TvCBPG8rvJgL8VDasiA3",100000000
"13eB32n3qHKsojhzP2RhMuHi2tak7C7ZUP",50000
"1MonDpqhKrMguN9eiNCvysBPqgok1h6d21",820000
"1Crw85kKCsJgLsKTK2YXq8gJvupPZRoi2w",2574940
"1ADj7j9MnTKuz92Ws242jpn4mDxz5NJMag",5969
"15p9Jvr8nszzJx2Wvdayrxh5tCYUTz81ZW",32070563
"1A3mgxwAfJMRqrUvxwNdnNmTZKGqECWpCY",1023794
"13NUwZb8UyK1qRUBxQxqFyPZYXaGVF3ZUa",531689
"1FsnwRxB5QLZub3bPFFmFsgog2G2qhZpjw",190000
"1EVJgwMAuAYkgPEJCMvki2vbkLyPKGUvKb",1000000
"114T1HWYUNAKfAUTmNHSmHxZyn4j47sYVJ",2301934
"19sHqtdNSD6tdGSzMta3N1ggpbYvv5nvHE",5460
"19sHqtdNSD6tdGSzMta3N1ggpbYvv5nvHE",5460
"19sHqtdNSD6tdGSzMta3N1ggpbYvv5nvHE",5460
"19sHqtdNSD6tdGSzMta3N1ggpbYvv5nvHE",5460
"19sHqtdNSD6tdGSzMta3N1ggpbYvv5nvHE",5460
"19sHqtdNSD6tdGSzMta3N1ggpbYvv5nvHE",5460
"19sHqtdNSD6tdGSzMta3N1ggpbYvv5nvHE",5460
"15iZaxHd3MvVKdn8SbYeZbW84uP8pjMpX7",1493850
"1ELB295wTppxd4Wb3JH3xryWyuuqEZt7vK",1671024
"16o8EQkhBueA6j3kJikfuGNJAfq5HcxvRj",13500000
"1NFRGxD5o5TxAdkaGk2YkktgWmccHh5TjT",174618
"1Hzbe8RXxSPzowEdy289JCe8piTnkPn6LQ",795380
"1AGnTvaLdJrREUjFVXs2xXa1sxAktEtxFk",760224
"17dfV93hAQD77XJMYx6gaQK6XeeYmdQSSL",10762
"1NohDYYKkkWPRrSy3ZEHqF7DrWpnMCNt8s",11756
"1PjDEA65xAdjE8vZkgs11TD9nJKRWUm9PD",10137
"1Hbsb8vYqxnt77iCBJNirCdgAbPHSbEHsJ",10034
"1Cz6Ge8ofVmcQazmgNRNkbucxjbn7YSGcr",5532
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",5601
"1L5mmRgZTE6Gw65uwbXn9DEYb7widj7dcj",7415
"1NmHtzstKJxoLhm3C173znAWgeMFSN3XxB",5504
"1GrhuqvUTx9LunhzpfmcZSpnzGxQcjPA2e",5600
"17KZ5thvwnY8GwZDhU5JcjrxfvQDj8cNJv",5680
"1K741Sr5fVDM6qnRNwC1hXWpPsUhKwaAiy",2000947
"1K6SzvmCf6BUcYEFJbVh8rtVDbQophXYLo",140735
"17deZD4y8FHAKULZwxakppRt5WmTXiaM21",1390
"1CDjJ2x5G9i5i3R3weyAuooaeiM738QcoZ",4149
"15o3EdMwQmbCLLvPnYrRA7pbwBEbs5DRiv",23986
"1CvrbXt2ASKysMibhd8RGu7SM7HvCAw7Mc",100000000
"1PUDKLXKxdbdEAyVxBu8TswULEfp3yoJqU",29710144
"1MtzbHmjXLKJJ6GjsE2tdc8zHNiwZDoL1N",1000000
"1G6hahQjryzcfPZ4rSKodFUNmfcZ7z6kXF",100000
"1MuJY2DrNrHJALdS4WZb8jfPB7GyBHGtaV",1779390
"12ANnb4gzNYL7LpmnnW2o3Wn4kCk8gBZjf",90000
"15pG2urPfqqqDKsvDKKrhZHN2c9VXmhvKC",144552
"1PmyfjKUGZXb3H4SJLVwLvgSXjzxKr8p5a",474630
"1AYY1yM2z4eQwmba7xPCBpoGtjrfdmc49B",21995000
"1PFQEH8W2PR9vvHtTQsaaS6yR4eW1TKHP2",100000000
"1Fktrs7z8mPdRWGc1ncqWL3Xhg8Wg6kRmF",10000
"1EGUkLdSiniAKFRrT57dfREnAX4mZp6Cn8",10000
"197oVtvFw9Bmgb528yeYDFFanBczJporWn",10296362
"1EDSiQEG1MWBhUFyigjVuMxFNvXguPVojE",7591252
"1LnKdqNBBPGgzKfa8fWCqE9dcjx9cXGp5t",4235086
"1C49rtAvqSnqYmPX5iE24JjjRZfq9NFNmj",4237693
"1DwroGAEf6vtLLURpDxcBKAoTjSzPU5Xjt",4235254
"1JBvbkbmcNZ8yP6NaYHznhAoiLGzogZLby",2052830
"16D7pmvTJQA3FkwVHz6tqCnbFMjMXqLF9A",4208943
"1M6CxKv2E642iX3aMVuvM4u5iaYPFxcZ3H",4196360
"1EYtxJXaTZttTzBBCcZe2eKTbXd6rr9sJV",1000000
"1LnyywyDoHc4ZaLB8FHqNgShgNVXACJMXs",1000000
"1ASb7UDWzSM3mb4nG7XJnneLgehaH3TaZc",1000000
"1KmhonYdj8jWEF528pvcmBnQJoz7x82jT6",1000000
"1E213o7W76MHvDAxs1KUojaoK8P9GY49qD",1000000
"182FU9ACkzQTCinuetB8ch6JmVmqytFpX1",1000000
"1HfzTe6KhrLG6DRcts22UTGVGzmneYKKFu",1000000
"19TW2xeUdGsuUFAUekZTE63G72ow4c4qDd",1000000
"1PHg9pK7iiPxHgEsuFbZNnCBF635mByUEa",1000000
"189XrrsRFNQGLKgkyYc7xHVLd4znmHHf77",1000000
"182pNaw3rvNJEEXxoiioBvaFdYahgfx748",1000000
"19GP1D3BPe8K8uvbTaqxLzXPyBFj9GhHrL",1000000
"172oot6W9MEpFmeh1znPFEVr2YmFjKst8z",619800
"17ng36d5ZwPkr7xMNJBzBdebqYE4bhgyKp",35477
"1PzYhC3oKpgPCpfFQQh3c2zkFp7KC8HBMC",4000000
"1DZcFYbt1MmQ65EhgzLuCiDWgRCB2GZ9MM",10300
"1AVhM73HEgD5wLNgVgqosP2AKAk2CiG9Vc",10100
"1ALyHjgXE6KuQQzjxgetgteDgu6kAgLjQA",10150
"1Hq1xSaMjAaaPN2kHnHYm7z7SsZmrPN74y",10500
"1NohDYYKkkWPRrSy3ZEHqF7DrWpnMCNt8s",13750
"1MRyi2MeNwYDZUgk3wfDE2RuvBHY99yuJX",10009
"17pN3Cbau6MY71Bpzni4VgeivpQ4TNLQXw",10022
"17fUsW8jEuXQTAFLxH1FvRUhTg3NomYUKi",10287
"14dcFGx2FkSd3AAJvruzLEx7BeatQfWfTM",10076
"1K9mkc3Uovton5ZutpkbQ2QCxfR3BaHce8",10084
"1CZQq4WxAdLd7SLUCwWso1fE8MoF2pb2kk",10516
"1HEcLbb1FdYNKo2YuWCYUNN4s28rn11XbQ",10343
"14osW7sN2Dks1FskJyLVXB7gF4NfqCBbdr",10278
"1MTF8VeQbYv9yhx3wC7Tr4TCUPLhVg6p7o",10471
"14brrm9tASVyfqEAY4TAhERHMHNdNCsadD",10460
"1NtYgE3gHJn1L96EWYxmvgpBDLKdiMSfFe",10605
"17zEvgiQ9c4S9RQxP7qxMG7oEpccwi1qBa",10526
"m-fbe09c4a6c6bb28aa40d61f1655600f1",10860
"m-78316110148f5fa615294af70397393b",10860
"m-df61b89254e9bf142d112c4fc3b35373",10860
"1PNt9LM9GsjfwgeW39JdmnFn74YWevVwTM",17888179
"1BZ8p5THxCZxzP5BeYZRogji5fmVBoNUrc",465035
"1GB5GpE65kfEwQuUxjuiyZD4Emp8y615DJ",21154
"1LtKnznwap2t9Vv433hayZodMN3kAK5s3v",2019343
"m-9505653f6bb5afd5c3e9501ca0c8c1b3",10860
"m-d597187f3de1721555eea3c43983191c",10860
"1D91MoBAcT5yrZHaQJfn392D5UajtGJbNp",1438042
"1NJgzYidoxPAr1Pqwpz9ffF8ndHXSXmjBP",1000000000
"1BV8FyjHc6CVYTDG19z49f25J6Fv7zrJDq",43056000
"15tQJPrA4p4kekayiJwuEUqM7U2kVuDk68",1020000
"185yAV3xMoraDAr3kHctweagZSsie5jwpv",1118670
"1MFUXWFRNUw4rvLeEDATo14Rp3RoHjwmLy",60220000
"1Cbzggj9uXGQKdTaJzxdVtWHNrToXDeATL",2009221
"12GtwFPQF4gWYvTt1Ru8P8LS7RcMS8D7Mc",4225815
"1PH7epyQXxXsDn38BDBX51haV9hhzZ3Xq3",40000000
"1QCLrcVjg6wZZcf4Yev7sYKcRDNNbxkk4K",474990000
"1PcEkQ65ZRUyQDsEyJtcawhxHwmUHxd7sb",3899939081
"1Aa1ptmX7rG1wvNTmi2iisC4VntT7V6dap",11831
"19bpvGkhJNuTdLGLyqu3ANZGRVPcyYCF1N",10000
"17sQxrgVUUz9ANSw3Rekj1cvEQStbMLkVr",45950
"1NAV3JrjLfx2atvXXLSpowuZc8yYQo7w5U",5977
"18nvYzusFPXg5V5PXutTSWzSmfsBjMwFJs",1000000
"1L9eqYfXjxUWFmmsBCMKT9HhM4j3zq6MhX",11050
"m-9b2d95de2c500a297ecab98209689a85",10860
"1HnK29nWuhJMvtHXB8rsVFwHri1oouf3jg",29000
"1ABAY2zP6t8WoA8r5D1iuGW7w3ikeBgVwZ",29000
"1sid54UHaQ3gs2hk4D6dbEhLCkFQj1Qpq",146647
"14YvaX913bcfm4jRwgSaxAGzPCmaNVDnry",142227
"1M977kX68ZXUPS3RqGZgpJNLr3uQnCBwJf",2481250
"1HaKmUyu8LEKYTZ5ZwN6oC7j9Kfzwtuvy8",196732
"1nJK3T4moUnsu3vJDDK8Rkx8JFgWWLLZE",1000000
"1DKnsQZi5bZ1TcBDoWQoje5AyxsRYDq9g6",51000
"1LJFtYsbptxh9e7ev6LfJzDJDFypSsvtju",125583
"1B81y5kpvHnwXMCa3NhgvA42dXqgtawt5d",3370826
"1BSW3yvc4ikpEnkgygarbdSH1CLqKv2Wdb",1738087
"1HSDw8Jhog1bp3cN72orqBwPZKbXQa1QrB",100000
"1A6KZNqP5aRjKUv5DYkwGviUeN2turR4EL",10000
"156bRi1NfmzhrWENPEMM6is7EqVTZuLEUC",1537004
"1GkMUQFrbjtKCgCSUk5N3N3mAorADTSUe3",850000
"1EzYWPtJF7SAYXsU23Tz2wPyWGDkgACtwj",25000
