"recipient","value"
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2494785
"1K3U3aJFcKP6Z99PJCGopBvxWBivnJeG66",100226009
"1AmfQrqdhaiJoZoRSertmERVxkRC5F3MdA",2071108
"18VFnt9g2AVgUFqYGSqwfZnhRqcPbjRbvu",1024192
"15Zu3aVNb3eFrzDLc8RXw18o5EEStELixo",5007305
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",103682683
"1Mn2M2uwfyxppVQ5isWjeJc1fHaXKuJ7t2",51469990
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",4947101
"19N1ZTfySParfUTh1b9v3VXH3v2HtWSyyh",101482123
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2629779
"165muyppKjPwDWFxGSp6dKRDcShXUMKy35",2277025
"1EU1t6d4TsSDhDG1h1NLJ772dGvr5h9gta",2500000
"1GKq7yKV3EP6Nq1uMV4XreqR8DuQXSU77u",84950000
"1KauVTX6sawvaDCzGc53koRDPFYZdaxSQE",1000000
"16kC6kKehxn1GhRYRLoKDn43JQt3MxhZ6h",500000
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",104799874
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21138007
"1EuawESZaDfAXphkq6ECiVvHCRpFcHRjgr",1485527
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2184802
"1R8vvAqfsDe72NHoVhYjeFXbMSG9yGhGM",10724347
"1JTGHtEz16mrarUQjxa2hM9PrY2nNie42y",10888798
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1115979
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2466997
"165muyppKjPwDWFxGSp6dKRDcShXUMKy35",1802429
"1A39yfjB8JzB2FWn1SAfFSZZDaVN8YoGnu",50191000
"184RSVKVhqqPmAwbeCG4bJF9AuweyxB25J",50000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",1000000
"12cW22PYZQTMgu4X7MSRTaTFPcEb6v8bhP",200000000
"1Lzziaw2WUxyHoNoKHs8GG1sXtfzLb7BCi",1000000
"1BNX55CCkyBHzkjYPreDSqbXVoxHLJbpap",1000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",3000000
"177cXXL2L4beMgvASnAWtEFyPXRdoDaKsT",10000000
"1LkqPXL5WTngVaFirLtBprJyZhbanGYp2q",500000
"12JbtK5L9q2vNreHTFaTUL4BigK5ePu2rp",500000
"1KB5DDyNUxToQzahtGC8WwyDvEf6Fa2y6d",1000000
"12PLbPFmbDG5Cq1Z8txMBiuNY7QpwmMmBC",1000000
"1DR6i3NVBKQrKRHyBpYinRucJJDhVKkkUy",10000000
"17niDU3j3bebgf6BMa2cTPg8bA764ZXMXP",100000000
"1FFZ1MpmPrnAaKL6yyoxxMR2jE3VuPDxmP",100000000
"1KatReh4mJrBeHCu1mSXZZaGsG2bRd1HvX",534400
"17a5dAXgQAskbe1hKnSBzvLHpyrofBdpoG",500000
"1DfHRnXyoLmej2ydAgx1ir8Yu2x6tcnjgA",11
"12X5uQTtEwaqPiciphip6JE5n7H4aPo7PY",353580
"12fKnCuTK6EYWWhYfqps5tfD1NmAynA941",850005
"1emBG8VcXeWbACNkYgukHRBR72VsgYnF7",500000
"1YVUtaueHBcMYBpigQLcJJtxccrEWyMd7",1173141
"1MpBi8hiGkwCCY135xVwRu5ULaWZWsaHXK",7026438
"1JJGxXix8zqXKtoANT1o3MV6ZKuVDozdoF",62000000
"16bQhmyn8v44VjfLFNC8WjGgkWr5FkNJJX",1000000
"1L96tvyuyFX7vwzjE8FnMyppV3d9MMxWCr",50000000
"1C8ZgupX6xckZjHawDcjXQRHayd3DbPGo7",100000000
"1HoRVp4NMVXsUfkSdircz2D27EhwTTwq8V",5000000
"14CjsyqaaJhZDAJzPoXbkeDXzXuuryMhjo",1000000
"19mzFL8xVakWg5uuGxhRKmvLs3RHNZw4iz",1038469
"1NfVMYD2xLxpnM6uy1z2VM9xHuw9Kr2vyy",500000
"19xVEXvcMssrofDTpSStfoZ5pyWCzSVo9F",1000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2472659
"15Zi9Ba8jR2rPsmoCzQyEWPh7RyVdfmbox",1025629
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2585745
"1Eh1p3UT3ugipk8oYqDWuyNrdBMC39oina",100468875
"193TZSf4y7Zho1rCGp2UEa9BLMeNe1J3qF",102234346
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1333243
"18zvSMpECtR8brVD1iXiyPXbzErECJwb1E",1039076
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11310603
"165muyppKjPwDWFxGSp6dKRDcShXUMKy35",1455254
"1Ezz4oW5snc3EV4NpKpzHwnkXDGh8abns4",1000000
"1FoNiYU4qbxbWv5CZVt2DJ7bBWR153kBxU",1441671
"1DG5oEagqGASjwjUrsRvp2E9RiRGi44n4D",70713145
"1KxozQYYu9C1wGAB4jwEG9Ue5ifvKJvMco",9000000
"12qA1My6arW5Ggn25D5DR95jALpxGpNhBr",500000
"1DJH5zTZjF2GE3GeyXDbDymvgmtHLwJngX",691615
"1UUWzapWJankqxDn5xNhn9y2vxu4gqc7p",10000000
"1ET4HayZ9oSBRxDNZBWEPLENDJTJdKWdg9",200693071
"12Rg7XUTpqNGGtxoXSYZ1nrCnTSKKFycjd",50200022
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",101966886
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1372265
"1GbkurWgmu4RcRPpc5U8yQg4s4GHTCBUSR",1000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",5000000
"17dG3gB8cBoXMjN3SRPdJVyzPAqthR1DkR",1000000
"1HbRd13YsroKFpgwfb6SXdoaccnDWEDKgM",1000000
"1Hqk7W4mPLA86kNoaL3j2STEPf8KnLmGvh",100000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",3000000
"1PZzX1vp63HNa7GLKBfAbhrhyqVQMKjWy2",50000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",2000000
"17uiUkac2YRKQLHHBPZGVAc8kXh2C4fbxY",1000000
"15g599rfj88otU62gfDYzop4ab8dwc2pJE",500000
"19kWhnhWYABfUuLzvJ95pkKLMuHZPSAVy8",950000
"16azY5crHXEiotMQCvxUhUwxp34imRmzpe",1000000
"17fC49pTUdmTKSKgYewCLgoq4C51vD6sig",500000
"1DUvnJdaCL5uSMjEwXvyrkbUQqNNeh6L7Z",1001093
"1DigVV6ocGMX1WrTASNCT7iv27Le7yBvep",1308717
"135FSDFHr89WAFUxiyXoHPhMpeSibEViJG",100000000
"1Cxc1YWqcFZFGvRXYU7a9MQ5xB213b4JNt",10000000
"13fBCrUg2WmVaLttUjffhPbZWcWQe4iAmT",5000000
"1HU2MqYATXwdnyCxkJwhvjXdPr7CXvo9hZ",15000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",27000000
"1KYaAq1EmfBcXXtCRb16PfsYDxxKK4eCwS",1000000
"1AJW22o4CAtYfepLdQzfYH5aDhaGbCeF9k",1000000
"1334Tb3CCYsTdpgaBfTKrZd77bau7FYnsk",500000
"1KYaAq1EmfBcXXtCRb16PfsYDxxKK4eCwS",1000000
"16X3uc489DPHfYJKxrZodHVpw1Sr2a7bYd",100000000
"1466GDyUBh7BkqjXqAuQk6SaBJp83iyMRf",19000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",11000000
"19jGF3vfEvLjPANb84f8du3Ax7J5MwzTJE",100000000
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",27000000
"164BbEEZ7G2LfFgNg7BgQjwEG4PbLeKdDe",3182600
"1MoPrSLjGjg78pXX5nGEc54nUz4rgGcR67",1860660
"16BfgACxQ3in7KkqDGNYMYwzv5jfMiGLgP",373097658
"16sZtbNJHeze2awVENVpUjcQywXyWgYYHh",1017915
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2806064
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10412122
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1095383
"165muyppKjPwDWFxGSp6dKRDcShXUMKy35",1462083
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1186335
"18KJGgDK1BAUxJkMWhFmkqeDM1VHTQj6Zd",517200
"1NNg4bXgkeFqpiqTfnkYLddrNgQxAoi9G1",2000000
"1Hsd4QdFMPNR7DTzL9vbkYGU2vtVEEm7sv",1000000
"164BbEEZ7G2LfFgNg7BgQjwEG4PbLeKdDe",3206400
"14VrCVZuXBWrREWx9nc8H9FPPSLTKuRkL9",500000
"1LH7x7QEXACe4Ye23Lv7ZwWrLo7gxgjZWr",100000000
"1CefGbPcMS9RnmC6kzV9Tf7bjsqmLGTUHH",2051700000
"1GuU9TZiheqfyHtkpaubK7GpyhBgyxzdno",500000
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",2000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",103000000
"1N5f6ytoEiRCBGYuL7LTtqYx8iKzrjSkhc",1000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",10000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",21000000
"1MhNcc3FTJpL3dnoq9B5ozqHyUZ3y1rqhi",1165182
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1360252
"12ofTNAUzM2AK53aTP7bqrTbo9vjPp8Wok",10386440
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3096574
"13JucSjHY4k3ByKxvb75pmwVDLPFH4deXf",32180000
"1CYKy8FWe3kbjiEafShsDXRfrJiAwC9MNF",1000000
"1PQVpuv4cKzcaUf1hpLgeLWcHvWkd5W1Hh",1000000
"1N7mw4pv4WbJuvS7KJfrV5GFKHCnpNTedN",5000000
"1JcBRUjEk8zoesxbc2XcoFihqX9fH55cTo",30000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",100000000
"1PQVpuv4cKzcaUf1hpLgeLWcHvWkd5W1Hh",4656422
"19CmQBxEJuALRDjiChpZfSi5vMFEJWKjEu",8768776
"1H5uCqiEKrYXCD61ViVZ5dnqGeYnQwcXHi",6989081
"1HYmRYwhAQaLTSdeMFmAipaL5buqz7vUj",1108126
"13i4A2jhcevzTReigwbpGobQSBTjAeSbzz",6301766
"19XAZE1CqLXjzWvGN4gwcsFL7wWda7cyjM",1250152
"1Crc3nH7n68eGbxYfSXQDx1N4cJSmkqEPi",6063277
"1FhVVhHpe8DUebzQc1QQ5vCsxfGipGqkjN",27000000
"1PpiN8uH5LNjaTKSQG2B11Hrwzy4382iUY",1000000
"1CEphn3Bvxrsu6rhRT6n4QEYzEYYWn2pVx",1108403
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",6000000
"1FTQ6vLxg2WkXJa8Fgh4WRkFfA89gDTky7",2000000
"138mSgyPTynYnwaEorYzizKjFCVPcBjRtG",1000000
"15HorA9DmMXpzyrGjuNr483YvtbRvVnW5R",1000000
"1AoV1aohEoqvdB7QUwFGVEpWWQAK8s4Dzd",2000000
"1KjyGQAFRhgjqyeZ4mYDdqECq72WEz2Xtc",6000000
"13JAX6dbejFJB8wFkTrKXwaZGZrPQTnDKN",500000
"1H5uCqiEKrYXCD61ViVZ5dnqGeYnQwcXHi",1022945
"14urh5Gg7GMMKeZer9vW623V24xbHLt3gw",315000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",4311032
"1NwQPJE41D4Kogqe3fxUSdypQ9JtzEsAEg",11659165
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22823736
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1343620
"1H4tZbiQBmuhvAxiZ9qrMdVv2AmcDaX79V",12911010
"16qQ4DywtkRyLwAuxjtp5mPCMNetE4FSe5",6079714
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",14525895
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",3531728
"1EuawESZaDfAXphkq6ECiVvHCRpFcHRjgr",1321567
"1NMysEg3NpHuhYMLasrn6DQZNrLGm87MUt",2423668
"1NxRtwi6SoW2BeUaBUGpTNAHdVZTh6E3jD",10000000
"19mtwCvrZbRN3Tj6dwseZcCyGKZgo1FLzG",2000000000
"1Pdkstz8invCHzkCSSF1twL39qBUDiwnyt",5000000
"1D7yS1m752sBSEh3aLGzE9H1NNiiyoJcwr",1000000
"12Agp3LCpJUVoerAc5PDUP395XVQudz63p",1000000
"13qfVwpuxSkUTjrU57v9gUM5truBzUDj9f",1000098
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2399845
"1As9Ewy5Fnq6nj9c5NMn3iQ13JnGjNuFVP",1011232
"1EUzsVmexVLtqCW9aD4vmYg9Z4ysD4y7vK",5033125
"15Zi9Ba8jR2rPsmoCzQyEWPh7RyVdfmbox",1173320
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",5211235
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1048451
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2949438
"16zjD3BiFwedTJ7JNE8xJsXEExb3nLA8yN",1000000
"16VibSFakryt8y8WaFjGbEii5fpmSHQMzE",19678
"1LMgpMNRSqS2sBdaaKb9BptM9maf65PfyZ",19000000
"164BbEEZ7G2LfFgNg7BgQjwEG4PbLeKdDe",3320600
"19tMdJkCJWQkU1GLcd35yyDz2i1z5iyypH",500000
"1LkR3zYrKPX1xfxxEy9JnSiGTeyFiDSTx7",500000
"1AARUkVxyTki5p7nZNBYgmbaUTq8diQ1iz",15488432
"1NJznf7mgbgscTkNpWtBHKR7E8hvpEtqz1",500000
"1LJo27gtdaWhKT7szSJC3PrAnLvQzxDdXc",500000
"1CHMYXHCBMWBZCuLsEhhsZZdRk1dLpGETr",2000000
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1071578
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2134873
"1B4jG8qbYigp42qshY8z8uGK8vRtCGbWD",1048309
"165muyppKjPwDWFxGSp6dKRDcShXUMKy35",1744607
"15x1DWHHHhK4S4n3zv1H4Wkjp2TGZNXqky",44540587
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",3000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2297520
"14h1q6HDVPGLtxEKaNAAuBxstD5VMz4fMR",100163209
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1789013
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10264682
"158Yy3CPi6tejpcHayck56hgFSjf5kxtQX",2608000
"1HkJwLmmEAb5eQXwhmzZqtnxHN8BVuVNjG",863000000
"17MyQppgM6TR1K5b8sLdCaS3H8EZBmzPXo",9050000
"1AqiXS5Tx8cvEZU1F2ncucWTkowg3oUZgg",899500
"1JeWi94BJt3zp8pzFhpke5vCEzLhuSVrVc",1000000
"1aoeukXabvB5e4TCXp288dc8K2Xmhce84",1000000
"1aoeukXabvB5e4TCXp288dc8K2Xmhce84",500000
"1Ud8sUvz2wiaEJ3vh8SCgdva1f9wVgkC8",1000000
"1E1zWux34PDoouBgApuC8w51o5XQZEd6Yg",500000
"13Y88huWBMMVyma87DFz5fjEAST4FxbxzG",3000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",19000000
"1KrRrBTzwqMpgJ9eoWSm1eXw1TfGpQL93F",1000000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",8000000
"1Ehj8ezGzu7tBNiZt8bah8wbYjdd4jiFjA",1000000
"18LZa4fZSrKRfgVkyoo35zfwey1xZvf9cf",76000000
"1D6BpGiCoqj3w8oQonNmxcSLm6WvTvjgFH",3000000
"1HfhPSCW8n1WcRMC2prKE9p9PgNMs5SzN1",1006809
"1JxEbcwSG7Vx18JZUv9tyKCbQ7mALrbywG",20204391
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20799037
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3273168
"1PQ6ysAc11jHrxRVeYVY55vSM8PLnbyeCi",1007177
"1Bw9tc9ZMkyKcAqycgqGhnryksKDHvA5E5",10314024
"1J9Vsjd9TDt1oGsRNvFwtJRWCpoJEyJxLi",11180831
"1G3bq64733cbevzK5SuvzAf3jVxXaxPmcc",10175746
"1AsnZ2oTrWXsqRCKjKyod3v2UFfSpiBJ81",100257418
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2764570
"1QAydhtF7p8HtS63D5RXb8wvbfx6xHYhYX",52123135
"12StVjjN5VehMv9trFFAPeDnXncjBdftFK",100000000
"1Pg8deZwVcqQuEGKynmdXc1YPybHhep66i",54463
"1NyxzdcogWGeeo9WHx889d22w9TWg4jAQ5",50000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",16000000
"1B7JGn1EwjcFwz9Y7opYmaCfpBVtihBqBS",55649853
"1P1kWRaJzryQqeyqxvFS9xEhEo5U7XzU4a",1000000
"1YDWJDt4mY8KebWFWM5FZq3sxWt1ESVbM",100000000
"1KEMKHnfWKjDG7bZ8KaD2zMNDUHXqmtP2e",2000000
"1NmBcSDvvAaNn4TfW63VFX1s6CxYq2L6hb",2000000
"1PLrcApumgvuxdEYktgKRprD3BAWrsUMF5",1913802
"1J5EQ7Hkq9ZzyG395JRPwVYBchAKyAkBc7",31372400
"166hwtWo8uuVkDNUEDcad1bqQ4x3ExgDMR",10000000
"123Ym6U73HdS4dXZEPkk9x5DytCKVRTWqP",4000000
"1NPEpEDx9HvskbQ3ekSbtDSnqvabm8hfH2",1000000
"164BbEEZ7G2LfFgNg7BgQjwEG4PbLeKdDe",3454198
"1D8g6CkTj2ptbhTKjMuKqfHPPEYpWNoQP8",450000
"1DQgsdwaCScF37bwdAtAQ8djiQJjkNBfxZ",1003081
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1410334
"16FDR6ryCDmSAkKZVUi3smB53gu66j4Wqn",501407317
"1MomAR7Qz5hQ2KiLnc7r1kxKxNzVyWedZ",10634126
