"recipient","value"
"1E4ZGf2CmxnA5nRYvAAxauLqMeu6jFEZbF",8000
"1ScnHgRx8B7HWtkr4fDLPFxQ9RpEFkG7K",8000
"17fB1QkC9VWvM7mfjtPDXhdGhP1ENgrspi",9600
"1D45JuCXuzGoTdimhxgSiKR4wFHtE3uaAm",9600
"1FVpwQRVJZPMKMWG8WK24wgNew4jq9ZTnu",8000
"187WtPueLnuN44LrgkbmUMzpwJFHyMsqCZ",8000
"1MTqa16qn3kbeft9rmMcyrYXbBa5VpN9PS",8000
"1HcSQw3fo3NoQyy7ojZHavviTL44XReErZ",9600
"1BvHnfVXAQqMJcP7AmW4tDjFrKHQVNvZE",8000
"1hb82Sv1Rv9iC6wwrUcTwvj8GG5wpcmhq",8000
"12oDYWVn9msNrbLBJ6JknjrFtFuYeog2dW",800
"1QEbYo8DeFENC8ZreXAPhMJEZogT6wGs8i",16000
"17CjJM9xn6FnEfQGhMXQJLuKF7L8pwrYdu",17600
"1ScnHgRx8B7HWtkr4fDLPFxQ9RpEFkG7K",8000
"19w2BaSh4wxzSwdYWeJaL5GuAmGpYzbEWt",8800
"1FFqSUdYrmk6vUTrvN9qLLBWRp1rfop82J",8000
"1BvHnfVXAQqMJcP7AmW4tDjFrKHQVNvZE",16000
"1GDZda97gexecdWsj7inHJeYmr9LAyfVpG",24000
"19j2fc2xD7FgfKkSCPdRyWCRNC5Xso6BTH",800
"1BfCmj9N1KjGGvEZ2kuT2hu8SbCevmo8G4",800
"1MTqa16qn3kbeft9rmMcyrYXbBa5VpN9PS",16000
"177i96TpWeHUZua5NBu5EVFFerRbrqMdJ8",8000
"1E4ZGf2CmxnA5nRYvAAxauLqMeu6jFEZbF",8000
"1EaEkNVCXv3vcxCQAJ7MUikDLwR2qjoQgr",8800
"1hb82Sv1Rv9iC6wwrUcTwvj8GG5wpcmhq",17600
"1HxHkSGz5z3uU5wxJ2LdHckU2xjdUAUtZM",8000
"17TqSWGdNn9F73wX7fcBXnVhfYJLx3YhUg",8000
"1QCi4Kv3oEnZYe1hgi4hTniLgME3cFupvF",9600
"187WtPueLnuN44LrgkbmUMzpwJFHyMsqCZ",8000
"1vHusk8uVEGhvAUbxpCY7bUeFP2JdRts9",1000000000
"1EMNkC9C6y27wNBxnGdcqCW9x98TnQh9Ab",1
"1Hn8chxuFGRksjKxMpjoFAxjTSK6Ubd2vV",1
"1wxsgRbgYyfpU17CHhLcsJohrdRBn29hp",1000000
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",22039389
"19Nw6iNj8p6aBpxPTuJbE9oT4AjaJ4FRqP",1
"1ADSBxSnsN4PEKNNG3tWq5WShheAnoRqmL",1000000
"1DSfvhZaWwRt3QTBbieda6XYyERHsMWLmQ",1
"17m68Q1vksFECUKC5nJwgFpQt7zYEcQGw",1
"1MjwrdtKMkdaC1BARc9oKkzpdALqUJyGVD",1
"1YHs8rf8y78rapV7A1CoppeqqKJ8SVcrd",12000
"1XHqr9JajnAR5tGaeDxrcXXRiDZYnYxDe",8000
"1vgcQcLXwuHDXNLjszyZCWFzHpdzeU4tB",2000
"1sGEbUmKUxSzdApnY5ZraNGiycFTfBA8d",8000
"1saiSq4fFQfXtWkedF8PQaGLGaQcktuiF",2000
"1QHesMbwtgSxAfDgc8CvhB8cySCZUkWAJL",3000
"1QAReMdXL9ecgSPHYongPNFV686yRnHeJA",2000
"1Q7Phr4yQEr7htvzJhf29Y4sF8wg9JeegL",18000
"1Q4xapgACKjxqVWdE5Q8gy5jcenmb9sR8N",11000
"1Q3EvEvcY535UvkPLKRmztCygKDsyBo1EJ",21000
"1Q1KhuMixSvLoM1pgTouBkqCu5KSzFEU3x",6000
"1PwcVC1bSAwVxuGV4Sq5kDL3U7LqmsQicS",12000
"1PsT88MN6M362nqh7nWRJVwx9JmqAvVyu9",26000
"1PN9anv8CeD8qWWFLpL1XPNEDGrbMqRXwv",4000
"1PKxegyAdpux7kLE5LnbmNet1sS3JhVrM",70000
"1Ph15jUGyL4et1J2rqG9rT84Qe5fJASNk3",38000
"1PFESdXeHy8F3zjBSb8F6TCDu668dRrUeA",12000
"1PcUkAEeJwUc1LzXUQ58eWbidrXb2eE6t8",52000
"1PC3bVjQ9Wh3npPFAhA1Lr1yb46PRnTuCC",1000
"1P5oSwMggzoHrHnzgfzQ7cvngo4YUJ3var",1000
"1oXPmzybW8U95hCPW3mSBWJDDnm54Lwuo",32000
"1ovDYtkTaeVX54HcFbjukGuKMsSbM6RWa",12000
"1oGEfHi7WxeYs8gmykicwDrFm1PyhQQpj",5000
"1nZ3wDNYXqX4vHL9ReArmGXFPnjZXrmwr",9000
"1NWr84tVEcVCatVGJn6w96FAznnwawdJ4e",2000
"1NUVPBkZx895EB6Z8niQEiVVbczcJNA53W",1000
"1NsxxvWxzVFpkD9KmXUKHbWLff81rZqfEE",1000
"1NjLUGoeFvdiSdE89FiqfgAqTtq2vGQ545",1000
"1NhSYCGE4p5LjFPtPipetLQkJmgDvQJKaq",1000
"1Ngr3H9ukNfT2HL5wH9PiTWrBRmnbfhRoK",11000
"1NEYaCKVeiVJk2qWybmjBrjarpnyyCiUYa",33000
"1NB8wnDWYHu5QDc7aHgLRrZXzt2sL72Wj",26000
"1NAHWFfiYa8j5gmnntL4LJXysaZcnsKGi1",10000
"1N8onC44CYM22tToHJoZbD8SmpUeq5ZqQ8",11000
"1MzZ3eJVmzzH88rtALCUqH1uLus91vYejB",100000
"1MyzPn7tQ4oBYZjhos87jUZzuShF86JiZb",1000
"1MpqtgXima8fMmejG4bTf7ifEtsEFSSrEm",1000
"1MLqvBFAYXTXQamkZN8S1MQpX1e4qjRjcR",60000
"1MHofCjzVWARPoFJntAzgCGSLHKt5k4X9g",62000
"1MFWSqygEekJiJfMJgCGfi5VCxVnwBbSta",2000
"1MecL1rjn6ehMXn1KZt7oEjK8KqP6REa5Y",1000
"1M5QZY9jdd22yn9VL6ifosfrKJHrczXBVB",12000
"1M5PsbRH2X3P6EU1yZwvJPXmw5gsNCnTE1",10000
"1LYF6Fs7tz2mq8sF5qMDPS8xqmtirF5rBF",10000
"1LTEDEjZS3faoKWRQWsYHJHNRiU6bQWUdA",2000
"1LrctJSKg3Txd2M2kP4aRBQbnCwHXAjFgw",2000
"1LGBJtJrTbr3pK38MFtAEAh8CidatrZnix",7000
"1LfHRLrVEsVEy8UhmuLvbuVHVsYjQcooqg",9000
"1L5RwogXMgUz1yiMQZafjo2rJjrYFegPWn",1000
"1L2LHhqwaE6MmMpKNNK65q85UcNxJh92fa",2000
"1KwrAQ2TS3NjSGpBTWHPda4xA2yxez9HrZ",13000
"1KwRaBg4BUGUmcmngash6SYfUV8n195K74",10000
"1KVvB4GJJCnnV8PKYo6xC4QYLH2LkpQLkF",2000
"1KUsLy9XfdjKKeW73j2LoeKUZkG1V9FMan",8000
"1KqLLoqXRdpXzCZncjo39N9uD6ECeZ5W4k",12000
"1KmH6xpttue3y2xbKnaa659jCiiy6gQQra",13000
"1KLCJ5vMTGY2jtV7sbMLUTCvgJ169D24XJ",2000
"1KKmvUPd6nzu3kfRJtkzGKneFPa5HaLciR",30000
"1KJYTQED72ELJhgUZKqBomdBN5Q86FNJU4",2000
"1KJqocrixzfN6fbSJ2KtNLZvLzSGPhEdo2",1000
"1K7Ynw4xogSVu5vJHHGfFhLTxwHhzjayXn",19000
"1JXVPJ5CwBBAAYHo2cCHgkaFQdLXmPqW44",1000
"1JVcysRfXWaDa2yUCsZTd1qBBokUPQzUcT",2000
"1JSdKAvQQKJvtRn7tYDongt6UqiaQNR9rR",11000
"1JNTJ6GoPapcrT2JQbURKsxj96Kty9ZBic",1000
"1JNBouwZwBVf7ZdnSYVQb8HrL6vgEG53Fz",1000
"1JMaTnxRFJgXGnWwFL4exBgptCJbStwpYD",11000
"1Jhnf6QEruLPygbcbUTPPc3B8ZPPB7Hc8d",80000
"1JhhxcGRXYcVUKrfrNwM4zKn4bF4XwzgEG",1000
"1JH9CjXx4DWHgDFk6oLRPWT9eGA5m6AxKu",1000
"1JGJ3tdZq5Vfix5qZrpf5QP3GVGrrheVZ3",1000
"1J3NbYweLjPpyjpC2UpMpSYzmPAif2jsjL",108000
"1J1GTAihHLvazLf1XwfY3txTWFryFbDCUq",11000
"1HwVtTMMtxLEvoReHfSq9M24hfY66a9nwx",6000
"1HrVSF2w4j13NNtuSuRtceommVcCb4wrEB",8000
"1Hr6RVeEWEayrCJfo4HS8xEATEdrZL3NHD",12000
"1HNcbsDpcQCFBEn2TJyLPWRzZeuYcg7XCL",1000
"1HKqQFgiWS26EyFDftT41Yzjn6VqEAE3iy",1000
"1HJFA5uRPQwfiDsbBDdWUKDMsg4s5ZSukJ",1000
"1HivqoLbpAwfASdyZq82nhLeT5XUyMWEuV",10000
"1HbWZ5rH13r3CiS8LhcRhLgZ7BZnP5rWiL",9000
"1HAP3VcKpbXjbBgK4LawZ5b5YxTTp1E99C",7000
"1GYLWjHVmpYgnbF18DmvGHioGkozErfpcm",1000
"1Gx7aag4uVSYRZ9RrKMi1nwjG7vVZD4xX7",1000
"1GPxKpfu2MkfmvJqfUZoAfCSmqhHKcmPBv",13000
"1Go8iPrRCSTm72jbUe5wUTPHy1tfKqCVJ3",1000
"1GjnRVMUkJgJ1PRLpbq7WZxWd35RTWpTaK",1000
"1G8tBFXuQcr4mhS172cPQG5MGaLiEHGvqs",14000
"1FYoPo4wD55egmicVQtjn8jXMKwcXEdwM8",4000
"1FWGMvH4SB4GjirJ7omfRYQG9ZVvC6FNFR",12000
"1FPDsSVDxCMSxKq4E3TD7UBZ8tdLsNxJQV",1000
"1FPbbQBsFFBCH3tmPEPyzPC45Pk3kUdLqt",12000
"1FhTzqHPyNwATpRKFg4XfBX6Lhrr9Rbi8c",3000
"1Fhbg5GYTVd5KbZwtcRNbfwiXrHKi646aB",8000
"1FdMHkN9L5HaD4wFeeakdEfgdJy9KZBSeS",5000
"1FBShpTVt4AsvVARh52Fh5fD8RSv3CbhvK",12000
"1FbnyeWffwfd4GY9GHSwus9WtVjwRAo9NX",4000
"1FaJHZ5yJeFZbXfEMbQcnRb5gnFASsdSar",1000
"1FaEFBCfySnmD4yYTQ1dzLBb9uBdGkBRu6",10000
"1FA2QWCN6Y6UottrVjBnCAymSV816wwsiK",15000
"1F9DAbLTcYV1uDRnWe3ofUjfyMTuN7X6Ds",9000
"1F6v7pxtkZxFCBtGHXcyZbZjvMezLBZMsr",1000
"1EozcRBxAXWXMfhVPhrEUaQyaz6cNcGyht",1000
"1EdZcKSWMaWUBnPCFrTMS1yx5zHejeZoic",8000
"1EDeex1exZ4uxhxfbBvfBGEsm3BrFzvroY",1000
"1ECgrbXjW4L5GX5nRpDnTi5tPXnUYEiUau",21000
"1EcaDe9vZR2aYrNocnBgWRn1fGwrGS2rKo",14000
"1EC8e2hHAD68gBfJFQsd3ovuToK78Sx6T1",11000
"1EBwAk82SxZSvU14rhUZubPW4SNg2Sdg8A",5000
"1EaQsphK8kqkXwVtMBHz55mckPTozj7ep1",9000
"1E6zLKtTdF75r6UvjeFPWGu379dc7Nk1un",1000
"1E6MdF38StpWTDzZQ4eFLBntmVucgX2q3y",11000
"1E4ZGf2CmxnA5nRYvAAxauLqMeu6jFEZbF",1000
"1E4Rc4RTiLqrXHyA3RZaSbUSJTBBh1ycnz",11000
"1E34bVNwK8P7E1UkrNaxJ46ZaQXZgbEVq6",10000
"1DZRG9kqENVnUbFtt8NFQA1VtjuJLQqGGj",1000
"1DzkqH8e9fKNCHBuzqA3ykiWBShWiqjTYm",2000
"1DYp2yfaFTtQ41WmMnqiwMxhpSaEdozMyn",1000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",722000
"1Dv2vbEtXx7SyZKJNcCfKwfdJEBWJ2ZyfV",13000
"1Ds85k2nu193LGa8KNs6YrRQZsKxq4Yosn",9000
"1DRU1LsuZaxcjdin6E3JN3k9Q5PhGLpd2y",11000
"1Drt7Ja3PdjoM5VtSaLbcq6UaFA14sF8QU",1000
"1DKY4b9anFkG3Qc3Rex54mMM5mkpLhnQDu",11000
"1DgR1JpAFHNtuhbZeTcgP5i82kuxQxsVzD",1000
"1DeCXjk37etyHPm4djooupYTsRvDKdRNBd",12000
"1D67zCUufjWLQhwYByvCGAQQ3ZGBaSD2tu",9000
"1D28UWEZ8GXe7HyThiJVwQzhgqtgg46roZ",2000
"1CxnDViRbkZx73DFrpcBm1PepMqjpmQsiG",61000
"1CQ4eBPZd6W4si9ko8jwZttaZYRHHPpw3k",10000
"1CNSCduCVzFpTqXZtyxYLBEpKcxCzvTm2i",8000
"1Cn9peJB3pUkgxAvYwzE7mRTAwRxfEbvhA",11000
"1CjNbczHLSULUfrphx7pN5YaDYiT85HVXU",8000
"1Ci9nJbTNgzbS7wZp1t1wmBnXby9Bc2raX",1000
"1Chx8wFfrzPq82fe1DjP8RvecLgA97hmws",16000
"1CbPjZLfLxY9cytjByTbdAnKPkqcUsoLWH",10000
"1C4tCbjcmUGtmViNgMNXfA38VrNdDMwfVM",1000
"1BZQu6j6VU2TosqNyaG7eobh9V1pFykhYm",11000
"1BZeGJbXsARE1aZpRvFpNyEk8X9E5xrGvh",1000
"1By7KXLmAQC947otFV5qyf7a2SBKEZWrfi",25000
"1BT8pGBABbZY1oeSRJnQGvbyrdGuCf4P4Z",8000
"1BsaBRAdr8yoYNx6sLGYvrqarW1ubwFgPs",1000
"1BKriwutiytKefF6X2RZ56qcUeUVd67JSV",10000
"1BKFVu8NdqQEoVBusSeX3EUpWk5ntJxe3Z",18000
"1BFizfYEPTa9qY3Damevo7Jty9xnVpSUn5",52000
"1BdB6h4Jz4TQEwmSEXm1jSpHnD6FytfdCS",6000
"1BAW5Uk8md7R5Bm7mX1PTDm9YM9JFDiigw",3000
"1B9FywJCu642474vvS4oKp1rbaz3mN666Z",1000
"1B9CcNbzCgWJws329mqeQd3runACY1kyEt",1000
"1AXSyTK3SdxoLwFqUMrzPXqTRAdW8Y8SGZ",7000
"1AT1rH3LXzRQBNo6tHg5C6BSH3TRJsq1hz",1000
"1AS85YdNokoMtC9YUFuqFjocat6pPkbq5p",11000
"1ARoKSfh7Mb6wKZpW5uxvGJB1yzMqh2qZw",11000
"1Aqiikin6tUHozkQjb4L1zjsmkM43PPn5w",1000
"1ApkEY3ai7cmsvYXUovVCrPT9FMjUVPs2h",9000
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",6000
"1AokfFwEUDN1Z3QvuDqonNhWbtHkka44NS",2000
"1ALf35noN7PtXg8ysdCmKUZGTPi5v9Ah5m",1000
"1AkDQugaLQaKvZMNqpXGeArFd4Y5j27GEd",4000
"1AjarENqfa2mfXm4fG6npF6kPrix6P3YY5",14000
"1AcjfL6RWfZEuEbegL9RRWAxvE9EPG6Pfs",1000
"19zG9X1AMXo4gietLjrc7RbQ3SGsExnLik",18000
"19wzQQbXuRoVxKAznuZKbXDio11nY5CCKg",9000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",24000
"19SUppnQUQTtWFez2CvUwUMLWxpCXGs6TZ",1000
"19sGsJ1uXqiXF5CDB9mzPmzYmS1dHHBuwj",1000
"19qgcx9dQmk2vFGTPE7GSNWMPsX9XDhbug",145000
"19qChmsSS4i8CnKnSMGfPC3k2au4J4Vjd",11000
"19o9sPMQR7m7dp5L8PAEZpG7wxdGP3azUc",10000
"19M1kgcrHDJ5ZfcosMabMeVjvi3sTjsugf",11000
"19LzEybf3Nw4eqSGtmn4eKj4rxA5n1HfQt",12000
"19j2fc2xD7FgfKkSCPdRyWCRNC5Xso6BTH",10000
"19Ev4NdZixahjhMqDZr8jrz3Fc5gjQcDh7",1000
"19DcRfZuvcaobCLyHkcxsyoWoZcZNyArBp",12000
"19DAyjiKGgQYvQ1G6hbzTqmRiFwgvZg8zx",7000
"19CuepNhiFRmB2YztmREgmVGqWPEZtXjkh",1000
"19aZn74YU1Pd6LXsAQqY2uK8mRXkHZP6gq",7000
"19A4q9tbCc9v6reBpAe42toC9UdULq6UQE",1000
"18z9yvqwwugAvowPNPugLjJtxgHRphxZCw",3000
"18xhCEHDNu5ePCihvjVjHfC9M4XPYKZdSK",1000
"18SYWA83S1tV2YLSA9L89mfz8yLzspDoiM",13000
"18qBQ9TQYaAzLPGiGxaecHvRQfb5eEq963",11000
"18PYhZuUWRbziA6W15iChRFtmse5SxRhib",1000
"18osHsL5gMbMip6g57o98Dd12pbD8AD89S",10000
"18KBuj75HqbKF9Uo7WikHMLpbq6PgyG7Xr",16000
"18gY9sd5WcptxDoCVPhTevdXg8KiQKKmuJ",1000
"18GsdULLbEZa3Bp4rB53arc3KfwiV22pXP",1000
"18Fc3YvgMH3E7TJkVvrn3vNQn4BfkeQcCW",20000
"18f11oL18dDW3iSc5H9CyzJqH594eVeYn6",8000
"18dwN6PkBZiy7fqzosB4WUeB5Mr84N9cco",20000
"18bKVzoLoSbyCoMjLCW3vtadd5sb4SBVC4",1000
"187ACV227EgFML6NCAjTsYUtpkeypx8uVB",11000
"185nh31jiySnwkiBfBdQ9Ma8LbXodg1GkR",6000
"17WpC98CRip1gkTpCVyzNgmaqBxHVz8Xwy",1000
"17uh3niqKCWqaFcXcmWxAabbWPwPxbDydN",129000
"17QQvCQsxdRGRkhEjcVWmzZHfRQ5zTDPPT",12000
"17KgkyVmiMLCU8oH7bD7aE9qdKF2KFCCFf",2000
"17kfQkGvNyDpo5MmHhQy3hUzrePtrXAdDW",7000
"17iXTU2PjcDqCSNmGQ8KgWKk3VHHVR4o2e",2000
"17ewRgBinTQaaVopjsCY3w7dhPgpG2vWfW",1000
"17dFaPmEaxxAfaR5FkPzeUK5AEzhos1fYj",7000
"17Ac1Fo9EQwuQLW45N6P4D5J3j5gZBDKZ1",5000
"17aAdfjHJFx6iQFtk8MY21jfjqLDDckU9i",9000
"179Bk4mmUePcAsbjKyd2xQoYmL8yxUf1rd",21000
"177i96TpWeHUZua5NBu5EVFFerRbrqMdJ8",13000
"176ttUGwA3avZ1TW4drCh7KzzRoerP3zCD",8000
"1713VfMcghL9svHLww3kP64JbbSBmwiiJY",12000
"16zH6P2ShH7msn8bXabQeUisk4p8yLqbJJ",11000
"16xViaGyfwJJ2qfM57sfjFCdxSmYWYYkbS",1000
"16VoQBiPMbiRMH5KAkUJdHjq9FdQeReFEZ",1000
"16Q6YCJmjb2f3CD7hv3tm755qwtnchvdcJ",10000
"16njYdCFJ9FQPQJGyovN7XFDStqs4fEiG1",3000
"16KPAPAto7UXQzznHFGSrFxrUAVmcYv8MF",21000
"16jM5SpySKzUpS3HHBxJyDKqRkoExcd67S",5000
"16jeT65ekxewNHBtzBYU4FYTHQtyNVMmCS",1000
"16ESxiP7oQAJ8PhJrxJG5dT5WfoxPgeZWG",16000
"16cEdEV19rfHgfSbMo1KdqSfiizkkD29qt",9000
"16aTt2stzkxEvfTvFtqS8uf4vTGDWofLx8",19000
"167d5bxihnUvDDsebH2hWWJ4hhartBZEx9",1000
"166NXSJtTih2mUThHB2EWXoVnoMCoevZkF",4000
"15ZQ1VKeGBaWZVFSvKL99Ava3jBgF8jFK5",10000
"15zkgHWkozm9DxawuQGVRGazafdEC7xXgp",14000
"15SD9GWQkJ4DDYfhSWK5j3Hwi1KTTGCqr1",1000
"15QpcRChaLs3ti54t9ETej8d4e16o2dGwE",13000
"15mpN3h8Q5Q4RakYbxW5w9q8uRFkTw49QY",1000
"15HVUTpPBKbf2fLZz6V9TBCCH9oeUhbDLs",7000
"15GynW6nEZqrf7KmPjMAXhStY1cUnpQDpa",5000
"15GNEk8iDQTxPsr32vH3FrY61LbaS8TRAu",10000
"15fVnuxHYxQWt9VERgcbiBnngD8KzZBfLJ",3000
"15CCLGczRr3hMr6crTjMyoEmPZz5Fz237x",2000
"15a8W3AvsD4GPucWkzbYGqEt5GANqpj812",13000
"156vdzXEZVru5rFcfEYkeiN5BDd6DXd1Qi",7000
"154bWaXf8oiFyjBTBUPLwx3hZrNgFjMqkd",1000
"151yUc1XVyMt8k88aSe9MmQs6Do9kjEqdg",20000
"14ZbrXHpjx5fWcYA1HQQaHdGjPrFB1Qm5Q",11000
"14x6LZjCAk4ytg9BH3nhfyoWFHKLJtdGNq",1000
"14S7sxkXDJuAq5n7sYMYtmJidfsTprjUAs",6000
"14Pf6EssXuqQRyDb8XMTLrqUM5uANicGdp",12000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",1000
"14gsBytqREQ6BLoURP1cFsrg1JuoQCCBak",1000
"14cQR2QMcVVwUuK9TAF4i4t2qno3i2iYWr",1000
"14Bw9zPvAEGPr23vHQ9wmYD62J3BMVb2Ua",18000
"14B9pm7g42u1qgvbRDrnYo7pGmVcQKzUUU",8000
"14AiT9ujTwqm9yKUka8nyj8PSHh9iPWrUV",11000
"143rPBVjYAsCnzNMvGS1tjBUnXP1UDbd9n",12000
"13xgyc2YbrNnFDNy1HmuqXKPPbyrpYGGdQ",9000
"13wDM539BshYoqpX5QsExP6awHV6eKcMTP",12000
"13oLch7ZZwEJVaQTvJPgo22Cj763G5jYEk",19000
"13ndBexnaqYoPLnLbaiv1C7cniaiiiM9mm",1000
"13MBiCGNx8ibcGVN5DUxC7q9GnrKPhZ1p3",1000
"13kyMZ6zDzUjzD1B9AxUneKfKNTfwwzN7u",18000
"13K2fsrEfE8exBzhr7CPHKvSBQ4P6m1GVd",1000
"13bU5hyyXtZw8cu8EYYfSjGkQ3N6Lt2Nrz",12000
"134MqLUkFU5iFzkvLwHd2UYRPR3oWS4kvb",6000
"134MKQ3BZnZpGHujjZXTzMXBijfosFBc9E",1000
"12YFTyCWwuQUzMYF34UyYYnMWSJUqnKhWR",26000
"12XZ7eU2aWYpreCFNEu1wqV5Gz1DoY6bfn",2000
"12thykJpGtk6jG26f2cVC6msyszfDis1KD",1000
"12SJhSDTaGGpvPzm6gTwah8kppzbeK3MDo",10000
"12SiHViV2kQL1RpPmpR8xXiAZUiKT1t86R",1000
"12sFkTgAaTa4eXvKrSQvsP8j1KLzmMrNg2",16000
"12rgW33JWEwU4uZDefVsyZWuyafkB6n6qF",1000
"12mzRLz4SX3LzQi4HZRPLmJu2h2mcWTgpy",26000
"12mrbbhuKoQ8mGvD4Xj5Z13AhpXzKJxFb9",7000
"12KHd2rYHbZaYptvtADXdb3jq4XuUpDBRp",1000
"12j7NcKULYpdUT4tjHS3U78uZX6pmUBZfi",1000
"12DuT3j1k2bv76TUUiJsjAuMEaayWciTeq",1000
"12AGjmyyb8od25CzMtBztwbkh34uLNm7vH",3000
"129UufM6MRJwbSLDiEdkbtBdpsCoAX5NiR",4000
"1286EXFG66THQyrhqAPjQvytmsH4msw1aR",3000
"127Z5WBZGsesf3nPGRCxDB7UKdM3ytxZs3",8000
"122h2nYpZfJYA5p994c5TJedVaj7FnGqKE",9000
"121de78R91G6fA2sNjqz3yvoPatwhsWu59",30000
"12uyjK1qxbDKdigmgLLrReUpRvr4czTviL",1000000
"1P7xX6p3qZv99BAceWriuZQWutBC34K3WP",12700
"1NprzHiY6pibX3shAmWFCWAGu6Up4A6uvw",1
"1MbDK5J41vJ2Wk6YoRGozYZ5DV711iUqw4",800
"17hkYhWLPXdoVM5s9BrfBKSJkkPzKPJAqx",8000
"1PC3bVjQ9Wh3npPFAhA1Lr1yb46PRnTuCC",8000
"1DtvqFfB1MBn3FFkbqhmoNA8tQANvpYyNd",8000
"1FFqSUdYrmk6vUTrvN9qLLBWRp1rfop82J",9600
"19w2BaSh4wxzSwdYWeJaL5GuAmGpYzbEWt",8000
"1GDZda97gexecdWsj7inHJeYmr9LAyfVpG",8000
"1PBQ6Yb47bMVoS9KAjPqHrJyFxjrUPpwHV",8000
"1ScnHgRx8B7HWtkr4fDLPFxQ9RpEFkG7K",9600
"177i96TpWeHUZua5NBu5EVFFerRbrqMdJ8",8000
"19DnXHX39sR9H1DsP9otvLwvawGqtD5eXc",800
"1MTqa16qn3kbeft9rmMcyrYXbBa5VpN9PS",8000
"1BfCmj9N1KjGGvEZ2kuT2hu8SbCevmo8G4",800
"1E4ZGf2CmxnA5nRYvAAxauLqMeu6jFEZbF",8000
"1BvHnfVXAQqMJcP7AmW4tDjFrKHQVNvZE",9600
"19j2fc2xD7FgfKkSCPdRyWCRNC5Xso6BTH",800
"1fCfBkhXA9SiVB3inzVtPnb5rtkKwbCGx",800
"1PNvT7bVbeqP4A2ke95kdHoijWcNeFZBhe",1
"1PNvT7bVbeqP4A2ke95kdHoijWcNeFZBhe",1
"1PNvT7bVbeqP4A2ke95kdHoijWcNeFZBhe",1
"1Bor9ij37nBPwBMroxqEQUYoPiLzYHbgH",1
"1Fvppgst2xdot6P6Cu9Xyh2KCmq8BBV9FM",1
"1JAoUn5twx3z351VXgdmVQhFgsmCAEbCgq",1
"1Ccm6NdfH9mpJ4AVFuSKWBjLXdJ2vm1bnX",1
"1Ed7uw7q43kVQ5YvTRrcYVKtindRkzXifw",1
