"recipient","value"
"14EVBFcKoLQMZ6wYrKd3ktT894NDLhaW8f",5000000
"17u3x6dq8SRCgucXtwhHxLj2EG9hiV48r7",5000000000
"14YHwqCtz4faio71eXMUr8qK1tn8RhoufK",5000000
"12tckTPmBxA6wdTv1g94VCwaFXT5QaAiBE",5000000
"12bSaGeM7kNLiQ3bnfSSVBNKJknUcSPC5k",5000000000
"1Dqrtsjh4K851CSDKBiTgPWyUdUMf5kwZU",5000000000
"1GUGRTYq7ipW1nP9VNuxVRK6Buw9RdQRHs",2000000
"13kuSpkcMRCBJSpbrQd91uXLBMhwEWDiLc",5000000
"19zQzNevkCGYKy64DEsVWvzeX79LWCKFTb",5000000
"1BtCQFw9UJR6E4f18hQ2Wxy7JXw6pLoZio",5000000000
"1Pxwi7dFYCBdUKcPdLhGQrwkmGbUeaBLsj",5000000
"14wUNCQzgCWYxS3AiKQAtv5JkGFRVYsbG8",5000000
"18FufdutXggR2EgBuu6xRvL15kmpaPzfTQ",5000000000
"13ydjNdw3SbNtvbE1q5if42ckEu3qbaHDk",5000000
"1D4PMLYhWsu5kC5Ug8UNSq4JyWv2s5tMJa",5000000
"1EWmjzC1YFBs71NE4Gjnv2tn2wYpL9rbNA",5000000000
"1GUGRTYq7ipW1nP9VNuxVRK6Buw9RdQRHs",4000000
"12sFWcgG3KBgWFFJSSmjab2pQbjzpj2P8B",5000000
"1JpoFMnzefnN3bfTjaZ8sUn691Uv87sQa5",1000000
"1JpoFMnzefnN3bfTjaZ8sUn691Uv87sQa5",2000000
"18ocDrxrwmqAHhdQmfBt2XX6P2C8QmUxv4",5000000000
"1FHTcwhHiWt4bBugKF3BpX8P9KY33ZwowH",1000000
"1PTpzz5F6Y1wk1Evt2ZZMcaKQNpcUyhsg1",5000000000
"1Fb5kKTEQe2unKdgo4CKh6zVMNPcV9TG27",5000000000
"1N3Ay75VGkoWnxNgUQRccwN4MsX7G1se1o",5000000
"1ErCpTodmpBhy1mvLy1mB91y7ZJVuX9QcN",5000000000
"15eUdCS48gAt5w4U9g7DFwyqebSQhTC5yu",5000000
"1GZkdgWN78K4Sphu3CX4TJ4ApLNnxxD8Fz",5000000
"1GdZ6UoYX13MC9H77iFpcRVdyE4LiS3nXB",5000000
"1KCWqswfYzqwqRVip2KgaG2MQ31Ux24soR",5000000
"15XimoDxh1jbp7YWc3aEDk2rsjXB4CPTtY",5000000
"1Lj7xZwb5LpZD7x4WZz6Ja6HRsDtftrV5b",5000000
"18NwvbWUiCCQysfKazvsE7FMecEUdVQuim",5000000
"13huYdW7x9PdWudR1ouwPdgddi4jmBrqJj",5000000
"1Mq8YxcpikLPb4391Jbb942qk9GfVXePob",5000000000
"1MeeajrKNiF8WtD24S4DmVwEPQYJxeh7Ef",5000000000
"1EepCc5eEDNsVfHskcLkFA3peW3aB7bqvj",5000000
"1NFVt98EcuJidvHFuiCBkG5sLT28h8TdQc",5000000000
"1QBMmD24baHgusrqUSXc9s1uALtHeuJsjK",5000000
"1cXNmGqNpVftYG5uGrzNYRq9NDMHDS2jL",5000000000
"1CrxvSz9xKJib3XGToVWeKED6nFYPaUBD1",5000000
"1HGkuUcMzCdxMMNQZGJfrvdUdp1KxaWPoq",5000000000
"15TiUMMKxwXhQgvRQ7T5QE7iXuc2SXYFcQ",5000000000
"18zq2z9xBbvykQwVworHZZKwbD1NK6TSmQ",5000000
"1AZy9zArWtjEWW9mZqcBXH18GzYF8T9eat",5000000000
"1DLWQft2c62UuBJUKDY4fZoowN8HRwcL56",5000000
"1HhbM8n9d9Mr2AdRpCHr8RrWihRGz45zcC",5000000
"1Ag8q7RuSbWLNiGKV3LF7K5wLgmLqTYYCq",5000000
"1AR43xwPsyu3wvcBuCbg5GhAucr6ZViLAQ",5000000
"1NGfPw8NptQFMTG45kDgsfxohXPgqdvMoE",5000000000
"1LkxxB5eyvjCvWcyAmQuQjaEgBDyMgzeBo",5000000000
"1GEsHYGgwbZ5eEJWpGmxwtke5mnvQE2AXv",5000000
"1B5JiexeE7szDnrnw71McZhC8nTrYLrdwP",5000000000
"13HkTjS1MNwR9LYHAE3z2HnAiqvtkJXQQ4",5000000
"1Kaja3JoYhsJGgTTXyatW61qyeGHE59JZx",5000000
"13FUGtWbBXwpaPMbfPHMejMGm57CM9BAhe",5000000
"1J87P5rpdoYBawqLWVLBKEm58BM4rLF1LS",5000000
"12dcgEmxnsvsfwbyQu7PxJFfr2gYdQuNGU",5000000000
"1FRF3PDP6i9tikDnpnP6MNQ1xd1R4maoom",5000000
"1Js7V8MtiWHK5TUgKa5LYVDUC75hXpEbUn",5000000
"13my9ziTY2C2AuSqEN12WLvYKXWZVRzHFe",5000000000
"1NGzCmBVVios8dsvQJvhQCyeRG4oMQLP6t",250000000
"1DxwBudZzt7tpAzNXfrAoYgoE77YqmY73m",5000000
"15ytNoHz7Ax2xopJYzhLCj6fjuY84ARPhS",5000000
"1JJ2L4gAR48C3SVUtxryT8WdNEqGmzJ9Kr",5000000000
"1G4HiCDQWpNPdkmMTvnPVB47tfDJSQesLs",5000000
"1GrHY4KM11CRu4LPst8qfsVVMYXeZ9LgXj",5000000000
"1FFVDns8C4q5gFq6dfYmCd8cZZRSPNpYbM",5000000
"1MmB8ajZSxMBjjNTxScfZf2gL6STYMffo1",5000000000
"1FfafXPRiTRcRhj5fT8VtjppJCsfV79xTm",5000000000
"1ojeCnWhSynCNVs5GHmz3o9aguqEDHa2D",5000000000
"1Ko6Lu17xgCxsZP92DCNFx5wrbeq1eC57U",5000000
"1Ko6Lu17xgCxsZP92DCNFx5wrbeq1eC57U",5000000
"1J5NnY6bQY5CimxKY8isag7BpPvr7mubi1",5000000
"18CqvotSM6ouUCxMGH57LH2xAGMVdbAzDF",5000000
"15MqjpvTsaHnDMLfgjtscRSQPkb2LREjpb",5000000
"1PewFvSXHVBRF5rYLSxKLKDkFwwMJb7ywk",5000000000
"13R28EvfKWyXCZYHk4bUU2ypgZQ5aX4VFG",5000000000
"1MgCE96hPMXb3zj3JnaojtdRtvt2DjLK2L",50000000
"1Du3wRAUkNZhUmWFySMTRxJhcYEEC1SUL2",5000000000
"126N4wQdj6WgQXMDj2gS2EtdTDWMkmTh5G",50000000
"14bTWriTTJQyGP9iNA8FHvHF3r6Yk9K5qo",5000000000
"1KE77saJcXA7gMFAoQKjnRLr31YLKDCKKE",5000000000
"1BkviKCyd7hz1UcLo4dtGvxmDuS5Ycacej",50000000

