"recipient","value"
"324FC2cx9aj8jVdiu5QAa8sNAoujtSgwkt",223597
"36KEDjhjTFtTwQ4ajWtX5D2wUps6apPh2k",307553
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"1CBhDBdv45dLdRYaxQmJ2CAc26qN2aHzvd",720000
"1NGsFXfcympAhc43maKCMKSW4UHBUCKpfp",300000
"d-a61db3f91f1e414e2e1deda5e1b71184",0
"14Lw5LtZ3Y1tfrNap9canP97HkBDsMvmd7",24323000
"1PMo9fYip1sXq8fXVnrhiq14z3BqP58opz",97164
"1NQEmjLXt8YsyPK9g8FAjDWftPE1B8opXh",1500000
"14fVUPq4fG9RWJTEXckZPGPQTutBBQqskS",6603
"1Jgx2JuUMfvDrB6BLN6x6hUj25PbKD4Pad",13000
"3L3Fmr1dA1iNd4bcHPZuWE4sp84wBUC9Q2",149046
"16FTbd94brurFpdcACNFfJYUAbRJMwc38g",1014857
"1CaePXLJvnoMvm3o13ayEGRMLGMfKTWGDx",1003140
"1M2kUzt2wVXgcVnCMpLH8RdC9cJ4j9mNv3",1000813
"1462jESjGn8BCKffwShkBNrWcty6Lcq85h",10000
"3JzkxaacutYqh5rRGyBCf8E7F7jfWkpGCp",30066
"1KPAPGr5cqn4AFWGh6MiYsKAUhLDmS7gim",10165
"1AwNhWhyqwt8bkMLW4v7HC9ArX5ots8KpB",2369936
"12Lqo1HvKC7yBYnNioMTUSeNULsKG5ugWa",500000
"16Ze2XNJcUVAxCA8HRvooS5Pc8E9i4VQ1f",500000
"1FkW28xBwiwyZyL5S8BV1bwC6EX1Ez9uuf",208302
"1HyKSvDfNpuDbdXLv3BoSxxYE3gUYh4XYw",6000
"3KSc6c4TmKxPog7Sp9Mh3BJNDshhmg6GJc",370000
"37UEcd6dLCvMzMd7RmPEWvv9ypfbxH8VDP",590000
"3BYjZ1TTzVm3szaJRFpLSM9maoEm54dcx8",130000
"3ME426H27hYz8bPkKLKyq3No7d4XvggoXf",740000
"3ENTpkZQDBUfAaQQ98KLXMsCfE6LDdmt6L",170000
"351XYGX4vi8gvgB9sJoDpueEN7pzegzhaA",100000
"3H6EBev2Gw42rgq1EBahAz2v6VLmZgEkeZ",200000
"39wryKNALNHLMqRjewMA9n1mf9oEvK4dHF",150000
"3HkUSW5nQV1jJ3eK8aA8W9MFHejCakcwuV",170000
"39EdT7ZrJhcuLxrkMUM2n2fAVmTzRdQFuG",100000
"3Ez8cpg6KpkbXqdmgVwghsZyhHaqiAYfep",100000
"3NhEPWqEPwSLFfDU7WrBh81rT4jYd3b5Yu",130000
"3NXvYJw9LWDEwx6L6WVL29YnudbWpKVZqs",210000
"19L3nt6EsWuELDaujzswZJ3LFsBvbNQXRW",100000
"1DdX9nYw7EyRKxftiKvBcxc8L8jr6kHQTF",14614
"1Cq9Z8Do9QXxZuNsMNSrJBLvyGhQWhXhD1",210465
"17FCyk4VqibD8yVEYMp1y2XBVkXSj419WU",8839
"1BnzYV4av1Q5xRNAZLLAYfLBpBW8AwTfpt",6810
"1HbESzP7iGwiWUesCeYFgvLQJKwmXXwDLF",9600
"1DVpYGG4ACi5xJuLUTewoDZiSE5yFnDNrx",5123
"13N6EKJiWBUBXkcsE9AaQcrLsRiNtxgCGB",39800880
"1Q8p2hWCuaARwFgMEvzsKg1pXg5gXH7LMQ",4508
"1NjG2hhYXDZPPndfUs2zPz8wwSL15J9fTc",2524844
"185APPuyJEM9cUVzcruefZBmWa7GYCcPko",495691
"1FEnqF3wyDyyNnuEdxRwqSAJuE3QkhG5pf",368663
"1JdBB3Bn5mygSXJJVDD9D2H6GKUkuNXFs8",4989
"1PS8WEJAq1wnpM67ADrcC6yPwqcdJoT6nZ",192029
"3F4aEj9E411XitfvrcHgy2H4qjKbs5NRwT",18150
"15HyL3RbYjF8uwGNVU1TjyrA3SgFtB61qP",5000
"3BJJhYhVeNK5t3GMN5NE2qVScd43NsihyU",129391
"d-bcde46dd05021391e7b5a2ffee05d04b",0
"12ZLWRyENTuByJc726bhDfwHSXuAphga45",7300
"1HfzFiqABydoAdE5npnv2mwqrwt4EQM1EN",23986
"1PE5sgsmRbr1tkaxQVqNeQ2yMwjLA25VZA",19418
"1GKeVMq3cjv3oJ1Xesf8MeZ81X84dGxe1u",7272
"19xzWeekRzZNyehffpazaeyo6TGqVh3T16",16990
"18uYVqf7vCHVT9tsJ2KqQGrrKurym6KUtM",15380
"1JkWguswMN61XSJahpvdoxWucm38ScmQ2A",18935
"1DSBRz5LkmNpypvhTiKsXic2n8esYCgUX",18982
"12oioHFXa8VZoUVZ1YrnzfJJncqTppQRoE",2960
"13stsoSm1S7kZKyt6hfxsSHSRa2of9uKrz",20960
"1NFA7Chriimi5tdZXCUjRWwwxo3c1DyzYa",5708
"1CxSq57krqjYM22Gh1qeHYVUzx8pz9byRU",3020
"1Dcj2HHTPTbgZmfNqoJRVbsJoAmrBXdKMS",22960
"1CyWP94NLSzBm4xD8qofJEBZAGgL12Jz4k",16972
"1QuzZdDmwfAou9Eec944b9E8MJPTHY3Wn",3090
"1DGmjW9CQdPeEBbqBtsNnGotqqJA2P12M2",4970
"14YxkLmJk27SK7P15Wa4GpDrGXVxedBgfu",3460
"1JBapM9m9SsgrByukRfGGjzaGQfLbNkddT",11845
"1EgDxij6JVjcRxNuQdgBtaWo7i1MabyXjW",5610
"1BpWnNhXs3KpH8566RF2b2iZhdKkZU5xQi",36000
"128c5Yf8CbEMMEN83RRPyX9Nv1btDB2S4q",22000
"3KHaWT41ZcotTiKtq6k4D28nmjLxhh3sXs",20000
"1G3sLwAteZM9ryFTTPVumecwzt5ACUrP6E",20000
"17DfeigN1xspQYWFu3RrA4dMxL1AmVpQEf",20141
"3QJwWaXTt4ftL6SYpaWR2xajvwtfSoK2V1",20000
"1CxRQekD25vuoUJDzVQ8WaBnCDEq5ZnFzQ",6200
"d-410a90b3e8fa49ba711f41b543886f00",0
"1DqvGGucBpvhKqY5DMqRN9GDEoARuxzUVV",3000
"1KXKxAQ9HDZt2x45oGjc1GK4rtcMnLBHb6",3000
"18mxhgXm3nieb4Nt7YgWCUthJe5vZah7Cr",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1DqvGGucBpvhKqY5DMqRN9GDEoARuxzUVV",3000
"1KXKxAQ9HDZt2x45oGjc1GK4rtcMnLBHb6",3000
"18mxhgXm3nieb4Nt7YgWCUthJe5vZah7Cr",3000
"13U39opBJrW9kaytnUXBLAcPgaKaA3SuLZ",1000430
"1HiK71szqoGDmARpsxQnKsf9ZiHuikcDab",20309
"3QJwWaXTt4ftL6SYpaWR2xajvwtfSoK2V1",29000
"335rYjUnVZdCDa8AHTVf2ZZCY1pZ2vSQkN",20106
"16nKAN6pefDGjtUxi2szymXiooSEJaEhL5",16500
"1HwbR6NFyd7QyCW8uBzCf4TCxia2dRQoGp",17394729
"1NsFjerxRepVjSWzoy9yzK6kqE2krjkMPt",6000
"3Bh2YHzv8D6zXE8jgkNCrW5Q7Azfar6tay",39911
"3PYrzQfRYXXKBYcfPXwSAtX8o7CEm7eQWS",4650
"3EuETnqmsMmScRmXuCr8WN4au791ULmYNc",265089
"3PDhJ2XiFtAHWMfDiFCqWttxmGfxjhNfTP",5000000
"18YwPTame4Q3RHUEKzg8p9KpwkMmWoZfy5",11000000
"1KsCcEzxHUNYoASWLs2GewmWxBZaBDEssN",10268
"17naGZV2FYEMo8PXm2oqwnPEt1wip2TUmp",11984722
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",580240
"1CNfLhe8ekZ3NfrWmJ1NP59XC5eDhzuGVc",67662
"1kFDAz54wfMbYCrDpztiotKi9yDnHxnYf",1000095
"16P4RcrDKrRnyqG8zS96nydE9YqYyHsSi3",321408
"18RqydASbo1yGXN2ZxaZ8ba6YkXGsHghnb",10000
"1E4TUJ49qGD4mhtS3f5QDQgCBgyZSx3v6",11692
"3JBMAtQeFUzsVEwqxJABsTQnm5RpeGLuwn",14348
"35A5J62TzbNWtdnR8BWZKyGeb8QfsWEcLh",173088
"15NqabZH4piQN1ogmXRULkTqwpp7CmAHj8",20000
"39ZTx6zALvJpJ4WqLd2YdLFtYbiwwXb2b3",10260
"1EFEvDgxHbgAUd2UMJii5gP8Wf1LehJa1J",10000
"357CYe3gjQvFBgddUnL7EbC1VPSoJAYJdT",500000
"3G9cnCL36JugSkerAf1Un9zJKXuGLSUua9",66252
"1MmHPEMoCT5ijvDSHp54FWkmYokNciwqJi",6400
"3BH5qK6bFbjveqMi1Xwi36Jdp98PyHAdQY",19000
"3CvWwj825wBthB54Z1wZ4v7ArpCqwCF6po",23200
"15PcvmBqJFsejzQCq4h4919uXd9PHvcF8E",22282
"16bBAqKyehswSJnixFtTfLHu4EwWQoF5BR",20116
"3QJwWaXTt4ftL6SYpaWR2xajvwtfSoK2V1",20000
"1KTCiGTwdtqV5FxtqoXVvFreaZn3p9uYhS",20201
"34knC9iyVnj1k86QSKxrriuy52V2K1J5eb",20283
"1DjbGWmENqpXXqvHhrPREg6s18CzQVzS7V",5000
"15fVQozQRS2EReGE5kPrGWj7gxUs1UrDn6",24373741
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"199snEmcznSXYrjKuZpMiTpNJZrTbBwrra",20000
"1MGSKCFrNtX19oNND99FpNc5wDE6UtCuJg",10000
"3R1YeucJvVxHFNhHiZkGHpzLZS2q6WBCYd",80000
"1LdD5mmaT2qjnRmiui7XFGTKfvrxudWtUS",11000
"1GgKjg3KPNTbdTJw33oyQnrVrLCAjZvVBB",9066
"194GQf9fptbJWBZnyXFkSqgceDCyXBz7GZ",3000
"1viPTx88eokCngNm4a88n8T7WT6umQWe3",3000
"1BmytF7k6p3CQ53BkDChmnB6JH7ixMeHxb",3000
"19HDPHrbUNtbGQ8pLbCbZp3waDo1a1GHQ",3048
"1Lq2moCRQm6257m76eijdVxJaQ5Dg2y25h",3048
"131WXMipaPYqiCEuuEGoHUqBfkBj7FtafZ",3056
"1143saFYNva4N4XDfrj6QFn6GhaQfMsAKi",3057
"1NCAiJnNRLySsjgCSKd4gvCfo4LRHXwMeJ",3064
"39wPymSBVET3RmmUuhd8pUiWkgoZ1cUBet",3065
"1LGqd5kzRNK3HDVP8aEqDmYQzuhofcRTxU",3073
"3CfLRvrqTcRrXAmkSSnJvdRa7xk2cj1NGx",3120
"37Kb6YyTMawwNxRoHf16SmcPYDXDp5fKC2",3136
"1mgpKTbHXsAnowMiY2DGecua3yCf3QW4v",3145
"1AMitn8Jmt4vWQDnHJWqHD7ynX28CB7odL",3200
"3MjP27qq4bf1xYJrmLFN4bu8e45ftsWNTo",3216
"16aEKJe76ubJAbGkLVi3ijxNLtCehC8SuW",3232
"13qfiqroAfUmbSpPEQsZfMKm2H7dGoPKRS",3296
"18DBshBVr4VfPsAFn5XcA8Vtdfbow2XMoF",3304
"1KYaWFPviNQDCbM1ufmYbKtP8TLsN9jqSt",3368
"1LUKDBZ4oKbv4H8Rde6qS31Hyj6B9FPYRs",3400
"1F7MbPPDisQEq1U4TJ68MeK9N4c9GN5Lwf",3704
"1JyvBSGYgw75aoo6pqdA6kAphCs2yw1VJQ",3713
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"16Se9shA7zWB2QyDy8AwoqXWS6cwY6tQsa",1000002
"d-2259eac09cc6922c8d2293800e0e3156",0
"1KbiWUyNP7xvPdD31D6zc9Va2QrEE7FbCu",573574
"3HEcadB6jrXck4SQpC4F2x7wnrbudpzmyj",100115
"1HJTF9ww1TigJppURQxryEamA2BXAMcJHv",337048
"1FtcFWd23BEwx6yi5vsDiWh96Vhxqv9i34",9194
"3FcX3daUmU7x9m4hKGFo2Vrf3zzvj5wwhr",78000
"1NKcip8a5wSp6SS888YVhQhiWyuVnkMBty",8000
"1NFgUvP89N6xBvbR8EVSZNZUtvJxxnjHfB",107640
"1EpLtkof7MbrJGsX8iRyGEbrUW3XZkcadY",10647
"14m7fEA7mx9WkFic9qMkUbk3BVMzrkb1Kp",70574
"3BJKktrUwcNLmwZdhZGnv8MABYinL8eaDi",198301
"17jeC1ouJsi5PLVfrrstZmBVeVgdtL4Co",12900000
"34QbUKFMRL3daAMaPoCsajLc1YJrWaQ4Fs",44200
"38vi4FCX7nhs4nQHPkKNU38J3Dd4M5roWD",660237
"1ELGskaGEZYfgQEPA2FR9uWmXTXz1vfCnD",3873745
"1Jo2smTTnDQfnTqA8Qfh3RsAFUJHpFZUug",30400
"16TT4eR34jURkSHcJafoyrPnBeGc3gKM5r",13250
"15zqgu1LPCt8mRpuHzBgD921UFfgrkBc5J",43034
"18B2CYggFJpVNbnxjNb9oPCXcgEyAMU9Vh",50467
"19FgkJjcqDB237aFysRGCg81gjfCBwQXuJ",10000
"38vtB5VFKw6oCoL1NHUWg7RgBz6bTbFn5Q",306920
"1qfGs1eF3HAWpS9twjyeSjS4NtK4CtsHz",14181
"1DmvZedKbrCnn9pnvGzWJJvFZ4X5Js8NFX",5000000
"3Jf4ZLL1tCGbWy9iKBww7Z8XpgscNEzi1w",100000
"14idyLoHJkwe4fF1Qyj6Jpm6nDhGDs9uxN",1000170
"18yJyBHburdLJ9cd7jxvHm9qqk1wAHJTbg",1000360
"1BWGmAvNMM35eB86ma7BRzpCCDJ6ifax34",1004098
"1JhKBju2dmfCwDXpX2xb6FbXyjiqA3hPKX",1004635
"12e11driuRwsz4CDZrjMrk39WiR6mACpMe",1000121
"13p5wcTrq7KhUVXegfx9AMjQCkVF3EQxGZ",9800000
"1HrsuDhQBUNbiynLg1Z2md3N8Pf1d3jDFz",1004080
"369ssu2QvbGNgdQ8wZXVpUMYwttGkKdURT",430285
"1BfvPyW9M7jgzRhc2duh5qhGzYo52K2Kfq",10613568
"1KAgQMUZQEX4APAVqDr1wMaaLaeEckTbYm",10000
"15NMokPP8i75kU7RjNpdGwi5jANfQKS89Y",3825
"1EQwKDuapGDEScuxfXAGzNkbSNSYCMPtFS",65321
"1J8bgKoELZYboqTPtBstRkQ5sJSzZkiDcR",11065
"17ndCaRxHWnQFpWJEXUgQJU76G6cq8s7xp",6116
"1C4t6UnnD6EBoYnMwSAEjuz7aA17KFX7J7",500000
"1LVTiiaVtfbBcRjrp2mMqgcDhMY6zc5yRa",500000
"121u96hYnDNYVn9EzhvX1NFfE1Tg1qo158",500000
"1128QHsW3DqhCG6Emye9oPZcM3MeFop5tn",20000
"1HVT6xMM57Kimub5rMWHZBuQVtQXcfsoMV",984058
"1F423Z26X5NFC6vNBaJ9R7KXFX7FyWGaaM",37785
"124xBG4hzXEZbo8G8z5D15CN8UZLKUrcvX",500000
"14GQnnZ5zNYH1iG21AEBwHiF6nwpimwKrd",384087
"3N4fvxkpNF7pSh362wBHMno96y3KA2sEkB",250000
"3DWZq7nTgT8WeBruE3R6vvmjVbkmWbwaGD",220000
"38kEFD9q1nrR9QvUvQVmZiPMgKH6dyK81f",510000
"3HpvtPhiBbdmawXkkNqfW1BfAbtJUSEHjz",130000
"3DFYqaexPjj3S7japQjCP7QdKJA1o9ZnhD",640000
