"recipient","value"
"1NJR25cyENFxDNXn2qKtGMFVbwVFiJzPBg",538196
"1P23iDjHL7LaQQ3sJQH6WfvNwfMB2DULak",1318801
"1C4tKjzyFoSyAKoqLxP2JVyjnc9ohUiBka",21000000
"1Saj8sNWFaFe4yYTDEBdyjDkV3wGJD9fn",41000000
"1ME7XFtYivF2soHRpsFtXcsHNMfw73MB6B",20000000
"1HS8PiCkP3aomYdqgf3S3nQr4RjueTJ45x",50000000
"1GZ6qjgyX14br1BbDD9dD3fMpE59QaXsnF",52000000
"1PuSqpUcz8W3GH7rRr5EdR4PveLjgbDcHJ",101000000
"1EGozq4cGEk8jV653wSk3s3VKBH9tRRkgK",10000000
"1C4opVwriu7DGuyhuR4KPEpbUjuXSRHp88",10000000
"1SL4cpx3gxX4inVc38aVttF8q7XbC7HiJ",10000000
"1GYgSDFoadsiettcZVH766TyivWF3p8Zkf",7000000
"12DgykZJ7XsUnCQWu5qtcrXf4VXg1dovoq",12000000
"15kQNSgLxz7urqdGwPV9x96FvuJ5sVHweE",100000000
"1D1reT83r2AbhXoZrEoyTTmsRxVvdJf68p",401000000
"1GQ6gCfJWp27bCELrRrwsGBNVityXRaAM",2850000
"1CGQ4XHgqHU2Jaa8BcP7uho1jdtKbdeKmK",1000000
"19YdhiHArKbBSUV4SavxshfRvg2oGSXxaF",1000000
"13moAjKgDU961i3FCnVKH2mVSsrKQbVDjm",1000000
"17hUu32TsweSkcS6NMLdZScrgwnX4YxbNh",3000000
"15p1fxfU8gTNwU1rySN4T46QeDziKb2nqV",10000000
"1LPz8xPiVPBbmmiYXFREep2KMMUNh2qCj9",1000000
"1GTYLqwz9WFNKCaqWXhLGm5R87EzWFy1tj",1000000
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",3000000
"16B67GZq5trUuwt4FTXs4RhsRZ8kmqsXS7",2000000
"1GYgSDFoadsiettcZVH766TyivWF3p8Zkf",3000000
"1BraZvwG6UXsoAe51emXuFR6e8KWG3Sw4s",3000000
"1FysupNah3kfDVCGbmaz3WUsLMfuGyrqQn",10000000
"13eoPytPWJMnT1qCjSv2isbq7nhwYpsKah",2000000
"1912xhqtowuMS4gdygffgbq9b9sqxummpt",2000000
"19wJowKgzturTFSvrAxWpf3jJvRNdDYJy9",2000000
"1D956dkdmwGkLdR99W3ePh97NYuGk1UJFX",2000000
"16fpBpLybD52BKsuJK2qP2rnTMPZDkdgKq",100000000
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",26000000
"19rwMgQJXnJRqxnR2PZo1zg3eFgajGTcm6",2000000
"12qhj3kPJPEDWdjpoeJD6Lk1VDeccFvuTM",2000000
"19h4DRYLJpr6gzJEaifxjWrAB3fBy1zfLc",1000000
"1ryt8HptHDBG2CTRBpQnkzvosyHNWkLi7",5000000
"19ZNvo6hgovrymXwKeGV1L94qB67yyfcpd",5000000
"12JtqgFYi2DPQdpye8ERyWeV4JfkreABV3",5000000
"13KYjWroUycKN5mBhjPGkdJSYNcVsdemf2",61145465
"19EAWbR3nkctDrMubSy7rxGjEgG49xDCYv",4591286
"1HtQ3vzu4iys9RzyW698Bb23UavR5p6AKU",7440434
"1Af5XCTgV7VpcaWTYiZuiB2jYwEPraSp3T",7181672
"1EcJrSJTGmrhHYqxFwGjcWESEDTMwTyTEj",100000000000
"1DkooUf6QmcTzUj523kNdxp67sMeJpf2E1",4708000000
"16D11ZJT9Js7DnBinXnQdqBkKZjW1tDxb8",18277091
"1KQYAN4A76dBzeUQKSXkEXvEoDQ2ycxrs3",33736567
"1E6UBzvbHYXUjc3WefzSzgF2a4EfXQssiT",100000
"19ZjAGJjHG6nts8etPSUZtAtz67fdFVFv8",100000
"17cwiCDPrd9qiCCt8ovWsBa1wUZM1kxiTF",25594056
"12aDWL7Ti1PJkXyZigFVs2pFf2xpodadDS",2000000
"13QRhq23nHHUzQE2ohZsKYCJgJZZkwpwAp",1000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",8000000
"1G156PmhxDvHmEBrAWrG7yGBs5HQbtLSF3",1000000
"1PFiYWb4g6srjbxxZwNUNpodYCEyQ1JKtM",2000000
"1L6yXAsm4a6Y6Lhmh7M3jyMT8aDj2MynFR",10000000
"1KMBxnzhaaEeLx2Sx5xebK1nKUsBLg4QBk",1000000
"12zfy3zXQo7UgjgsvzjdKPPk56cRqcFrpF",1191000000
"19aPJwwoRMTbatoBsDxX2FtNJMv4nsnxAo",2000000
"1Ks82ocrjxYSNEsNnGbSHCQtKuufzzuwTn",2000000
"1LB1T2SauHQ1nQgxRjxsvq7WrVtaj6p25S",56000000
"1GXSei1WjM5pHGJoB3pJQXCZvgdtW9MtCx",1016658
"14Kxi9EMvxshtCgqYLL2XixMM8Ho98rGpm",1000000
"14g2v6qSnz8yxJ7jP5pWevkBdPBJuBvh6z",1000000
"1MBMUXZWvTGE1KCqSZCRGpdonvNjzT7UCf",58186168
"1NNsRfSUxcSSyJ5VSZeWZTshc2LcmLPcDx",74169398
"1928FWqdL4FZLex24mNDsbXnp4MxdcYrDe",126499999
"1FUAybsq5mUnd71BBP3Re5oXPVNueu49vu",53410940
"17NQuerTFgbQQBSWmCkMcsTF76Z8hVvRq4",37320483
"16Jy8RVuphzLXC24F7N98y6up3DSnjf3Ri",34668584
"122Ap41nxDjYRngEDTR6nBCE45bcR4Asxd",40252353
"1rf37d5Tnqomeo4ELAqbjERUua6d2attE",2540925
"19aPJwwoRMTbatoBsDxX2FtNJMv4nsnxAo",2000000
"1P8XLhRC1E7Mf4dApMTxhgb2cCXTUtwfkx",100000
"1GCrM7pvLkxhUTnWnBpKygCMBHa6YwXTZN",15510221
"136gD8nvdFG8TgFRSfguNvX8TXX7sCgnhb",1112618
"1PYWTgx9KfXZ3YvCiZQQC44HW949Mfn4LC",100000
"16irVqaQiYfiR3NUpp8TUv7JUEfrLo2nZ",100000
"13JP88NrXZ6vPDNpcayCmNSCvNwYMeu5qB",100000
"1vHuqUekSd4MSo8Kw8vjHQU63rzSUjNui",100000
"1MT7yMx3Um1BzAskRyQxzUFjBkstuw7DvG",1000000
"13bFnhh7AzeBRtDthWYekjt5oQDrUzQyT1",1027837
"1GicTP5dCYf1E7KUDxkzPHuDy23CJ6HBfQ",1000000
"12aDWL7Ti1PJkXyZigFVs2pFf2xpodadDS",10000000
"1Am2SW5CFHUjUJ77Wggz9NxSTTrKWByzF1",2000000
"1Lmhr4REQHTNAk2zbrNwe3PV1YcDVg2Dq8",6000000
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",100000000
"1BraZvwG6UXsoAe51emXuFR6e8KWG3Sw4s",1000000
"1B3g1eZxAvCiHPJh7NbT1y4fJiLn2SqsUL",100000000
"1Eouf9P74979hgT8k6ThdMe14NePSrohf8",1000000
"1LHRco3yQ4u6ssPWo4qg5aB2MN299YQJpY",10000000
"1LXGvWSYBgTT73sKVNhZY3j5U6g2xdvJT9",1000000
"18hpF8fayduYD6VsKbRzt5dpowCewKCYbH",50000000
"1GYgSDFoadsiettcZVH766TyivWF3p8Zkf",2000000
"1GTYLqwz9WFNKCaqWXhLGm5R87EzWFy1tj",1000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1000000
"1EAnkhxpCnezALzTS79iu3hARJLBDbvrWq",3000000
"12Z1ri8RR3PsnG7fYG8jBP726n28hnhVHt",100000000
"15j4Bp3m1EbniY5AyBsHiKHpQjzdihoboh",10000000
"19QWw98RKc8sfz4KbXRaPfUbi5wt6LWVCN",1000000
"1EwZhMnp66pn3xfkyXjQ3ETYRv5NcXkgtc",1000000
"19rwMgQJXnJRqxnR2PZo1zg3eFgajGTcm6",1000000
"1CpejaTJSi2xeLJ6WEbwTHeay6zaownKK7",1000000
"1HBXJBXWYM1jZd8p1ff2a4uhJxvtgoXiYU",26000000
"12JtqgFYi2DPQdpye8ERyWeV4JfkreABV3",1000000
"1DPohgCQyPJujWNjtCkAoS8UDYM3216ziC",3200000000
"1NBLVUQLFcDrWvCAs9xQGvw2AJC5aof8jS",1553955
"1P5Ui2Rh9bTBPC2TCQdQCCjAw18vKt58Cc",3158260
"1Gva9xUNVr4kRapqWeqDTwgTGj78U474ik",169125598
"1Q3J7Ekh5b2349bRfriMCDzLEgu3gBnfzm",100000
"1PX4j1BE5pwfL2TpA2KFA2wXpWLQYMJxQv",53900000
"1DjSdZX45UN6tKNG1F62hQKg8dib2EvZ72",100000
"1LV9bra5oByS3f7M8JatCHo4dcYFfJMzZm",267890000
"1BecTtQocxhCZveSMKERPnb93WcaFuAGw7",100000
"13WC2c1UkkD9AFbbg1sTcbiB4vQnLtrh7x",1000000
"1JChbC8V75LnowyK3u2gxY81NiBfH2CWeC",100000
"141dshFs45R6SfwanDoxc6sC3qu5v5RxFb",2850000
"1PLb64d8SwBv3u4yzjCEAtRcnbsf7REZRV",100000
"1DTBNkFr4Qc9yDU358pGQFYsDXszg7eBD3",100000
"1EDXjQbh7p3tixre34EC8o8rkpNCTJShuE",42900000
"1AKvEG2zoSFnZrzR6oRmBqnUEr6wneQRap",100000
"15TcQXqXkdCUzqVJLWo36SEyfPcKP1DRGF",3439789
"1AnfBfcuHdLnsnnkrfDGjxZMchxdPjcNPp",11972854
"11pkP8WevFseavrDBiN5j4YuyZzbJDVZ3",9325491
"1MjSMLMyupvcw9oeQbzEAApY61wZYKT2c7",1324573
"1HqhwqMqbLghJuKfJDUzQgQb2i719TUsSH",1183047
"1JnVjGh9X9VrLNaNbrwPsHZSWYvypQipAH",5039361
"1EBa6djwDxpfz3MZx2qBJCwEGUhwJ3QVRV",1792541
"14mc95naaSKM1Qz16MVL8RvM4YUVAgCmjv",7083701
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",6113893
"17UvAjH33YbiHWAvU6X5XSfDTcP6uUcMys",6450830
"1PY8wnAEHnEqacUCq5qhhZfnfid3d3oEqJ",3125136
"1QBHuHqgT2peXU7HpMupgV9sVfkDDDDFGS",7693410
"16fmE5gcLVE8p52dSra7cyqJy25835CNMQ",1304071
"1LyQQY28ayNsQAeeSfetZpu3me9hyE9ehJ",8710447
"1GFvsSMEw1S2LYVnBpcvEK9WTAN3GXhFY1",2940623
"1GLeJC68vaHzjLqQMmT7ifkAFABPXDiA7y",2433434
"1uwTEmmg1Sb6SKx3v3WPz2zriqSpBjpUD",1012218
"16o18pkL7VxQEQEUQesmjjEAP5koztQiGQ",9265770
"1GwNnFvZcLUhjVw11DCv4WBMdnRmCaKtkG",3320284
"1NaMpiQrHgwebPe6CC7TVw9ey2vmeN3Y8V",8705099
"1NbzxFz1U3gQ5xUQVrMAMNErNkJmXe2Rm4",14744117
"1HVwjShJuUTpEFcAkg4Mcs8C81FbDkUhYP",1950313
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",4984529
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",14153140
"1FPCHJLV1Rei4W8xq4r1etjVCVsPbVSePK",3291822
"17ExYvsxZGduYERvse51G3jrfAroAqDNzT",1906856
"1Ee8Po6x4DDs6y8ECbYF3Kneqvz9szEJZ8",1681120
"1JgeJL25vLRUd5j2KD5YK5fAmHdBJc8UiH",1047921
"1CCds2E8V7KpBHqUVUi8ZG8vAKQGJRHPym",1828339
"1HEUgBa4DZ794nJ5o7neu31VjAcGYDYPAn",20118174
"1MWMZAGWxHuEcZDCLsiyt5kLXmE6DXkob8",1812151
"15PDfHHMYpEczhHgytH6LyPAvipnf2QmgV",1316567
"1Gt1Dv7K5w27yiu5g2SGMjD8dQo2zoFVyD",9468110
"1C2gJWw1kRSUndrtWnq9EhUJfYSvPvBVN3",1029829
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",1598223
"15jSbkfpQsxa8ieo5Pu3RsiqL2hmCWVsRo",5538960
"1NeF8htiHw1hCQ4DufGKQYx4QJ3qwu21CW",8752342
"1K7kdHpTU89G8rnEzjgKPbFhP8k6VsWuPp",2254269
"1okau5pixnXhdVjsyLw4aMmy2E5LiutKK",5751997
"1Msxens9g8n3WVsrHdnRsVEmvBLo5iJy3J",11253520
"1FEVZZibP993S1jrbTtLf4MzQHuVYyCCre",1936051
"17TWZSZ2YMtxNkYD1xtHqmGRAXcEU3iPVc",6830879
"1VRHJsWnXZRzvqweJZBjEvY8R1zpVQbdw",4299959
"13GKFZLfPpGiWjhzuqJs3js5jGqrkvF79Y",1348640
"1NtdoU2tz9guGngJGF2KBC71Sf5RSA8evv",6697739
"16htyZug3FjuPtP3wFsceskZBC2oJWdbS7",10356804
"1Jgpbc7BUdYzE4r2oknBGgmUmWteewbPCu",11916698
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",6106762
"195sgsgNDrMXHPcKYTJhZ27sf6x4XZjh8K",2567140
"1HFnhJKpSVcpGrbQDuaVXYie1ZSBNhhM3X",2378170
"1JpkR3vDUhQsqXF9quc33sYjF8gg8FtRQv",2903185
"13a3m84UxfNZwm9xHUtfPddYPScjCdDymT",9986886
"17i2D1A3VYQ3bnCK1LobNsnN8wmEuNNWL3",1910766
"1FUr7XEctPX9h1xZy8JsadSfTmJRgzbPPf",6696847
"1EWoz6xe2DDoR9PZ3gaK1MG6UQQUv2yDAw",1686468
"1CXnHz77i7o6JrZPZp1kZuE148jK73yfgP",147736115
"1AEPgWXn1t8YxKVMvxUmHx9ZeDyRFodn8h",8139080
"19h1PwnUuoHYyUAhgrz3xrsd9yrMwdBv97",15733535
"18Dda6nyA1Mi2TEJxJc8khE1nKvESdj4iZ",9165045
"1NCSqzufJRDNXNtR68rkdgVyHaWDjYZLUu",14805206
"18auq2d4Lk67SrgzErBrGtKNcxbxZ9inJL",1865633
"18t6iUduERCEike23qY1hDCG5Zwsk2t8Fs",1256379
"1CR62pyhKPb9B6KUQXLBP5pJ7wttcYoq7D",6127263
"1P4nVmRqnSG7hfx3kHDZXV9a4Aq5SVc2jq",1722123
"1Cam8BS47JhZ6dH4bdcA1aw59Qdv93z63U",1728362
"13pVMcYJfgLHSeypXR7ccjCXRHmaVj6F7C",42711677
"1D487Xerj2tTZidsn91gU2joCiHLRJCcT8",1864742
"1QFKZiS4PvNzZwto6yzxefzYER8isZYTgq",2005578
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",4687704
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",17525185
"1BvygtxgHPR83WNU1xQ8ApkwPAcvx2YBYd",6190550
"1Je4uuDFJGzx8HkHAnC7jNFVWXLgVwo73R",10920779
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",4263413
"1J6d4VCvbitHMANaED15XwcvRii9Yo5BKX",6484702
"1GXLHzzrGUsndEza9kmFDSirzME11UPXGz",1240221
"15S381dMJ2uECoqRrhyeM9UWHFTtU6Zz1c",6655844
"17jknx7QBRW1d2yzq5RNVDG8Mb43wAGLGm",11346021
"1LyQQY28ayNsQAeeSfetZpu3me9hyE9ehJ",6797807
"1AnfBfcuHdLnsnnkrfDGjxZMchxdPjcNPp",10359757
"11pkP8WevFseavrDBiN5j4YuyZzbJDVZ3",8052015
"1EBa6djwDxpfz3MZx2qBJCwEGUhwJ3QVRV",2257574
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",5769356
"17UvAjH33YbiHWAvU6X5XSfDTcP6uUcMys",5643935
"1PY8wnAEHnEqacUCq5qhhZfnfid3d3oEqJ",1429797
"1K41q8aWJa7CdWtECREE5SGYPoDhCSGzRc",1772601
"1GFvsSMEw1S2LYVnBpcvEK9WTAN3GXhFY1",4364643
"16o18pkL7VxQEQEUQesmjjEAP5koztQiGQ",9531980
"1HQcJrWt7Mfj6Rhpg5FgrAsTNcrH2pT7CE",1505049
"1Bme1BFWKkdpJ7LFnUDzfUZn9HijZhuzbu",5443262
"1NbzxFz1U3gQ5xUQVrMAMNErNkJmXe2Rm4",14498643
"1HVwjShJuUTpEFcAkg4Mcs8C81FbDkUhYP",11639049
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",8202519
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",12165816
"1FPCHJLV1Rei4W8xq4r1etjVCVsPbVSePK",8403193
"1HEUgBa4DZ794nJ5o7neu31VjAcGYDYPAn",11488544
"19DHYKSaxyk8ATgsF5S3ef7GAZk59wgCLo",3336193
"14mc95naaSKM1Qz16MVL8RvM4YUVAgCmjv",6772722
"1GLeJC68vaHzjLqQMmT7ifkAFABPXDiA7y",1705723
"1Gt1Dv7K5w27yiu5g2SGMjD8dQo2zoFVyD",7324574
"1Jgpbc7BUdYzE4r2oknBGgmUmWteewbPCu",10083831
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",1229124
"1NHaYXiMpdo33PfRV2JMt1aaqt2Nh4GeRh",1329460
"15jSbkfpQsxa8ieo5Pu3RsiqL2hmCWVsRo",4916495
"1HTZiE7fdshqPq2qscWwQesr6iB7SURA9k",3612119
"1K7kdHpTU89G8rnEzjgKPbFhP8k6VsWuPp",2107069
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",16154197
"1ADHzJ5cHMmbEBTqCJLtsWjhXiEq6xVaT4",2332827
"1Msxens9g8n3WVsrHdnRsVEmvBLo5iJy3J",9306222
"1FEVZZibP993S1jrbTtLf4MzQHuVYyCCre",4389728
"1NeF8htiHw1hCQ4DufGKQYx4QJ3qwu21CW",7274406
"1VRHJsWnXZRzvqweJZBjEvY8R1zpVQbdw",4339559
"18J6uMgDbBmcZhQ1VYtJ2cLGK1jwW5y3j3",1192250
"13GKFZLfPpGiWjhzuqJs3js5jGqrkvF79Y",2157238
"16htyZug3FjuPtP3wFsceskZBC2oJWdbS7",10786188
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",6070366
"13QDQF3EvWAUEKKBJ7iLG722FxwSYtryhU",2282658
"1HBCQkmsSK2evgNTfKwiqLvaaUL9mXe2aU",13350682
"1HFnhJKpSVcpGrbQDuaVXYie1ZSBNhhM3X",5568683
"1KFLTik7WVjmXEpBpHEtQuz4QNDpKrMYtn",2935209
"1Gjvm5Pp9TtoTrRuhQTS9sMvXcSNVmZs5j",3235856
"13a3m84UxfNZwm9xHUtfPddYPScjCdDymT",9256054
"1MXEDqtxewzYXaSdKGpEbN37XK7w72M9Dm",21526478
"1FUr7XEctPX9h1xZy8JsadSfTmJRgzbPPf",3010099
"1EWoz6xe2DDoR9PZ3gaK1MG6UQQUv2yDAw",2909762
"1AFungnnKidU6XT8Va8cccS4xejvXeELuH",4013465
"1AEPgWXn1t8YxKVMvxUmHx9ZeDyRFodn8h",11087198
"18Dda6nyA1Mi2TEJxJc8khE1nKvESdj4iZ",7776089
"18AhEDvhP3wL6duwsUkTRBFxAbU8M3xdhK",1187845
"18auq2d4Lk67SrgzErBrGtKNcxbxZ9inJL",1856228
"1CR62pyhKPb9B6KUQXLBP5pJ7wttcYoq7D",5593767
"1P4nVmRqnSG7hfx3kHDZXV9a4Aq5SVc2jq",1103703
"1v4xPzHKjphJWuGwZq51wLHXzPjFe8KSr",1296562
"13pVMcYJfgLHSeypXR7ccjCXRHmaVj6F7C",36221523
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",4138886
"1BvygtxgHPR83WNU1xQ8ApkwPAcvx2YBYd",5267673
"1JyX5QvkxvAhCvawyTbcapPhJfYideWKNc",23224561
"1JpkR3vDUhQsqXF9quc33sYjF8gg8FtRQv",2759257
"1NaMpiQrHgwebPe6CC7TVw9ey2vmeN3Y8V",8252688
"17YDYfyFn5UdhoN78CCyEpX25VP2FB9cVC",4174411
"15TcQXqXkdCUzqVJLWo36SEyfPcKP1DRGF",1548729
"1HEUgBa4DZ794nJ5o7neu31VjAcGYDYPAn",17057810
"1AnfBfcuHdLnsnnkrfDGjxZMchxdPjcNPp",4499248
"11pkP8WevFseavrDBiN5j4YuyZzbJDVZ3",9876221
"1EBa6djwDxpfz3MZx2qBJCwEGUhwJ3QVRV",1938705
"14mc95naaSKM1Qz16MVL8RvM4YUVAgCmjv",9016934
"1EHMxpovtbwD5Mk1y1iJ8Q8cWTKJ6wr89L",1228050
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",5460220
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",3512017
"1HMvdrFd3YPoRjwb9t486AD7R53b8uTwco",1210713
"1PY8wnAEHnEqacUCq5qhhZfnfid3d3oEqJ",5047337
"1LyQQY28ayNsQAeeSfetZpu3me9hyE9ehJ",9518092
"12TxsQhFp2kEV8gVQ56pEGgWYqYhyAPtM6",1299776
"1uwTEmmg1Sb6SKx3v3WPz2zriqSpBjpUD",2690163
"1MdPMm4w5azBfQ9RMcMivHcpRVid5USwnq",3785782
"16o18pkL7VxQEQEUQesmjjEAP5koztQiGQ",6416722
"1KtoqihmqtQPFAhJfQSEWaoFX5342jE4aF",1226217
"1HQcJrWt7Mfj6Rhpg5FgrAsTNcrH2pT7CE",1310721
"1KZBxzcr8CX5fZ4DjmpDnP3ELnNyZTvLwB",1942630
"1MvoaJYtTgw82pa1hCe99TfbAsQiSNuC77",3148300
"17HA7L1RjbY168E68JnLfZCUqtoGtoSR3N",4047124
"1EqoSXzRr8eex4jimLDYxDsjPH4svXBguN",104435606
"1NaMpiQrHgwebPe6CC7TVw9ey2vmeN3Y8V",9605249
"1NbzxFz1U3gQ5xUQVrMAMNErNkJmXe2Rm4",9599104
"1MjSMLMyupvcw9oeQbzEAApY61wZYKT2c7",1582251
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",5368034
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",14255907
"15fVEtPurfd6FnaBQdrnDNpN48jQEWJc5W",6241848
"19DHYKSaxyk8ATgsF5S3ef7GAZk59wgCLo",4041110
"1P9MEdFv1mxA9Br5VWrMLcQfUNKyvmwefy",1405197
"1Gt1Dv7K5w27yiu5g2SGMjD8dQo2zoFVyD",8283913
"1NHaYXiMpdo33PfRV2JMt1aaqt2Nh4GeRh",1135808
"1AxsE5rKotfCvWL41ZgbSEQPAPhJs7Y4yk",1292755
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",18272434
"1Bwfpn8AQDuEhvBxyj9wfNCvKZMnPmXpfd",1589806
"1Msxens9g8n3WVsrHdnRsVEmvBLo5iJy3J",9321986
"17UvAjH33YbiHWAvU6X5XSfDTcP6uUcMys",6439071
"1NeF8htiHw1hCQ4DufGKQYx4QJ3qwu21CW",8331403
"1VRHJsWnXZRzvqweJZBjEvY8R1zpVQbdw",2364438
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",14106327
"18J6uMgDbBmcZhQ1VYtJ2cLGK1jwW5y3j3",1450098
"15rW2YnHcvz9UGPyuTprGznpYBLqacZgey",2464419
"16htyZug3FjuPtP3wFsceskZBC2oJWdbS7",11295890
"1Ac23QdRBxpHyzNKAVofeqdRTynCC1fGqK",1510754
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",5198746
"13QDQF3EvWAUEKKBJ7iLG722FxwSYtryhU",2332686
"1HBCQkmsSK2evgNTfKwiqLvaaUL9mXe2aU",12880329
"195sgsgNDrMXHPcKYTJhZ27sf6x4XZjh8K",1319102
"13XUzSNBj84NgSaKGfxuMv378vzAUkPmpy",1455984
"1HFnhJKpSVcpGrbQDuaVXYie1ZSBNhhM3X",3205288
"1KFLTik7WVjmXEpBpHEtQuz4QNDpKrMYtn",1262706
"1Jgpbc7BUdYzE4r2oknBGgmUmWteewbPCu",12324465
"12Hd6yd28NXoLuBYwqfncv3J7xXQnKKhGb",2321418
"13a3m84UxfNZwm9xHUtfPddYPScjCdDymT",7726326
"1MXEDqtxewzYXaSdKGpEbN37XK7w72M9Dm",3211374
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",6716747
"1FUr7XEctPX9h1xZy8JsadSfTmJRgzbPPf",7609557
"1AcX9tUsmWdR9niDEKenQYsJ23uzvx7T81",1486713
"14AXE8xKbMHQ2Xp79pm4wRUdqR2JHNF8m7",4432762
"1EWoz6xe2DDoR9PZ3gaK1MG6UQQUv2yDAw",2191239
"1AEPgWXn1t8YxKVMvxUmHx9ZeDyRFodn8h",12858586
"149atAzqyC22ZrohmUMk3HE2icARvC36E8",1609769
"16sVyLpcfW8rWxmA3cma2JyrK43gdr9SJs",109121494
"19h1PwnUuoHYyUAhgrz3xrsd9yrMwdBv97",16389599
"15jSbkfpQsxa8ieo5Pu3RsiqL2hmCWVsRo",3965685
"18AhEDvhP3wL6duwsUkTRBFxAbU8M3xdhK",1003599
"1NCyiXhCHxMMsG9SbcugpsPnCmLxbvGsu5",50986064
"1DBZLrM2c6x73ZedC238zqrprbnLZVuq57",1109737
"1Ad5G7j8CZxFCQZ5Xhbm3an4cy1n7zZbKk",10517766
"1CR62pyhKPb9B6KUQXLBP5pJ7wttcYoq7D",6274253
"1P4nVmRqnSG7hfx3kHDZXV9a4Aq5SVc2jq",1653766
"15PDfHHMYpEczhHgytH6LyPAvipnf2QmgV",2449361
"1CbtcY1p12RKYj2pWAXBjcTb8mZGj1Zywe",1250993
"13pVMcYJfgLHSeypXR7ccjCXRHmaVj6F7C",32651814
"19ZjEGjAWXJ2gSLkYMvnyKNENsdWKjWBPh",1725280
"18auq2d4Lk67SrgzErBrGtKNcxbxZ9inJL",2056033
"1QFKZiS4PvNzZwto6yzxefzYER8isZYTgq",5130584
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",4556795
"1BvygtxgHPR83WNU1xQ8ApkwPAcvx2YBYd",3459499
"1JpkR3vDUhQsqXF9quc33sYjF8gg8FtRQv",1374413
"1LizydrZ9WmXU7NPFt8tVmDzbkviJ5c6df",1625887
"15S381dMJ2uECoqRrhyeM9UWHFTtU6Zz1c",10488561
"1B221rLu9Xedv2ztt7oMP3jHw9K5PLnYTu",24710676
"18xiCRhv7RyG5Qww5Nh6UpGxw4siCWyysm",408422
"1Cam8BS47JhZ6dH4bdcA1aw59Qdv93z63U",2273819
"16nYBzYCwfcJuQHSYmisfgyDnDJUmkzto4",11715913
"1FZuTFpRqVd9xE6pstxm2jmDmtUtSDrveJ",245000000
"15zvZTNkuJeLaNmeBd2B9ojicUZUL13YEW",482650000
"1DcT3JZZwzzNR9Hi6iy7jXqoyhX81otiwt",15870120
"1M4Xi92Woi8Qiaj6s7eDSDrNaN6aPdzmhF",49000000
"1AwWRwdroMpWNeATe3o9q9DsNg8bqAFRzx",3920000
"1NzhELnxt6uHEHtPefaVTFsKzaYAsQb1CQ",1000000
"1CewNF63Q6YjBdudXfVB9VqxkzoBCvpbLY",1000000
"1HNi2S3WLJ9bh7JJui8ndkr92fu8iPwfMH",2000000
"1AGmh4bPvssgWwfE8MY1JDBSc94FyySDK5",5000000
"1HJSynA6FWwktSuyWkTUNpq2tHgaC8kRnt",7000000
"1PivQ2xAiwd1isxwB4mnd5ocpZsnUuXVrG",115581187
"1AKzqxXsxPo4Z14nXEVokiBdi7dSiwEBoB",1000000
"1ETzm2NY9P4yMxUvyuTWK9nqs5Q2MDuMUJ",1999690000
"1GCxgDJ3n2XPa4VbofRZHm3yDx5VYaKcJx",245490000
"1AaipVTzEGnSQCMwnAAY9KVrxq5pSAYmpR",45056725
"1Hr1QVm6dVLaMbeawuv7ihrnBjBDQZmZBt",50609972
"17ZFZ2VjffBa7hf3yfd8vwY4mz2vrFKhb3",1000000
"1NhmahoLbrVVU8EzdN524ckhzEED2Hipoj",3090702
"12g6c2tFVUSxzMV2n7Hr3uLuYpaA2NtL9n",980000
"1LnfXSZbD5pmv1Tsoduu1ajYPmdcfnty1P",49000000
"16LwkrBZtJekZWAsWwv9Bi8Q48TKW2hFr",100000
