"recipient","value"
"1Jq4vZa1qHg1hzG2gpnzwX7zA5TtjR9hV",1038932
"1Cm3m5Bu1fTn6yH6Tyt1HGdEC8TXeQJfEi",8658
"1QA6nuEbaxziyyuzD5hTmw8xZqYTCmc99o",4329
"12Xdg1ym8i5qsU9Bx6bxUtJumxrEiJWn5i",56275
"1NccAzs5YRKJX6v6K5SKTTEXtjQwHyecHM",43289
"1LoveYoUzMKUbGLeGXXfaNcrPaJCXdtd6d",4329
"1B2qRKRLhznhYVzCq8PTdMN2v6SbHkpjet",4329
"1F27JAyHnTDx2DFEEJM8NoLHbzbiZBH7pK",4329
"1CvaPiCe4EenXeYcixcX6sMetorcV9SeYv",12987
"1MzDZy9dFkp5Lzkbir7nXK1GcpZbx9pPUj",8658
"1MwDfgELBB8shC2SSZZURZY8XPPMwhSPS6",995643
"1DKZkNWY2M9zPEbbvwDaS3gi4J2uyxAWNK",47618
"1EL4PNYRftBBSXc1r7y4DyTYqdMCtdseVD",8658
"1J8qgLqNzNmrx8qeiNS4LKC1bD7pQiQTx5",4329
"1MP2NSYVSSY3pwwZwVwEVMN8G2WLNHoU18",4329
"1JPLwfDb7gs2oxAgEAAdKx4oHCsRci834T",4329
"17ZG4k8yGRU1pZ8czVT7DusjxnnXeBknBQ",43289
"1EPbHn1H8XFfBxbSug1gvhdcJCAY56wwsF",4329
"1MmuvQZHy1rjgsbxni32V3ydApGdco9m4P",4329
"14VHexaznHYqegFg2mfgzqSroWX75kwyaX",25973
"1KNk7tS6eu5m9UUpXMBT1niUZuML5gNNn9",8658
"1Lrn2FGaobuGBwGWffhA5Cav23TupPrHQ5",4329
"1Jq4vZa1qHg1hzG2gpnzwX7zA5TtjR9hV",1038932
"1Cm3m5Bu1fTn6yH6Tyt1HGdEC8TXeQJfEi",8658
"1QA6nuEbaxziyyuzD5hTmw8xZqYTCmc99o",4329
"12Xdg1ym8i5qsU9Bx6bxUtJumxrEiJWn5i",56275
"1NccAzs5YRKJX6v6K5SKTTEXtjQwHyecHM",43289
"1LoveYoUzMKUbGLeGXXfaNcrPaJCXdtd6d",4329
"1B2qRKRLhznhYVzCq8PTdMN2v6SbHkpjet",4329
"1F27JAyHnTDx2DFEEJM8NoLHbzbiZBH7pK",4329
"1CvaPiCe4EenXeYcixcX6sMetorcV9SeYv",12987
"1BcFq4Gxuf7nnQfsGD3hb9nCefm5bMVscg",4329
"1MzDZy9dFkp5Lzkbir7nXK1GcpZbx9pPUj",8658
"1MwDfgELBB8shC2SSZZURZY8XPPMwhSPS6",995643
"1DKZkNWY2M9zPEbbvwDaS3gi4J2uyxAWNK",47618
"1EL4PNYRftBBSXc1r7y4DyTYqdMCtdseVD",8658
"1J8qgLqNzNmrx8qeiNS4LKC1bD7pQiQTx5",4329
"1MP2NSYVSSY3pwwZwVwEVMN8G2WLNHoU18",4329
"1JPLwfDb7gs2oxAgEAAdKx4oHCsRci834T",4329
"17ZG4k8yGRU1pZ8czVT7DusjxnnXeBknBQ",43289
"1EPbHn1H8XFfBxbSug1gvhdcJCAY56wwsF",4329
"1MmuvQZHy1rjgsbxni32V3ydApGdco9m4P",4329
"14xwskanQE9wMboZMfucgnFTLhUZmbY86u",32249
"14iUS6QwRaMk7W38RFqpC2sbwwxYTyCymj",43290
"1Kvj1fgjqfAoEE5A6VdwxFhYBBUJt7PwLr",1000
"1PQrZJwU8kQHpmjtgXUUbMAfwS2KLrETGU",2000
"1DrXQHzR5QCBixj2hREPgVRbm6b8hCJPFE",1333
"1JU3GaU1Jvk15LUAmUDzPERxhBH3wn4VX",1333
"1PXCjXHCJhkpbuf63113kCMqPb6vf2Afxg",1333
"1FMy89EDV27nmaEeU9jEqFUejwWuQMHy36",1333
"1QDgWrBVizv6yiLmpuAsdUKA1MeV8xrgYX",1506
"14jRgHrjsTndMih4HktgpfWF5osyYnBzgK",6692
"d-333d82911aa0e45686f18aa6d6652d91",0
"1Kz5QaUPDtKrj5SqW5tFkn7WZh8LmQaQi4",2568271
"121yFyrzQdGidQ8HPuPoYcAFW4pEnQicDt",5949539
"19wD8QdfCG5xc9sryH88B4xo26rDt5ik6U",3573257
"13H6WKpLxV8P9zrTcm52jki3kp672C1ZYK",3094285
"128VaGTVK5QxDxhb1bgjPj5X2p97GrVe4d",3073853
"1A6VvA9u9db7QGTbnBg8Qowj6v6E3mE7rT",2927546
"15sPqHZfVQFbEuaL4XueFdmiQMDsvEExQQ",2828096
"1EBTNsjEuw3LJsrT3PJ7G6DmDr3qYgMUra",2545966
"1EqLLiMeVXcXGcUu7hcGYYRBNdokugEHMk",2471928
"1P3nbZEC17ARnzf3Gjf4bW4Qwf26grjHxh",2395249
"1NpPc3W4hegDMEch4Fzd4nRTvRUyXbX18a",2394426
"18KEepSt2wdp4LY95e1t3JLtCLwphBpHHa",2247887
"1P95HQgnHeqnBFPuuGLTvX7XEmBP8Tr6jw",1545657
"1JxaTiQ9TCnfmyNfj422C6vJ1fWHcJiW28",1539575
"1Fgn9Q9GiV6QtuNegAog1wYpWXDAkt1z6o",1249527
"1He61cR7zHHjZNMVv1zSv6msvDHipE5bSc",1001303
"1Kt7LQ2MgGmyAWVFr8L8qQzwPhubK2QtCM",906482
"1C3cwdEZj4smNkovBF9ggN8ohQVUzm5VLG",889898
"1NDHwcJPJE6YJuLrVBrtyeqAZ5a68pCSys",879421
"1FNKK2UB5GLe8MQba6ohjE7FNk1axkKDQJ",868205
"1M4fgj1rLK5CYUdWb3Xsxr3X7g1jdvybqe",857295
"12ETz2KtCpqrG67EpzrBTBsjzj8WgHpwGT",794955
"14gDs2Lfo6TBBtRQCLXs64vpE3rnYBEMzZ",700717
"1C7hr5s8qdhZ3CMRiHUXgVXmJMEpnrp15a",686102
"14cvdf43SqoD4TZWEh9DNsLPmn8tVswRVP",635667
"1LA9JJXwePw6KBc8e8WiM98Vi1sqwQh4Cj",534202
"1AgkDSA9cooQxmN9jcQLLbXk813Mahr9sv",414483
"1BfoE93dzP2BgNRQPJ6Bc9WLtcYnxu8Aeq",413342
"1QCRvzeo5wEh5UBB1GidEtBBkumdcu3C3q",305767
"1E6nxZXcHbhAeEt9Cq6zVXM2mHbdu4JJMP",297231
"1JcsQpUiWaTTRos2zaJrdGeuhDHJ7yF7ff",296659
"1LAK45WwkWKdDWmzGoToouo6qXEhZs8pVP",287062
"1N2RSVVp1HhQqvk54XEEAZGr4ite3tjXcd",284643
"1NZK5HExBPNcGog427B1zuE96DXNQaorkv",283057
"1MgWmZUFEm5GiwnNGMip95yTRsNzCrwq7A",276523
"12DpNvwhPbcxrnMsdRo6SKmDuKKgz8oXHV",261530
"1Ptw7dG9qFt7aiHi11gqKUCphJdCwsyJtN",259087
"1NkE6HYhSJkhoSS3Df7QiZFGE8u3Zs25Yz",215261
"1E6AJJWuMn5PcEMHBMTgQ5N2io5nKnyqd6",164202
"1BwG2BxRdo1oaxYH5gLwrYDxBitWvwFQ5s",163719
"1N7RAvPYCn3VhgihqJPhxZ68oeVSGdATZT",162177
"1PEqSqZWHEhNiyPp6oHUBdWTMLgUcybrsJ",159137
"1HJtbW2S6oetcVbctxVVcP2hKCzogR1Dxn",154789
"1FcibwsjdHNC3WaDNMi9gVu2iNJceToRCT",153908
"1JD4BYqMuMereTb554NQ76XEBF5Ni8LgmX",151427
"1BsUHVyiP6vRWAVqq8dYBbNxDG9NJGamk1",151336
"1PXvSuUi7HUrkyZAB6vVsiQyghRB7yD9fh",147634
"152U3dYoZzg5Uhmx3FqpcgeVpjGMZiimv2",144249
"17asZmmFPFa1HKBuiAfM46HR5zSttSz5U",143966
"1KVJPAtyBmfK7oHPeFGTGc8EY7W2aoMb9E",140486
"19tTT5uyEt46manwDZmyLyn1dqaKcsytGt",139183
"14cjSkbZADUMpZfRjvNNqrLSHeVwC9rU3y",137416
"194fxENVQQ8smz2CFCVvkaMKGzviGHvraP",135902
"1Q5iWXpmfWoVXagk6a6zpGtY8cNYJy94sF",133493
"1HuGpUDDLEhvehXE1P6xeudqAHqKfs1BFM",126311
"1NMzGdK8eRBPSuXqg1kMyn8884fAfbKRK3",126006
"12PwYNHdR1gMp6FKdHzuLBrqLTmBPLgDU1",1038053
"12fuR1FF753m9E5PKiK6wU7RSHX23WoQng",5016827
"1PjuXQqpvmsfeCtq86yf3ra37V8JBaUufg",1061465
"1BsXt8CuDLbpT4dGbS1vmHWMv6cKDe6e89",1219320
"131Mf3eCGaDXL3pTRMuFiZqgpN8wwseGCT",58008999
"156J6TeNjBWmDqvriPNr9EwkXg5KNj11Pu",10000
"13DyZPxTEhrWWHmiejUse4Z7hptpzNSXy2",180000
"18PWvzPch93uJcwHvktoEqJje71DTKzmwy",1079809
"1KgZr8secDQ6ixGJuQkNkZiPREUwYPVrnT",5764
"16iJmNV767yw5shucKum5cEtM9T9FHomuX",5520
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",5760
"1Dsu49Qhy8WFep8AXzdHNJu383aCyTKy2o",11139
"1JT6K18EVdaSbL5HkDQsbxRM1WJX3nkwgk",5600
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",5640
"1PJMeNh2MDJgDcdqimrezCY5tDBCcTV4V1",5720
"16HE59TYXnHeohWj4ZqRDZuHfEWkGSEyQ6",5510
"1M6VYBhHZxRx4ZjWoZo2aVpjpgG3biPtj8",5610
"19taTJj4hLoskBCsBhQcY8VMXpcpZda3M3",5600
"1GpJfLaMwk7kM5PVCXdh1ag2fPtGypANwW",5800
"1EkzC6ActJS4n5DuustWmke7ZCxUhNutpT",5800
"1HD9VvRKu67bu6j5PcEf61URu7XEkntFBd",153186
"1KrAqT2v1djCAJKB5EGa2Jn9CvJHBqDm9s",1380000
"1E4aoJSKhoV4kAjbqMf2AqbpWmuvDQ4rkD",131000000
"13LDiUvhzzde6p8RsWnW2iEDkPbUtcgiyV",222678
"17MnoZdT8mEwc427vak4BLaX76TPAKUTrb",23245
"18kRzizZ2Ef9DWYthujCMQ65ywC1aCL33k",21788
"1FL6AZpPjommxizesZAASeDfKZe6rmnnfC",8834
"16UMGWJuT2ZSbadnFcqV9csiZfJTMLjSp9",10026
"13eTpCRxv53YcfGkEWe7KoGsqZyBMW3SxP",5577269
"1AwZjJLcPhnhKgZFimv5a366yr9peeJhZB",12376667
"1HKcMwbVjuxRYE4ADYkG7rZFZ4TbgZuK5f",1135457
"1DULTXA386Yx5hU5K9qCRwirdFT6j5hyVC",17622000
"1FSJVzq5A588Syot3uhfDChkV7AA8uLJ6R",130000000
"1Hxgao2NDxv2dmr2Mv3CSfMTfWoe89ZEnn",8000
"1KraYmcwSbycbgLUTTUPzNisMUrSCZF4dF",10000
"1GZmozzS6JXxptk8RmSyD19EPnArgLAdfP",1860000
"15DF8Cg8RG62JkJCSJnrJJFskkgGFmwWGk",50000000
"12MZ2AUrXp65DRZSk1hzwRHqenjBiZpJKz",800000
"1D7ZxQWtewdnKFDALmTwvf6B4nC2sJbTac",10000
"15ohgSRWPqbxEuwb4wXsNCw5SiV7Ts8wRg",134500
"13zzjQ8rn1h1ehxr7MzG6Zecmahjhn12JH",6000
"1nAXXKo4jkwJ9QxrYMsmGceJA2GRN8sx9",10000
"1MEH2KCzZnxiiCaCuHBikpm1Q2eawDkf7C",4980000
"1Kvj1fgjqfAoEE5A6VdwxFhYBBUJt7PwLr",1000000
"1HG2cFU9PmpJ4S6LaSGW1nSYm2jpgppzZm",1922818
"1757hSr9yX8gK7WbxiB5bK9sf41r2XTXQe",6002
"1GisM5djKgySNYb2p8yizzxDJqGRVKpnzo",6041
"1BiAmqqHPNHaQGeCHJUHLiwEL7YCwZRWcV",6050
"1M5wdEWxyuSEfcXq5KPHo4avDLHFZpotgA",6085
"1GaeHUWvhvEYyaU2DMW4YQSTej7t3Bhbps",6400
"17PaHntCvCKyPpP3TgsDFPKfSiKfRK5Exo",6081
"1ETmbVArACQF3qrHr3KdpRfYea7BuoTsjw",6404
"1JT6K18EVdaSbL5HkDQsbxRM1WJX3nkwgk",7360
"1eoner4qmnnncd4nPKKC24Ei88ZK1dA5z",6166
"1M1BWuo9iSjERe97yciwAGcyQnkqZiVHcf",6240
"19taTJj4hLoskBCsBhQcY8VMXpcpZda3M3",6240
"12MZfQkQyZyQ6swWjmw5EycRq5DgyQrkGY",6323
"1MUMW2Hgj3SreWCNZtboK7kZMv4yRw5NQR",6475
"176xKV5KUtqj2iZ9jwPXB3bs1LN1G3khtv",6480
"128CMgk6sTBbrwr4sHbZ4pimdQjtyCgWNn",6960
"1DHE7w3VZfpBGeNsLqCHSeUH8rc2iTJBP7",6482
"1976Lcy4DXEujjyJEsrYpqfRcF6xFYSwuw",6483
"1AfNQr6QeaSdBqVYVtxTYvu21xgeWWJmrc",6584
"1GPvTi9zRtUXVVtqPQVNjNhtquSTcZDjbt",7360
"1MXzbmX4rkHTciQieHwv554yg9VBbgYASp",6640
"13uQST8diL946QnneZ6GB9TocmWCsRJ5D9",6643
"12Y8YHpxHX3U9gawNhHvDHbg3UNddYEe3w",7040
"144SLaa3fLe24h61yByp4veg4nG2YfpW66",8324
"15dkhpGKKoTWP2WSq33VMe1MWmEX4Qu3GP",7525
"16HraUj5Bs79Fsdx38Th5A1tfwWxPEJhhx",6736
"1spTYD2LEd7StqhdcZbPcpNBbFsQAfkXW",7776
"1H9etf6wbMUPCyaiCKJ9K6whMAiAtRDDZP",7602
"1PB69yzY9Hi6H2ATCEq4W1Ch5yuav1TK8u",6802
"15mTEh63jHnxh2Fn9BfYkjYuEp3BZJforz",6904
"18Qk625HZFYgYVKTuXGQveC2v3xjyYR5Rj",7680
"1JoJcabUSPMSo5zUWSSwUJYyi8RTaj7Eiv",7040
"1PQrZJwU8kQHpmjtgXUUbMAfwS2KLrETGU",7840
"18XCuDX4yLzLHxrgVj6fiho5pCPxXkg9cv",8096
"1HbrgnMsV5jbqBCdiJjh98bhHsLqtWc3RN",8002
"19BogAoHaMysTbF8Z2vscnbKna4QvQsLvD",7376
"19HUNW9jgFwa2nU74Nhzus9n3EqYJA6Pbc",7842
"1KwnDMfqKd7CmuhkDRHFC9Abv3KcCKCaLf",7685
"1KBFV3WYSAU9mJTButB4Hm7skDzmuC6eZg",7526
"1Kw34bdumciTgnvUYQiJ7qDjCR5K2GRWrf",7816
"1H6tMmXwESW9a1vk2fB5R3uCqLx4fSZL6W",7835
"1N3VxkPYegqSvzv5GVuJujGPje1ctRJAiF",7840
"1M7rPTWfytouXM7K7a8s1B34Z7x4F3rwfB",8003
"19LzArgnz6FHozxNrEdrk7QNHGwu8xjnzS",8178
"1FEEejA9H4ASavKinXAnx6BjLr16LJinvv",8209
"13G2FcfqHjTbmHK6vTfN9FhcnQq5ZWG894",8880
"1Dsu49Qhy8WFep8AXzdHNJu383aCyTKy2o",6402
"128M3Bzfk3cTrwnr2RwrP5kz9vJkbyobZh",8400
"1D8JXccsmbGs8rEKXRGZmfTxVVedsyPt7p",8446
"1JZvw7Vp83adStUkSy62puCfwwat48GcCN",9040
"149reZyy9QSPudJj7GyprMb7gcKyGgxRwG",9166
"13EcTkhtrGUtQah78KF2HSVPfEiaJtj9Zs",9676
"1GFTXx1h42GHzGsWhTD8ZeEVSNcoGv6aQR",10242
"1A4YNcTxETJaq7ArjWpDFgy9zUHCaZvf8w",10246
"1143saFYNva4N4XDfrj6QFn6GhaQfMsAKi",10723
"1NGRD662EoLK6auYoi5dh3g6EW4TPQPDXd",11467
"1D3x4qot3kLn58eHAjdCz7HyhKeyJ9WdQc",940000
"1Kvj1fgjqfAoEE5A6VdwxFhYBBUJt7PwLr",101300000
"1LN53TsQWcXMavZebjojDgcMvRp6BiP1FA",7164
"1KxzxhxQWDfvhBxz8KgmJguHNhzbmXwah7",38502117
"19eSd1tNpqeW8m1ac7yWx91QXJezTxYDyJ",51800
"13XxiXNizyLMfsq5GNDzzZm2ZKb9BWRW9d",2104146
"1AY1uwfVmvrPa2mxdyjZz9ox2Hn3tkZk1u",85525
"13A4PmYn4wv8Si4xv6gN2TEVm8GFnJeXob",1000000
"15PhLQ9hxBugFJmrFpFkwTLqJ5byDWthCC",11812082
"1AY1uwfVmvrPa2mxdyjZz9ox2Hn3tkZk1u",3000000
"1KvBvBYnfFXBvSX2jwo4cGXtxKBj3CT8vn",20000
"1CUUcLEMU7KMY1tc5XXXvd3933s3aRFd3q",999634
"1GTP93Aoj9bUCKQEAuC4XWMZPRDndPZXmM",8989
"17n39euKEesCpVisFFTFizSHG4uJwzfyVv",180000
"1BRNtF2HnUtpJZ5t3cfHbFpNgQwfguHpqi",14000000
"19mA2Gpf4TA7a4LwZrLg8uuMtoyxQ3HgJW",9640000
"1PbuDEzXYJxYqQeDdkgG6NLyjXvBGQur3r",18940000
"1QETstWqAzNAkg3gveWtRPPsY77LyQguy4",18872879
"16tzzZuoFePWKKidhWePMeQouop81MECz9",100000
"1B4LAZtpEo8gy1xsuVsfGLk66XPMKHiAHY",800000
"1KCuL2VYbZoMhxT8AubsXELog7zQUZQDxS",152669
"1ES25uEsDshHLvayUren9CFej1aLS2Kwvv",37000
"19kpm1ZdJb5isMJUX27PiREx2xG12tw55X",6007
"m-f92576422ad6df09f7fad306fa3b433f",10860
"m-8b64f31356030f58a41aa69be0cdd8cb",10860
"14pBR1a4hDiPLFCu3DMu1jZGRqYSw3AEDm",16000000
"1GinYnZSMxit6dwAhc1maGN6Dp8FDTnWzT",79705129
"1PNpYDqAcw4Grvcg7FaC59m7HKRe77HPqr",2418000
"1NjrtbuarFQVMNjpnwsfeDAqEqY3gYYqda",12694500
"14mSj2pxwk4fx21Gw8BFLeYegvmZMv7C8H",1000000
"1McN5ih35vX672ydRtMvaYAoGTFcn3WZYM",858530000
"1H5XaDA6fYENLbknwZyjiYXYPQaFjjLX2u",1510000
"14Byr8zANNTCEAsx5dvfxk4KKuKC4LaPYp",142981
"1GwAk4ByY7FUgnwyVAc89B2DSysPJjE7hr",95125
"15HgSxd9PdAbcjrAbp9Ms6LQJFvoX5EgDd",237848
"167YPRSK6ySFfrxJeYhmPWhEoVeVfrLjqC",95125
"1KJxCiXh8takZLG4HNmSjziYAYD46cNwwi",475722
"1361C8Cjxq34QgKgAcUyS3m2P2wqi17qa4",52308
"127ETnW8STiXffKNR7TEVVPbeAcxv19fnd",47554
"13M1rxQqBfXpAWpdSxfY6Wv1sFXQ65taDx",95125
"1CknmqBYyQAr5m3SMjLU7oHCTYrVmmZuaE",95125
"3Mb1kiF59YU1imaDMujMq5i8ZyPRFy51AT",47554
"1Ctyu7Eyg3tDVUYPTniA82Vmx6nKgJHzjx",47554
"1Ep9QjRJccsKets3irgVWfr8NnCv96T3aB",23763
"14moKAJqMPCgv468PjfSKr8ZGmAnwG77KA",47554
"16kAFF61HBqJDvExo2HmWdVky8VmzhjhRo",8339
"1FAa7Z5myFFMZBvS1fbXoU2r6d11ajGf8y",57067
"1JRVzS9Z5Ga7w78Kcmf2izh1zzxcmGscNQ",8339
"1CsRK8Yi3hPXHQMSJj3zGYsfqrchRD9aqQ",8339
"1JS97AzsvyXAyxaLJj8Sd1mRoPcUFLXSUx",8339
"1Caxb82PDoz8wW4uUX6ZjnwBfVbrSYijYh",9491
"13SKGjbVyeyK2BVf2A4bb1eJP578xKnm7Q",23763
"1HQVaepNveNa2BRsW7CCAMzqCTfUve7YTm",9491
"1GWLpiNooAARbweg44ymHQRGP5jTiqPUAg",8339
"12ScitCsvuTzsZXhjqd9GDKLdLysjssaMU",9491
"13WVM9wS4UgidfHGPF2e72k3TcS8EHp9W4",8339
"1Ed2w4Z4g7wDCgFNnsB4pgU8goMdZHtTcX",8339
"1NomjLxgWPBEdVLMCv5PZYML1F39t3G8U6",8339
"1Krs1gorNTnpAx8opjPjWx216DQPd1tJ1R",8339
"13zRsNWinSEdDdtzqxkANtXtBtib6GoJhH",8339
"1Ev2vWWhpcqpQgYwxC2RFVpt7Yuy45ro5B",20000000
"15SwPhNbKxeSYwBCyMm9UdZJanFM9kgZpu",20000000
"1C5oXDVztwGX1rucJU1aGNJNp3A8iFvB7f",10604622
"1MCQ3LDyPsejRdamGoyhzCms3vrMYg296t",5066378
"1KD8cy5geAM7zS7PDQBy6pmnjGAkeiYtvk",2079161
"1BnnJiQLP2DBNXVEcWDCQtwcBYppXMueZC",2343479
"1E1MZWk7HPoCzuFgoCtrqxUWFLQe7NLytg",10003362
"13kmn1S6qjTPQhc8Yt9tywDxEy4mBh8wah",1601508
"19xWVLM2gCfd5RPgDr23gjefsaESmBRydg",1014959
"13HcaLdy7TZA9RFvWdhKLKwf8pQ5PKepiy",1000359
"1GfEfBh8ix8A7MBom7kBPY4FUHrYdsdmW7",1082694
"1BDTJY56NSsnVtQtfSHPchpgB1CbE8Tj48",1200618
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",1287855
"1FcGsewvuyFaFHXPfgo2v6TSAygj5UMKR2",1095656
"169gE2o189zUMqxP464Dm5HFa1EjADzzVU",1048083
"1EYqh11uuHp86wUrcfv551kWDr34aMKGAk",1032921
"1nxH3Yk39BHZVemv2rgmPxirrD4CRPc6R",1102501
"1A7Qn7JJJ6oBK5diz8toKQ4mCvzATC1YuL",1001189
"1DJRRU1ZDywkcH2JLSHouVTrMUUame4jmB",1005338
"15i28ac92bxHnHEiD4R3ZcYJN24VLxYbKx",1381445
"1DKPuWzG8iRLGS5idgYuHgJg7ej8aj1u8x",1473391
"17NvQa81huiDmsNNei8j4Qrc6sJXAg7Hq2",1000000
"1JShUsWNffQYw8dy3R4BKDbncwL6shdm1Z",1000000
"1KmhonYdj8jWEF528pvcmBnQJoz7x82jT6",1000000
"1MyvP1Tysbf3Y92RsyeY55XMgSPE4ReChR",1000000
"18gFvZv26gdPVnA8j1VTbwM7AL28Rg6YoM",27736
"1MdSkxe8XMkWHsQ7emjHzRx9gjdgQ67E3Y",10
"12bfo2Yyk74dvKTAuoqhJW1T3M4HhrADLM",17588
"1BjggXKgs84CyF4qZ7hJAypzT55mWNLfG3",311
"13ygvnWwzfFjurokEPNGj87R8cNp9VugTB",85629
"1DJgASKXiLi2ArqtiHtHu87rqb4G6ZJrXi",151727
"m-19b6e42a5227618f46fbc3d48fa90d5a",9680
"m-3fdbcbe338fbea98dd17040742d326e0",9680
"m-301de24a5d7c8a11ae83789fded023d1",9680
"18jTeruCFFH7e9oUrMf1P6Q3eQGytnF26f",416095
"1PLmLLmvVmutvmKaTovA4RFy6u34ZXokqx",29087
"1E5yboxYXdobMFR8NHmjDeYQ74QbH7xQ6R",12690947
"1JtiKpUsPupv9H9oVeJ284EB11EawafeyC",29520000
"1BgZ7Gvx9fbY8p6ommwqZ17KbJYgbgnYZp",27900
"133A4kP5geRsHQFLX6ai5rQx6wmZNRysum",7000
"1DYGovjhLPYvMdVwnDiSTNgWj8t9qTxYP2",100000
"19CbwNMhAfCef1kekKJHeT8HCDfXvz7BqQ",110191
"353jEb88ufd6wbM4EeJNQaBdaK3tx1hn2B",3017
"1GYapmrrnyrs4Wp3CMqVhCFN5wc9JRURXu",175053
"1JvoJx8D4CnoEekQBeUHdMM2QoZDBiSrXD",3352
"14KzBTJT5YA86SSYEmSTjK4ycWp3gxwzeb",1290000
"1GeyEgimRpJRzCcjKUgPi46HbbZmGjkETy",26256
"1MEAExt4BqSeTWQG81vjuK13TqKWjYb6uo",42513403
"1PVjeKFAHioyZWJVxZvQKdnWAFfjAuABzi",6000
"18FmJJpSKGPj6QpBtuQNVsFRRrQHtqyqR9",10200000
"12nEBdRT48QjQPagZCw3ePW9ds9NZzDUWg",505
"359TfEoqqhUYwmxusF8QBDTvE3fWVVQc57",4000000
"1GYapmrrnyrs4Wp3CMqVhCFN5wc9JRURXu",169010
"15ufDMURhZYxwpCsHtBf9Ujb5M6SEjrpzx",10000
"1Ljzjf5UKGQLbDACJVQ7GE8dGNH9FsP33G",461
"1PQrZJwU8kQHpmjtgXUUbMAfwS2KLrETGU",2000
"1GiGiaZuspAb4Me5jtv8vi7ykjhbaBHhhE",157500000
"1GKCQM3Eh1wC8c31ffeJVAojBdHws32ogn",1633751
"1GinYnZSMxit6dwAhc1maGN6Dp8FDTnWzT",150000000
"1NdWQuCSmvuVrdHKGttPP48Lgtfvbrei8r",150000000
"1DrXQHzR5QCBixj2hREPgVRbm6b8hCJPFE",1333
"1JU3GaU1Jvk15LUAmUDzPERxhBH3wn4VX",1333
"1PXCjXHCJhkpbuf63113kCMqPb6vf2Afxg",1333
"1FMy89EDV27nmaEeU9jEqFUejwWuQMHy36",1333
"14jRgHrjsTndMih4HktgpfWF5osyYnBzgK",6692
"1CLbgDZmSkHdA6dHDfWtQmnPxnFbWPRjzi",43282483
"1MCcxo6quP4EmJFt4AbfETiMcC1aMfrxiu",8600000
"1K3KUSpUeGCSg5zDB5rKJQeyE1WfirBdCE",224829
"1EXwqXjtdVuZMixe99zE9xj7CXbcjB82vG",1878
"1NvCg1FqABPHPSR72yowa7qBp98haqgyiM",200000
"1GjFgMhTQ57Bv5zJYJUiE8MQ4PzjFVnxju",29000000
"1PkMitmDwY34qx44U6kd8JmDwRf8VbNRJ1",1055
"1MQiNE43e3WwPavGkiMRtZ2xdRTFSGVGZ6",1501
"1LrYX4ouq9Ju3tYn9jz21Cy7KE6xN3qdxT",80000
"1NS25dU2Mch9HJf4FMpXsT7h2axTsHDjZG",900000
"1PQrZJwU8kQHpmjtgXUUbMAfwS2KLrETGU",2000
"1C1MN3S91SLRoc5jm3eKuQ7p1rMGFkPCFN",5160000
"1DwpurPuRmpiDHdbrfPR9nDZnAAmyNNRry",2097
"1DrXQHzR5QCBixj2hREPgVRbm6b8hCJPFE",1333
"1JU3GaU1Jvk15LUAmUDzPERxhBH3wn4VX",1333
"1PXCjXHCJhkpbuf63113kCMqPb6vf2Afxg",1333
