"recipient","value"
"1EtXJFK7fpWu2fUXneRXVaK2QJKravxKbD",52751
"3HupcXypbZYkWvh9hm9ZndfdS98kVZF1w9",86060
"3QRfZBrtRGZmWZksJmiFqTPjLwFofft2nA",45898
"19qRreGVnKfSBYxJCcDWPPtzByFodrgpTG",16522
"15mcq2WzKTsUQ6Yp87MUAhtTk2R4zBuhmH",15862
"38NBDxicpt86R469spR9mB97P1Ha8h4URt",34261
"3Ai7rqrst6GmHTFn99jCymHhCUTdZzaYgi",19000
"114Vb9f3CZAyfxnDhZGJfNopnq8n519eCw",8067
"1FYcibXUfRKyMn7LRoqUM2fCPHowcH4pqQ",43030
"3ESFXA6qmxMoMNNLm8TcR6WXBBCdihYVpH",45841
"39bN2jzxhAcjKUeit88q6V8LZ8FaifrwLf",91797
"181UK4fDyMm1VxpJTdk3oPCtQVnUqcz9MH",25696
"3B965Lq7nTNkKiwBhTQuHBXyjgWUUMkVLf",85978
"38BYS1mKZ7nXwLKGhedZdZ84zaa4HmAt72",68522
"1HwA4DPM8mXKNfchmqW6LHriJZsYGpn1PE",51391
"179Crbg6Dzdfrnhixo3L5qTk4iLf6ssatH",16134
"1ABzfv5jWt6ebnA3RajfwEAJmfoRoNNLPL",9277
"16mkPKoLsxHm3GmXcXGZvSaW2M3DZfZfT3",8801
"3K3xtnmx6Kj5G6Hi2MJqdCzmpWriNWjqUc",57373
"37unvk5s3fHghFo2oPYMpjkZVUoNUUZqjG",85856
"3Qt7oWe9rNVXJ6YDUQvdkMsC5yKe6iNUTx",38730
"1EgERov8Mm6R5NS4jwgtx7YtHV7cjvVhEv",41748
"3JoLPZ2jVEskL5Mv5UpYxG8qAnD9ojgAGC",8600
"1FR51ZaFdS5gwWiPVpr7nm8tiothmfQZYP",86484
"1Bfo1JV4ppPu5PRGCzVgtiszfPjpocUPT2",8229
"15ecrecbPuDsJcfmXWrBgccBGvsnutcVF2",15402
"3DSzg2Zw9zZuzc4RB9zZ5bV1FU6eDxarEk",80787
"12BuigQxXDiu2zrrqSi89ey7qAU8d6hFwX",65096
"1BhNxNGpUHpGfnA4LkmwvBYLQ1LQtT9BC9",8229
"1AUzpSBoGkLiFLeG8NKb8GmZU2SwfJqYXK",9786
"1JGmie8nAbPzKEjmTZrEErLiCMXEq7nWFp",45779
"1AeREG1RVkfo2X7F2fg99bRDst2Rraeom9",57373
"3QcwJtY9nAkvMfuS4i76ZLWNub4QMaff4w",57373
"3ADErNoiBzXb9wHX6CtrCXsnmHrAiG9o7s",40210
"19G6QpQ7zqL7gNK1i4b6eFmLKD9bRfY6Hs",43030
"3MvmaWdnqndE3EjtuTXfiUWwbY1kJBKnH6",51391
"1HCdN9je1yrVHHNSiNsA2opys8vnRYd2uG",18300
"32RoFUwjsm7m1N57oGdRKyXmTRcHuYQppp",54818
"1HGCmH6VZUEgqGUCQvVgpaH99K2briu2VA",46510
"3JdjULDNMjT3H5mdq73iwyfdaGeK7XbCsV",8067
"1Ancz9TgtnGWkE4MPxyQUqTVJBFmisPFYH",86060
"1AtUhdx3418Ayjm8x4MGrVjKoQBikcvLqg",46218
"3FuBjLDiPVeg15Uf57yKJ6XStb8zBouNx8",26180
"1JXA6poiaaoJnwypwqi2XkGvGCyDn82eSV",8592
"32joTaaBF7uaUJzAfFrThMXoXqVbpgTuMo",39563
"37pb1KGCRHwZERMLKgG5cFUoeyubyCB2YF",40161
"1NbWaETh9LfzQ6f5BFZA7jRviiWX6et1uX",34261
"14iBLiWzYaDFNVQMVXphTXjtCAZ1gGE8PJ",57373
"1L8t3TcDSVSFkTGVRAWeziWREgECPbtdek",18060
"17EmQSauentrHfu9VTB1XyY5qi9TdQuwc7",8640
"1FJurgiiAEbWTt3RV5pUG42E26CLJYRUeQ",8487
"3KQPiK3MgYk2DKMr2cpHfNoKHe8NTfoCuS",48767
"1FrRowCDqe9Eyu5dqpB4a4DtVp5ddXDhaW",11633
"3HWjUaMfznDdCZEHQ3wWAVyXST52vKVcKk",8067
"17vdtj9xPd8EKGvVHMsB8EJPphrSmTWifH",8229
"396dCGTLT5uCj5krupxG4BTj8BuwbVVhnU",43030
"1CBhBpHZ5nR6VA46GUTbZS7CDkM1rNf2qT",6430
"3G5k7cFvgvPTrNfMkMmjHsKpEftyNPapeR",68522
"1HrbepDi5aiwWTBZbZWKCzWuJs21cb9iue",8067
"12nUjDUNpCEM1XWQ69HD54MHzSZx8Sag46",8067
"1FWeyrHz7KbprHtxt8CDAYmu6nakCDhPxe",5760
"147Eb45EAtJ47uBojwpA78DDJFJNMAtHA5",8067
"16iuuRvx3jrAqred8n8uCcx6CGc8B26gyw",8463
"3Qg9tkRbjNaKHKuSDvKYsep73AJVYZhPzs",57373
"3GAH3wgvTQBBrskextuhUyFtMm3Hsqtv7Z",31593
"39RK5RNL6bpnM1HNHttNCAjh9N8GLTZyCC",41103
"19hj1pR9hi8262w4DpGpXUqk3WBxZ1k9xE",11083
"3EKvDhvCGefk9CPDcpbR3ej8DHJa4D6KmJ",86060
"18ANThPFtpAtKKx6ZottW38puBCefsFHh1",34261
"35L9itGukKmy4225G5qfDrzdk73ZxYPfyW",54408
"13F5LMJqnhCULhnKv9aoyGtXSADRvkmRzt",57373
"1BnAKYFtdzaxVrTrDthmy88UqH88UDucDm",51554
"18KoW7jANqSkRr1cPgpLcXmrgcw9ToN37P",7357
"1NqAhbVTLsefMFkmrBz7AMhMvuMwXasTiA",40177
"18tQed2WsrXZjYfZL4AVDxg6DhK76yJyAT",8293
"3AgKRUtX7J1dp8GuNkQszSYJuCEjXwsauF",67745
"1F5TMAzfpFLEeev8HJoMDTCai9Lpp4yfqv",34261
"14aG62uS41rwPVhuCsiikTyCgkwKJateBu",8390
"328DqgPqA2GSGSYmVBeCs93ogKzczcmzVU",34261
"16tQEhfUYhWf9a6S4ifFcTvnN1S9K3q8z9",52362
"1EXaWFFS5qeCwUmDRZusfPRuscaEnEaGFt",57373
"33tanW3G9br1m8WNJCqVSVtSPMouZCYzzh",24668
"1AUbweehLMHAB3PATgjcHh62xUAFdZaKVS",71716
"1FsqR4J9cvn7WUQG4YMPkkEQG3FPaaXQAG",12456
"17e2mnTt9AXRkJzZGdbT245drCkfKAdZFU",34261
"15n5B7FEMY5dAkx2jP4MQE5AVXCXurQ6sP",62945
"12Ld2MQLLN6kyyar48bbqj5THPfHtchCPi",57373
"3E8E3Bi1673gGqvgfLyCSJ3KPkGa7QnWSF",12690
"36Kz1Qejm5DMUiA4RdFb4KsgLVQiBRZLmT",63110
"155gQPXx9VUkyDn9TNtzqxtkqUQmhYhQ1n",8390
"39VbrZYw8FTVFLzzmVp5R8ZPxtqfWcn74y",7260
"1QEnmeocqZHCLBn953wQwrXWVJp1Uoa81A",68522
"1GyNr6sofVbwcZ7JnVZwd95kWjeHoxkKU2",12343
"1MtjHpUzXb3vfrQ8EGgX9mLpa4SU8DVArJ",21245
"1LRmVvSpjD2694qHaBt88J4rkNSXZgTycS",20621
"39FZnPSW1Xmdm8mtwdnvdHFeyt5mx9qVFZ",22619
"3HuwZLFy37S3FpvEr6LBkYpH4etrrpZnsR",57373
"3QT7fX5cGNg6kpGW6XEagAeNA1iXEZC1Rd",34261
"38GH7CXNoMipwU54mAvAXYDHBKNpTjsfxJ",61670
"1H3LfjxAWEtxFyoW983ZWxgNZn4n5XmUCn",12383
"3JzeMWxnaa2gDMp5HsmiKqBYwDBhPuuqF1",86060
"1Fo45bPvgEkV5jsHXc6W4vc4i1A7de9qKR",14403
"36gdERjBimhLMLZ69DEGA2ikwdQvgv7gwq",57373
"3HxCh8qNQziG5Gbuxiu7fJNf3Gob98Lz7U",57373
"16JL8C32bzHtbPYD2Rnqz6sd2iFQjZLDgk",29122
"15cYsqcjuWV9p2DjPXMqc1wFqnJqkzjB5L",40161
"3N6nKGuUFzSZ61u6zE7x1mihokGU1rakgB",82339
"1A1mMANjJzh9Rs5mbhi54YeHNjURbx1WvR",34261
"3J9WKHgJeD75mCZHDyGLfirv5qDryt9RoB",43030
"3FZ55USVv3qyfTDpTzqgZ57XE3SbmgPzCh",14658
"1MNg7u6z29EUHRRpWtuWU1EKFURaGYNejB",29122
"3KoKj9AzX7AriVpEjAdU4KnkhbGV1rUa44",8229
"36Q5FDqv2tSyYmgtdf1GNLFVHdBDXwxmRn",51391
"1E1xewjupXmS4ZpwWMXiLqtoLAmn5tYUk9",34261
"37zidxQdaXNW1YnNoK2GX9Bndv717gZTQS",68522
"3K1f6wYTgwChakSLVJt9pMZ4UfN64vhnF2",54382
"3JKHoUAbrorUyuqbFrJsxqittmVW5CdXfR",60084
"158QqhUu7L4a6i3zXLaiAZYrNrP91w3ASP",32112
"38GUma4quYUicPXV6Cq3PdvYtwfgGoREdN",8471
"3PXUDK4H3cJrwbhrAcpNx345pRwZibMWP4",43030
"3Pr1pJEbtr1f3SBD74ZQ5feV2f8fdwobKZ",57373
"1MjbDi8fm8anoC9cySA5TByBGu2iCGy76h",10286
"3MRgLBNzfwquGzXmE4rCTgTwgUQWhrLqXw",86060
"1EkidRnBzhVDq8Cn2Njn5gC44X594agXK7",86060
"32s3ktWocaWkbEPTqJ8p8QV8UCHVSuPEL7",54980
"3CTFjfC9RgVbxzeRNwz33dUPXUhEbMXQHe",83191
"3DTVckvtnLVtotnzSqWJZmpLiaMyxK7AH8",34261
"1GNb5fDoFcGjG3Kn9X4yUjLyh3nmRWezyY",71716
"199ZtAiaxDoTjZWgUuqXeFXnLi3pKsuepP",43030
"3PtKJUfwv6qzQuqYHTwu8r8jjDfCv6yvu7",67243
"1J8DN34Keg4zytPuGupMZ47gdPmGpYWKb3",12101
"3Mm1Fxbd3r7fNrNrDniGPeBQtsj85vgc6P",51595
"1BtSAjrrmA7byVYhKna73anSpDKTmbayQm",57373
"3CcmuBTN8NiPs5rhxck9LrEdo1NBzmYqB9",27409
"139hVHmWoCLuZe8wE1UWiLyyhpMQhbNxbw",6050
"18rx2x7UiUDFsnCUHG1Wg353tvUKT7BjwA",71716
"17PyiR1uVPHzZTskHgEmJswKRxDaHKha88",8148
"3JfbZL4tFUJVb3KnRhaLZz6g2yp8QGhH59",54504
"345Gp3hzEnz3rKqKJpbgjw9fvUVqLt3RJ4",9517
"38h9kWtpsgNY7uiPxz1ydRpGrGFRy3KdPm",43030
"382gcbAkoaxP3JPvDk4gSod3RUwF63hoqi",43030
"1BkdsJJeq767iCLXeXMfvDVNateRcyhEtS",9517
"3LHHoNrXLSM5mz7akyhq4Qqmi4h7ZSGg6t",64388
"1GYu7KCZYEtCDxW3xSB8sAMa5ghecj3LBs",7091
"1L9cBphMSaTr8VRzXHfyU4TheiMRQ1TiGb",57324
"3KZ78AG4YECr8hEsY8mHdCKXT8CfZmw4N7",86060
"1Lcs8RbUDgCEovEY2KBDKoJbiZLYn4oKT",8229
"3CvPRT4D2U9TeYtQVpAzgHiV318kK3SCBw",43030
"3LuzJk1WHwPH4Pj4vM7eHobGw7mifeArni",41194
"1PxVAbXXkQ2d6F3QXZGgqwybQFvPUysZaV",8229
"32XhvmeXLwQWCZoCTzcvstQ3LFnTXYwhjC",18787
"3BNZQh16TSZVWYiUHEPvFY9dC5tRK9AA4e",42826
"3Hv2BEqUjttCGaBvczHDtQ9y86Fx3i15gt",43030
"3Mrmx8XBGA8y4htKii7wjtPevECf5S2PzV",8301
"33HMdciVvZR3YqUGxVNtBRSdRqw2SofSE8",18287
"12YWYUXfzcPTd9bDrw5v9sViNhJL5SJaC1",5970
"1GgsoSheucLvoMo1CAZSLhYQHurmmkSi6Q",8067
"1EZ4nvqJ8Q1DZzezqiyRRfKTJeVqXqUXfZ",23323
"1ED9k6QceD1xdzKGBSNyJajstioWmHZ39N",57373
"3QAMMjceJ7wMCVaQUyGjVkztQkfTj4vy4R",14664
"153JTYk4AGKetfMt6idXaA7fgSBRnxQBkw",14142
"1FjdBo4zwHV7XAAPoP4FYwQGZTNuEp6HtK",9874
"17RHvfCWE7rXoRJ6CBaVVb9bq7jCis1DCw",68522
"17vJEZdpGfQZ6B4FX8tacPtUkWStNU8xtC",8229
"3GAVfhauGHfJ4wE1TGjtTwaodMgjCvo3i1",12448
"3QriRed15w8yXKG9Qyh8URmnfmEJFLyE2E",73438
"1F6EGMNsyobBEvpoJUJbAu6jE93AAunyS3",16850
"3D2EtmXcupzEmBrWoQULtUpXnm8CKT7Gbs",57373
"1G5onbFi9tdiNJGM3PpbGbuFQAq1wDt8VV",9051
"3G47Yw5MNfDp4dR8ur6ESsXgxA7vJ833yn",49769
"32jy5mQv5Nak7jXh6ykRYzrhBuuex5GL6b",9949
"3B3kgUrzHP8LGYcNrinfBFd4ZRCaPXFkU4",63110
"3ABa8xXzLZfQPXUFwqBQMVpJNijiZfz6qE",57775
"3PUMx4SR3YvgRBZhfk59Cp3uwm66ANRWHm",84405
"32vU8WzxxhdvcN1XQ5sxq5cjjNP4Z44ref",45817
"3ANUwMQ9z4qUG6LCdpLhb4CDDiRxvrWKkQ",48767
"336GtQuMZ5LZPEvka1ZtyTEegmVTuPVviF",94625
"18pqGJbHZh5b3B6hm9QtgPHpQUaXb1B13k",57373
"1CyQLeLfKw3YSYpsi3nQiZRqaGmdWicpLS",10286
"3DwFPQKYZhstgHBqN3TqKgAX3VhX6wgC7Q",51391
"1LFAGWLKDve5Spe6MuuaNvh6wsvFgbsiD3",38021
"1JRdTBtxKRPzEaFCcumjgCzQibnrWoBRVD",7018
"19SSKm26SDHP5pBvpqw34fi9kNF9acsXkN",83191
"1GPr4SKC69fbsmfUBZ4NvXaVz8LhppLq1D",12101
"33ZPJaPzVVeN2pJ16HwFUhQ7QsKsVzb62B",57373
"1CRgJrHeBb1zRZbXxwZJn7y7DDP6veEJSY",21767
"3JywX7vQBbHvStG49tCm2RQHZeXsxapXtB",60799
"3CRThDmzJkEfM1gWpz9KbU5DERUt12kDkG",53204
"1H2okvJ5C9MoP7fimNE4fZkwmvHaDeLsbk",8834
"1JQT3NUeLkzZ61A1bWDPaoutHSTgGR3Myq",60184
"35q9vhNauYLX7aayo3LUmYyVosaKqxC7Hi",56685
"1PJvBY5PYsroJwwDQLjcv9sv4upSnVBGMM",27375
"1HpG8kZkit7shq4CMTPKFpXJc9YdmMYf4A",14182
"3N6dacocGV7Z4E6sGBb57K4U4iUnh4bPir",43030
"3LADjHLYxU1Ftj53uDK7rWm83QtgzJzj2m",113427
"14eBDzdHJUJQoTeAfQLFSZ5EfaVpHnzcfn",57373
"17UGo5Ah6QxMe2mrrA7UmD5SNssazMVSQM",16134
"124L7P8F8DQ17TAabZ7N2ZWieGGZrSZFX3",12690
"3BhKze843KZZoaURtSNgLzb9Y8oR2CMykZ",35634
"37EiZZg6XaasaG1dh7B1fC1WmEGpujcbLU",34261
"1MahTre8RyakkDcBkcxv4PAb4SyZTsRibW",51391
"1E8JoXNPZnPLArw1xrbsYpftpALG1iesto",57373
"1CyYijDesKmCk6EoVPa1fG6qUmkiVDmGwF",8067
"126MDnojCitZXWBQyhGcR82TamjcyGiJT5",12746
"3KVo3pneeYbrdvhVYBdg77hoasoBvZpsSN",78257
"3PsHXm9aSea6NAfLnBxFcXVHESn9AsKZ6f",34772
"3L8JBNCByuVFe4LErnraCaxDDExQwMfAwt",45841
"1Ba7xo2XcwNjwhnMBjEfwTkaom9oLfWLXQ",12845
"1Khm8XSHeqXtPXxzQwks6iALCq2dtvdttG",54504
"3BKFBYrRBY8PBuzdzK68FfMLbYWqfLuNaL",57373
"1DESxH16RXs3yzjotAT48hGsyzFHAwpq2C",34261
"1QFwY7qvoLi4YmHqMM8tw1EbWWuqrxpZD8",34261
"1NXrgWGMJziZ6HJNTDCWe1uDb5sLPCa44h",35421
"35e9NJd92TzuB1WXV9rKZ6QnyoHBnRYurw",37687
"1PC6cPyGQPgyZgsiZcm64DZzQQk1eUKMza",12343
"1FNH2orZE3zBhn18KTicjxbMQvgJ8jzRL2",7470
"346NkfWm1zjx3qjULPnwU1AC4GytM6TiKD",15247
"1P536wNZQyXZRhf6fip8gpuejc3KBRWoWX",25392
"35pHKeKzMigJmYeFxSUnb4q7hhLny8tqi6",34261
"1KNyN7oQZZHmqmhS3qid9r6NrNiNuFGDUQ",63110
"3MPbm8YmxZZQXycwJhxJdQ5jjLmEqXJaLR",99313
"17o6vauB3WiN4Vbv2jePMJR54u1TKHAcoT",9341
"1K8kZqJpVtB87ETeJCyBhYvzQ32BpMUdVa",8229
"15CzNJ8ky413v7NtYjNR3RkGzbFrHmNALN",34261
"1PFT4VfmvWimGGTenj5oVQxYRe2YYzGcNz",8713
"3Njya8smx3b9zWvUu45ACwK6qjUb5U2wRy",71716
"1CC5veHALvYCPKKwLFNme1QK8P8VsUnRbh",59955
"1NpFSTCcDFxgWE3jdXvQ175du8wWMSLzgG",12424
"3N6j9xHyk4DrzvkDBLmv924aHfMTYAGv57",16134
"38KPQyyNCWAMQNom6boaScEdvrzaECRfx6",57373
"172xNeErcS67bwQ1nc3Q69C24VbTdVPEwJ",8067
"3ALqBq8RZaPYj8UeDxAVxaCwRjXYVPzzDr",11351
"1Q99NZx8ouVfyzf6J6NnBQDzFw32mvuN8L",57373
"3DpLZSVXKhZ4ugh59L9shnAma2qPodAek8",43030
"1CHxAFRLVge8cTV7NMkVihM1yRmFTjzX3c",57373
"13bdw1GedPvCSW6vrvZp5dJomqkhfsGzAA",15320
"35SXJFa2rMYAWQ5CBeKEFWFnrbHjQRdinw",26086
"3Ew4fnyxFRoz5suLHcXHydUWkfeTt3Lxbo",52248
"35x6Ve54nMeTVWF1u2xq7nK7smfvDxwLXx",33491
"35GjLFyVCpSU8PwZvySgm3FFoF4aP7KZA6",71716
"1MpvyVxVe2gzPmBJ6nGv8z6HuhDR6WJi2w",5833
"1P72gPi5xW1NSLwMgL6G2gLXuv58b6aGee",8067
"3Eaqd2rpnTWW2xXj26ZxrEvrVXj8jMtmQZ",37791
"3DJy2X2xxU35A1s9gCdENWnbEgHZPkoHd7",10341
"1Epgd66fDVfSMZbRZ4TsVon1qngw1V7Uxx",8067
"194V7zBT5FVKARkV9dbU3yUaNFDJ765cmE",11948
"1NHCp1nSqHtRqy2mAvxgLfMfdGhpjU1wPT",7825
"1F7LEnXQxc68jBmw6ickfaArUjaMYt9rXN",68522
"1EpP3e8bde66Er7To4r51YUXAYzm8WeNyN",42826
"3GSKKMBCagXVLZV1x8C1oca8gPfp8KhQoR",16469
"16tBdeheSEPcYm9AsxnmeRogpDDQqvBQWA",6171
"1NmUxUKuST69sKWYsZbwHchinzZ23f68Bm",6050
"36NxdaSPW1VAvucu5VMQ5smmroNZyhWTcF",48115
"1MGQEownS8HfawjUBSe8tj5tb764gFcnSY",14852
"1mU5Kw3w9X7ix9hVabQB1PMgHqkcZTMu1",8067
"19Nbssb6pnmhdZn14TwPrzq5LY9uwWS5Pa",8713
"1Yc23HcvexTEF6gRaQW5XM8cTe3XabaxF",11415
"16SqWvP6icZbLgEQ2jMp8PPaTuhGCvgp1N",34261
"1EwPgMQYwokKFrX7tCWhTJPFubXgCTsetZ",8229
"3Hb6VDtpjLNtmdB49Ua3YMn77CTQSi5JBB",51582
"12af4UhtVb7UmoMrhP329zzX2639vbqHhi",86060
"3EQn1e6c8d7mRD38rcS6ZVd8HmWo8q6N7W",6994
"14adXpU3RKARQxehHneiQg62kfCq4zoLLg",14892
"1DwFj9Mggxq3KWkikYbLKESqFeqheo7SFe",8237
"12it8z6bE7o2EZVbpQzTTjs8cGU8jwv8bS",34261
"3JyLLBboF66gnUzxo6FcKSFW3KMDhzh5KD",25696
"3H7ALTgsLDvA1oUA8Ya4MvPqQrcLLAM5tJ",57373
"1MyTHHmuZtmaXca5tmASgRCZkE8opPkMb6",43030
"3AfHJXA1tBoSorPW17r1mxoQhpQxiPPDHE",37556
"377v4aiXfw9gNSsfgQLKsRDNooFkXnpubZ",86060
"39uCQdd4gKaEZJp6RQhG83ou3PPQ9DCwGb",25696
"3JdMojBmCNBVVFKUcpktGdmUsqVMdwtjcv",34261
"3GLYeKXVaqGwVcByr294Cf4hkg7hauDz3J",5994
"3JNRZfuhzSbx6HehnjTSAjLtrXicw5BSm1",9197
"3Gnh7u3tzpTUULGggjzDZPLup7WvRm3QYo",68848
"3F5pqq8HnbUUzoJ3w3yRVskoEiwUr5JybQ",86060
"3Q3UP6sKpf5x6epD6iRHTBykq8btWWGUr6",10587
"3GiLTrBf49b8BSDVAxYGDiq9jqGxBU6LfD",56531
"1HYza6Eiv9aFZhUQph8xu4wqKx7LNnGX16",12343
"1Q19AYRCPByP5KzQQha5xLS1Kbqwf8nSoF",10487
"12CyMRqW1hAE6XqtdCJWarCiE9rDCDLsmw",8067
"1DH1UrqhGyQsjhWJGFguVcJSX7ZeZvgqEB",14400
"18evDjS188uXShBjVgku9Ro1bCSX9yZQ8v",8229
"3FH3okBpnQockX5eAqRLWCRRvMkW79ccwB",10283
"15Z3RyuZ2WByMfx9AfZLPVHrupfWr2WG8U",68522
"1HNBoXd5GYLxYH54hachDWNc1DGBedBPja",34261
"3CEC7agxenQsAZMDoWduN87EcomEUwcmnp",60076
"3KDJi23chSvs2p32VJSwLcGxuHDKmHDtzM",9890
"18FHPvKsmjKsAXuKZMJnwj7M4a9RtmXdtR",21926
"3Ktz2dt3KKQRZjUq2STVNS71S8UgxcHVtC",60120
"3P5F2BUPFqzT88iVRBxVbUP8ZMWi7eesWQ",9939
"1au9Eh2iX3vUuUB7ddZX2L6NxfzLjtZF6",57373
"1vn6x8oFQwuHvVdCKkkWv8BPCe7WmNyZ5",10763
"339XDLxYXD4ncmcATmMFd12dLfz7bTDfB7",43424
"14mEo4qYFjAvTMGcdrQfDHQxpUeoyQzLRv",60988
"35i5Uu46UDbok4w8siyVVt5HgEnhMpSG4j",8067
"1D3pbGzf6qTkG681PL9SzCoUQvXULFvN1k",45817
"3QoVSMAfqsuKrmHk4YqQqdHP5FEP63wQHm",86060
"1M8vkjDuDpCYedsLxw3faBxv24sjwPoeEF",34261
"14qE9pi3SrQ2kAFyJebtABD23FaqyeTXac",9027
"1Gcu3zWMsWksZSKPiUSLARwb2GwQdbY1n",8834
"1CkRABJzgx2vYCREQwtjEXct1xeT7pUhwv",34261
"1N9fk9A9CFsVcY8rNrfi8pms3G2m442YBS",34261
"1QBy4n3rzymR4oiDzPp5HEzJcXexwK8ze2",5768
"3BD6itRSqNdr5p3fcZT7RBX82SczMfHzUp",11294
"3BiW2eCbKnbakPeogZqhKX8RScixkva1ie",8293
"d-39a08e491fe0e640a9140be03613779a",0
"d-39a08e491fe0e640a9140be03613779a",0
"31nnVbNMYVhtmsdpzudNdSxYChAR9vVckq",162200
"1JDx9aXFRJ4HbLUmtiKAouf12E8UVugPVJ",10000
"1AmFtcNtZFwNx1afxSqAEpgHwryExctUZp",13600000
"1FLDVKn3GSsYRpX6bZjocoir4Jnv4j4aUZ",1003213
"3J2jNNrAU8M5DSsyg62LPaqAa3msJSorWz",25077
"1ERS4VfLH45S2dwcscmy4mZQ9zLwiMqdhm",22000
"1LBos9vbVstDkywELSsBQgVw3KPgMqnF6m",23000
"3MYrC3mvTCd1TzQJpN5F7dGYkq4S34UU4q",20116
"1DLqSDmrHAjEPbnuWzDgm1vCmsJgr6cn1i",1000390
"17DQWxYShYecw4MJCpyAy4moVc56Mw9MNW",37926
"1Ct3XBcE8HBH412LJdjPXnqp1DC5S3bcna",59260
"d-73c5c7033cea7ae178b23516702cba04",0
"d-73c5c7033cea7ae178b23516702cba04",0
"1GKVhFtbdY3RFs5cXWFgYeet96R6jh4UeP",7954
"1BzBWbJ63XWanJrqZNoYyiq7CKL4GDEzc",875
"1FUzmcqBZQiy9hAQUUWdZXKbNYqbm5kS6t",25225010
"1J2AYgCyQ9XiD3EANe3xTsnw7eiVBnkuW4",47554
"1LPUKzXYX6Y9TNKCzogCfy4JxVKE61BgPW",4041
"1uc22msoLpDmJXAtAhh1ZaCgs9PxP4Z8n",29424778
"1GM5KEpkZdGpqvfsf66iuViB1S4bBHcAy1",1492560
"1A2HHirdePkyuZzMWzQE9zQx82NjGrm9Kw",1185360
"d-1a6c96034009d9765a6cada0ddf925f2",0
"d-1a6c96034009d9765a6cada0ddf925f2",0
"1DpkLK84NjU9bbLSRhJpWTNHAHwqwnaZQp",8100
"192uH3Y5z6PZUU4DrmKHQtf8RCcWYJLWyC",13361
"37xL4vVdVRbvc8PVhmKCy7CAN2aph8E5jL",20000
"1Go191dawDud9a9ovKNYHERjNVhdYiesZ2",1500000
"1Je92YjN8fdMNq2B3Gyq4X4MGArZpnGQQ3",16840
"12FbFx3fg9wJ8Uwzjhdc6Rb6ThfZg2C4ci",6440
"17RPMs7LLYiyHpqVXvsF5Se6et8AycAgCD",18419
"1HbsDmLCirB7SVKB1HP1bfF3ZyMLXbbA36",5024000
"1D4CVrfNGmMxQxDnUUWxXyWYgzbvKkSUHJ",16979
"13qRL6LmjafJBFU7isPCfEkyFqYU5eaJ6z",14180
"1KnSBWUUe8vdv7jfiTqFX2cezeahWjqj2F",6669
"d-46c759e17f667f2a6dfe6b0cc92a4dbc",0
"d-46c759e17f667f2a6dfe6b0cc92a4dbc",0
"d-3b86edf1e0195a451f98e80c8f06e893",0
"d-3b86edf1e0195a451f98e80c8f06e893",0
"d-1de402dbc643934375d44ade6dbf0e07",0
"d-1de402dbc643934375d44ade6dbf0e07",0
"3PUzbxtmEzqtzbJWMA5uT9ZQuvE2bUMFsR",458209
"3EMEeNUPsKpfees1TDZWqHQnH4eHCUjtDH",4489000
"19DT59G65ZXtjzqCoU5Bm3PjngiesfHNqk",11382
"33aLDXwsvoc6fNbznKVfTuxfbGW9bCzEzi",124900
"3Q33XUzjLdaeaQrBFHDTqVijj3BUr6tBnq",174627
"12y156H7ouag6RrTpmXj7whqkECKENkMpA",15000
"155fzsEBHy9Ri2bMQ8uuuR3tv1YzcDywd4",1276364654
"3MyTBHo8NdqUbFJ2zNQ3ur4DX2Lv8uqAsc",23000
"1KmTCiSBDZrHCHravi2SCu7uncEomU5CSK",12000
"1AxR4usNU3Fh2pgLtMhxmhyPHk8FpArEuK",90000
"1QEkRNwv7wEMUS4byCDf1aYGPE6Yfc4vpH",700
"1Dja3efosPd4QorJCemBzaKgcSMwJ5aDQ2",20000
"18F4QUBe83dQ2Yq4Gsy3bxP9BcLTRm7kGW",20000
"38G6s1RRktuDdxH4gcrfxk7JVu89t2nVwB",200000
"1Pt8GF3Lec9p8iHRq77fj2sBrvCGN4crQU",17432
"35jumsuMEmhoeXzsqTpj7BJWPBEMcvUpsY",3040
"3A8w4TeUgnrZAyVykWx9uB8B29gKeEHpkK",3040
"13DWGjzTCbxfphrTHzBZhn18gw4gFMoQWy",3039
"3Q4bCvhKPaiMiuTJajKm4WbdahksRyySXy",3049
"1C98DEmuSZMhbnRFPLYjmXaWfTv5KtUJsC",3120
"1AB2Tt3eRCCwrXQsfSWpgC3XJhLU16cn2E",3141
"1MZ55BHj19xTNK7AnYjrRKptEvs7qFoopV",3211
"1LCk97kPf47Uy5cQmLjVcBh4RoRPM3Eewg",3221
"36oEdV5cSmQBLH5pTFniFFyJpA42Zt8QUn",3230
"37RyH47fqz3ME6nDiQmkuRKdQpva2kFndK",3291
"3FBjrXT2qShmyV6jGf4xC9ZPnN6VgK1TLD",3299
"17Wukh3HErYGMzF3bLUxbC816MwK6PwMc6",3301
"39g7hj8LeZPdXxqmdbQCFxWCgCwNQgi6GQ",3371
"19jJwDT9hoi2nXnZmVPGpUTS7K49ea8ovu",3447
"3CUD1YDyBn5dtQrDSFhb9nGC7cHNhE2jou",3460
"35SGXJh5Pc3LBrgDYG87FvqEzFRRMBgPpw",3460
"1HbnNESJH9JW6UqUXHCma8ftws1SgEphSr",3519
