"recipient","value"
"1JxzeegsvDxW33hFwcrYygTQdVLB3yE1WE",53180
"1McH2N6xSvZdoQsNgNJX4Fc1Bbw1xQEe8c",470230
"19ruf367mmgaNWv4emvT9c2WMqr6mT7Who",49409
"1PJgeV8DgjWq97QwT9v95ZqB7HyRgrmZ57",15892
"1PZKQd2RHbNMh5s2HpxKiV4SCQeBJU9SDg",83770
"12PkrTN7HaNshNBQaa2UMPCaYEPqBNhyQT",122625
"1JxtUuKbv5K5AVMLb2geChAc9WeTug4t6u",10680
"1LRRihRcqD6iWNVSoqeJpyFRbu6Sve5o66",239534
"1PPSZmaMLCQSd3jKu9MJRGvEXrR6MyH9rv",41585
"1H3aeuBVmoZ1GvCqrMvWv57kAGsivM24tV",4169496
"114CbEz8Y8jiPFXNmsGhc35begYuWkb8KE",18098
"1CNJ9bryPQfk3pDw2sC95LWZaeHeFeLDBJ",33528800
"1DR9sNvp2tXqfuKjw5f6B3BmZUZthnStAA",8406602
"1MVYihVntWV4B6JoStBBcMWqhrUgmzxHCg",3691
"17e81yq9BnuUUK5hTjEMR4ViySsq3nCLNQ",3236
"18DRVhcLGJTA1yF3bgyqK6LXjW2fA1FAcn",964066
"14DM8b5pyju5buasEidXtfsMGgXNTvwch7",2264920
"1L3rfbBZia1EkKhbLWNuYsLbEKnkui2e7V",3128
"1L8wKD3Ljj6h49v9aRZ4x3NSAybwb1TyHW",867576
"1JbgNz5dh9Fxr1umikTn1ZxzutyLKisQF5",2426778
"1GaKmGXekRP8h4HQSt7f5sNKqP57Vdevc2",21344
"1GgLUjqKwDwf49MxL2GxtPQJ1woH4WjmaJ",922107
"1NmYE2hZnzBz7XzxK2NWYM8WVmVB8PKG2E",15806
"12KEmhqCduPCXid5vHBU3e8SXyzWPjbbMB",933981
"1QnszGgfbAvb3L3mnt754by2n4vNKFqzu",7730
"1GcsywEzKGVANdJ5uqBmE9ftQWVCDYZDX4",6546
"1ECTKhYFnQvujnqYmWhJ5RNiYAJ3yx184y",30089
"15QzmGeKw5PcMmXWHmP32nQiadq6mB541Q",1715558
"1N5pQtWALAofULY9FmnUWn9V6eRfFnifnB",4226
"1AN6F4PYJhA2AioZLNzzeiFFqnXbuY6WsM",19800
"159XnSVoxKf1aNiWP8gr9arvsBcANepZUx",5686
"1Byf6ACc9YK8hUGqbEAESottFXQvfyzTJm",728478
"17j5TgVnZto7eQpr6DxcU5HGxmNboVZ15u",173230
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",2080550
"13QHosJxGHxN99U4ySy9mbkSS5ayigNeoe",2397930
"1MUdy5Yw74JDsuBu5xyX5wehzQb5anpnUG",4297
"1Ga8aqTcbWCcyrBzYEJ6eFKD8EPe91spJM",16997
"1DYnR6M1FGKGxFtv5rjR8oJCCQaig2Bbrv",100000000
"19SoFmBgKzt6Twq23Rkb2jci7N2ZVnFRW9",3840
"35iSzHzBKNj8MVxdqgGrx3LKPnrtKKUmad",4034
"14MyipDGCKDewFGsF5iSHmPQkqYVCo1VPV",1552422
"1KaEnmFsDkmyzRnEnMecYD1NHUBDgbunMA",13393
"1M4DyAm8nhuSTnkSvjNDqcnu49ajbhBLDR",26336
"1JSuuF7tAUy82MeDiWWwf6opFuXEmiqg9N",92700
"1KVa7P7KzoGuopAjX7yPAyZRsz8Ls5K7NL",2754
"1Fpmiq1uLyJwfU2DWtRKHGZ9yzkzxKEdeL",190500
"1KdFjjbyXpRztYqhLzQkUHrrmZw9vNqs4f",207402
"19Fbh9w3CGURGJ5FrrZgRbifMfXvr58ns5",3263
"19tXsv7Vw1fqYariYvRB5xgqCHkJN84L6f",72782
"1NARPXwwnqAZdkUeGr7muYzfGJn9MSUL4h",7160
"1BcxPU4pNH2qJ2HLmZJE3fcRN2SuDwBuzB",50000
"17FxviUMUZ2CRRQRHJySz6SXqbkk3edn26",826372220
"d-90521f750a4b501a10f751cb6ab1ec53",0
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"d-9fc075bc37dfef4d1f893829a70f94d6",0
"d-90521f750a4b501a10f751cb6ab1ec53",0
"d-6ea8d749815130ffc5a31907a84dc830",0
"d-e637e9cd416eeffc420bbe78369e9805",0
"d-44142c2f862599fa6d8c6d25942e5595",0
"d-6782831a9fe6c490d06d0400c1bb0d3b",0
"d-4aa466fe5637bda0545458d2e2e7f06d",0
"19UZe8nqnJq8UbymtbXNaXNuJ4WD6nSCUz",5889345
"d-2f93bd134af79e5cf26a2a96c328ad15",0
"d-12087fc79fb64401f109bb8c03bb9da3",0
"d-17ae3ec7bf7d153b086d677acf4d66d0",0
"d-256c6962d75dcdc1b879c9d42023256b",0
"19NAQaY7N2axZ98E1TnE32Bmg5KFLpwh7K",87800
"1LGXerAMB8enqBQhbYLXzKhbNyZnxq33QL",1186709
"1B1kYwVNWJ6j5uinmSQgxT1f79Y8ucUrjR",986710
"1GSJL7SB8UTuZN2sSG1NdvAYw2evrFJBN9",299392
"1EcNXYJd8g6fQTW5o4C6Z5ojTNEmo9cmsY",3606
"38qPykukAhjKvqXXtxSzsiXeAQuPqSzS9g",15000
"19fLM1QSUtjTLDctd4Fa4C58SirUBXCsWr",6608
"15iSkPpxoG1Z1rvUpHBNUdYgEXMErgBYmW",1444983
"1MHEGYxPtrUgwuBbG6KRrdtXnR37HcFTmL",8767
"1BoVqHyiTinaMxQ8nrNBhJaLThW1JtdjEw",1200000
"1EKSkAuJbcs4uhSkxWxh5xtTgniEZayV9Y",117600
"1Ky4EoLpfqurokvoKZYyvcmrxa8dgJzCXp",17742999
"1GRPKETPCczmhSg3LeHz4e12q1LiGgjKg",26395
"18affmR1ukADpojkzBAHQECb8cthHQcfMe",6228
"3QNHs8fc6vsxiWq5UXhpi7Lpdfi8fd1GVP",462043
"3QuVyUWrAweHJLxwzSJu5DQ1ZSQ7oxMfuf",120084
"18kKfPPF41k7UJfWx5bcEh6W8Xv5GZtZm3",175000
"1Nf1rSztRUSoM57BkUyd3Jw3231GRdWvEi",10000000
"d-348dabf36cdb7d774644d5ceff8569a7",0
"3N2qWvD7gmsCyi2uvLw8AXoZMZLeezBdVV",350000
"1Pc66zi9ErRnBez2nGUxqPkcUxjAcNDkg8",290944
"1BmD8fwjPkS7ZsxUCnnwfuMobsDaAqUrua",262481
"3DtedKrwE3u42UrGfSnPVBFMK6nRrtX4Ee",478745
"1CaMhjvs3K7gD3jNFczK7qSCCu3rZ8i6pG",1217200
"18pfJZucr3bnoos2DJELHMdyuFdfDNTF5",291509
"1JPHgSV5KCWQ58zqhXhAKt2zMpSHStY5JQ",150000
"15Rw6wXYGBWaRCju83TKY9DN83adrCNqxA",44093
"1GrVajJMdJvHEdcWixEuHGjkGyQP9GwxXg",5481
"13aPR9pMnGHP75gDsBFVerBhm7graVw4hs",63065
"d-ca9ffc3764bef1895cbb9b9bca81907a",0
"3QkrfSMQ9JbF8VSjs11vMPdPFvaurBQmm7",330000
"1ag2fz7qyGEwKokW7k4nCCD71m6ME7To3",19130
"177CBQg6av5pes4c8mSAuUGHqpuydqgFNv",112655
"d-9d03e7461b024f0e48d1a065992adb10",0
"1KsZBuBMe6D6HVeSYidmYVa8ZcjayTcDUy",5430
"1GzUwcED518YwZqjuH37PCc8B9ZBXNBtSo",2400000
"19LhENtwo1kHUif5WhgB8kSd89DVtHjGWF",1872000
"1JKxv3cKxLxZp1e3t2p2q6VtzDouQ6jZXs",1581000
"36BTm5SUKBBQwrcksWFPLCxHE5HJq6VXCM",1501200
"1EhYB3jo6tNZYMWcCzNoJZ94FFteAszaNX",1290000
"1Kw8gVxfAs7WoTGbb3fyMiRBn2LDUrgsXm",1200000
"1CeBF4eL1jerv58P36yYFRJ1s38EwRGguP",1200000
"1BR5jNw7Gwf5DtQZAtLfT7dKH8fBdD5Mhr",1200000
"162ctfkPfaum78Ft1thYtC86H9gznvD5zU",720000
"1Myhk3HnbVDY2B6kdvhwjUWSEheaomSEsx",660000
"3C4vt74XHyNHFfFqpuDoVLqotEueUtiH2k",600000
"3AjXDUwL6Uqp1srL6Zd82CUpKVXpzY49SR",600000
"1NvYDZzqmWsKmz73PPdCszuT7p6Ru9ELpA",600000
"1GNMgsmmCi3dKyJAciMGvz5HVsSuYYFttV",600000
"3QN9v5G7kGR1EzbACCEXUV5eXxcRKWts6n",576000
"369xdyzd8tShjBRZ8Zhm1GieVzc2HJgPLv",522000
"1LA8w68RmVpEqYXYVtqYc5fErXQNiaKMjw",420000
"1E8FCDqJyQGg4oKic5g8HWA29SAKNBP3U6",361200
"1FYD7pozdithLXwcEPQPe4Boz62xDha9M2",304000
"3AZoMetWsayd2Q8sbT691n3LaS7kYVexMP",282622
"3Bca6L65PP3maSwzzMKB1D7Y5wJooA8yZu",269930
"32Bv9jkghVWWC8Hks3kw1FAGdeGzafi2rQ",264000
"18fVk9y6KBfyd4ph8b6yVK6CL6fVQjZRLc",264000
"13qQywunBCjjqq8znqPCQoQt88Y9PJc8xA",263302
"1CJ7gssdfqTiNvu6kZ2yyEtfK9vtFMMYxj",240000
"1QDDnfN8HFWt1oW8YP76DvckBLwE6unhB4",232200
"3JfzZpzD9CjPL99Dyx2keGHPs4Q42qUwPW",209400
"1CMMXQop4xjEsbQ3jNtjnfcEB8NtEhwPpL",172320
"12VHFfaSSPF6d1vgRg6JPkhykQ41iwA8p6",165480
"1MamYTC27ptooY6d6AqtfCJRsyBxkxjAkF",164400
"1EzKdSq1DhJvUp3UbD3VwE2yRQLPhLQuFk",156000
"1fvL3g29CaDjqwd2VdPAQXzX6MssLa33w",132000
"3P3UuVKxBjxTHx7rPAsHE8wigAjBMddBqR",120000
"3LRnAU19Vd5bQpTLrst7AMXAoEstVW6sXE",120000
"3HRdta66sWxBtBJvfD2hevzyqm1zdpq78v",120000
"3C3KorUAXSDZj2aFemsWzivXXUa9EYEwk7",120000
"1LCsndpxgf97XQM8jPKoaJeDnCtcsE1dzf",120000
"1Ci1wiprgbeSwbc5TwKtTZv8jAFTvy3bTd",120000
"19zr7wxNSeT4QKBg561ZCNcuShKtXsU32J",120000
"17NYVqxpqXTRK3KQCFVCRCbpPJNiiP9Sxk",120000
"15NxMybVCHCy42d1tKypPafwg5R4E7YWsK",120000
"13pLzLtDpsbDLoJM1PsWgMiiAviJ6dow3y",120000
"13XFGjjX4dXpQNZaDSxshdbtKoRwtzznFM",120000
"134CG3cK2JNAnP9dHTzVvQQLBUX1NjmxBc",120000
"1GS22rNH8VV44ANRByacDU5yy18N57UJkP",117600
"153Z8VDhaRt4gP2aQjAVtzMJCFw5P3ypwe",112800
"1DCvhuyGb54cDwDfxjpJuz4iLrKzhZRFnV",109068
"1JZPk18ATQFqY1JH1ULdtzpUu8x62e6eRH",108000
"1JcJe9mcsfQqR4Crk94bVx3UE3eHvRLAd",102752
"1NSxu5rkSDzFcmhQyEYHQekGanVftCRY4B",101920
"14Vme4L9rDxTzEcMKZemdMWyJJbbxfzAEJ",96000
"3PmU2GhQD1QZt6QmgCN3KuFq3xn9uSjmwF",77155
"1K1mXXuHvEdnWTwKZvTvQ4i8vKo3bvCE3S",74250
"16y31BeM6kJcqVcUMFxRS7GsmuWH981vJ9",67031
"1FJv1hEP2t83a1ahJMBQcC9QH3c1AJuVR7",65169
"3FtC4ZLNKeDrdvpvqREZaSdgicuWXo4WxB",61236
"39MnMCegt4bSVjwdXwMnrVbRHWMfX6WJNp",60000
"1QJzTY2Tn92jsAWQR75WMUo5K58k59BG39",60000
"1L4YZXSwt19wNihkHcVn61uZgALBj2B6aa",60000
"1AXNmJkvYHKXBVp6bxJ2q6oC7siHH8t7Ga",60000
"1FCUTKnSbqpvs7hxZV1FdKapExykLVAsGP",59095
"3CVUC4iKYbBdrNQax7qGa7arvsUPST3cUt",57965
"16hyNKrf9JtbBidhh7bEXoZHuvk2qrZkSp",54000
"14wppmzch4qWj8fE4UiWYzZStZUS7yzKfX",53280
"1JZEMeqF5g1zXcy5eJ1PzBCmTZsL77vrxn",52950
"16unDuN3BupymuaJVS4aKA2E4sT1kRna4n",48000
"14qQvE7bE4YszVHDZPL1fzZXaJPQ3cpPZe",48000
"18Yf4SAMmoaCwFFhEwtMSjxynLnYhcpDGs",46800
"16jrg2TZKZiVeGAjGkxRApVdMpTRJj9Yts",45600
"1JgCyDAgNLjj67tBh4ELPZNBbitVqcpezJ",39600
"1M56wajfbk7ySpUtPqtcDFmfLtdLKQLrpw",38904
"1NZ9Wqpinrvsvap8coLqpb2hegBC9fj9Wc",36000
"1Kyw61bTdt91X23CaPXZDqtPq67MSdWo3G",36000
"1FQnzdUGbUiJxJBhAbRStjHfdrG7vdUX6c",36000
"1APtYTTAi9bf2VvStpVvtZRUuEj8CLoTCq",36000
"19vmxC6hR8sCP6NouSVH4tZq5uyXzW2hVf",36000
"147vLfZuo1UVATaBZNBxpTqW5CSmk6cyxV",30090
"13JZAbNkHg1QcpVxvmQfjyfBY2G8BNKHaE",29093
"1EBFGkGNTNYpJ8ZhE5kxykxGNMQcQuXjDs",27600
"1FX7GW4S9mfjGJsyTuSFYjfYcdadgyWUiT",25035
"3ENLzrD83Jy1hd4Sme8SJzXyPHesgQ1NFT",24000
"1QGgrtt3c8PYwtanU64iMwGuTocV7Ua4VZ",24000
"1QA2b9Xng5GXbYENbF2Sk49rFHRUCPaibj",24000
"1KrxuQam8rCPPDNC6GAfstQ7bdp7D8Az5P",24000
"1HPEvdkQqao6UWu9SJEr3Hw4Wrmm6y9dn9",24000
"1DfMRLavaw12bchsAqL4ykR6zYHetjKHW8",24000
"1DYe9UHWWdSS5W2QdjBLYGjnpssVgGPXAD",24000
"1DBQKS9Zt6eEGhdNiieCd5qE7iFQGN7E2N",24000
"1C8vgCpeXGQwSqNz1DVjStKwWJyrtqyLPQ",24000
"1BW9zzVBULgwJRjx9SQnN2U6V9pMJHtREQ",24000
"1A4raXubHHocwBX9yihfyuxmZ41yYa2Mrw",24000
"19jHsTRc3DqPacxWEQGswHnx11GRJC9bRJ",24000
"18Cr7QGFvRsM8ApNyT6q1kwG5nEtH6CvX9",24000
"15KnNCKn7NM4j6nSV1kfdPM1iwKPnLWY9Z",24000
"14vk73CaHHVozpkrg9zWsdjx919vZ3hYZS",24000
"14bAdt8Z2wdoq2ersbRTHZFUFjYEXjioNZ",24000
"14Xk3mFrEdrkByH5dBFBsb5YsC4F2yHwSP",24000
"13c9EQQxDqXvidaftjQjjqscehBoeRZRz8",24000
"12KCTG4drWZhDZCdyoUFxTin4ALzosjKM6",24000
"1t7hWdVdpVZ23FxR9CMnqdD3LhHuz6dmE",24000
"14SCF3KL8DoroPje6jbKMZaZ2HeDnwtdCM",23422
"11616CwuzDz2A7rFwybtg7QhucQgadK87m",23144
"15TJCrp1onCznBR9oZDZuZpGFe6z4wrNHZ",22800
"1APUhXutvftZg9AuGjNqdh6ZsucNjxVVU7",22187
"1EDZgvEESTNGRRBVaTh2ru8dyDuWKhcKS9",21600
"1KL4kaiuQ2h5VDipUMJCe1D2u2YUnGFqxf",20694
"1Fwa38nE92uVMn6y6Z5ms3qXirqaCReGkG",20400
"19ZKBZt8vxu25S4kq6777gYVFChKoCyut",20400
"1DyF5AGCPwmaRPSRz1ZhVCytkQA2gSFQ2d",20062
"1Nxi8sfC46a9GJ17aXJTJP5xKYJwsDMo3F",19200
"1NEDnZxHtXQht6dfTwj9RxDzPZV6iPfvq6",19122
"1PFpuZiQD7EtDrUgdFPf5ZgNQWBuVsVxmA",18000
"1HLQ9dctxCnUFzqkNL86DPp9WjSL95BjsB",18000
"1DisbNM2dCo7eXqbtFg1FJp9VbvAFtfzp4",18000
"1Dq5qfsmWyfsNhF6pKhKTMRrYr3STHvPPt",17760
"14pm6L2Wkn3v1XMauzrZcMheqTnUumMuoS",15917
"1NVwJ1jB7pqghLM5uDjQVU75XLdiQpmVMd",15600
"1ERuMmwj7hzG4Gdpsuf1ds5JPjtwEyWgRY",15178
"1NGfep9JjL8Z6aw1LVyL8H9shicuhudr2u",15000
"1NDr7ic3YbDfw8TetYq9whUBeDJpbVCkvE",15000
"1JwQN1gBSAbhK4SqdtcTA8EP3oAhwJy8Vn",15000
"1G7hWiPP6HYeLcMJ64mroNGPnmXGRZeEYw",15000
"1A7FUYC8dpkNocnNqtUUu7oT6GcbCQKLqX",15000
"1CcEMuwKJHu3aF4F8NcqPHwcfhQv82ysva",13617
"3Qt6ktT9dH1zcQdzDdWHEcQGFVu9WPoxvG",13493
"1LHqhaAJwvrecdXQuHtwjbsKdKhLcCykLf",13200
"17Bwu4CWKkq7mDQyS4WHSAVnzssYFWN7mY",12982
"13ebMQtH4deMKWxShKamL3KV5zdFPJWzw1",12878
"1GFjJ9YGqmxdeQXFhYaufnAQarovPhUh1B",12782
"1ETg7gmBsEK23tiohWr7mY4T74imYANcwy",12663
"1M4uui5HFG64ztvnvt6sMNvTw8ac37wNmB",12294
"1GyKcuM4YBoaoKdWNGcyJYSqyPiNUFeseR",12291
"3MkfV1HwQVKgfT3w6y1bei47WmymquK1zV",12000
"3GxBrYLPTniJSSew7q2USkbqfqhz112V4K",12000
"3BjtvbTidU9eAJDCpjZ3gfkWMuaEFD93E8",12000
"39EHMt2GsvqV5YfaHJb24t35Ucx662LJXY",12000
"37y3h68EavW7HQXPkbGii5n5q2d3ZKBRH6",12000
"343bZ3R5xdL6wtYGAPoDwcoHQs3jCmcYGM",12000
"1Q1q3GqBqcwAjBgHRwaYp1bpvZcRtghscm",12000
"1Pzc5ah2ijrMVLnUtBnsxZ7vAJTAU6Q3Vg",12000
"1PE51E7zZQqZ3NiBN8PtoVBoGLcisAqFBt",12000
"1PAKfA3SxDBfwNUgCnCfc5kDdHJ5gGnCb4",12000
"1NrRfP2zLCA9tDVmVPuAU4jAkva24xPsd4",12000
"1NDr7ic3YbDfw8TetYq9whUBeDJpbVCkvE",12000
"1MniNLTFczeKSmWcLbhNNavZ87yG9kzB4H",12000
"1KuD5sLUi2gmnXo5grAamgzQgJHKvEvsyF",12000
"1Kmw7AGaZA6GpbcBXMXtnFyUzPsjCtvfXi",12000
"1KYTnVQmY9yj43kQ7GnXn4dcuv78n6PVAQ",12000
"1KRDvYqQgTR8Fjksff29tsdidaGMJe6vFU",12000
"1KHyTLRShuRZsbYZeJQ54SXiEitabg8nGk",12000
"1Jn1xJYBamKYdJ9Hiw9Sv89BUH3EAqKfXx",12000
"1Jj8ymzr29VLMjPM3a7gcTED8wNxFD5fAW",12000
"1JdYjgwz6RpwnZ1w6cf9aENqf6EXbAtCqu",12000
"1JCE2igXCi7WFK3njkek9fweTwJeJ8TLsS",12000
"1H79bogpbd5t379pNBCuyn6GmbyBnX235A",12000
"1Gx3t4Vtm77rb1ZwPQvtvNbEtNgV7Nf2EE",12000
"1GueCALxvft4Yv5c368UdL7fpGNx9Y2j3S",12000
"1GToWivcRMqLCemQfsP99pJTCjpCk2wev7",12000
"1GJuKmDDUWZ5LwsGzh1Rq7cgjPWL1CMCgu",12000
"1FpP9gVbN9Xfqcdh34LSjJnUtijRE5ckZZ",12000
"1FmLXYhXtTLMaP1xKxBYeNPH6UuNEGAcQZ",12000
"1Fb4BUxyNfddVc4zaB2sSbktb6WABejayB",12000
"1FX6QorD35b1uryufh8c8rySBYh8Nd2g17",12000
"1FVXybtdxgZQLjmTSPe28TQt7o93pMacgj",12000
"1FUiw91hg1C7UBcBJFPYbSCDLbA6i9AQgL",12000
"1FRbJPii8Tk4ZwRxn4rKLcsm6dCiYwTq8B",12000
"1F8vbwKRHJsJLfyiHRygiT3DrM7qjgY9KE",12000
"1F5U6M9KSaTm1harZhcbXxStGGc8f3RJ9Q",12000
"1EA9stqA7Ui8bEZBqauyWGLdGKUP2spEAo",12000
"1Dk8J2KwuqZFmAvd5jwqpyYawepBpG1kfY",12000
"1DdootizT7Rf1DLBLTnc5oVTzTxUQBiWWx",12000
"1DSvBxbVnASjNH1J7XLC8uN6dVsxsPK6wG",12000
"1D8X1iE7eWshxEBWyRT2mQPB9drPscKGFc",12000
"1D4PgfFsL3K9J7cHxT1ioMACvTxfEqrNue",12000
"1Czsntjb4C81tzbXwFSXFxhfiHNFKqY54E",12000
"1CiAAq24quR17pPVKp27pKwsydRQ23kizq",12000
"1CQhyKwGYNen43ziB5ALnMnp4ZdMrCQ3ps",12000
"1BWc876qEevJvGkT8GaVA5CjRbjz3gnH7Q",12000
"1B8sfZMdSys1fmDGvUh6bE4ErrDXLUxYyC",12000
"1AzRFeaf14W2hMXob7bQ2m2oZux5gQPjDA",12000
"1ApHkPbnYMbMDNvjkXNRb7zf5d2K9FE4nM",12000
"19j7mMp7Gap5grTfJx67BJSHRpDCPeKtDE",12000
"19cKrsbwEADVdbXaVfSwFUWhSqFsd92NWc",12000
"19UKa3bw8MLztxjBKAHb3fE8FoeX4SA5cD",12000
"18mG7TDZy44v1GgNFeciRJ7w5MSHm1U6M8",12000
"18apvXYG78LhHiyxw4w68HDK1wUzYZtP9K",12000
"18FFw4wSjRXjgEgavRh3zcrkpUFWotaQ6z",12000
"183S59azwrUv1fAZiyVSvPNHXkrzyxKccv",12000
"17xkEuQiY3JYTrQbYsiy1UscQBB5MYecNU",12000
"17KBwUNM6wMitgVZ6c6nErAbo8wdTvMKKM",12000
"16zHpmwT62NoRzZt2DDQB5tQk22u8eRUJx",12000
"16PTQvGhtGgr97guM9XVnhpCw3GQF7twvN",12000
"16J1pxuFtrWAVyK1TmAS6Vigd3mxx8sH1L",12000
"16BS2FkmANAosNsn54RDsP9JodzAwyNjmS",12000
"16Az2n3zNfgQVVF8bFMoJzZQikjuEiCC1s",12000
"16A2YbMqrFStfmTvJFdjuFWKvXieA2nXUo",12000
"1686R2r2a2eVQck4GzkrZoLSwrZqUUV3xU",12000
"15bHyLNAvMJC3x8ujnuvyZsPcrqKfS2YUe",12000
"15b81X5b47VPBAJqNd2e3muYDU6SU84yj4",12000
"15Z5XXC5owTr75vuAGXnKsaqvwEAs3ZySD",12000
"157bMkEFT3dGdYqgoMJkxb2X6Qv7muUqRH",12000
"14DAGEBqS3bjY22WjABYkYper432xnSbfQ",12000
"14BquptphnXDnys3DjLoMjYYzAkX4dsQy6",12000
"13ffGGnHP8m3kZR9dZvd5YbfkHpxmW1biV",12000
"13KRMBWLVsF4KHTkE42ZLXfvoAtR6A8a2p",12000
"1341cTFdTcWa8TfuHaKyT1UqzQiS3v3dDj",12000
"1NuVeN59pqT7c9BkPY6johzbSb7xdoZsK",12000
"1Ma2hTSDnmpA2ExQcaoKX7kR7hXpPQXZjJ",11094
"1NgEa47QKPipD839R7nQcqacLCgEpGx4Lt",11093
"1rnLEgUNJ8EuqwgfWoRrhtmaPVFFvnuZH",11093
"d-8e34fb1af8064c6fec9cbbc1c816968b",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-6a199e539968e78cd7d7abecb1adc44e",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-9bdeef49da815d33031cc4d4853fcc7b",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-ef33e371ad5ba21925be79343f35b3ed",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-06a1f3db5a7cb57eba78480a843d52e4",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-6a199e539968e78cd7d7abecb1adc44e",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-06a1f3db5a7cb57eba78480a843d52e4",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-ef33e371ad5ba21925be79343f35b3ed",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-6cd77687f41b39dd439b322dde621736",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-6cd77687f41b39dd439b322dde621736",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-9bdeef49da815d33031cc4d4853fcc7b",0
"1CdZmR1FERRuNmbWmf9BX3Tb7ENC7NLJLG",486815
"12YWjDzSNiw6nY5HR1gzx8taumvocQqUcm",5840000
"121tyZd7kZNQ3VtZa6w2NEK1jP29w1C3LM",75000
"1DKvjLL3BC6wiWDKaeuLe1J17SJvWpkwQ9",93698
"1GfxpKH8FyeUJrWFwEuA5Jemj2TjAEsUiP",2730
"d-d7e4841699d5410b8664e2da10cefcf2",0
"16yKygkRpsQ9wq8Fh2RZFtNNj2dTbijR2d",710000
"14bRRa1LviUSCy2weA8JsPctbLNoLjMwWU",41564
"15SEEkzh67KxNMphTY76Afte2eRQ2G6ciw",1718206
"1LVXFWEjihLBovgpq6BDcL67wDy6EiWPRp",2500000
"d-a7e39749268ba32c92336ee3261e80b3",0
"16ujVBPDdkpB9MVmh73oZXaPkpuqSsEtos",10520
"1PAVhQEidHEhjVk6mr8dm94mPuET8RWQ9T",4418
"1Kj829Ruoc3Mgr6YiYk9htbCkWDXvtatwR",10695
"1D8WRXJgn1GJWSW2FCDPN6pj9aCnyiKVyW",16461
"176Qhxm9BwEpHXq6XXKNLAhekiJiVGgUGQ",4335
"1MEoRZRwaqbqosXeD2wbbGfx56wssvkL4W",15275
"1Nxnihvh3fggZ17h9EXeV15GAdgDxbJAPG",3589
"18vJEzrPprdnkQ7TqMKjcdFjZL5sDcUa7A",21000000
"19ML75fNw7vU2P3TYqroYQdZiTEfArFmZn",20585
"d-e5aa4c584ebc4908f5bde1359e4ca86a",0
"1CWiCEDxJ9vQZtFoo8ybuZ4Fn6bhFdwMVd",7134
"1LACvHqW78R8Dz2pXM5Yrc5Q8fJoSijL7A",7207
"1NDdSaQHu6g5QiE1gp5zqKknNvrXWSGWZw",12998
"1G3rytnYbojiCvdBwG9wwgVBwGCpHdi8Dz",5000000
"1FTz5UsdGBU2hycn9h6RUyUdCE3qaKzQEu",13867
"1Dbh1J4qLp9VfUTBx4wKmM2x9CMeyKsXge",4525
"1FCLhanvSkXjLYzkm8RqAorm15owpiDjM5",5008
"1KURHW7pPBHUjx4b3hR31LtEeaccjgjAvV",10061
"12fjstN7XfX6g51qvFbbAWssXrnRqmH1zy",17998
"1Kz6i3SAe5Y5wYkmVAY3uiZgR9H65dp6Mk",7118
"1xWHSk5gzARySTUhMMMg4N93jen4rJ4Zv",7102
"19iJXFRbeG7W5CEKHUs1A2NVK2yW9Zh3BY",8213
"1BEXoR6dsqJ348cCMTLTWW1EwhWBKNm1AS",7998
"3E6d5w8tbuWERVUC5hCarYvxpZi7EhBqGZ",1247293
"1KNcANPjux5r1pShqi35o5g6HJJuVAVsF4",10701
"19gjtxiRk2HBXRCd6ViXnycEM1E4NYH6wg",4472
"1FqU4VraN5qRnhnLF4JPCropMgFY9WBRa5",9997
"178AqhWJCxvSTvho4DHbMhmT2wwgFdYC4U",10178
"1N48CoEyyoat2ZcZSGbyZUgpq9Gm2gUxwQ",334624
"15SEEkzh67KxNMphTY76Afte2eRQ2G6ciw",247767439
"15SEEkzh67KxNMphTY76Afte2eRQ2G6ciw",380602
"15SEEkzh67KxNMphTY76Afte2eRQ2G6ciw",657520
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-1fe94bfbe8ebb9408570f68bd4f4b50a",0
"17Q5Jtm7Wz1RbvT5F66GK39XduVpj4uCNj",7710
"14z3D5vffjCrD8gmAVF7WUfdXTCh47o2VC",10000
"1BaDTH98QLAvTrwyfqtUdmmdwTe9kkpp35",190000
"35SSMoaBY9jeUuEoGi5oaAin36At4rwKfE",35000
"1LvtsUDRVW2dXNNhWzQScaKNwayG9vCzy7",3152
"13K7Msc6ooDoSwkHkhD66PMsGV1AstYR5a",3192284
"1KSdfEGmLmMye2BvksEpuS9caNyCJaQVXA",21123
"d-455c04ca1be71a27a6eef6c541900768",0
