"recipient","value"
"3Gk7dLQoz5CPAZyAGTwBNAELLkupkE61qU",66675
"1AN6z5KE8C1MN9JkNV85EZ8HiuadghYgee",44450
"189TZBu9NiF321CWpAtF6hCZVzd4YWnzY2",45784
"1GkUETBvGp3tY7rjQFURhkz9PJqTRk58j4",66675
"3LmoFzMTHj3yD9Jk3bryr4Phe2qhcHdRt2",22225
"1DGf2uvgvdTfaxt4gQQBvuUfT5EXaUSDfz",22225
"3MFu1swdnXpXp3JFTS1kxxJEj2s4dwifpM",22225
"336CQX7JyCAqzJgt8EA9Cc38haiAmGE6cS",66675
"1Q2KJgPbmMTGsmA92SzvoHXsxiyPjCbcFH",22225
"1LehGZscrei1ypefp45YoZSusHX1q3pzBG",44450
"3MHzXm9op4MQJAJo4JXeB5PMgjaTN1USza",49784
"1CHLYw8u35jisux6Zr4K1kiWPWqSG5iMtT",66675
"1DvLpoic9iB67AtWBTxf6Xqg7PrJFvvTNt",23114
"1E3waDXB4xY5hkAPS7RzqJU2mk6jx37nUT",38672
"1HpUPUioCCMAuW4q53gwsD8RnQso1fVgHJ",66675
"1CgmCWZifJny6vCdXetpa5pjzb8c8Fqvrh",22225
"34gnDLEnePoGtmUYSwVHqkvUtoEWCH3KoP",66675
"1GRZBPfrDrWHZeDBWjLaDgUCUC588hdVzS",22225
"1E8oABfnHbU23Fkk2QEhQdLcQd8jUASLnk",51118
"3P1o86ro16CdaZLEvPmM93aNLhcU699ZdW",66675
"1PwGP76AmC2RToqwKHHD3UDSi6A2HG3fA4",44450
"12AoE19mjLDZ8VyBqMjtiLESKrJXLaR2UC",22225
"35xWAfAWAM9EMqscUw17FKaxWkskF9aWQK",44895
"3DQgkVFW9sAvmzqtJkQZgdEtR7hAFeGr4T",22225
"1N4icBNQq7CuWgz1ui6w9VhTFjqK2omhh7",66675
"3PegBQQW1PXt7cgpbeEp63SYVB7eC7VQu5",33338
"1G3WtJBThrUKkRJRvaYgugJCk3VQ18f73y",71120
"1KyH4byVRABBcg4pwh2nxDwrVguXR9bmeJ",66675
"1PJKoK1zFDB2ape5rB5JSFFvHK7soNEHDY",22225
"12PDLNqWPrgAsZJzvMiWT5w3H9nZtTapKo",33338
"1KB1TexVrHzS6uJsjFcuopxQSxUjtShjLm",66675
"3GRajy1gNuR1ybceR82iiQLZwv1oY2o8Ye",44450
"1NztzZEV4fAPmbPdjuxU4Ppar394quYrUZ",22225
"173XQSH6JSTxs9qGuqmqbwEPVJ7K4N1QeX",23114
"1JMhrA68WoFrHdS9zH5dtQb5ysW2GQbmkD",61341
"33Hc3TbXXemKTaxEsP17zmqYHmJtCDBqQp",22225
"1ZoHQyPGHQdSLx99eyY6ahfsyUzEXecTt",44450
"36tcyGAyc9DiKjW34vwfPXwgzVURJJhmiE",22225
"1BbNsWDoRNA8TGPHWGEZSvncEJrDWV8xmx",22225
"19CZiuy9rZqxzxA7TCDorE2CdEKuhvgwcG",66675
"161c8yAJfwN2hkJYCUfis6F4voS1Kw55xb",22225
"1Nu1qtDC51gnt6AazJUyzDmrCmVuc6Fp6v",44450
"1Adgxgg2sBpgH6po4iSBmYu5qUyc7G82Jw",66675
"1JQ78TjVwYZMBcSiQcb2FEnQCuwUb5AL8p",66675
"1E75qXN12jLbbi4Adk6qcAjkXmWZciJD16",33338
"3PoxzMgPsvdkwjsyWaqR5YGEvj41tj7JaB",44450
"1ARVbDBLpyxDLpJ5K81E72suXsoUhxxgFJ",22225
"3FE6vAH7SJXB6bjHKYsyV8rGzm4oU2mBVR",22225
"3JJjMxvVF6hrBdfEht4dL2HoSLNVVi7wMd",44450
"329zANaN6UYhw2LzDAp2mQM3UZ518zybjq",23114
"3AB3cJo43JJzNHWbPU9LAm8FgUDa8bGgUJ",22225
"17KHVbUhG75k4pAc5Bta8mPoqekfFYbVkz",33338
"12hHzABJL6AK1Y9MD9KZX9CWiJxDCRkeDN",44450
"194pQys3aKELvrSZoKZmS3xYG8oEnySUaQ",66675
"1HNT7fqMNkpDGcTbybr2tpbxiJ4rFWxarV",46673
"1FSBTaujc5ZGjw1V7AyMdynsE5mHEuLVwb",66675
"1AbGns8kUcKmt1gphZg51SaAGrkLrRHk8C",22225
"3M8eTs2RbswY6phDPQUBWwWWhKfdSYGQ37",71120
"1PWzgWXBk2nGbmJa5FmPk79xV4P6WfNGTe",22225
"35hNucBvXncpy8f6BSotM9pZdiBRbQP1a8",22225
"1AiaphYBLm9aKKcH8dyPoc349en494TjDT",53340
"3DrD5NkTCmi41e4KBFiJvHi5aqKwCG4ik8",22225
"38TGvoGnB1rTGrve6mEV4d6RBuiC5qCV1Q",22225
"3FiLYdQXkuDMyxHCzoYy1hdHtLLiSWoS4U",66675
"14DXJnoZdLJhawWXRihHNgMDKJZYgQ8Kzu",22225
"327DyU6WD2Kp17yt37fpbDntt3JsteqjZB",22225
"1HZUaoFUrwQ9efLW2pFN2KpYLCHqMovSRe",22225
"1MvPM26ng4Uk1Fh33h7poie6a29qGYjmG",33338
"1483BFzi2knaRTeXTybxsxg8sUazTTjg9H",22225
"1HtyrEEDrZ6LDBNDnTcVTnUnJcPPmmN7ZP",44450
"35fUCbiABXhYg7Li3FABfMnF5yyDbKCbxy",22670
"3K7BBt93kpMtPiGQr3covvTsTFaWR6DbAz",66675
"1K2BjfZcnyBxhpZMtkY5gAED4oWHMmWfny",36894
"1Dsnfvc5PCVYUbdqZPuo4B5SnSz6qSS2Gm",33338
"1NvusvEQJznNS6RoXtfZqxSy1fyUcSTTHP",44450
"35XhWffiCy4iK9yQy9dj4mkPNsZPDya88P",66675
"1HF24ZGwYd3n21zcRCh4PqUUia8rB1h6Fk",26226
"122PKsD1ae7gTv8k67treD65a3BRLuexuR",22225
"3M63qgoXJWYqG8V71gJsuPvigRXYnNsB6T",66675
"3GyWnSTCSFrNPyutvnZGBUC8ic21pA3gCj",22225
"1Emxk58hsd5Y6MLJDL259iZbmmdA7pXovz",22225
"3AzjQAGY86x5FRtaY8BCNKnnNywFzHHnvY",44450
"1FNtzz973ixaA6YWJ1816pK6tTJyRN2ata",57785
"34qfpRMmMtrRJTAMyEwdB4fbYX44DyhhJe",23559
"33nTaNCk5AFV7cPxeX5Mz9xUM1u1U2DYtg",44450
"1M8BKiRDSJgffb1udCNjKyVFw7362vMWxh",33338
"18wZok3XWjigfU58e5HQzTc2pPNhc6BGTe",33338
"1BchMhutSAdaHou9c3mGPK4Nc2BLN2rSFA",77788
"16pXee3ewmsFcj8cfUxePR9ct3oGtWLvUH",22225
"36QsnXBS11xShaJxjkLzQ6cAx1EKweMrQo",22225
"195YPYfCqnZk322yxgHH6jzoHmR7DRrsXe",66675
"35kGVhntqCTKpNrLqKyBPbTZLhhszMiCiN",66675
"1KWb7TAKvRP34no5abWjJjSLY13i5XcKNv",22670
"398uccq6fiZwoR55RTFdKMxmk47vwU4Z4D",33338
"35SXJFa2rMYAWQ5CBeKEFWFnrbHjQRdinw",66675
"19k1edsHJZMC9AADLxBKU34QUhBop1mrCV",22225
"1Nkg9BoRESZsRMKuFWNSbN4nDXPgjy8PEy",33338
"1FSvzBpWsUvH8YwutP3NrAj94LzQyGnoaA",44450
"1AjsNameS2LEr2t7fF99BH2fke3AyxNs6s",66675
"1MgZqSJ6bXaPsDXC7R4sfhnN4PdF413hH3",22225
"1LudLG8X5DUdvsz66N1jPFUTBU3fhhUDvS",26670
"1L4WFD8ekcR5YJRcDmt3eXFUQKGMxvHCXj",66675
"1GZquismt6KkNByydBUmHXza8gYhgQFpj1",66675
"1AbLmhUhgeJDvKp2qbDeYsFv9Rwb7dtPJ2",22225
"1GyyQEDg88NnaAAHeGsyoCzE5FNxmqquZk",33338
"1KKwPefKetJh23zys1u1zA51hKgK4P9w9c",44450
"1FfWhYmRLHq38GmJJBSRkeLhPWbchg3Npf",44450
"3DqjKWJED2oYdpDes833h1Rq7Resa66oZJ",44450
"18Kavn5cf11m8mDAczbmigje27x8c11Dpq",33338
"19NdmdtMJwr2BcimKyhYwRaFzgTvnpkqQX",22225
"3Ak6i9SYwhWaQPA1e1LUfG7vCnGB9spLJt",22225
"1EiAozueHvoS14AeohaSqpd5RsYUztYRDc",22225
"17v2Fsvc8DszyUxtUmdwyJGrDKvuMqPhBv",66675
"1QHwN6QSGVHMH3YVWDyuva6hBPiwFNt9J6",66675
"18vqmFw3E2nDHfR3Gdd3r6ir35yNgFAFaT",26670
"1McegSRummyMP5q3iopAA3g6muveoMWryN",22225
"15cYDr4sZHvbwfqwD439bTbRpTinR9asHr",44450
"3NS6ggzq7geG5KmygPkaR3NDcznVrmBqCW",22225
"1A9k4SCMSTYzcTszGMhbf1jaxqNYse74cP",66675
"3JSDoazXTDtJyQppaVNKM73k9BJnqb5BV1",44895
"1MkeP2EQ7bJ8XYFZK2gRxRGehy62SWS9gB",44450
"1FfCuzfbhB9EP5g6rnVLnDHe5ioN25Hk4v",22225
"12KU1m7gBYNSm373SPbxWRK2JN9VuoX5xw",44450
"1Kt4puF6aMqiqGc6s3szA2ubhijtu5kRWf",22225
"17k2bf6DKYthTqZYcfKxyVKsWiZehjNxaQ",22225
"17VrndEMMqLV5yFooGizvQuvQMm8mfXPoN",22225
"14FsgzXzyRbGzn5zC2XRZnbLYjB3F8BhiL",66675
"17paZfZisnNNrUNoePdqqNKC4CDc5WNfEc",22225
"3HAfK57iXs7rAwhKesh84fBw26WncHkNPg",33338
"34vwVKEG1xM3YQwzp1TNChfMhxejWQPp7W",22225
"1CSotCSXRNKVkEPzcVmg5gbBXrP48ZFmSk",24003
"32hMohSt1s6ixsdAkX7WEidZNf7zy16kXy",22225
"3B3YQB2CgbXDwm8qRK8dQkRC8pdrnwLfJo",44450
"1M64ZUSkDYea5YfSDtiCoZkAvK4tiYR2Bn",66675
"1Pe8u8ri3Ug9teWZUVV1AFXyCvwsV6wQwP",44450
"36CZkvm2x4eR3qVFtdYxwopx3bYHU6sChz",22225
"14FbyFt8Qr6YhSd6xQuxysjSQ3mBUf3FeV",6101
"12hoXg53JyTGXiU5syb6k8y7CkqqYQD752",6101
"1Bn6GMsMqqzuErefgL6WZVwx9gp9KTDAg8",6169
"3MjP27qq4bf1xYJrmLFN4bu8e45ftsWNTo",6289
"1HUqtXxtZkNAFthnPVRoyVQwor99EYX3uG",6320
"1HrgojqR4P6sbefom9Y3wCDy32gH26bp3z",6409
"1BXMmFyK5A5W4wDLgSiRz4MDvSyM4RTFQT",7046
"14uLnh7zk8PPtcQHtXsxa9iYyJcWzDSH3S",15250
"1McutYZj39VLgpgwpWsTC16TJQh5W3fDya",9750
"1JZeaY8bn8si8GSGW73kWKqqrptvLPgdGc",5886246
"12tx2PWYi19prgiU4Skf9W4AbBa8P5ogNL",995547
"1F9bUX6QWecZrZX4pTuKBzN7MLfsTQF9Gb",11181
"1LjKYPnXT2mLBu3TuD1RM6RTXrKx6pSC86",134023
"1NEaGT4xGHCTnaaroNS4xU2F3DwgSQW5Gp",89999
"1K9K6ZrHFZeN3qjFAPPyC6aG9ekRx8EDap",125812
"1F9EWFZ4Rr1UNYzyGcFqdw4fE2DxqtbxyD",84570
"d-c4ec06954bdf8b6b77c03afd5c1cf7cf",0
"1FDFkJDsdq931C9cfd8LF6AcC5pajT4x2n",69140
"d-be6fa7186aa20ef9f388913433d49d89",0
"1KZufJnG9z1BUpnvUHGjncVWQNicpKwzs",5430
"d-6303f767cf3c518440c019afab715703",0
"1KZufJnG9z1BUpnvUHGjncVWQNicpKwzs",5430
"d-3b29379d4d460c8b85c2fad57ae1197c",0
"16iVMJ9LPtsxbGzHU656TjiJWxqyyUTQce",5430
"d-b1036881f3ae5b9714bb23a3cbb071c5",0
"1GQFBSfAcJcdA831FeSYekamsQbWTsYNzD",20000
"19iwUnFosFLajw63DzoXk4WEMerp4kJSip",68481
"1CbvDUiFhCgwkp9aDoPDo4ve6RSHFvrbZY",16030
"18Urfyv86wgXNvC68ndfoX3GYBRDyChmKJ",1704040
"19qhRr9oc3QF3jzvRk3PxPxPCfcrpjU17s",8998
"1CU9SHpwviyAqNj4QZxxyXz5gXJ6Gp2Vem",228360
"18faNLSzPAFaW2bgoe8j2BtAHYEeFETTuj",1000000
"151sdXLQe99pKzCFR79trHKJH2hipPdB5G",1031857
"1KhPcPTwgNZAUbFLdPd28QbW1JP2X5jtnw",28404
"1LFTb185WD5ffDHRx2ZkmxyxM3X1giPBan",98368
"19XnFbG5vhQE1cp3RMfpR9j4tN9vLQK4r7",412600
"19dyJYmAHLmRJpLE8hsERAmEMUpokGfKoi",57052
"1KQFdpErd44GMAQxRYELGjQ5wPY9PXb42r",965037
"1A4Qmhy8zt4qAUvVgMJu33dHNHjkF2MmZA",990000
"1FmnikZ621NGHY6rcGe7GZ98MaFec5Xaw3",25
"1JJmSuNhVEsNUh2zrmnJAbuowXpnpE923C",7900
"3D8zvvjBMsUNrpQEfUH7sFCuD43okYieYa",978323
"1Db2KSe3GjfqfbajNrxXEH2dAQtJGc5TTE",26000
"1N7uVFWaLWy17x9gjXMC7a9GakfwFS46We",12818
"m-db2265b2cbfc51a25e6cf8b51a6d7290",7800
"1PfTD843HiN2PPpxFnMwyxN7se6MEf2ech",200380
"1PgZjJo1NyJujPCRsoau2XYoSPXBrHN1RE",500000000
"17xJPMntXbJwMHxp58yGHRgY2VKrR8eyUv",14956
"14mUEnkfLspxuhr9scvgjbeQEojQUNnQQn",6925
"16eFH5su2PpBLavJVRKzTVzhdVQAphPTY",3327
"1NUZf2jiFbYstoK7NFBLmhf1YPMPqo1UeJ",200000
"15ZmnDG9m2YvL6GePHh1xiWDGev8PirMzt",4837439
"19nBrsBApzVXAm9eiEcDjDFhrF7eQPE5rt",573342
"13Gwn7CHnfGyPoS1pdbKHwzfakfJVxBgBY",15885
"14V5oPgz1BWcK6kodzVemMhmaYv6uXmfUg",17460
"3BxppDScaN2QjW8p7vKq97DWHhm9MSoETH",2184500
"1Eoun97aWuv9Hdc1ZF6qrtFkAuujZWoQP4",20000
"15K9Lxj6zhiTY1E7212ooCnceSyo95cyxD",46254
"1NeZG2a7QyJa62ivdEYz3B8Vf4wvDXQHs3",7730000
"17memSeGMbF92DYgPEbnpMq6EX9YT7JPi2",50557
"1AQBz3AAEmpQH9bCpAsjjxNB8Y7igNiGHK",3422547
"1GVmneWYb6Lv3GWH3mx6tcsRASaxJfhvp5",10000
"1PK2fWwTjXhioaphBSzbdsCczAM5F3S8y4",28516
"18pPiysBWtDNy9ookEMsuCHabBH2QGMtBj",1000000
"1L98tjETP6NgAwedCrW8SVo1ag663DDG25",33862
"1NMaMV5FqS4LYJmXdyYZHJVNni6nMFFxb2",10000
"131duYv2aFNhESW8vMSGMzHT89PoUvYSyB",5460
"128RQPDeUBj2JKQjEoxNMFndfcbkazrAhJ",2000000
"1DhDpZdGQhTL7pJ3KyjYFwB89TFfUCaYVt",420541
"189mSc4wKNbSWWaYQWnen6BjT8oVN67yxW",1547000
"3K3d3Qiq1hS2CRXfahRSqoX88duSMWmNtB",12000
"3GuWREvvBMNZFhK5ZeeL25JETS8bJZJccK",108532
"3HaCLpxUccZcDPefTQSJtrmgt6kz6AxzrW",10000
"3Q8y6kYNHnPNguG6B87uZy9uT4ra7TSWHG",755744
"1KP5qgmTbgtKLsSeajNehZzvmhNNm3PG1Y",1306800
"1PDVxf1kZGYQX8JJFf6MMHsAWzKNfw3Vy7",10278
"19PJ5vNDfwPRxh9g3BsfpAbRFrkgpPbNKi",5535
"34npdgHj6ZHG6k1LaNbSUbhS7QS7Kzpbij",29000
"1CrwC1HWjJt7V8DWTDHyyP9i7SSfqCS1ju",6980000
"1Axw7FjJ4XA3pJ15ynnXiuzGh213aKUWJj",121303282
"1KYdj5rAFsCutHEPr7tkUpB2Xp4eE83KKX",55790
"1KaaW9TgRTyqpt12SgBUGvMSN1EWdgUG5W",4425603
"1QCqvzD6J35NvpnDKPrAVordgFtmJmQ8zh",21950
"19V1AmMKfWL9uyUojim43YRmqDdZ2NNzX2",16302
"1Jmz5pSCNWAgDLkpw2YHLBSHQkgx8KbJkG",2706222
"1ATHqUQ4xkZcE62eksuL933JcyHfSEJGky",47640
"1Dhod1w4FWY3tnpEmk7e9SbRL2JyqNzArw",716
"d-a88ff11795a9619abdf1e0dad552a69e",0
"145JqPQNQGu4feZYhNRxfY3mX7f7nZ4YyT",600
"m-711771ff5e2e021bdef8f449b0e277f7",684
"1PKEqRbw5kX5xxe68aq3FiPMJXdAh3Vbup",716
"d-42e5ab9ff39e3c87284cadb08e1788d7",0
"1KgHmvwpcxeEadJntKdgifxKHsp9W96pTv",600
"m-741d4f55a0f14eb49dc9ed9e9d97abf7",684
"1Dhod1w4FWY3tnpEmk7e9SbRL2JyqNzArw",716
"d-3e2edac4ef2bd63bf0cfb2f07ae7dcb4",0
"145JqPQNQGu4feZYhNRxfY3mX7f7nZ4YyT",600
"m-19a2273b7fd1fc2ce3137e26a096b60d",684
"1HZcE7ZbwnEKHYcKkva1uZoxZbFvRyK3fm",99000
"1HZcE7ZbwnEKHYcKkva1uZoxZbFvRyK3fm",49000
"d-614a2293b0c941ee5fbe04eb258e2752",0
"33wSkqnoYnD5CNK8Tf3KcGdtgiCZqJwF47",546
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"16rtnU34vAW4ZD12hofQ8QTSvE91jCFyLB",14044
"1GiSLevim6NyhT8tUCbF6Kw9zQngSfszMv",1002423
"1FYavUT9pReBphEnbTK8CcMTbXAH3E5npc",681616
"1huEyHmcqWeRHngq2gTeAzPcCyBECoBV6",9716
"1GxFfHyxMQYQ3NQj3ZYXbWiAwHEnSJB3Nz",1001050
"d-7f4ae7d8defadb96a4f45e138ee48261",0
"1CmbvYiHL3MxZG9jBJK5x2YhTLz5mkYvHT",5430
"d-657f3fee973eafc2fd7a321b51b2b8b1",0
"12Q44XHSgCMQkFcvixU99y2wLkKtc8QEbH",5430
"d-cfe4e046094240f15267fe185196c234",0
"1GgEWHsCWLNngNZ6Fc2N4PxUVHsq9wKnM1",5430
"d-0d146f5a7d3473964b5e111a9098295f",0
"12Q44XHSgCMQkFcvixU99y2wLkKtc8QEbH",5430
"1EZU9xZSUh5PMu3g37DgozkydAp7d8StPf",1012424
"3MFa4Pp8Q6iVn2mXBZ2SKeRhkzEDgeZN8g",36000
"1mVbo7UXaVFanQr3atGSJSGHon3iEoqsy",1704040
"3GC3jHuDt33LjurCerQiGSzBJBrW5vZf4w",84000
"1ASb5VHvtzxc7Q5xp44b6hFkZPs7uDp7ke",1099247
"185KJgYE3sR4hQJzkDf76Ka2THLSn6xEut",81376
"1NRFL1ZukbUGvKmuCvmUdAtfp2dLg12AQr",2667319
"1BFSk7BPmotM9NSRPnEy3F9RiwjwLFqCB8",9192637
"128VLUeqtEBWSLdfvZFVjeZ4FUWA2ZAd2i",1267
"13G1sJ8MRJ82s6NJhuK7rHnieR5K4VStQX",331215
"1KgwSqQ299rQ7BMrJuexq22RzQNsjVnTUp",6001
"1JaaZZD87VXQoqn8aPaDrp54wDH56hKDUW",35620000
"17h6YD9dKUvBpndJEAo41hksxVcSj4jwDu",6010
"1Hm5WmxF3Bm389vXRqmz5JJoFhdrgJDBXs",6016
"18TwFYbDvkGoMjFkJfpYwEdggftfdV46Zr",6066
"1B442yT4EowxdAn1VX45HT6uH3RCCF4E57",6170
"15w7xNna1e2MtMVS2P4aRQbka3YP9CPrx8",6256
"1DWwH4oaXtGiLsaVAjqRiFnVRki4nh7v74",6680
"1HzoPHE2qdJvP1AuUhvbDcvgPxEmt3NQm7",6888
"14TAXZUuVe8vfURBfFkMo8yvgRedY6MJTt",6967
"m-cc9968bbd8b9abd58e5151444bb387ae",7800
"1JhXx4KPfUZYdG6A9U7EK1nrdrwP35yma8",3300
"d-1629a8d61b65b74c285b1121996ada64",0
"16u9RtNv96W6EY1eR5Zz3mH5cdZnEgLZVp",600
"1ApdYN2Xa5CQJPXKXeH4oNqxDMnrFMsWDc",600
"16ZmRimUNz4HQecXcEfwiwtQFvFSfemHTL",600
"1AYmxE4gKv5sFPojfKDaaZ6Wam166HB5mp",67500
"19RHDMDJjgL9WRv7PLLaV5SXDMSDtiK7CD",1937654
"3CCzMDgYAXwe9JXNToFN9LxMiSANRxEDPn",11726
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"1DLiQDB9w5ti71Fy2osJra9ZM4QhK3xzcu",5430
"m-9e4ede1f93fc38b24357afe8e3eb086b",7800
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-3a48aabade88d3d0268cbdd853add8f2",780
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-f5307e69654cbf04748b6a5854a9e128",780
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-3d61875aed874e6d1876ebdadb8f1d73",780
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1JDtpoRRLc26dsBs6i8xnEHnjwAgkT9FnL",546
"m-d6c5727e4d9bff38819cdaade4b002bd",780
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-184c409317b8e1a1874d1dd85236cc44",780
"d-76a582f67c04d2c225c228cc35715b24",0
"17tiC9vok51JccqNTqtynJdbcHFf1EzBxb",10000
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"1Hm6KsYY3a94wUgc4HYWWTVHe2LGhBnn3L",111126
"3NinmSvezgTZgLPLtrZ1wVjGeDzhA8tGPE",333377
"1HmCH7Zcxzqcvh4UGah9xcvzxkamhWDnfg",2222515
"1D7UGwK7Ac3GJxZGo6vj7c7bHi67qkt7ap",444503
"12iji6S67LbEQSzJXPZpKS9AqJXwAaG2b5",111126
"1PjxFQWV1yiZwPeAX8F9YpeqfsPmLDiizp",194248
"1BD26y1vLGNisdztrgbmnNwwmFDRdBdQPp",155576
"34hcfWbC2JTNiRGyyaAsvT6cTGRC3h5NLH",444503
"1HS7xwuJry2qCN5Qb59MFP33gcstwfcqHW",148019
"1Ja2E8Bet9NdoSzpa2kQsaKELXVTYSLFWF",222251
"1GAB368TxgGerdmn8sgvVRrfMP1FqvHtLV",358714
"1NnEVqcqPLRmvwG8ure17HMYD51h6QJCwH",111126
"32F2VBa71Gez3Y8THgVEy1KpwPAxrJ4pTW",88901
"35vCpLYvqXY94HyB8VQh3C8aCcXBZcLAWf",211139
"3B6FKccRL4u368M1DWSa62mmHkS2Y1pqY3",200026
"36X3JTpJXe5v3UDGF1svHWkpCBpzxUTvAF",222251
"38LSovYMY5AZ2eH6hWXA8xdXqjbtyjZQfx",156910
"1EZdC8NQ5X9e4XS67w54woq9h34h3zBdHr",111126
"12TjQdpVk67LkWCyKfzQZWTZxvbrmgEkEz",138240
"15f1wyic2m4B6j87Snk7iAkV6Fu1yMaH2K",444503
"16MBdQrFKNduKBCcdMzpvMjDEhEk4VgJMF",311152
"33m7JXtdW2cNKDX6qMboNqCGQoLvpmCgiB",155576
"398ecNDQHLGhgHT3MrDVBQK7DcoDeA8aiv",111126
"1FkhVQQ2TYaNgBaHC1p1t5idzCSotH6qv9",1074364
"39rxLDh56zr24iohoajkbcmY8KTu24CKA4",444503
"17cUPv5R3azfKtjgB9jTxrf6pibuiwxcQq",444503
"154dv9GCvzg7i7cDP8DM9a4kAmxgU9ydUq",115571
"1JPR4WfC22JnNo8S3X2UsQnttFBw8vUBXk",122238
"38YDRQ3QV3GU9pkhVnxYmfvvM1X1D3iK9G",444503
"14iCQD8i7XkuMDoj7xSCdRxpLXhTtZXxhK",111126
"1HWejheZtneNQWFQa1r4Sy2jQbHFbb1bTD",444503
"137MbLUQNELoeC8Uz2HkkvSH7uzFaRx5qv",111126
"12WpztZNEw9WrhKDAqpm2JiNq5wFftLbnb",444503
"1NAQhC92C9cF8cR9rhD3wvs1LZawFp4tpL",222251
"3EQJRkwBA4oXVQphDXheMcnZLWEaXHCjTV",141352
"3Co8fnMmikHdVFRuTYH54Des8noMQ7SYrv",222251
"37tnCuBQfE8HtH3whZJf8yDJWTmQjZuuQN",200026
"19UPsyZUh9ThAwucMwLDzDGKGdVMZS2Bqz",186247
"3HG9HquC9nc4eFABL6YJY3jmA5aoUzL9sf",222251
"3BBcXLj6DSCFVQSBoJdSoWsNudwkVV98cy",256478
"1K3C7c2mxAd7KJ5trXyP4G7Ut8RnGL1dJX",333377
"39PEMRPUem1FSvyRM8owat7UCi2ZWESddK",222251
"14wjhK3hMWJh2EdNGCuToT7n2gxfmzqi1L",493843
"1CCRaABvJ87GtbTDXgvJqnoB8Qv7R9wrxw",111126
"1GKgqJZNX3wcCj4mRM1hdUBDBEhSJkVYEY",24366320
"3MXR9eTxHRnEvt6dJAXf8LhKHkN5M9azuJ",468062
"18fB3PaorxpBgz85rdC9UMPjJCyJBXa7jG",444503
"35zMwUnFrgxMt1LjkeDEKSqiWswfemmt6J",111126
"3FJgtBaFDrS5S4xF6iezmKR6uqwfsFBVRy",266702
"3PpRKnaaMd8jyqNSx6VCCZjVSUs3VRZbtz",444503
"1CYy1BRwww4SReTJr97hYi2AKq8q2EPn92",112015
"1B6zfynWXqAPAbtSqxUkLncNnYxcwksiRN",111126
"168jyKHPHBZTpxJiFMGdq5hjbp2wSZbn5Q",666754
"1NGQR7hG99uMKHQsJZgPq3t9stWywDSRBA",445392
"3NgrFZmwaBa7XrYo9fDdEHn296cn22MycH",111126
"1FMEnE3hMfhxRjZ9t6RZ8GbkRmf1hPWRAL",455616
"1D2FF12qXfxqdQxW8t2EVdbeT3jzgVapN9",444503
"36ynGaT6QmUsrhPrnB4tvzcKJ1KXP6Y9QP",294261
"346B6eTQ4JBKSakpYWz8JUfVZPWU2uTJxo",311152
"1Q2XS9ptuf2pBibmpJtjQM2HDbsfqP32QR",111126
"1A4sxVERFLffXdptvt247ZNLWoXD14KniH",311152
"3EyQd4Rn4aiNgtaG6g474uTTBsYgdCba1R",156021
"3NPcBVWRq4KxWCNQvET4KuSPyWoNrznjbq",111126
"35Wo8kbZajwRmp6DFRQgFvzKzjzcv7zvZv",453393
"36YNuumHfeNEihLwzemfgEMPX171fUSvCs",222251
"3FCYnrE5cEV5zgEtNu9cefK1foihTHt8dK",580076
"34L5FDqxt5JGRttu4iA4f2vF9ci96nzcs3",444503
"1DPak2KQ3X1VJyYnpw9dezyYAKVzmHyoWL",444503
"16kZQJqbf1Uo5ManaR9Ck8nLjWJ9xmAwGg",444503
"1EigVoHprzvRyC3BkBCH9qZ3p1SScBo8BR",111126
"1E7a7X5KcE3kbBerFexwvcFmhGUt4QGiHS",311152
"1QD8gRikJzFLuzTGEX4We8yHe9u92E8cgW",222251
"1MYEXt8g87JGzQZMtqVHcrcPSWjJiMo7Ps",444503
"1Gkh687VcsyNFbKHK9pz8X5HMFyQNgfB6r",111126
"1DqyZzaRPahYo7cuf78uBBBzGxn74jsdyu",444503
"1274e6YASVFZPmEH74TAy39FzieJPN8mvN",333377
"1PXFuckhNuzu4v7SCoSZYqkPZUwEWTLD9X",444503
