"recipient","value"
"1PZBcTmuLuboaoqjsLDWoMgBh43QLDrXhx",2400
"1QLJMkvtBZvhKccu3S8u1wHTmXQaQZrzyy",1600
"1C9YuNzq2CGtciB1bX25YGeTwGjaKVhrev",800
"1KDUdZJRWnBaMxf5CTto2PzWo6idFdkzmu",5200
"1NQmN8KxqTfsn9AFa8TShK91RuJfrms67X",9600
"1D3G6PnTRYRxX72vmUxuX2pMjCtU6tbPEY",800
"1BEwkHr1manhsHfuYierFvu9huLT3jrg3s",2800
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",4880
"16DdEFs8oTGADXRMV9h7gYpfds7NnZQPBj",4080
"1KCZMqBiUgJD55BMzNbXYgbQuvU2ucsZUh",4080
"15VnxmoD6i6nddfpn4V4WNw4ZqeirsiPnr",1840
"1NMShsL3Sj4684Zj4nda66oj8Cixx3R8tn",1600
"15XBG98PVg5vK1TuwLtJK1nsjXZAq3AfKE",5200
"1MXRcgPPn4umA2CYmjo9JuTk3Etw8q7Fiq",4080
"1F2tNKGawHDYPXQLbZnq6kQkDLv5wnrwG1",1600
"1EVgbLbK92wj4KZdnZZGFc2c5sC5huMNRX",24080
"1LFf1CcW4JDKhSCTLo9vLYKJKc3pgPz7t7",1600
"1LVRFLmWSGqGeAwYK5P1J6A76VzoFFAX7t",5040
"1LMafjfi6e6iMF1HYWRpM1Mnsq72683rha",4480
"1GPW5r1Dy2RrSt574yhKM6hMWLfY7oMvgx",2000
"1EDRv7tGpTHAS8UzVmkYuqsaJbJo7bLNWo",960
"1LqYjR2bSijwPHxEBPMZMGoLPMkgDwwdMa",800
"1ETXjLSvvzhMJPZttWWz1d7TV8zNQPvT6y",2480
"17F8AAbAjEeDVGwyCdGoMpYDscWQ6wrJpv",3200
"1FYWHkptR5Azn9KjXWWAwmfhh4rSwkiWVz",8720
"17jbq1LpTgMy3y5KHyuaTf39ayQUHrcL7r",2640
"19mMdHkJgjMsKqGitaBqdvsi6xJQu7Wvoe",800
"161PmVaaWpoDtEeM58TF7sELj9mDSvErsj",960
"1MRikwmmjJPF9wNFRnRYUv7UThu2NuLqo7",1680
"1PqkjWduqc54VhSac2qevi4VjNtxEGNjye",1680
"1L6WSyKpRD5Rg4LFbMZUf8eS5HxYVZ6tbk",880
"178SX6c3ZLu5FjMcJLyu8W9G5qaqSeNudm",2000
"1LqBbqY1W2qjQZFRRgmiQoEQ4MzxQFwfqY",800
"1PJ4GfQxLLFJyNkDVXcuXdc7Qwci1eUVzp",1600
"126UWeqiyqfmZCyk9uk57GjMC8L7i4NcW4",6000
"1LdvHsd1yQKC6gzyJZdZUZVghZsEsyBtt",15120
"1PF2yZa8i8TSJ8A5bttNW5FGr3HMCxQhJ6",800
"1Ag5B6F7rXSXCBs8CZwEgaUrSCzLFRXc6r",1840
"1PN5zx5rREoZGY6KbP8ipUc3aYLnUHCUos",5040
"18qihUirNyAPXyy2Leoz8HLqMVD6AHa4rY",800
"1LUTwYRSXnpEch9cHceMpUbTZ3nDH2vkXB",15600
"17MbyJf2BbbhQkoS8zPAGPdqcQkzdSiGnT",1680
"13cAFrU8nSgUfZwnakUVKanA7RxUH34z9x",4080
"1FrheZYuqr3aXpva1tDMr4H7T4zvsxXNXb",5600
"1Nh5CpP6Hn6795K2QEsLJpZHwhysinAqc",22880
"1PXBWdQnpcFa7KSfUMtacBFe6h8pg4X39T",4080
"19qATwjzxAjHnyca2RpmJq3fzCBNyN7cf9",1840
"1Nfbuv5tHRuLcSKAkhcMjtQUqvMLyhZP7v",4080
"1DC1pAzZCBNBv7KXbVSo9TxPntJEC9zdkL",4080
"15iZvEyEVfkuix35CKBURCWVmBuj5JFRZh",1680
"18jRUhS3xazSusb9CEPLhjfiqCDXNQNo6G",10320
"16YuZAZ88ud7ZTmHGNdv1uceGwJ1HGSsrt",3440
"14AmztDk4PBAsNKnyKrd5D4F1hpx3cbpxn",1600
"16yb1Ljq4k5rqwbS4CJh1nHX9hgiiG7oX1",880
"1KT9EbpRYkKs9mxDuq1SQEB6BdoagnkjSp",6000
"1NwygMpVtw78rDAYYLnmZXod1SVo2Pdxw",800
"1Av6kjHdheyPoimNUD5iDjabSq4ugNLv3o",1840
"1KtgSZKVSrkSTNszvwYA6tFiUicyQtmois",2480
"1ECDyNXFbF4Hhb5UMFiTusHkScUuZzmJV1",880
"1GAN4r2bQatrqCTvPmVfFX3H6GojBVWS6k",2640
"1NtYgE3gHJn1L96EWYxmvgpBDLKdiMSfFe",4400
"1QKzwQpwL1HHVS8XnTCTZViTPmBeJhQwZi",17440
"1HGHaDdP3KQy5xuSERbNXE9Gxw86WB49Ti",1840
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",5040
"1QBdNTHcCEQSyafWcn6VdzCMaDBJrs91U5",4400
"1B4kHwACA9h8XxRjVdCNBPzEdcnorsLgoz",21040
"1Pb46gKQEguzCseys4THt14zDFuQd7XPJ3",2640
"1vXZ9HvxEfJSyvQRkhJ9WsVCKsGgGgPt5",1760
"122wxfe1uxTmEs9w9NBtys96G85xtfQvhz",3440
"1FbnyeWffwfd4GY9GHSwus9WtVjwRAo9NX",800
"1DmXQZFgBitRFLhknapv2qZPd8k5bUdp5N",5040
"1MZd2teFP8hrDHWoxytbNt38FmqnMR1Mat",1600
"1P6rib7ezKuXPhf2qZtULczs1WVofqBiri",2000
"1LjWyb6vztQWAfkaPc2xnjBXfyxQYsrkaM",960
"1272s4TB6krejp2LVRrKC9hJvNNFm8MvhN",19200
"1NUbvdkBK3dHCegN4bec1ggoKHfmSo5hgR",1600
"18Ef8f8pgykdzGj1mmxigdHXaRFLyzgtaL",5600
"1qt55TZBEc6JfxgDRiHnHU5g87EkiWbSh",960
"1NARU8TK3eTg2m3rEm4RyXbeQPqbbghPgF",880
"1DaYovCANY7UW7mbrDt759G3kBeZmidEvs",880
"1DCSSQPEWHTMzmBtxA5pxGUG7NPz1WU7W5",800
"16VxVpyFCzWbSXKvEGaHw3PYvaTp1tvaHX",800
"16DHUbiaxSE4JtyuHuCzTQQPHaip3wmx5v",800
"1MVeDVpthnyt2C2Zru6YSUHkust49woT3H",800
"16psHQPx4AZXiamHm4ii4NQ2o5bCYVCHMb",1600
"13uD73QAovbdxsFFAFvLyEGjo5wczDD9L5",13200
"1DCWmkAdWLrBn2RW5um3hjRrvTk9S1fzZ1",880
"1CAXJgUp4SQkFvYV1a5HkT3HawC2ftgMuf",2400
"1KXTHxFYei48xnmaipxjdVbGF6tUfiSoRD",3600
"1GCjxXeKydQ5GaG6ecvLoMq7sCXmWGvZqU",1600
"1MfwTBrcrnvx8bmQQsHyVWp5avSCUDZzUK",800
"1HRqnknkTcFm3aaCDFxSRpcTZ8zrLSuSJh",960
"138MiwvdkYDMk6Y8hWyLKd6vWmMAU8qZUG",3598
"1BFPV7hymQwiPScXM5GVD6KQfRdGVqn1AL",450000
"1Kj6damMnkkvNgLxZaUGwd1ZxtXXpw3P8t",100000
"1bitshyPo9CDuoqCjiq6tifj1enfu796i",10000
"1346cFtzJDUDtukY94i4My7PVjZgqJ87pk",5897
"1PYWZfjQvk5BKFByX4r9rzLi5QZFWbpGMW",843668
"1K1ukRkKsQXXPbRkKdpWKUyBkPm9VECLZ7",5500000
"1Jsmw7rgKgkADuacHvRk7uobNwDmyNhBHT",100000000
"1NbK1ckcYaQqSj4aW9AykDe6FS1R7Q8qfG",1000000
"12AtAAAK1hevbAYsPPiXeHvT3LFx7QFsvq",11000000
"1fHjNQ7fzbtfbwZivyoVGu6xHrKsFsxJK",10
"12vbq7zdJwcc6UWrLAX5Ftx74keCxkhkVL",41987118
"16kET3zqBoVvAT4b9CB4Gd5kirj4TiAobe",450498
"19A2We9AH2PzvCucxSiFh2JGM2GpVhaYr1",1000000
"1K4o64kfNKNao3SFJNEisf8jC5FJMCF93R",174945000
"133ZgRAgi51YN8S7TUKY7YCVeG2anZfaWF",100000000
"1PmBqSQ2jZ8tMGFLPj5fPfB4BPQhudgaSo",100000000
"122wxfe1uxTmEs9w9NBtys96G85xtfQvhz",6655
"1GCTF9cymXFwRWKqaFbyDuGJg3FFwxLrrq",6585
"14ptpPHS6SyALTrn9B1TTFfNcavkzqukVq",7989
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",7535
"1H6QFzCqxvTgpcEGtygQivy2qmPEN8obqm",5824
"1BBe9x2ECrWXbspM2GRoakj48qNmfxpSS9",6861
"19buQLU6eVv2c4mwA6DNX8GVkDw7ETpaGn",17176
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"12cwbHykvJQEqpw5pgDqLaQ9LBv82aBmEJ",5460
"1H7Mv5UNvSNgAzC2shgKNmyXEV2b1y55LX",26139
"14uD3jQjhxBJk9YX2JAQfFi8Cni2j6V3Eu",200000
"1BJ7VC48srv8gjowaWDncAr1SUBox7Ss22",952696
"1PxUWTS8KdWiWs2CAu4f4Buux179pp7rL7",6150
"17JDCctpmChw7ZwoD8KBjfSh6hviUFPSLC",1107403
"14yvXySgVgEo2k973SSeEMar7bJbNUCJTf",1001969
"1E7fiSDm2G5bm5MXvgyQUm8cEPu6HB7yWz",1022535
"1NWY42NZAwhRpz1ApgvQeysAPQCrHaWhXt",1003814
"17VE3EjEcufFNTXWcWur3yqGDY2aYi3HNc",1019161
"1ByV73unskWJmAeQ3UfSouhxYpkHgsEbEJ",1297223
"1HqBTu9oTfAE59wD4dck7PtirsEte9aGh4",1106950
"13oUGz8TaJFoTgtcaMkKi3Ywy7Yeoz6q2R",1019414
"13rDCor4fNeWzD4eY3LKmbLQrb366vrTKG",1033036
"1Ge2zU82s84ANEY92JN54bN5zM21tPJ2TN",1060420
"12AyTPV9CyH3fiRMd5oQHijXycC4Qammyk",1009718
"17ezKsY14tDoBL6QubkwPSfAzXqnGU6nfw",1015225
"1HfGNrNgYCDnoaosfcdECLvtGr65amyvJB",1094571
"1HRvnP76sL3xeNqKSeRT5NGqXPtERpZaZ2",1125944
"17JFW2RKv32fWXtrKq9L9kaUZzkGL5JKGW",1109829
"1DGrFMkfKdqTesu1i3qF1FBL3gMtbPuYT7",1054812
"174vAFpwoWpPnsmay2Zw3pr83eDqHSVKVj",1044573
"1Bcb4JoF9oNgcqtqtA5tFyymSnmqhf5tTW",1023668
"1JNEdmHMqkAJMzRgNsjxGmssmMb8b42uPv",1097701
"1AnDy4wn1iwDJK6XPQHhncKVHjR9TapgeZ",1042694
"144btaKn75PAX6ZdyeGdFM92Z5EAxZh3jx",1071883
"1Ana4ufRgAHR31Qqb93z81drPumskAXR4G",1015020
"15GEE9WkmEJ8fXXRTZ9VkV4E3hTjS1xRNr",1003950
"1GdWAMSCrYAj2u8Ruf7fsCYsfdYoivYszK",1020134
"17e1mW3KZ5wxtLRkyp2nKxnZFyVtR4igrQ",1273305
"1CDpPRo2a5rBzfidAbiYdsBchMVAxbb9zp",1033435
"13FB9yiZjUZFnHsCjsskdSpMGdfji7TLdo",1006683
"1K3WBrvHwT9fUdcHvqVYdkPNhF3eZq7T1o",1544391
"13SSTusbqq85cWFfnxAeyKpQhaa2GjBAWQ",4400911
"1BnXWUsjPgUTXwpGaVs5J5YzMtdywGwxV5",5113804
"1EPutVo6VWKWxjGFFGDnwKqSUtGnWLNyme",5037012
"1C3P3tBAQGbdtj9W7rg6kP8pUBdpEcBkPX",5068412
"1PZewX3TuY4NddcGRrd4FePLmdi4HtiXEf",1587430
"1KVb7mV2b7kZ9GgvoCVaWN1FQ443qFs9Wf",5130352
"124nPFLjt2tCJrApoaurbdrBfQb9mP2Kr1",4057987
"1FTUPmVUw7MoZP9EG77Xi4fDktkduPZMwB",3348647
"1PFgJLcL14DZWsba4ybGm5jvivy2vqRzPA",3461749
"1CenMj4yyKcCYMJeJE2jzAFDCDF4mCgd6Y",1332409
"12m87Wzu8jnj4YH66z4ceaV7eVqaWwtEXU",5116443
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1781497
"1NA2Kx7PRx4i1qp8TjBqvKhBZPjFKWz2N1",2200561
"1JLCDrG6q5WtJm6gi72ZbMg16bri2fS423",3273780
"1At5idwNbctxVTidWbUpa8a32yhAuKEmD3",2028381
"17jDbfWcHD3asRYkK8f4NarK5JiUAnjjJi",12766576
"18ZxpVMdNAtGye1NcXyTKwhAGKPqSzLYQC",10091623
"15cfq7Qektz4HQ5Z3VkVdomeHrBPTwu2Am",9723167
"16oG8kKgPb4yw1XrP5mkPAQBpmUkbk3PcF",5516337
"18pNDMdsC22xnpi1GqhV8Nmj54Xmuz1QAW",10130721
"17F75MDC2FmiCrNnm5As5t8a3Y9DHWALnG",10066706
"1FYhXzVRgMVtCNmpXrYqQcXLUeVzizW2uC",1286300
"1xbbjJcbeD4Qi88QmJmMgTFSdm7b5WCG4",53009224
"12NqnQb14JuzDRpCneJ65xRiivVpejCngz",100790316
"1KuzWmbxDGvJGGo9DL8vqbucfaQ7DJzybZ",100350555
"1Eb5hUKKqy2bL3XPM2ndr5gLs3ZaKQwRuX",30653641
"1JG7ux6We8hVJXrSzzmrZgdakdAJWvaUtn",1686365491
"1Bso36bpbLEV4R98bxnu8DV4u1wrGMbAxW",1500000000
"12G6kMfpKD11rfFyLHDMZEt9bwu5GQnVgX",476469
"1MQkiCZKbbbPhW3ncEMDrqRxgcLqstR1pk",100000000
"1GJUBB6NMKLp7fjdKbUwQ63MiijU2Aiu8y",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1P5goqbhXjnbV4iNuYubTZysZL8Urtyi4W",600000000
"168F3f4ar9esoZfgqgng64uBvnpkU67dqu",395353
"1GLZJtEZcEYk25dG5nes4tfM9tFjNfrNPG",843668
"1G357ueW9T1oso17i7xL9Yss5KnkpUhuWg",1539712
"1JXFi2BG8WGNxwa3Ly5ipPP8A5fchj17Hs",1000000
"1MuP1T3wAJ3hdYJR3ea7L6Eaep7EZKU676",10000
"1Ec4qb2Yjvnhom3rBVKwwgjwGZyrMiLBaV",918
"17KL3vX5aHgUtc4jBqzxB9V9zJTSqZpcMt",24640
"16A3zsZxDVAFZSqtXmnbF3U8xHjXxXdxq6",800
"18MxcRjcbg4g4pfx9oNPkse3hgiUxELaj9",5040
"1E1oe7YvfybSRYAv126pBRCwRdHuVunsc5",4240
"1CCLCUQX6mMPaQ9rrPC9uXQhc4F7xbVous",800
"1KT9EbpRYkKs9mxDuq1SQEB6BdoagnkjSp",1840
"1A2dBRuyxivaAiVqroEqb5svr81oAuoG5y",14000
"1KoHapUWeA5yzupDtmmoLFjxGrszKL8WYD",2800
"171xUxsSzkY7FWnHToDCps99mH1yLxD3Uo",4080
"1AXixmoLKwydBf93qFzgyVubVSRTeQoSfH",1600
"1Ff5cswz1amDefBwF4TkiNq6hBFbXYpGqC",1840
"1Bv9x5qZ5hyR7SGKrhXunMFR6VoCC4JX5F",5040
"1EGnmdyaYdYc121MPetGaNDZaBvMgxYMee",960
"1QLJMkvtBZvhKccu3S8u1wHTmXQaQZrzyy",1680
"12Kc4vyMxQQQbitcvTWsZActY4f7pJyA7B",1600
"1NtYgE3gHJn1L96EWYxmvgpBDLKdiMSfFe",5200
"12HH4i3wEW5wJHcPTHHotKgGbM2QDGpdda",2640
"1GdEZnMkVoP2hHd5xqbxRyxFAEHgpNhJ5y",3600
"1KkptHCGhP4j9zPtgBjokEYPMQssEHbCG4",14080
"1P3iCwzvLSka7wqR9ZKe3uBSQTkDw9oYsX",3520
"16rPgegvBXHJK9hjAS2vDxKo6HPBFS8Gzt",2560
"17MbyJf2BbbhQkoS8zPAGPdqcQkzdSiGnT",960
"1AcsVDJehztj8ouuepFKjc8gB9Vd2A2kf",800
"1DCvhpdbFWrdpdH4GVEQeJMzkbqDfBLyjH",11600
"14WkVXXXG3ejnSanV1v87HzCtZeXy1kwzZ",1840
"1FFh43cSpFbJCV6Mthm1c8kukNM8pUKvry",12160
"14oRDAGRbMwpxBdTLF5igKvXGJUCnrXR3E",1680
"13QnGcrxw9rFAauMurp2cQCtxs7JkmuZtR",23680
"14Z4ZURf69Gd52soiGPRFzQU7JotLvae7a",1680
"1B5T56SZ9NrGECWEcAwPSpTW1x27xniUSz",27120
"1aKX7nF2twzKEiUvhUeeuRYAFeW5JWoVX",800
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",3440
"1EKpwJHRDA4t6PgeUxKXYvTKh5YT9Anm44",4240
"1ANM2gyPA358hwRoFEYw7x8kD7XEkx1uE4",1680
"1EfXLgSnxfVwoMNCtXip44jK8SLUDZtRoW",1680
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",2800
"13RSZP2SixvpLV5SsFV76qkMQx5JJtUdmP",1680
"1NwygMpVtw78rDAYYLnmZXod1SVo2Pdxw",800
"1G7RweECNuWDkb9Zn2GjvKQiJykCPRT75G",960
"18xwXWuh6cVQhm7tCgabr2rsghoTGoccz8",23040
"193N1CvtXu5SsZeymMo5KZWujXU5nV3AEn",4240
"13qpYWTLd2F9GAib7dCfyyrkuBGYw12Eyq",5200
"17pVZHCEnYU3eC2jXMTAMsoAJ2X48nKDC3",4240
"1Ce4a6B5czbJh4BUQzbLKvVx29UHW8E9mE",9520
"1JAVFAcHYNve8rTsqiAzUqNzPcCEKivwM9",800
"12yJyDfhCbngEkYz1zTWhq5TRahEb2kpQy",4080
"125M3qrcYxsQqLbThcvvMiHm1KTNTAhWEc",2480
"1KDedDR3J4RVc3xFXvudPk9WWGQvMXmLkQ",2640
"1EPFc9EgJtCZ87DRLxVfvYm4oiFEvpHunN",26320
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",880
"1C3162wdnoDtnZQpXsaqyeWCdtQsnXrSba",3280
"18Ef8f8pgykdzGj1mmxigdHXaRFLyzgtaL",9600
"1C2ms8huDdKbj7zvZgtBxy29dBzBr6PAVm",880
"1Ats4TZtJSv8hQcyk5xP5Xfv9XYy3ZZbWQ",27120
"149ZgfvcHUn9v3TsELbSYizZMiLWhQJ9Z2",1600
"13caEQ7AK7ssEg4obUstiEMU7i4CGh8JXK",21040
"15TZcTvgL2KvjVQ9XRqSBjCqhCT6uYrexm",960
"19i1pZrBuwGRttWXSZXNEHNWKrZDcuf5Df",1840
"1P2u1LzbDAyqaR46RjahJfwjpHi2Vbrz2k",4240
"1JYU5hVqqBtXmuBtoLMxhm7bBzsWLFqn3m",1840
"13pyy5av4FChVQXX9hfKwRYkfPAme91cnq",800
"1NH3CRMEREUNU2vVBjTa4pfgmoPYqbzL4e",3280
"1FNwNGH9P25XHLqyfTwWQ7BBe9Rhugvj4F",6880
"16dxLpCL1TVjnaQMQy9bnZRENsYn3vxb4G",11200
"159VhZEMu1orrkFHfTFmERTk5e9orBKDpK",21200
"1Ai15feQTSi3SrkqN8vadKa9ZkXqcHbuWN",880
"13ZS2yPdNeKCsfsNQZVpBb7GDJwpNLAuJj",1600
"1D52P8NnZ5QewoxLuhsrPQCBh37id1Z2hD",3440
"1PV1q5gYZBJccB6tqZGHP6JKs6JbZXAeEa",2640
"1KDUdZJRWnBaMxf5CTto2PzWo6idFdkzmu",7840
"17MNyDLkfiThcfb7FejUpNcCns6FPZQt4e",4400
"12Y5TCZJRqsxSuuTw6w1yWFrWXGuZ35Uot",16560
"1PUd7DoPnTz13rxL48h11pNw3HXRfRrJSU",5680
"1GCjxXeKydQ5GaG6ecvLoMq7sCXmWGvZqU",2000
"115GmWKQfnPiZBSZgkBGQ2xuB4hCYxVu1F",4240
"19Z8nJU1En1ZzehSc41MakAmaB1CMPn7z1",15600
"1L1A9hRFuJVrfecBusMa6ZkBPAMoQ1uimN",8000
"1JM8ko1P1JZxWy7NPQv6rGqbhVZfspudJv",13040
"1EtvDZwSq2VbGHJiNnn6h8pVrSgLnA18hh",8560
"16ZhxHsbim3cc8ZMT4b5UwCTRBMQ8wNV27",1600
"11RpST6KZUbEH5uBqojEGkcUp6FSmMAeJ",2000
"1Aoix29F1EoLgJ1CaoMzn4brSZSe26AstS",3040
"1BWGfNaLAtBjTjM1xAb9dULRUNxHQmeLoa",800
"1KnGPi2vorYZgQ24XUWxhLb4Gxt72bVEgA",800
"1MnGMZ32kvkJSZLCo1TPmDS6zvqwn81J6z",800
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",30560
"1C9vHLPxfKVF3b7FRyQxPdBNW1kcRYCqjc",3280
"1Ag4fsPmahWPLteSVJaeXnjceAW4noiLRF",20080
"1Dqh54c5D6YKGeCrvj6CbcXJo1BxvndtiA",2480
"18xXcge2vZC3RD7gEaQ4vFSvekeHjQuSkN",2800
"129ofWukssRCQjmWu6gcYeBKjYxwUaZFXP",21040
"1Nw2uqaNgBKc35vKMjSNyBkFHAgR9FiTMB",1600
"15XBG98PVg5vK1TuwLtJK1nsjXZAq3AfKE",6880
"17qS1MTp3VwPacaeKZNQYmnFEcT32maho",1600
"14NoauUZASANfmpzbBEd945EiWyxh9fhoC",800
"1QCsXeKYXsZMuy2q5PpxmjjxjtN29fYamQ",880
"1CmwDvvKQDw2yqrfMEPgn94n1ivkJiQA15",800
"14yGk2VkH3t3Rk4ZHRnc2LtwCxZiV3iwiJ",1600
"13scAz7d84DtSLZaVWitnkyTjCVr4oU36U",16800
"1AvhsG9r1HbqsnkxXG69kcjnEkWrjAiLgN",1600
"1KWk6A4fDjUrWQ9FLtiFmGVeZY2CiPjVvy",3200
"1FDcxE77xdoQRS4bwQSHwbaxbsU84DWRAf",800
"1K8r5x63N7944WFfdshMLjvuGWWJD29cu1",6000
"1DzVLb1gMDQani8NH6wFAfWf2aiBkaTWo2",4400
"13CCY3iKwqWf3pYt1ZEzPwLzsmvxK1L3dY",800
"12C1rbUuXhKxrDsrLqCa4vejuLcgXqo3Q9",880
"1BjMeQhbSKFD3Ai29jR9h2Dq2U7s4LBSuG",800
"16PKU8v5SFTaRNmXDuM2S1VwFv5XRGPYa1",17440
"1EjnkhvuBY9vxDiSVvZ8PDfGrhdPBZBoKS",800
"14ZRmp9pEkXL3hLXbsq6oZ3e78xNummykt",880
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",4
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",300
"1DzVLb1gMDQani8NH6wFAfWf2aiBkaTWo2",400
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",300
"1MRikwmmjJPF9wNFRnRYUv7UThu2NuLqo7",400
"1JW3dx9jTjMa7o91zc77DwYpypeAH1bVzw",400
"1KFc9VSFiCeTprrYCGqnYB8kRe5w2bVyHY",4
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3
"1P17JaDwh97hoYe6K3zrLBXKqQPkvA3zMu",4
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",3
"14nso6Yt1MEkKcFq99hUyNEUKx6SHx2Uab",8
"1BX7T1srj9Y4myB5Juw1cSiGkDuiK1n9dq",400
"1LFS1X2Q8YZLzrDb4B5f3GPYJFUkupEqmU",404
"1CdkaiLn1rRs2p6x3czQHaB6fD8KQ4vUHG",4
"19k3qsSykDvNnvPKyBpExTDgnbgLJ9No7F",408
"1CZHyiNNrR3AAFJmVaxrbr5YLt9WBHGKbe",408
"1NBT5f5WsCEvZRuBxoToauQs599hVh5L1b",4
"1AY1XgeHhhvFo6q3xEviRcssKQZLPhXp35",4
"1LGynNS3KTpk6eChSAxUNjYrMjyDAJKVKJ",3
"18qaKS8zo5Vuof71J3rZqCgcJrqcgdqpxt",4
"19xnhCawXKHpSiVuJGqT6Rr4HBsWWzNA4S",408
"16n6kpUa2LTKAH13D5X3uCocdDaqL9mKA6",303
"1E4Toypz9dfqJBDek82wXhe9ttqCKooviw",404
"1Mu2WixaPBH1Je397iUdUxcF5wfjn4B5rY",816
"159bb5ygKVoAHvKgs6SLaGqGfeC8jpUDFu",408
"1Ccfptz61WDdiTxuxTksSDvmTnVfpPRrza",408
"16DdEFs8oTGADXRMV9h7gYpfds7NnZQPBj",408
"1JSb4oCJoPFm4k25eapASop4RKNAS5k94f",408
"16j7wTuza5tLvpybC1NRtYFyjei59Cri5r",306
"14Nvo6gFkYw7cV2vSQoz7RMUZZ7x7niCRp",400
"1Ag5B6F7rXSXCBs8CZwEgaUrSCzLFRXc6r",408
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",306
"13cAFrU8nSgUfZwnakUVKanA7RxUH34z9x",408
"1Nfbuv5tHRuLcSKAkhcMjtQUqvMLyhZP7v",400
"19M6Z8e8NwLJMs4qkh7FzUoUV1wZF1rLij",300
"1A1nF5oSiq3o3XpGg5wSG9AUvmz6LVY5bS",4
"1FNdDbnun8Sg1NzS6HSLfjQerJ6nTBnfq6",100000
"18icewKKN7zQDMNw28Tej4G9PKFrYpjaiz",5430
"18icewKKN7zQDMNw28Tej4G9PKFrYpjaiz",474964
"1Hi5Fef5549GpepsJNmEgLiLSBHqLf4a4K",800
"1BdhuLDPWqUt456M6HTabrmeuTsteEzox6",7411158
"12FHcbWGCq7uv2vzUFKLn8cpQz4SjTCGVU",10350
"14dYDeAZ6peQLicRjSPH6XQmneYp3hiW9N",400
"18WYo8efd6HKNXeKWEFUb57KPj7GsLjdWX",6300
"17xUvnoj3JfsCKJbYALvSFGRxoiuWyGz1y",6630
"1A1qVrx4rWKdfaoM8WTzwTmeq72QyJZjNE",8119
"191Z39Ymc2Kjpk84z1MAEqyNhHsUp6XYny",6060
"1MMDLTnVyimqCCwGrsQkkqbUeXzhHDsRNa",5800
"175GkrZabp3gmUGLFadEykJcueHy2gYcAH",8100
"1QDKdTqt3WRsvQCPUKRohTbLJGrohtHsdF",8200
"113sY4kDTNbRW2kd6BdJ36MtPpWMNi2szX",6600
