"recipient","value"
"d-79ab0dd797a0c3151f087aed7770871a",0
"d-0c35dd2299b8583747e6ecd2d8744590",0
"1NmNHuAd8LwxcxgPvaZeyn2pyYPdnnVoCQ",15251
"12SdMzoKgWisfKzZNizgYfyfEw9YKzbMPn",63094
"1MgviKjU35KRuTha7YT7ZnRUiM8dijNWKA",12800
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"1CPvtqbW8wF2cMHBFxFarrdfPKBsr2r2eQ",1001687
"3FtK735zqyfJQwwrygK4PJMTMPF6Sk3kHm",8982646
"d-123a1b654e559690f4147d7d1fe3017d",1
"d-123a1b654e559690f4147d7d1fe3017d",1
"d-123a1b654e559690f4147d7d1fe3017d",1
"d-123a1b654e559690f4147d7d1fe3017d",1
"d-123a1b654e559690f4147d7d1fe3017d",1
"d-123a1b654e559690f4147d7d1fe3017d",1
"d-123a1b654e559690f4147d7d1fe3017d",1
"d-123a1b654e559690f4147d7d1fe3017d",1
"d-123a1b654e559690f4147d7d1fe3017d",1
"d-123a1b654e559690f4147d7d1fe3017d",1
"d-123a1b654e559690f4147d7d1fe3017d",1
"d-123a1b654e559690f4147d7d1fe3017d",1
"d-123a1b654e559690f4147d7d1fe3017d",1
"d-123a1b654e559690f4147d7d1fe3017d",1
"d-123a1b654e559690f4147d7d1fe3017d",1
"d-123a1b654e559690f4147d7d1fe3017d",1
"d-123a1b654e559690f4147d7d1fe3017d",1
"d-123a1b654e559690f4147d7d1fe3017d",1
"d-123a1b654e559690f4147d7d1fe3017d",1
"d-123a1b654e559690f4147d7d1fe3017d",1
"d-123a1b654e559690f4147d7d1fe3017d",1
"d-123a1b654e559690f4147d7d1fe3017d",1
"d-123a1b654e559690f4147d7d1fe3017d",1
"d-123a1b654e559690f4147d7d1fe3017d",1
"d-123a1b654e559690f4147d7d1fe3017d",1
"d-123a1b654e559690f4147d7d1fe3017d",1
"d-123a1b654e559690f4147d7d1fe3017d",1
"d-123a1b654e559690f4147d7d1fe3017d",1
"d-123a1b654e559690f4147d7d1fe3017d",1
"d-123a1b654e559690f4147d7d1fe3017d",1
"d-123a1b654e559690f4147d7d1fe3017d",1
"d-123a1b654e559690f4147d7d1fe3017d",1
"d-123a1b654e559690f4147d7d1fe3017d",1
"d-123a1b654e559690f4147d7d1fe3017d",1
"d-123a1b654e559690f4147d7d1fe3017d",1
"d-123a1b654e559690f4147d7d1fe3017d",1
"d-123a1b654e559690f4147d7d1fe3017d",1
"d-123a1b654e559690f4147d7d1fe3017d",1
"16FxwhzcLEJPpZGDRQTmVzTHRW19T58Cpv",75686
"1HbmHMmpVzafJK3MifNBfRZWTKwNczmnVp",170000
"3PfcBNakzP44xHwLKMgbfVM4Bn81GwQNVJ",10356
"1796oSXedKEoaAo7B1jt2muqJtP3RCLFj3",906908
"1CeJernfMARvbYCQ8oEps3SPrvJFmnLUXC",20000
"13mR5Zb2YrVBf4JqiBs3Lne5EagzBBTTaw",6500
"d-ea5d3fc88d533d933f42b41f4005b231",0
"d-10d0092680abaf2117d54b8e1214fa88",0
"d-79ab0dd797a0c3151f087aed7770871a",0
"d-41893ac19daa953d7615750074d83ce9",0
"d-0c35dd2299b8583747e6ecd2d8744590",0
"d-3bcab090b0b7ed9427737f882f4452a7",0
"d-2096f8cc0a8c75d9de93ec00ecd7badf",0
"1BSeFjVsHa68nTGfs4BuAsztkZf9uGGx76",4896
"17HoZhGQaxK7gaFdHCZg6sqcimLmPMBwoF",7400
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"19UCRcqyz4cPtLndrqkRJNpTKNqwJT9S77",23514453
"1Kwy28EsopxadZMshBeBFqvwU18XnAD3oM",5500
"d-203a7b21371c4491911fd6ac3cb56669",0
"1LFfrEJErJ9LjD4qe4MTrm8C1vHAYZsfgm",5500
"d-9569f90ad97474723670c0b670a6955a",0
"d-ef48c146c601b855630bcdeaf59b4102",0
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",10000
"1P1cBKyQpJencXe6affVdxYUAud3oVT8Pu",13751010
"d-07559dfb4ada5f116855de852db1a9c2",0
"1NRfSFzyToS1HyEwqi5yppktDPKdTe6onk",25750000
"3JPmo3uHCFsKLs6Wgz5yj61X6A2vjg7nJr",14174
"3ANR58jWhPXgUr6Hi8foct1B5ozW7aEWD7",110628
"3GhLDKsDmg3VBMUg3hkN6sPigHkq9QkJ6C",52617
"3LHC8nZGyk6uNamTawa12CP59bZZm73F5j",100000000
"1BDEDxEDd7ak6Ry5Kmgkm1pAzpGiAyB2EC",10514
"15dWA5dXWC715xp1DYU1fW2PkH1bk1SSKQ",1502
"1LJHMqj5sZ7Vvh1VceNkQVy6CLQZyEnzie",4750182
"1LBQiAPuQJNyYCa3bbAXDLPTVFLxc9KjVg",4750182
"14wHHrcZQJskAr5Hvng8TpujV5eUMwvNJk",651
"1E1EFJuHx4keaspMmi1tyAscwpRWRUKQde",1541
"1Gt4X81dUrVwizXraCtpibjahLQrjsi6Un",600
"d-1c663557efa73f032a60bdfe80f3e767",0
"d-5a2aba0113204160c9b9966e17ac62c2",0
"175pQKDX7NWEZSJVx46Yh8LBiJ8KHTnskv",3727000
"1LcAp48Z3T4X4RThJ4QFFK5GEnpPdKV3fe",1263000
"1AAyuU32GwbZxbPB3j65ipWWneVSBdstPa",1150
"1Ba5z3ayAAExM5emdUqceJdgPy5iHoMyme",15606
"1BAaeEaURMiVJPvoYJMFmkadPNx4ySQ3vN",46357
"14Ut5HJAwLaddF8ozG3SEdLh62Dd5aeRwf",11050
"1M4JDvEDwSHYSbAZpc2iXdwbfjXgFuCsYs",58294
"d-c24ae5cda0ae852b3f7572a05f21c395",0
