"recipient","value"
"1NGrG1xrQ226pZ5T4j5foMseaNsmdnqXb2",384529
"1LaP4PdgPmrDfywfPm61AL5rVSDpzh3E9U",11000
"1KRacQjbJyHjSzRh2Tyv7QGGB4jr1T35iX",2000000
"18aR5GiSXr74Gz2kFTcX7znAvWJtnYiJnU",52239488
"m-d33f10f342b1f7872ab93f4107e2b95a",7800
"m-78045333644138e497cc8f37d75fb4f2",7800
"m-a12d9b3bc2e046f34dabb8de3a99f77a",7800
"m-d33f10f342b1f7872ab93f4107e2b95a",7800
"m-77359d12fc5fb3bb95a3bb999dc7f96d",7800
"m-45bdf844f2ac5cc8f24f34894375b02a",7800
"1FuSUoP6hoHCtDhA3DftWkAqRY4SqcRGRy",2000
"14MGRJMkZxyM87vvpe8vrYh5JEHQNSnGQE",10000
"1MqmGp3aYa2aYjvAbqbUvmum8HpdMMhMvy",195148
"d-e5cfe2acf90672aa10ea9a63ef413b13",0
"19FgghHEXPZbL5nJRdkxfR9ge1BgcNHcpt",28490028
"19GsrAH4wH8kFz8tKecGQ9b8F6ZMztA69y",90000
"1HfHXgw1Jy6Q9vBduBj5NKdBWmreeG2sQJ",10000
"12RJii6SHw7rNjp2HGc4LKs6fis91uQS2e",200000000
"19JJfKAiNEJPSeofqtBuBwMRsbqZqzLPK3",10000
"1P7UsiXPwU1PW9XwJvHnBDVpsrMghesRkH",101820
"1J5iRxGfVimBR2aV2hbzUELp6zxhLdXeBY",940820
"1PXktFeY8SdX6eg4awHfZxSAuhjg7XG3cQ",1000000000
"196GTtwmt3dKwN5mVSPvFeTFyVxPcPR45b",450000
"1KZeDeEeiVPaxLfMiyuvKsNU36dfCJFWUQ",116734008
"17JAbBS7yJzvbrob334fK6yS63HyHjXiVG",780
"1Nutyf3RwfyBGBMirzb33Ws9VGLr88KCgY",10000
"1PyTexYtthK5wm2YdaS2pJHnQaFrQrt2Gg",1200828
"m-e36f1d4d89f6d0a1f53081a9a323ead2",7800
"m-b0a44cb16887803936ddfc70bf0e4fc8",7800
"d-c14ffe8fe2bdcc77e70dada8fccd8d6d",0
"15mksoFTkxuHJ2HaMLBJvXx2mkJhDTsXtu",6000
"18PdS4T8LYTTfjgmHyHkkugbKSB1Lfb2Rw",28690000
"16cpTLJyy9TowvNQNMyEtjezGrgJMSh2CD",10260000
"1NRhSTjmbnnXvBq5UEXomWRCJZpHcbGci9",63763
"12SK7gR2W7BiZyYiWoDZSuVbB1F5iaiDhR",2016955
"d-9a113d6c47cc7e56e52de1f3e380dbac",0
"1Kz5QaUPDtKrj5SqW5tFkn7WZh8LmQaQi4",2220048
"1MSL6jsddZWrFFTieJNXAmn686FySJXaA1",4961520
"1KnoicSiagMBncGL94w2AqJCt48HMBSJGr",2494242
"1NpPc3W4hegDMEch4Fzd4nRTvRUyXbX18a",1792506
"1nVVEUfHHgeVh2uL2Jz9YVBKsJQsHBThk",1116640
"16Qiv3LrTY7nEUdK9BKJ8vwuqvJrGY6ETF",1095162
"1Jm6PhfEyopyXE77T4Lk5Cij2d5rdKyaWu",1076735
"1Dmdzkk4SdwAVowYDBpAxXE9fpuwyA4thy",1057175
"19wD8QdfCG5xc9sryH88B4xo26rDt5ik6U",1050595
"1C8JU5LGeQpo3XzVPek5BAdMVs6WUmsUNz",749998
"19VQV5ZbmGwPFvBkDFYTAW32wWyH6WcijR",733491
"1LGBS3w2CoP1Hcqw1ZgG81jT3KmVdz32po",720225
"1DPYZnmX6HaYas9n7HPiZQEA2XMjwJhjj7",680589
"1A6VvA9u9db7QGTbnBg8Qowj6v6E3mE7rT",676825
"1J8Vd54qY7KGpFEukQdNHTUGn66vtiAZWb",673350
"1Poah8iHz47K21Rs6x9P8cvi16p6gAdsuw",434399
"1Ep8yb5ZRKF9Qhs5haR7GVMU5JJta4oNNh",398530
"1M4fgj1rLK5CYUdWb3Xsxr3X7g1jdvybqe",394745
"1MAhgaBbU5i9z83cAyHKd7HX9ChE64w5Nt",373405
"1Fgn9Q9GiV6QtuNegAog1wYpWXDAkt1z6o",364490
"1KUx4HdppAYY4eXMR1qCLboEJtHzE3oNgi",364219
"1MWuimMXCV9k9GQ5mompoBuDS7Yfaqkx2K",361308
"1NsdrWRQVc8zHTrfa7zxzMPnGKQ7CVMKa6",296559
"19DthmFBdgjwq1mxuSe3r25STS7vJSuPbB",290317
"1aKaRPruUXrSKRwpM2nbpyBupvc5jMwu3",287201
"1EKdVziHFzU9SS9W8wxQQTJsVsEULxnsbK",6250
"1JTNhmAzw6ToZbTwHE6QZ7jcg4D6UknQLB",1150081
"1JgkQSfaVe9Esi4WxZCTM8DMHFJJQroZRY",1031889
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",1318673
"1JHXPMWeEpwYoHiG3rCKf1BsghaaPhWkXQ",1000989
"16HUsPwZxV9Lfu21sx5iUiahhMeLHqNSD5",1003405
"1CrkVNwSntGepEj3poJpsk9jtRfrDe4roT",1024884
"15w9qDLrB4DWsKBWzrDyiNrLAMFw5BTwoQ",1036784
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",1093295
"1AzxJ3zUvskazaCX3HFWeNc29Hszq8BcGp",1011173
"1J7gYYBiyWkujZhmQ7pJ3nLoGk6mZz5P8X",1280950
"14ZcunYVkvnYVMGCdaAQ58kryzDZrg4HsU",1005055
"1BetnDh8YGbyY4Ed7cbMntg45rDsKykMwy",1325836
"14TXdBwf28MKVJVNk1ix8zDm9HxGhr1esA",333773
"1MMXQsRBg1kjp5fuAoZi3EHryfKRstL57w",2397591
"1DZzgUheH9hEpsbM7Gv1A1pmgoAJjMAdmb",5284493
"1JT6pAArcm9gq2fHv9BUpw1Br8gTNE2Uvp",3527512
"15BXnhnw9NZ6iPrTQPP7K1Ls8gjRJ1jsgV",5418961
"163Zpu4J59UVYEbRS38brGCk247KxhaaWW",10024596
"1JZ6bYYAc6VcKZYsX3P3W5zZHHjREkm1C1",428350
"17rTJSCkhaUGvYHxMZ59qKqaiP1eaqhGEH",895
"1FL5AqXro194dB6X2sHuU8QghCsVMD4r7G",6004
"1HoDqZsMXzZ4YE62oXxjYbf8C8gUSRSmvx",6064
"1HK1ygRpC54gT2Bu7Yu2U245cV3SSZHgWP",6070
"1A4bbDLm5Ae5fRdnQceURZCYr4rnt9wmeX",6235
"1BXA8Yc2LZ7PUsRqUv2HAGkzTA5Mmmomys",6186
"1JQX1zcr9JaHRxDxFdk2eNEdHoPmwsbk7V",6302
"1ALWEUA3tz9Bg2fDDeJvaqmk25msAqHQF4",6428
"135hVcZFGXxg8q6LcwWX7LwwmxUJ96aJYi",6480
"1CHN3bxw94QFoKe1tKZcs4JJukq1LUwesJ",6764
"1kvJDG7QGtuw6NAN366SSxVPoa6EuLTce",6870
"1ES1kVix7xBTUzkz4HTJGNrnU5hLABtmmQ",7630
"13aZa9M4PtUhTLU6G37NH46QdiYU5jUprw",8462
"1GxVAQXixoK31917quuZs8RaeEXiTVt1eE",8474
"1DUU4qoT5a9VhXGt4GnrTtFoknQWjeKLjt",6026
"1oVjnvgNnhnHu6QP3dG5woAmBD7hGijEb",6043
"1HsEoaiou7urphaPbAezFBaR2R8LwvdBPq",6082
"12Z6TTXvRdyuTecfHF6CGNuhDtuLMS9WVH",6102
"18y2tQhGGRKoPdTdbNgXAYauv65w6aQuUp",6498
"1M3znqoHcLuecpyj1uckdZUb6gfUg6gnko",6506
"16kDaCiM1JzLr1CWzfw1Uy8d4TyrXwA5tr",6640
"16mnNuJvP98Es8swWyH3Ss7xJh6WGTvF52",6706
"1Hgt73qcCEyCGJ3PTtRejYiPP4Yy77bVbV",6732
"1FnULtZkTSaZDqMsepbGDPQu9iqiDjhWG7",6970
"1BNCDMk6CpGEJBrkp4VHR1aTwSQm6fs8Bj",7026
"1JHQtpVioEY2X3RP2N74pnJx1VxhAxn9ce",7410
"1B5o7uxc5M6YN3BGkMfWFvPxuqxZqgUQhW",7625
"1B2o6mRF8n9aEbUKjBFYAw9t5vc1wsewoM",8400
"1Ly56GDTdgNrs8LoqENUvwJKAcP3DKykcT",10069
"1DWCEAaH9j2wAYGFrxs3mgobc1NX173nGQ",10420
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",75197
"1JSdWWMTGpHUxpprVToJ6GHW5ZmKRzA3Rx",77528
"1EgaM3XfNmoo6HQbStxu89y4RnjKxpV23F",10011
"15SfmUT5HRZVDJaJhWbUukjkoLeYrNK2yV",10000
"1ML28d3BFwPTnDMDL6qMRfjKtuTWhqaX2x",500000
"1D7kCa9DZaXgzd7ERTXY5WhCmLp2QoUcwc",2093
"18ARApCv5UGL2PLYXGnExUtekihgUpqRrM",10000
"17o5eNANyRuz623deaVPJPinfB7N3L1Htw",21000
"1MLj43eXChKckBXvi57U92MuZGd549pwQG",50000
"1Nv7jcg4aFF41avqYrXsH61WRER7hxTuak",80000
"1JHUDgsq6D1LxsUrWuvhZXhGqe334PRpAn",7691
"1HctFvodQBHYKfb4gwrNnU1jCKF15KuCey",30442
"1FKBYNK4tUji95CPSCCuHcvSnZoxYbx9uZ",19000
"1CMKJujWXG5TEeHyMUYrbvLyLPLKQTvvoM",2059000
"112MZaU86E11KLkBtwDyUeqghJu4V4tXRC",277619
"18fnsZk1iP3TLx3PoccaDBtkxDBuVAxHky",1199812
"16Y44SS7D8L2AKTJB4zGR5Avc3Mhdgn4fQ",737534
"m-05bde8b65f110035de0b19d3d8224dd6",7800
"m-fdb483d68b56b26c9c9b7a17e3cc2e87",7800
"m-182e9568d5dc4e04116a875e47e889ea",7800
"17tq7Rq4a7dBgtbbMHkoXEtgy86AnPNh2d",3999
"1CFZBXPJ82WyG2pGdi47Y2FTyvycibRx2p",700000
"1B2qmFirNcD5vrAUqDuDGaCwCLjYxZfoV7",55550
"1FJmoDVFHsw6yQFStHfC6mRuHDGyhDcgkX",143996
"1NkH7XSMLSfPkEjHTBCHvvaXYguYzeab4F",218507
"m-d33f10f342b1f7872ab93f4107e2b95a",7800
"m-cd9bf433c50d9441aa79fc60f83af3ee",7800
"m-0e5cca9f6a24fb59af786e47f3ff6ab2",7800
"m-d33f10f342b1f7872ab93f4107e2b95a",7800
"m-d5a6a5340f4b1ae89e23afe197abb04f",7800
"m-e33aa7d8f0628bc398a7713b66635d27",7800
"m-d33f10f342b1f7872ab93f4107e2b95a",7800
"m-77359d12fc5fb3bb95a3bb999dc7f96d",7800
"m-a30579caa9e984a77054a6938cbfc785",7800
"1PQwureSdhNipoXmShDwdb5FtgBa3NtrzL",6325
"1EmoR3f5pHJTgevcZfzR6kGqjRjR4bWGpL",7055
"1BetnDh8YGbyY4Ed7cbMntg45rDsKykMwy",10000
"1Jusxxojy1xhBCVtqDeXeqE94MLATAha73",10000
"1PVtARNihyMRW9xSTCuzzUQJu726p31LBB",10000
"1EXDq8nDVRPcDWaFVZc3iH8Qsg4AJAzoG7",10000
"1HgmGTRxJyFbiYRfAgcPQ9gNDtkJJRnEyh",10422
"1G1UMKZ3ttUX97xbPgneQMQYZfREJCAP6G",30000
"1LnwPAf8SLnn5hKXPJRJanYdMasvzoSRk",10000
"1FejyBRnEEVmxvEMDjZ8iQrpDznoFSdG2w",35860
"m-1dd5ff72a10ae124c578454e41eebc17",7800
"16XCafaSVW7JquzKLdCzeDv63t8UDZ9dst",21000
"1LtAiNPBYMzQvDF4KMMtVGCkjeNBEB1zSZ",5900000
"1BCUS5q34GFTntftdqxkMXawrNyFqfiFkY",100000
"1F1FEnfGtvcWfNfP2w34BRnEQwBLvEQucS",28100
"m-6298d27f01569e88f664711aa2449914",7800
"m-b7628e62f6b59e5502868cdc088af775",7800
"1MmXSbP4oTGJ3eoziSDYb74z7Wgq2ENTtL",180000
"1BwMZ3gx9Yi2CRKyGuUouf6raLuntPXrgm",102398807
"14BYRVREfiGLqgbvRTLfGbKFPKzAYH46Np",2102166
"m-84bfdf150df31709570b9e5b6014db5a",7800
"m-a5164ee7bc7e84f58a3838e9a1bb9c3b",7800
"17wnTVNzfMMD4CEGXYZ96qXfLBfkVVHFxw",161618
"1GGzueLUuPnCxhpqNPBJEH4v5dZEiorVpG",34952
"1J4e6cRfZgsMmTzyb5U9gkgokkfTGBS6oi",3676
"16ft2iWyVnbCNT8RBjCeqkZWWXMEtEpzcc",191000
"1GqhRczaNx2Z2jw65E9oPb3wtT3hNjKfcP",11700000
"1M8ESntwEvegfXrGGTEkXnzKRkZUQCkkmq",6391
"1fntphiLvQjHrhmE5fYfM7Mhjs4iMkD8T",3028
"19nssh6MJQFFXFjAb4UzWaTcZhJZr1sFb6",4025
"1HcTZxKepmXQFmrLajLfcdpatuX1f1sAtb",68169
"1Cta4rhMUW5sbCkeG7ySjMB87jZWNv7BML",80000
"1E8N3sfTYPT2S732rVry8utyzDQkdHifTJ",344472
"1JxsqkepQfgeGwqGfNthH3A7THM2kK3pnd",51740
"18Cyd6xfH57N6cT1EzDPVykk5QNpkyXPiy",170000
"1JwqW62dYv2fdCZVaHJeJuviMHqqPm4HjH",10000
"12QwfmQrHKZsjQaUuqg1jeMBx2qjBMEjNq",414000
"1BE7KF64BEH4HTzLvkv8rpCha3hTfWqJMM",168000
"19HJ7LjTixaxwsgNdUNAJVCZ8su4trNrcj",1000
"165fvFBsAjHWrvpWbBV3fSm9P8MqzwWfwH",19700
"14VRx5EJzFvvM7J7fLTtU1h1oR3Kc8EP14",90000
"1DHEDBUbQjnBshLHuq9qZTj7MUVcJgFZbP",1091200
"3GFCVzUHcXqL5iezFwPyN3wvxSeFccaniT",30000
"1KYz2hsxMWppiDqRDNahypx6K1Hc6haS3w",1000000000
"1HHvDVDMBhpZoZGUc3VeEwhkC6z5LwJUKg",10000
"18mbi7U8N5hxCpgA8rVdzWGavLYz7s6bje",805663
"1Kk9K6QbjkF8YAamer5Rzo7JNjJahE55Bg",987000
"1L6FJ1z3qmkL4mHRyYXDGkCketkQ6eYdQz",1941458
"1BktyM3X4Rn9m7jCrJzQLxK8b5NopUSZwf",5460
"1FCNMtgeyvef2Ga2KxsKCtC4jqNJMXxDmZ",46869
"1P4oZKVhRSKYZUsEtYXAbdFtoHvAYFqeUP",8663
"1L6FJ1z3qmkL4mHRyYXDGkCketkQ6eYdQz",1941297
"1L6FJ1z3qmkL4mHRyYXDGkCketkQ6eYdQz",1941418
"17MgBGyz5LDfXAKdRDLRekzzG949dDBT9v",7200000
"1KMyopNfNgzBTXzancderqqAcbGbJ3NeXZ",10000
"166fh3xSTSfPVEpyvM7gRB2dwWHYWhTC4k",2241045
"1K6fhvP2kcSwLUv1j4eQLtSYiivkFTnbun",31970
"12Tu8BHTU9QFuqAhmdwTpQehMamScrv3Ej",1845921
"1BVdehxAhX6e3Ffu5PQSjPiftih6zzMZcL",1000000
"1L6FJ1z3qmkL4mHRyYXDGkCketkQ6eYdQz",1946918
"1EBHA1ckUWzNKN7BMfDwGTx6GKEbADUozX",10501979640
"13PfR1NiW1Q7sPys1VxLb9surXDC8Lv84b",548207
"1aWwECtFkmT6FNmzDpAQUm5HX6qNdEmme",762000
"1PyTexYtthK5wm2YdaS2pJHnQaFrQrt2Gg",6350000
"16GsMH6X62LXh9xSR7nfUiaNqqD6u5HxuK",9850000
"1DcH1JgSNaRUS6Nzk4UVGye72j4Xjd4FGH",29641
"1EoQwt3pKcptq7adir8M62MyWjSEy7AYff",6298
"18hhhr5TCxY39Jb8gWveTHFjrnQaMbnAmZ",73313003
"1GDGtwTAvTwbN6B3tNND9ryA5BZ5fNQh1H",1032674
"12wMa1okdtKjbnNznPgo2onoS6U7wRgjtN",2418158
"1Pm5oxMRnsn1YZy77TTg126AptHL8QgrEZ",500000
"1LDuwUnoj8aVWdtwxD7gQ3j4FWqRV2ULn7",112847
"1RXWJgK54Rwj7yLJo1CnzNhGTFcmub27s",2051294
"157YYryzDjkdXM1JGPDz8uKeKCy6np1VY8",1000000000
"1A2gZDmLjBVsFUpGw3mjC8qjz6XRNiVJtV",10000
"1BhS69CsYmyFZPwdLq2pCFrED5u39sHPVM",4090743
"19dKBasfB92R4hbmqXBB31Qh2br7hhVrif",186505
"15YwiSGGEizs9LbGvUrVBJQtnofATDcX62",10000
"1LQSR94vWrYVvxhMEYDaaTKxxgdsZQechG",10000
"1HMSNZgsXvVfx2KmZQ8kC6Kh4gqyabRLrP",12710000
"1DYQnTca3pjUj5T6DGZcPG5weHRhP82trP",166624
"1LtAiNPBYMzQvDF4KMMtVGCkjeNBEB1zSZ",104900000
"1JJeoCEevyhqE96i2cvHuUAgeCr6pmuyC7",17136717
"12pYfDgL9nXb7mfJAWyBj7XqgEQAuvK125",6311389
"19wSzpx1MTANhfuUWzsXbAYL9LSvwM2EzB",1187983
"1G5qo3CcyxZDZAf68jT3YoZPD8iRVPCzoH",70000
"1FjMjB1H6N81uM7Loq18qQk9rWWvyCjwtf",1000000
"1HHjAupQBBRArCmg5gc9bUVBhHQqjHMtj",38370000
"1E9VuRSq5XV38eyBMdb68yEEgcCs8rMvNm",13999
"1XHBopM3CydjUbeHz3vUYo9eDMrWQzN8c",12700
"1PZPwyKt79D2XZBj9g2PUpuxNMMHvr3wTH",17800
"1Fvm2BCVCz4shnswLEgunHnN1Eb7ZofTSr",10850
"1745jqqT4zUoQm3BF1tVfRGi6FLnDnWDoe",11882
"189eoaEXUsKH8QXToNfdhfGYUXukCobr3J",19050
"12tZduYx1p3pV116j5Vc2MUA7vueC3tvGJ",17850
"1AfvBRqPCmtvhXb3vh5YewEsatBrL8Za6a",12150
"12NcJoteXCWNSwvhzae77mh7Eizxvy7Ssd",12950
"14c24ujTzvESq8WknrWXk3kzHu5kUwgi4R",15250
"15DJEqU4Ah5ScMDV5RiLozDEJn5WGimuNn",10800
"17LiABVm4pPyFtrbysQQXnP9QGNRSNeTtp",12466
"1FNLqGpU4So9r2yTx3UM5mue2bWEgqKUAt",10350
"17W9txgnwWhqcuTFG2tqggC2yfRgqaS4HL",15891
"1KnibB24Qopx2MVDNfJaV9ExQg8ESmEPsd",10301
"1NDKUuCryKa6s8viofoykxvuVRSc4gpqqi",12400
"1NWB5fjf3HmLhaihZ7F4yspvnUuU2d3xvG",11300
"18Re16RvsFvXuxhqVNftTsiVH6Ca6fXQU5",12969
"13mV2rfS314jxJnejh8E7YPh3qHN5d4JQ3",14500
"1Mf45A4t2KTdFceWnfSGUYNtbj6s3xBDnZ",11000
"1BD5Dw9oVvyFBgkaKAwPzzkz2QTRBkxQmC",12917
"18aYsQjdeViPCRZZNdjAuVsKfzSoTanUk2",13450
"16nJ1Q8BFDDHhCyv5WLicrT1sgd2Yz7Cer",10400
"1DLFPw8cJ3hRJ4iQCqKVqt1qdQYHP6yP6g",10703
"1ERFFUAABKqQQtq3vsG9eujsZSQe7BxL5n",14250
"19B9qBXkSqjszah7GQuZwtytMwSmsN1Afy",12950
"1467QgRDpjH4uPGbbDTtPXW2HDdaqWcXXU",10550
"1Mcn1BYdcfuZ2GLAQbx68CoNohWhmLZ8Ax",14232
"1EYWhGEAsaT19Cz9ZXyk43iefp5KGgNgnp",11850
"1AvAn51y7K5Tqnprz1t9wYuFa72TNHt33g",11800
"16VvAyshSF6bjaw549HGDRnFAA1hA6VeGU",19700
"1LSVkeKmL8fYn186T4eLevWAzKJEigCuFr",10050
"14s3tWbJPBi3STb5zL152E7dQmqmGwRzNk",11900
"1FevEhz71em5t7CmpeLqhDN4WfjLcEtH6q",11900
"1EXUAt4z4RTvDkWPWSwjn6U3HF2fDKdDov",11550
"12WW7kQztdFE1LepxeWkY1CQH4BuSQXYAj",13425
"18CcSbzWfxaX21BVESUvnQXihwdk4cMfuQ",14000
"1HhFssEqS5Q8NTedMjiNmzcRXz2Az6GbNH",22950
"1JVbfdWhS93vhHii5DCPnbFvc5kezgpBVA",15500
"146E3a86FKvKFtiWJmHkLQ9yKvWqgeuoTk",14258
"124LWtKE2i496L5aZX7UhwkjoaxU3JHums",12230
"14wtu1E4APoHfsYuWsjNqVjxF2E5Uaruhb",16100
"1J8eMFJqnsXewTcYfduaQs4UMdC3DmunXX",11750
"16CdyzVwdCH1EmK1NdRVAvn8cyJS7RwnBZ",15100
"14jHGAb1eA9zhko1E7cz3iKwGjCLBhSTc4",18450
"12PzNStUtLAz8wn3EnhBjYWEPUtRRKFzvQ",15800
"12sa1X2hfZj5qv8iVu5U7hw3dzEzEy4sLS",16849
"1CQzegBi2pMV6bzjLKdHLMhxkgygNohYFi",16200
"1CWR81PadfiYkLC62Jo1QS9f54xRH5DxCo",10200
"1NyBquKrqV9eC2VV4bUNSo2TbovREjfyhJ",11698
"19TE52PuLuCATzhPoHENPPtVCFmrWkNUh5",12873
"1Mn4fzkQGds33rqvpZJZt5AVuXaifdLgc",22378
"1BoHsH1rb3zC8ddrfSTGmzwUz1GY1EPFh5",13500
"1HAN7W6V7zB2RnEQBEXxPzpFNV37tF1Q8",19450
"1CZUaCrD6L27dj9Dq2k5PpyLbBt9F9u5gn",12900
"1EP5afjpxmmuHBB5xGqZ3dpSoioEd2if8V",23647
"1894h6WGNxkKaNfR2YKBG6B3d7Gjmoa5w7",10400
"13ppr8oS7VhzFQijy99Pkb4ELZQov4S8az",14700
"18NiNNj2cwcjMSVFTbA7axJLp8tEFVFDwq",12200
"18jrd345uXMa9YyDCbWYg4GJQas1uAtkgt",15700
"1CCZJ6rYXRV8zghGvsvFn9UdRExghdsanH",13100
"1Bzv2CCjo7fAZcbRp3rsfr3KQX9Mm9FUGu",15475
"19k2Rq9Rc45EHm1cHVB7iuwosah7haChCt",13600
"1CuEXPXkErumBogWrPdFE8VA8BmWJWTwfN",16300
"1BGUKSHJqHAG5mX6yzQ6YE4mWPtcmX57do",19010
"14Y8shJDJLKquWp1ij7kSLJCjzcE8iGWhb",11932
"1kvJDG7QGtuw6NAN366SSxVPoa6EuLTce",11850
"15JCq5nZ9f6ejiRA93KZTSLn9H4ufzj2bt",19100
"18FMJdXL4LL1zZBmuThhHQmVqWnUxoMvRQ",16632
"15sz872EpFuHmSLP7HqUmxCPjBRqmC1cTN",14850
"13wyrHkzk5KenrjECYX9c9cJKZLdwGzH14",10600
"16mcFuVt5W75mJLtYNM4imoSX9AwxxN3PR",17900
"18EQWGk5o9gqHDK37u8oujAw8huRj1Esow",19650
"1Lmuu29BHkFLFyjKAj9p8LgoVGEvT5CWGp",16500
"1HHM2rK5XtSBHX3XmdvDxAdjWcyjo5hfnh",11050
"13QJCQYQroHL2grhbzs9u8HHF5rCy6CGwL",14648
"1P1GxuoZfCadQa6iN9q6bf4crNSWzy5fam",12200
"1N15197o8GUaepFYd8jDKgxQjndJb31Mcu",10400
"18oTqzUst46Cnj8obUhVbB4CfJz1iwzryv",15383
"1HnnupFPkfu6MsnvTeRBMQTQSbaiA3RFxB",10908
"19NfQEkyTx7wcAfFK5GHuMiSniR3SYgazy",13292
"1HQ4dvoXSK5DJsM4ZjLEcsDQkUb69fkKpT",10700
"1PseKQgnX35VpdFnqkqSxrYmmgVzYezRYu",11550
"18kFyhnoxTkapjUasD1KyxbStNLx5Ffw3s",7120
"17j66fFP49v3KDmRxhB3G4ADdE8F8ECscj",10000
"m-b3da7377831ed051d3cf3de0535523a5",7799
"m-66e5687bc9db513a6ff4da3f7701c2cb",7799
"m-a787d5fd5410353a34254e43870425b7",7799
"1FwfAtj7REfRPQyBGAWdGVX3MxfLFWuCo5",257950
"14JZj4bxDo9rm4vUwRhqsqHkFSzXm4d4Rd",877099
"m-25def9fab0ec4eb007b2c3638020c0d5",7800
"1HmsmULS4US61MqNGzN9deee36FCdxqGVt",7800
