"recipient","value"
"1M3rd5qSXDxDKwGJHHBK4vLW6YufHzzyUc",1376
"1PKhTnngKZ2gnv1eQWgDCL3aEotqNouD6t",1376
"1GE4LhsDXaDhXKUeAgdbzuQsYRK3nXu8mV",1368
"1PtAnT5bnspLBkUyxTp1aP5cYxE6fkcYGx",1237
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1PE8PUyVaBFeSyWBtC4VMqkbQB4a4XqTUw",1392
"1E5hpB2oCuHmQnnLmHwMVs5eKgGiiWbuXE",1237
"1PCdYZYLHammkqGbYX98yPxGxYRU6pJtEz",2767
"1A28bV7scoE8YRszrYALZ7VjmLLfmH9mWD",1097040
"1595tRZsqyxSroG6Zo68f15KbEthiZu62P",1486
"1GJ82Rv1dTXKXwVDHYhEspYwjrX326zgBj",2676
"1GGdhMDSRyhDCcNcYbNe2jzePfYRu9zJ4e",71290
"1F8MdTgJ7BhUEMBAXjPo4HqtW2QQUeX2SM",7839
"1L4pSd918MEH8Afcqn4nvA3L7Q3ZgHztm9",4336
"16JpAz6iLrXe8joTrnGTweUY8kPsymin7B",98570
"1PiXB1KtPBydyZqWvD6YiXHrXnd6pwMGRE",1383
"1CNWUuAKWCr5cDAZx4KRyeYosYncdbeCpa",1417
"185GvJdRTwcbAGm6jfJo5WL4sPViYzFYx",2700
"17WffMsvsTxryB4hrdQfSaERBdY2LPgBS5",6795
"1BQq9C4Mq1AaaMtZ2tbozCk84uWrtraK8q",1198
"1C3DJW3aC5ziKcP9hiL34Kiz41QPP4HpRp",416430
"16xk9jt9oZrmxtQejpeJwSoQjKFxAC56qG",2570
"1LiC5eaGAi5eoU7X3tq1jSSFKDdow3RS3D",707870
"1Ex4ivKJ9qsBDmbWnMAP112aTZK8sMRB2",797
"1DopUW588EKjEHECPMkpSp5kdH78YmpanJ",10000
"1MpqszmieSXxMUAfSfHd9Qu5s9jxQ4et75",10000
"1D6KJHQjoZf9X474HnJsG9M9ZTwWsmG8hg",1471
"18GYA8sHQZvt5BQn4vSd1Diu8xspsNifzu",5518
"1991YwZa93mrs969rpdxfZ93hRkrvb9UM",914
"1EmVrqy2gd1QBueKHNaqxaL1XsvrPLus8G",1356
"1BscvubQjHUy3veVafZhYNvUau6xxjR4Ex",1237
"137HEjPk3255smV4FLZKD8rabJkBsDGHA2",7570
"18reBWkAumZnmahE5cYaY6UbmM6JWieVf4",1955
"18QSoR4BeoDGQytXfUCkSCiK7AtZnh6vnJ",703
"1Ksbh3EAtAoavunp3DGkjJVoCKxPNNQ7Nc",797
"1jDgk719W6SL1Yy1kH8NbxKJDAm8tVuTE",184665
"15imsmombq5vSXEigd5YB3U1ctbViVEv5x",559
"1HV6rJcHDW2qbA1jVWQqTZTSXxoKVJm4wA",1011
"1EdZxrxBYTBpPgQh1riUT8wK5mnrvLBFEX",1057
"1oUtJhSSzjo52fw9TBa1CcBzxvvjAFqF5",946
"3CBEhiFSxt1mmcvVM12e65fKtAhS7kRqjK",70000
"1BpZZ7ikTsVQsKKei28xCmySmnQa2zhyCX",1141
"36V3n2A2bigUoydw1vyq3CWfMYEDGpJQxf",6943215
"19utwGQJgq4EMWxVAyJBiRywCjzceSKjHK",10000
"3DHMfiSiKLBXiNdQUhuPGyqiM5Kn4Lrd45",1389002
"12vy2zSpG5GUoEqtFthMkmcKDA15rcQTMs",46459766
"1EcpaB6BVCerMJ4bMkQczUWgCVFWSbrMDj",13750
"3H7DanBF44h9Aj52GN1MF3yTZBb3Nwy3d4",17440
"36n4vfXBrf1cP1XuLLaJX53P1EcD1mt934",10727
"3JEjCjTNiWi5AExEsAvKhj1kNZXyNrKrBp",11776
"3Jc41gHc6w3R5fMkZPSKRmsGvBTCiNLnXN",38589
"3D67Qrg3H25oviarsJsaSfJMyxdjPbKGEy",97927
"3DV5B1wkykHdLmSypxzwFxneCbkmAK9nTf",100390
"12BfBNRYXSQBmZEmiSJSh3r2JctoKw3FjS",12854
"1JPyzQvdrvp53S626bVewyaxwohwHTz4sk",12479
"142diXwaN874R7HioBULtvqG7p3E5BfGg5",51780
"3LJHswnhytHHQLH4d84B2usn4xNPqG2xTQ",146250
"13K66nx8h3qGsRusjY62cj7veMs3cq8DLZ",3839614
"1EG6Tcsr3GDn6AXUynz6fTm6HFjMCGBgJ",1173500
"17SrhSPYXu4NgJ15U2Q8Lzhcro7fB6gCxy",2910
"13K66nx8h3qGsRusjY62cj7veMs3cq8DLZ",137091
"181ZE8vK7Y22T7UxZ7b1iFJmPV629HVVyZ",16445000
"1PYjidNjSPNtYPEVZn49KNiVqbQVXVpMaz",12740
"14dUZ38DrxGwiaXshncSduiGdHEJQs6RB8",15620
"1Ayi394GMS3NCGe2P2kQwjhxKwK4x3DPLk",9680
"19cxwZDqryFLZL96qYzMpGgxVteUoUPojA",10000
"1MVDmtejm9Q1jLja8NaJFr5StdZqecoQdr",10000
"3DbXNfMzyRavGJXecuXN9BeZrx7XX9xpVA",110000
"18i89wojdGWKEzGnMKVHk3Wsjgx8uf88Gf",2239354
"3MmU594th9T8wHH14ZCESWQVoLAQCSNUy7",237895
"3D6oqQZ7SqhMHGNFCVaCDtEYm9QRCagsK7",20000
"1ATxe6fLHEPXhvgf2a1prxkm9KqY4V1zfA",5110000
"1JtJeEeoygyg4e6whZXtyMrZ72fixb8kKJ",10800
"39oyM9oWNbxrpSDDeWhvkKaDRetdXibK78",40000
"137bHe7U36aUvnHLuUM7UMKAkUDVGQmrTM",1284000
"16yRgud3oppquBiViyXZ6N8YLDmuo6E98e",12000
"3A2ix7kENyQauGteeBZVbCWZaPTcJu2Vyf",491500
"16KaT1cc6xpng7GfwiFRGK9fMTBfCKeAqF",10000
"3LbKQi1s3bneq12mHVfuc8X3i5N9bPkDsp",118920
"32VoqfeyRoNKcFpTmB8TjSz1erxu5nPDhc",142700
"1HANk5LhjPjC3R8DtdigU9XvuNJvchpPhe",10050
"1BojXXXRJXsi9rLskbTyWw96PPEcSMEAW2",10724618
"d-1127a54e7ca030939ad72e8faec4dd26",0
"d-a06f8daaa27fd08d9d8e36bacd53537e",0
"d-8695ffe94fe105bee5f3326bca83e738",0
"d-9d9995bb16395df2ea49dc6be52abbb6",0
"13RHikvVFMSX39NMhp9NUWUGi91hPn5ZmL",5430
"1BJGcMX1csRAinAhVhaC2qQ4yQpMSSUyDP",3000
"d-25c4a213395069b23375b0ea963da321",0
"1HWerxQ8TwKXbsS7DbXLtJKaydCY5jfUdb",3000
"13vh26Xt9a2Zt1FDGfPXZ9zqMUjMCBBQWa",3000
"d-115d888e6fa70f86f6f15fbbfdbf7188",0
"1BLnoNfhF3nttFVsgNcFYf1LRqrL8jEpQu",150000
"1Gh7rMK3kLB5DhyoAewWKF2QSqY2pYrBLw",10051
"3JT1myGyL1BDvi9uJwtgNjxYSMeoJ6AjCd",150000
"19ukQidkK5zX2RQFhTWsUSRLGjaouUitRu",1000021
"12fLCymdjTdMhxQk8PAXcbLvKtpEjDVcK6",1000830
"1PFzAnx3UA2zuU8BcoQxMyuH5wLKxaeUYv",1000900
"155E2hB6E3XdwsEQMrwMLumFnZVdXpGkwV",1000099
"1ADxp18CeFhxLms2Zitq432SY2bjqnhgfr",1000424
"d-a53808a2ccfe6a37d43ee3487b3d5a1c",0
"16BVgkG3KZsjbfWj7FQhy12eF1EFxq7g4K",21953
"13Ht6SKRgjLaAV84nMC6FrEFrQGdUBWTag",20000
"16JAh48cvhz719jDg7Kxg5fHHeX3LafdL7",23602
"1F6oKcxeu8C5wu4MkcPyFGUkQjGYBZzqYk",20072
"16VhBcpeuqBSP4MUFV8QGgaXihLAwrknBS",20000
"3PNnbbhMA9R7F3qSripxqa5zHCqdJmUwUN",20071
"1pPQ2unomzMFoafinebne3xuT7uvJ5pm8",20000
"1P47YMdacct4oN2K3Vi34wfwKfy2xBqsAL",21112
"16RbToyvkYg6PgqZJEctavcGep65jN5cQP",20605
"1NgGEwS6qGxQ3Lxk9vyZpKcS5FSKAiY6nq",20000
"3McUx4E5zxZNnDmctYrBJK9n27DCWWi8CK",50403
"17DoifQGGjncPpCQ7PVxdLy5iKmtmn66fw",20130
"15kRZ6duHjhAmJu7hgQGiL2yNZT75MdFmv",23000
"1HF5YhFjQB3aR4rLvBEq1MYTFcNABpqs1U",20000
"1BMLzAnCQfevrb1tEAJLWj9UzhKEkKCB5R",20050
"3FRA7UqgdYWpd57qvVQUfxTk1k4uWYAVsS",29180
"1M7MKru9gLGQb5DGGNZbgWsXtzkVqovS4t",25000
"32MCbdXfa82edhxSZC5YHij8NmyCmpb9FH",30000
"12LcqgeMN55Lz85QqhMvVy2xMwgr7YFW26",20020
"1WBTWY6tii3GCSCwsJ4GEvq4HKLJmM91n",20500
"1A4S7s6KZ7WEuhPnSYbdQ1EnLbHKkdqFdQ",10704000
"d-83d3d85abe8b2a156539cea3a6fc4d35",0
"1PTUkfvuCe6mmLC6PXN5wD7jhNPtDgAWyv",5470
"1FMJUAjKSiPr8sAvtgZzcLB64yo2aH7GfF",1000154
"18PztyHTCBLubjg8kekcR3uvoDW7nY2LXT",80000
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",55430
"1GEMZsZZQ32YqX3nzBptQLJBAtn1XByRCZ",55430
"1NQJwicuT6m1Pp7mSKXUwD2LeE1s9ePkgL",4419
"d-3fd2e809746147006f32bc33d76fec57",1
"d-8dde09edd70a84cc89aa5f34c330cd96",1
"154nZdnjUJF5RBRSJiRoemsZok53nvz6bJ",140000
"154nZdnjUJF5RBRSJiRoemsZok53nvz6bJ",140000
"154nZdnjUJF5RBRSJiRoemsZok53nvz6bJ",140000
"154nZdnjUJF5RBRSJiRoemsZok53nvz6bJ",140000
"154nZdnjUJF5RBRSJiRoemsZok53nvz6bJ",140000
"19R7u5nwRMzxFKGsMSQ7LcJiZfNDS7C1st",10840
"1KSd6pik5wHB7Qkk6pEMtbnXmpmx6DSMVw",1990000
"12qq9idPpuBB8U85uu61TRT4LcYFThEXzH",2000000
"1G5nB9gCGcQMWAz9AvKeBw1UVWsAg2nvRn",43190
"1GXYCh4RkHhmVcJxD3fnfdj14bKhY9LcoA",15297000
"18TUM3Ytgw3e3AzpPkgDVdnPja3f5Mt6zn",6100
"14ptud8AzkLFiLTTWKmHmeRogom9XDmB8a",1500000
"14hxosRwyFLj7Je2ajF46XqhxxhiWSJg9h",500000
"15JYuMkbDjxvKQ84CwwiaDzEYRe8P9sPzc",500000
"d-1fc333594403990213823842b46d899b",0
"1KHp9MgdHwc7HwUWhWywC2fJcZGUc7jS23",30000
"1LuBPFiugPhPueAfKAZ1Q9KkVz57CPdPAn",500000
"1DQ1SwsVMccP87sM4UzHJFY8T7KAxBrtSg",30570
"1LiuLFT4paC6A7RBpaCyD4ctCcumeFoJ4d",3100000
"1FHPU7EP1MZFHa4C7djDwEUuEuyn8n5W7d",987570
"1GYvrTTqodDjZryXaExkJSn7Lu9wE9DaFT",3270
"17HTXUJWoUnHYWpmQW5AD44tip1PF9vBNc",10315800
"16pCMReEk3aoese3y49FLSMj8Mh3w7kdd9",10717
"1MP54c8dYMx6UteoTLTCmdxRxqjnoj1jCW",3000000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"16HCLe2zy9hz1UTJSYuQFtanXKFrYhVX9J",3000000
"1BZuGKBCxA2ov4iYpacg6RsVudkkFV6Fcm",37570
"1PZY88ufzRD3UnLNFwJgJTFd2v1TLGGyC9",151298400
"1CJ7Qu4kv65VHvF4Fbb4V5e8axvmGccU1i",87570
"1Pyci6tFJnJ4dNETPTAuu6GZonVv6D4p11",526171
"1MTEFq2Hf3Nu2HaQg8g5RANc3UgCqer6au",87570
"16HwnH7LbPwinYrBJqEWG4eLU68K3QKs5N",7570
"17AUHjMDn6zmgt8xZDTULEtdbjJQ2FL7sp",87570
"1C4LottsivdHMFbE7N3VFrknmsBUuoVba6",5003
"1FEKkCbFLroPuNHvnWZs2Uy9RiWKf1KXhd",4896
"17ncZX7ZttKmxZrSBTYz83QyBiW3KZhZwy",116187
"1Pm54QpzFYFj8jrL2DL3U6QTyow6faybMn",79430
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",9980000
"17J4TxS571jjcmuJMBT9fAPbek73z7RJnz",100000
"1EGcResXW1J5E7nGJW6NmP9iYdshYQiFXf",100000
"12V4BAqwK75HFFkZoRm93m1YbeXt83im2R",26457
"1EmrQkM3K4wmshkY8QCKsHB86xNJt1Gb5F",7570
"17yNzzUo4nSf5aXM1q4F77ewdnvmpL8eJA",18349000
"1JRaKeuvD36bbvzMCX7AKvAcSGZWoPXHwS",87570
"1Fq7Y55ueGJrpsnkGD2a21Sz7wW3hHjYzm",120660
"1PRwbSrAc3LZcxEWC6YHusf9oxH6wt4St5",87570
"17RNjki4gHhmNNu95kEzj8d2TLQZgVNSHQ",502671
"17AMphmpzECxTedTWZXzPdpMJziELE2fFG",141740
"1FvJ64JyjPR42tMMVfex1xqpDYfRLs2rmE",8580
"16j68MPxD8XLXYd5Zt2ANsGq8kpYZEBRfh",540432
"1ELZVENn2D8VSnXQUCRCVHjhDSEG3gNiqA",4974
"1P4gtyG6ifDoWoyjxpNnk96wAUKJd9VwtX",16300
"1Bt3gYgLEQAW8gqWCxWhjtDfx4ukgpnhTu",67000
"1HgiciKCdEGMqJXNmF2nToFVQYMugmXhTj",129430
"15n5nH2a8Zo3h5NrUpLse8vYpJH1bi8EaE",100000
"1AtErG1s7ycc3ndRMMZdbDYERy4oD6Mdc4",17000
"17FX8is9Ptvk19crdmVBKd1bVcii8fbXBw",3306
"1FfKrKo2wLEqayu6KtT5AMQp11npJ65wBC",1008125
"1CEWahD6GXNK1VZ4iuR8ZJwXPu6obG6sqB",979430
"14JaFwVimX19Qffbp5e4eEiaC7ZmWnmS6v",6621
"16A3bU2KGCUhC5F8hEstC7q3hhuYdRA624",468722
"1Mi3RDMftmd2r25bz9QunL7oiCxTYQAMsp",22052
"1Q2St9b8bqXomFqovs5J6BKiYUuNenE8uZ",6340
"1GdaffcWr8RWuM7jWgRbKZk8SHxhr9mXpF",17570
"1EU55J5PLowdjgFuRJxrvT182v2p1Tb6Ee",87570
"1AjKkTGdy6DsYyAoyURb6z99NjNvHSTG2t",15000
"1MRLRfSuz9hDkFi8ryk8w9XTkPv5U4y74C",76220000
"17WwwVzcoFSeP7fYND8qzeyAYhoYgXS2Wb",7570
"162h4PQjHwn3cFrFtcsxtg8k3KJEAkfN9k",17570
"14DATdtHXFLEeTNhRx42re6LeHUjazYbeV",320050
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1JGLBTNCcbKwn9qm1T4F7mqZzsYcNaNEk4",30000
"1HNEyxAM6J2EU7xoev1RD8dfo3ijfGPp8C",5469
"14tRh4ws668xhC9ZMjKn2rSBBMBz2i7zwQ",12447
"1Pzn4te9q6WqL18KYFcdnnC9GFhQUF9qti",20711
"1B8scsBXAqRcYtUkay5sy3nHygLVq6M6yq",27570
"1FzzUf7Zp9jkVeR25qxAJL21FKFRPtL5x",3651
"158WTvq5o2UeT8y18Yw2QDV5zjuHHYS9UC",9668
"1MZ6AuqCv6ATCaP2SaMszdYYtfDffEsYfH",103165
"1NoRx7ZYyoTiddvahgcutWHFpaiFeHitXg",14140
"3GUrBr3d9775yfPf5YwLiPVvbbRBpY8uh5",136758
"3Mq3yK1VnpLbpwBe2PrXoFutfJRo7EnFoE",337702
"d-b16a905ced67a834c412a63e255551ca",0
"17WpdHMKPbCJfWVdZRzpGBg74zFDZ7j6Rp",12100
"1CdsP5uVmC94NAA34GDc66fnyxuHx2uWZo",30000
"1JMaczUfQvh33pQSL59X72zQwzEyxTUkpG",16314
"15kk8omkCJzULEzr3xny5wGtorTDQ1spxu",13296
"15u9xbtCPJPGRwgkZbj7FQvt4m71fpYfTr",16848196
"1Gro9oAFJ3iP71SfQoo1asViiAVNGwKSY",15524
"1HagkQ3BVG1iEraTkr6fq2wwcMgRXYvtre",23040
"14Pf2XcM1fsyBqWZFQEycdhAhTYqheVZ2H",1633662
"18eGy3ccABRPse9y5WrDRVMBQSJs8wgRaP",5668
"14Pf2XcM1fsyBqWZFQEycdhAhTYqheVZ2H",1633662
"1HPDdq5yT2PVKw4hJiKaqfJTjbRQW3DQSA",2780
"1M8hEmiUWJUYQMFN2BAQVC56os2KYygXcU",6440
"1EaaNnPhfCvKm7nMprQpwq3UZrF2FwhymQ",3603
"1Lj1dXMAz7zbDkrYJAt2SXDcrdsGzcyZEo",14582
"1JRVwgztYB257GYhHyTXa2khcfEEPKGyHx",20000
"1Mg9M23PakCkNmdzoXRRs9P92hTVZevniF",33800
"3L2h2P8QBvHayVgLMMZ34JhijF79farxQN",25565
"1AdQvGdxXTUFiSr4ujbRKuJxyehcruqVn",785000
"12MPLx8m2LVKNjfH66uvK8KrCjHKDuNut1",18763
"17SiUfKgKdH2cRyGip7gmp4KPvjr9ZhVGT",23809
"1FfyHv4wGvavqrm1Pd7EdZTa15tZeDtmjF",10381
"d-ddc22c7790ca77bb40d553d2a323f5c0",0
"13LvUkfLR7ZBZWLL9HDzpeSdWPEb7YnRRW",1062000
"3Jv5ev5KhuMtUqX4WzoqqWSf6qZXFQVpBj",7038
"1HbY2kYjEeiX8d7vRebHtNkoQ95V6dNuUf",4000000
"1PpcGvMbzm6QcpKL7CURLuhjfguoz4zsoz",3359096
"3C9dPobtpB9PZ9zakcqf3TmwmVp1CJUz9U",30000
"32hk4XqLrFF8BHenc1x1LMVd6xHQRUvk6J",10408
"3JY9EMBhp6XosCXDor77bcYUPZEXSZ86Wt",36371
"1EN4oCGJV5kbXdB5NL2r2JQvNSj7AHL7U6",12750
"3EMNKPL1VZ42SH6iGpherPUj66Ya1TzvrZ",14886
"3KW4nLUvbJUw9Dx9RTaDgmbsELFA4qrMck",17138
"3DciWkqeQqWg3ydnmkjAxdgNHbcMhGaNMf",12566
"1DD9GrHcuSroFqH9bgCNXay2sNH7JRJfLi",30441000
"18RkuJD3mS5Vr3fVUCcFobjQcR7tyDdFZ7",10708000
"16PoPdn7fDNVdCfsHFuvGSC1gH7qPbgr4E",30437836
"1MGbT8wXPdiFKWtt2pb5w8C6n6uR78cHr2",1000027
"d-21605f8db73e99c4211324bfd734917d",0
"d-d4c374285d912de8e8957d6053007de8",0
"39GZ8C1W8rjo9Dy1W7CS2dUY74zFYqLBYh",620000
"34fbqPDeHP7NisLefqCTpyufAZG7pwYR7Z",10000
"3J9S7EbrgM6avxYnFtH7JnmwghkYzCre1G",16751
"3LQccNB7fyTZLEw8xAg9Ho1fXeHQsXavgK",12012
"3LXUYeskdzPoqqj9YdMwAkXhrwwakAHMiw",16975
"3LMWoqkm78YoyYHHZ4cRmDvcpKzzvxz1KN",27777
"17WpdHMKPbCJfWVdZRzpGBg74zFDZ7j6Rp",14400
"17WpdHMKPbCJfWVdZRzpGBg74zFDZ7j6Rp",20000
"3Lw7pB2Wm4Aw7FbneJyotFH96UDJtxVJNZ",454650
"37thbzVoFHxg3amECC4NHaJXYJNMYaeRrd",312000
"18kdmktFW5zjwEaPbevtaicayBS8rkQDXT",19000
"36h7vRkZEUtJmDpUGUdMUTQMRg2DsqHChp",100000
"1MKV4R1NZKiv1hWU3iEkPynHShV9ZEcJkS",19500
"36h7vRkZEUtJmDpUGUdMUTQMRg2DsqHChp",50000
"34Ar6JXk9BdHoYx4spt3jGX6tovnp6WW2p",375000
"1HvvrK8RdkQzc43he5iq6tbU1eKiywSZmF",84133012
"18sRmZAKZMSLH3GceETZTY755LR15dBTsK",16394
"13jPtr8BCvSYCnnwyzQEtiPE8gBXjZQBtR",2067202
"1JZwtPg72uUp26izpCE11gywmTWv1pkTdv",399900000
"1DETzsQJW89HGF3UMekNVg1EeVVphyB8UX",78450
"1JhGfmCkZrxRb37XhmZk1UCfbPWGn2wVVj",100000
"194q85DY7Ep6ooueXuUgtJVm8KBgasNSzJ",100000
"144MQ3nbU3JvEqWYwHqETJCtE8BxRhJ3Vv",100000
"1BGKhxPv3WgbDWpafD4SBNZt6NHVNVFY1c",100000
"1Fq4jimpXSWhABUjEmnFgX5CgwThopHjm5",100000
"1PSY8tTZ6zgSv6G2MoLAfGnuUpDHPB5QST",100000
"17Zoj3Dh9r8q5NA6ar6kPcdGE15FfK9vFg",100000
"17XbSFkdPnQ4V9X7dLjsnHvfkJ77jRgQEz",100000
"14WFaf8MDxa3FAiJUoqUoVGQyRN3nGwxvZ",100000
"18gxFqNB4wFkyEnKDfWyGnYG9JeXL7qH1L",100000
"13NBsDtc3fGmi6iG3RtfhzNA1AsPB61Pgk",100000
"19qwTWRJiSMFscWS9ApvyBhiW3oKNKP8M5",100000
"1PVNt1677fKs98vLprXY4A2k1x2FTa7iu4",100000
"16kd6b3qJ1rE8EYTqvmyovmZg9oTS54epJ",100000
"16ubot91jTgbgwBrMrhdW4diL4wHemAozL",100000
"1Q5eaPbzX7L6qCavxQnAtkEHD77fupYF2Z",100000
"1zi46Fjm3UN1ZaVhd2wzDESQRc3Jjwg5M",100000
"1Pt6g3EWeQXVtLfPXkAqMdTknTzkdYtiVL",100000
"1G9pPJ5fciwnVRecnobRvThBWDi9W9XQ9A",100000
"1CWAa8xtivEgz3BsUdyfqnj5sdTWnBS2qU",100000
"1EMVYkdhfnQFN3GFC3FmK2PJ78S9iXtiHK",86013
"d-8fabafa0f5605dbc8e0aa57b8e86beb4",0
"d-76d0eeb804848f59a7386ed4d57d8ff4",0
"1EGg3HxNFX9whLzYJUcmSgZBWMHarVx8Kw",23000
"1EkNoS2uLvrwkxLyB1wSFAT7gsTScbk8hD",21271
"156mWqczi1w3a5wXSWsYUtZ8MpWuYNBtYK",20000
"1KXAnqQuYz6QLSJnz1TnMJ4FUxbsjNppf9",1000018
"1L3YnTUpFa76aGyvaQkXaz6SXNaoy4Rpf2",1001032
"1PYhGFRk8u7GXMXMVdAT8ciGN1smyJXpL9",1000031
"3LiFqw6ZzwFTUHaybRgCEqvAHpheseQhHe",80000
"3LiFqw6ZzwFTUHaybRgCEqvAHpheseQhHe",80000
"18PztyHTCBLubjg8kekcR3uvoDW7nY2LXT",170000
"1GEMZsZZQ32YqX3nzBptQLJBAtn1XByRCZ",55430
"d-17f963b054eed72566551801ea2f3618",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",55430
"154nZdnjUJF5RBRSJiRoemsZok53nvz6bJ",140000
"154nZdnjUJF5RBRSJiRoemsZok53nvz6bJ",140000
"154nZdnjUJF5RBRSJiRoemsZok53nvz6bJ",140000
"1EsrF9fVhhs5wk1auVBNFpqgaaD4cTFuCL",4731
"1AZAQAPJJR9iGrbKQB3UMiy6DPDnA87Hzd",88300
"1MyefAfxL7J8YLQuqvnVCEKKUVPRSodksa",345762
"15ADndqW3T9gxMYWHT8RcwAQMPkMJPzz2V",500000
"1G3S44rJUBD2RmFTLvwSre8pVeukQJ3Yad",12570
"1K25eP8ZY7zRcMsTxJuAC9BwHYJWSjoQx6",147797
"1GcxY6evNXAbY2CJYJzpDH63i1LTdbeer3",1519491
"1J8kBzftxqQrMyskH2mSe7r2arFkxVEe1G",37570
"1JnCRfrJeXhER8MwgJtRTHQLNCmxeyiTFb",17000
"1BQhCf57N9U4CdDpn6gNc7mRwoXGX2sPxU",1000000
"15Tty5jgu8tcupjzYuc6R2EAPwSnxMDr6B",13187
"16Xin99NWgPnRhAamSMM3CiWmcb6t9epAY",2000000
"19whpgFZUNFvDvuLxdJjaQjiMesfodxua6",5748
"1Lsav2Yn244n1Xe2zYR1BR4MwxVtTRRuZm",389430
