"recipient","value"
"1F5Z5y2Xqi1XDmCrTzb4DsbtgGgBWWZfnH",43949
"1CPdi4QEJRDqBhimzgRpppupSkfpTQieKh",53228000
"1CN3vYoL3fyQFWqGc1bQkgpXusJAGmg7D1",62097000
"1Dn5kVA7Yn71xFJcSquyKk5ubzuwoVuCb6",74519000
"13MZBHZMQtDKzq1rmSHzpvWAhLfeGM43EA",454757
"17kvMawTCkTLQcXMpByr89xZJ9vUqJuDuP",17000
"1BskSMMz3bgzhfrhYgpZ3zT6jKzKunx4RK",33516
"1ANVQM7b59wELkjWBXgHwQr4CrgPjra9sD",2289
"12JoHNmJvaaZrv55CRc2FNoM64R1xyfW7X",7570
"1Fve9HjvLLJTFFX3UteyRvr8h6UFzTUfxo",14194000
"1JLP8smGTGBgPdpSL5J6vhjqVZa9oCyg1e",8205
"13bFwPzwH5ssTD17Nbfw3XegQM8ESVnykY",79529
"194ShcvLxyTKS5Fgnn3q5gF2UweA99KGW7",1088842
"1HiCsqYn55Vo6eCxDC6vu1fJjwtw6SxA6K",100000
"1AetFbqypm4Qkfgq5k6WyNn3QioUCByPE5",306326
"12AvhNuiBoapPdVS5NEwMj177Moeous8dn",12001
"1BjV3S3TuovrwJaHGf78rQidW353YnGCXC",13896
"1FCEabMyRnpLWRxQ4VhrSnq8DTa8XKkBSR",14861
"1Nfa1sHiDaSVkMSoNVbiDxDAGsdjWZ54Tm",10560
"1FMcoJwEWUh3DGjQLuv4RqpbER2cp87a8K",240843
"3HZZdt2na4mniD52Awc8LGZxPV2hG4PYL8",20356
"37f4zxqAaKuEAs9sr9pLFKdhr1k1jBzmwP",20000
"18EptDek8nX1bE1gH7AFxPjSgpqSqsE6mk",24000
"33xxQrZz59Aw7K18pnaisJBbvbqWcnb5N8",22000
"34CeiPsngbU4xD3ADAYGu5VW8MhZsC3b7p",20000
"1AvoWpFzYhXPA87u4vkKgLTCbKzkD78Ce9",22000
"14ucU66YjKmW7nShH6dhEAKJ893bAT13WK",22000
"134WiYA9YsmhA6s7Aq9zWWbcSBya5R9MiN",20000
"1EyEeQePjsgLAsxzhy4WGt3euG1fKwkpUA",20000
"14bz4gqotnJDBinMYmJbjZZHV4MaFsfsFe",100000
"3LMgybH3Jw2hF2R3raMyuAzDgshdggUc8M",780000
"1N6eu3GBhQbGHV8XdCCLSYxp1296dE1VUu",56250
"39fsG1xe7Tgw1VsNNo8QyugXEmAcFuBtyB",127200
"197SMRxio4QBB8wFyLAXmWSQsrnh3BbmEV",300000
"3NQ49mQ1n6LzccCmj5oSZdkzBbB3ApXTJP",60000
"34VotRRMqr9JBbBEciQYoDYXDA3PLJEnXY",486000
"3Mee78e3xag5X6ELkXboeDJnsZwnNm21w4",107500
"3QwaQyrXM9PFaSJRJLYHyE4aMpoMfJEPM9",510000
"12WLxjMrjwjVutCsdxW1sz98gq44oyd7qA",3935
"1PPqL63nDZcjLoUrCSNfTCRarvYxHP25Qd",3530
"18X8YBzqrufdmkwKUTigPEwQB2J7FVDdrb",19815
"1MBdtheUsS8ENM4rreaiq7oop1KxJobMLr",3408
"34uYj6t67UqTaqNAqNb7Jvu5nqc916c9Cz",87500
"3HWj7ZG8Jj92CYqniAf3PSDVzSAqxd1rhh",88900
"1HDLTTXCb9iLJTy2SfCTWMRR26Lb2EsYKt",19060
"1pwJVcUyheXiQL9vmUaMLGeXK6cbtibow",3530
"1Gd5ryoVWgpCFTZVzY6opgf3ou3FMjf1zY",12440
"149nT2Ua2ri2M8XDFnZQ1rzmPY6Nki4b5P",4787200
"13YTRjBmS4r7V1HQcAaeR8B7XfgKzhzdiM",15595
"1GeMq1bsewE7JVBMZAV42qb9sNWcc8BULm",4440
"1MF2Bm9qZNK7TCmvBD22LpB4JSjHYSZYvp",20000
"1DnXcichFwgGthzzeLudfSkJk2Wmjg2hC6",114503784
"1GRbz2JdAWH6q9vwjRDGwshnnPuMbnDuGU",10000
"1AWh3LDh29vv7mSgdJFSkPRBYHHne9Amng",5726101
"14yWCCcgNc4vzyy4jLMajJ1Ti8Ez3BB4pn",405000
"17L1GRjuwukTmQoBXByS8nEKZxTjLxUc8z",10000
"1CMmy8XsWD3hcHKEZvU2BD8LyoHw67SUda",34487991
"d-5b3a78a6b93734515b364adccf642367",0
"d-e14c9909f408f22b42a1400a39b9301c",0
"d-e14c9909f408f22b42a1400a39b9301c",0
"d-5b09155816b2f43131b706ff7b301294",0
"d-5b09155816b2f43131b706ff7b301294",0
"1GG7zmuvdoMJKXcaHvNPv1Wvm7YP72sqET",8803
"156XTzkwJHN3T4NWusJ3tRWYseqhWXrk6Z",20000
"1SnxABMagE7qjzNsF9biXpvv76YWz3fbx",3145999
"159YHzUpAeCCAc2X92kttj9BREKWsdcv2y",20010
"1Buv2w4jrHLaw2LfyMECn99igjVHKkXxKF",21000
"1LW5uUZJEXdFj1Dp3zG87hz1uEjpznSVi",20844
"1D3NMAYcxoUZ9KfpLmZUqjCtM8DmjC4Uo3",11022
"1A5etVdd3EfPREFAdPWj1XgqysAJLAWcWH",1459120
"18nsN1CmDJpjnafWJEAqeAiFXBgCyeECyw",9404000
"1F3yaz1Vvj9oNxkdbindnsKnx6UfgQDooJ",40808000
"3AJazmLuGekMRSuyi3kyobBScpKaHrxE61",259000
"193zvu14GemnqabpXbDJR4edLLEBSsKgUv",24179972
"1BkRnJnpWwHFPzhDUbh2YcehivhoaFEoyQ",70101988
"1PHRZ2DE8M9AP7HxNotShXaHgoYM69GFQ2",18841537
"1dRAaQvzRfXbqosBauQ4z9Gzsh9f5ie5h",35770000
"1PLcEmWpyrVZtSTxvdw2sefjtMdLvKTHFr",3116203
"39YJXGBcLJd9NuFXemNg17qUgaqs1rWudN",558556
"d-720448f6d38f1512774d71fc8f7124ff",0
"364hz64LbkDnLexaErgdAdnW4TtDKAAoo1",60000
"d-70116b6fe46b9e61b6ec680e347fad53",0
"343RH5MSP1is1VKtQ8u78R2fpfGxGLPovB",90000
"3F4bC5McAJwDeoGFjmBDJN5SjS9S8pnVxA",80000
"3H5ahFeRooPsgYHJ481TpYQ7bZmJoWc6kd",90000
"1KmocnXisE497R3vdZNi737rj9RTJFb1Tw",315449
"1Jp3QTqWbtyPmnUBS2UmoN6361yxYoxCsR",1185
"1CNNDxA6puDvS6ENagHYtgEDFQRpfxEzf2",761
"1PN9TZWgEQdAdf8uf8aTgu42f3tRakwwb5",814
"16tkoaJ37WXRbjSveHdaaXCiXcGH7a4jCP",1000
"15U5PsL8HU1DSV69Mtg9VtfVMHk79UQ6Ba",89090
"14sW7YynKFnwcZCBabYABV3RinExhZRh1U",29007916
"3BMqayes8DRf6Zf5wp5X8J7ydbJapiedKv",90000
"1JsQWTuwTyq9xr71Jto4XQ9gzCMsLRz2MS",3100
"1JCoDwJWyP72eNuDe2JyuwMfVHuZurP6Xx",1059
"1HM5PnJH7pHcy2Ue7H9NHkUJMGFxyfncQQ",2801
"18uPXHWcaoP4W612YaM6YDh1bvKvkGr6C8",2955285
"17avqi4GuNKrNw2kBxzwcedm29sFFr4otp",3141
"177xoXgwcshMKbbaGojj1ubAMoVVf6XpCz",632
"1PHq2j5Q7dyfqws6jHoDkk8qnVD4jRLSDP",900
"d-ed4d5e41009624461ad8fa9940865c45",0
"d-ed4d5e41009624461ad8fa9940865c45",0
"1NA1RswDkLQViYC6PngTgjb3WV7jN92JQj",3530
"1KL11accVqqz1ofrfA5L84AimiYjDjM5xZ",4053
"1r5aVYpWYuyjFfXQi5YCYnjbHnZX5Nuji",3288
"1HuizpnvJjaMCfGS26kdCV64YBx5ZMcw3r",79049
"1LoQsERxvoqM9jb5ANdrRh5PwvMVhqNt7L",12766
"15wRYN4Ssm6xL24qsPpy36fzMYDRq3EEid",6271
"1JaME87CAYUrKN8bqTTFcdELaNpgaFHseh",15643
"1Jmkx664bCgHHdxXpMK5xeZq5cwZDoP1cT",10000
"3H7cqFoUeUUzT94bmFSfF8muZQVYBZ2yW1",42000
"35KQpKoW2bE7PGezWqN1ZpB7BACnczDj5H",20000
"19xFz49oNpqEVPKPGwr1sXWT9wUBCg4hzg",20000
"1BqecctjBWUbgZzHZPE2zQ1Z2ZduwC8bV6",20000
"1QKwEpXvBcUb7fMRef8LTp2PVJbFMFGy4w",6280000
"1Cn2hEHy5oxdzJgvpbJoVy3dg6VHNS3e6t",8291
"14njiSthsQE7i9G3ZZKChkUKK7NkySnDSs",11940
"18qCtRuoyM2X8bQCdnDt4aSwu2RQuxEcH4",10340
"1FcXjqxJJtDytSFbLMAqZsp1GbXr6ndqFX",6100
"d-eb9de0c9bf6dab0b6428157796406b4a",0
"d-eb9de0c9bf6dab0b6428157796406b4a",0
"16Vjcs2XXfdxCd6Pp6Bi4KJvdQ11edMLxh",3603253
"1Ln4PL8FRoGYmnbSQuk99kdxVxCHatBfby",26123302
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"13P8DwXVYV18HYWifudYjujvsV81RXxbrX",7564392
"3Lbd1NqPKj28Ju9fRDSoZ7sGrChjKXohdk",142149
"15kM1DdmzQwefxgwik7ZgKdtTh58fbSYu2",10276
"3C25aAfiN4iKSpVxa132Ab7QZ27ZJrqRPn",10372
"1PAXRtxPKiRMNTq4uGRg7V7tVfYK6atZN5",10000
"34o81rwpa7PWxBcg3AFCC8buLEv7M5yU6E",14278
"13YG1CfjKuTqWRS5HdGhF6GFFHMHAPRXEu",10285
"19rKwQZ5PNsv1ZfxNCpvTFmeWJ2qAHDyTe",13758
"172zBZXoVrYnJHFpvXznq1na3vmuv2XWaP",10757
"1Lg8cG7T5vBzQDaLMk8oKaJpxuhLepJojo",31600
"1HbHhwpz8AutZP5HH8J8zEXGYSTbgRuXaX",38678
"18P5hK1C5ksY1aHtrLdrTvXWtG4qpdCsJ4",10149
"1GNLJ52yh3yGtRmmv5VU9A3dBxoSfEeySC",10137
"1MJ2HUzXPUgutS3ivAg6yXm3bMLvKuKCZa",11729
"1GnbGscx94en96PfBKGHzfiL4GnZwVRf9H",10214
"1D5NbbTPqksacaNkcfzgPz4L3dxjNUnZmv",14661
"3DFeRTQNXfXSkH7goqepNxYYFDfrSCM2qs",12617
"1F29kartLudAv5AQcQQssFbbnkKwemSeQ1",21545
"19zBo6vGpiepWtrNZThUfzQMx49Gq3reZW",10074
"3GSZ6fvTr7L5Qr7eSy7XcGbB1ZcSwQPQ6q",10007
"18rZFGfE3VnwEtjQ91A6nBZHe4ZEaKVvqF",10509
"3QvyLJ7JLn7VL4XU4VGELWc3w6XLvL3gbL",10967
"36nvqsyVNyJAvbFsT6huVQ6zXwZjKhap1L",16198
"391dnen3nGinLmPmfaY7kpAzkXGa1kDGrb",14554
"1Auqbb9YroUUWA3F2vnswKjv2nFFJAASJ2",10035
"3HTj4AusS2LDG8bKDz4K3DuX7rCqPphtZt",10861
"1EN1QfXjFv7FXSJYc2oymJWyCeXVJTTZcp",17607
"3LS4FMMeiMNzG2hZsjkHNLCdHaBBbbAsfW",10199
"1P2nSvtr1RmdgryKuBFq7GbebV4ohExbUB",20000
"14q7FbxLVtfapocXFSuZrt6jxjURh8zXcT",10031
"363ARdrspYMWZLeGMBk1MEZxZQUdrzotR8",11203
"3BWBa1Fc6Q2ew5pqduFo7kUgaiBvywjQiV",16124
"1C8y84yvkGQc7ahfVBfTFCzhxy1DHkQzcW",13820
"3EwzYpcHuSef3LBi71qMqzEhZYuLfuX1Nr",17240
"3GfB5CYCQZwMaT6ssEHRL3pg4Bbrb3BG4Z",10537
"3D44v6XZGUncvghzTC8MpnHMMNncjuTc5v",13074
"3GZ79hGiLHVJG7RD8QQZTTawg7QfSL2QV8",10284
"1CYXB5btjxmvnKRaEhXJrft3SnBLfqMen6",11297
"13fqEbU2RksjqnS3b618GUtZCpAudXPLSV",17828
"1E4Jb3hS2NKarDJUsqaQNSGcBAtWwQaGCz",10158
"1N4HovyVzCnz2LdWLLyiweb7Wxg77qiWqW",12631
"1Mog3Gh71fqQB2KKapHrCnvpKH2Ncwg3oz",10600
"1JjHiYpK9Sne7xffWQyQBQpr8xU3FTPPCv",17569
"1EgLaNRxSpNsdCDcgumqKe3zC2DZmmmP8C",10256
"1JKGzodFE7K3YEnzkriq6Ca7iWR1EiA3XP",11000
"1GBMmSX5bExMutYs1djndHonfYWz3tSwXX",10085
"1JaZ22NKE8Fcoi1XpJs4AdmQczogKLYKNA",12640
"3Gu9TMjgGRu4U4FB5so2URasbZCwyhXdcb",10486
"1Cc1Dsp88NJ1aSsMEsJxcVxarXuvFJfhfb",30733
"1DT5xXtc9tE1uRcxhGiauomFqnbi6m4xWj",10223
"18kq11QQdd9SKzGb4v4xXkE1epYUo2xceo",10001
"32tnqxLYCZUWir7uTqCz9B9f7HHxK4BnQV",10273
"1CSbWVWKTHocAMyx1cq7FWgdU4RDFnKdqH",10008
"1H6yipmqaoyXFmP8NWFTv1hrgTqBw2xWyF",11109
"19a7BfJP7hELgoj8EART5Uz4JgfHJy2ELU",12568
"3KkRCHNJmzX7HMhia6ao4cgGUyKXdobZKV",24730
"1CnBE8M6nEELn9NdxNYfDs5fqcS5kEWcAk",10545
"17PyUi4hRTXp2M6FoVcn6F8VN3to64yxgh",11126
"14CaLk7DLdFCFUazTQXkyQcoem7JpoP5NJ",12115
"1JMSZ1mEE2eDX2weMjyisCAwqXL3ZaFvAz",10560
"1PT85zjFikmQRDgBscbjh7D4SGdkXKT2pt",12909
"1MUDCrafyyjRKEZ4W5RykWniyXbDe7nnxb",15938
"34PWqphadY4npJfetmuFWRzyjvWunUDKfT",10236
"1Mc8QMbqGYEYGGg9m9dJHDJEXYfUEsrF9u",23123
"122TFTTfgXzCirt9Tgd9kJwvPbYFJcwDL3",10261
"1MLaQXYhebqgwhfVnWguELjqEiZNAj2KH8",10107
"14MoS1uQqu7xuFJZGZ9SiSJ6aEBvEhXjrK",10552
"1FbGwDCMJMxwcVkkGFybrevC7JnpxcNyDk",10000
"174z2mKyfdEHL3uxyrD1ymtYtwF9Qjrzns",10555
"1j9c6mjvfxzAFxHsR3P4jFhMV7Pt49Q1d",10300
"3AnEqaFWvxc6fDsaUx2tLJKCnAKpaEAvQL",13629
"16GtTV2mmT7e3FDrcuB9MxEjQd7R5aJ3VD",10000
"1CPEdYH8HwWw6J1kBABetiXFfF8ZrVteJ4",11624
"1JZvNguPN7uvnXNAZxVP2CdEQ31NnNFkph",11240
"1GcoRYHRELdigEUtdLTkApzVidX2pK7im3",10195
"16iSKaLf1GgBLnozb744T4itnn3zCJuiEg",16203
"1NMS6KN4FzNzqjQMK8XpDVqRPuXfn5qgWk",10589
"13HxzFvJZ8pQ6pJq3FVcEsWy3Z7P24pLDh",13853
"1Ar3sM7DhM3WYfoDbwL72Qs9NTxo8pJ3pc",10233
"1xXKvH68CFSnQXL9NnJ871hSCAjXeeqwG",10261
"1JTVq5HRYdc3K2TTEstKSqSeVYb9CBFs3o",11424
"3CoK8sGv9XoyH3RAZ3CxQ9FkR9Y9tgTnFp",54661
"1KLk4EtAxkyR7sadkJY26mev4hubaTLsVU",19265
"17nDfaxVJgAR2ukLqd5xEymZUwLk7GHu36",23989
"1BU8xCYH9mfQTqcnse3M7JKYzJQBrnFiLK",10589
"18CVPtoZrybJiEQT1yLPPEG547HL4eYeWA",10229
"1BzgsQTJhjAMF7N3TGMgoz2khyBLQsynUZ",10819
"35SnHHHBBcotQMgMCNXx3DcecuqWdkQ8Z9",12084
"3BYe8cGzCJDiGoojpBrMVXCD7ceE4mNcum",40000
"d-8f7da952fb50aec844d26cb7335bcd21",0
"d-fa451999df2195e1229cbad8527359fc",0
"33ervXBRfm9jWBDCZoXWjjTx7fwdo848ct",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33ervXBRfm9jWBDCZoXWjjTx7fwdo848ct",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33ervXBRfm9jWBDCZoXWjjTx7fwdo848ct",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"33ervXBRfm9jWBDCZoXWjjTx7fwdo848ct",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33ervXBRfm9jWBDCZoXWjjTx7fwdo848ct",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33ervXBRfm9jWBDCZoXWjjTx7fwdo848ct",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33ervXBRfm9jWBDCZoXWjjTx7fwdo848ct",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33ervXBRfm9jWBDCZoXWjjTx7fwdo848ct",3000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",2291568
"1P6hNAYc5AatHMZUoHksXc5futrmTvoS9Q",17560000
"3M5P7h7xm2SSePp5fpZgmwfVuBYswqLjcB",61334
"1DwDBtHZP5svDDmD9E9i1E6NghnYMLd5Sf",20000
"3JYb6YdWLqWg438svyCJrLCDr7AbxzjJKr",90000
"14mwPyzEnWm6XCgVADQn6D9rARjYt1w6dU",30288011
"1QBXcVJZsRqfnEAfGnQivj6VLgzGWstXy6",1000438
"1MdsKzQkJM5M5YaiXsgTNMrdudHS1tT7qS",1000556
"3HCp7ryyjoeeGjqq6FdPe1yqSrjXUA7a9t",190000
"3N7KE1Ao8uRgVEGb4eCQ3rU8dz48E2n1E1",90000
"1CS4u8MEoRmjHwzTotqnnxCQosCcYAyBer",1001189
"3ENt5PMC5XKQRPXvRTebQqJW52WHLTQSjN",90000
"14W3j1XgbZNy5dFiD7TaxWMHFTzZqvQFCX",35000000
"d-e68e438e5aa0cca3b0cb066cde79ece5",0
"d-e68e438e5aa0cca3b0cb066cde79ece5",0
"3BAhvPVXccgwZSipi7JRbi9V8DYN6GaLrb",299993
"13Msq8pJJa4LX1N41PZo5VmmVwT1Xr6eCu",20000
"14w5BCDRXKiydKe5MH7x6i37iWAyjuSYbc",62071000
"1NZKmyJBPJStUD6UxFmkHj8nuCAt1Zn3ho",201785
"1K14kgzy2CjdmgffCtXqFr1KgCqAL3TdqH",10000
"1GjQKhszKjUQsg6BZBC5RwqtZAJwcvG8Ub",11114
"1HRiBLctyxNyhDkEwbGDqeDLEL5agJrnG8",10290
"1DQZhSGUWKGNPE9E61sJebPW1edgFswW4z",10179
"18QUhhf9mbngAeKVev4KJQxGA5T3aTq3LU",1000048
"d-46d4f5639a9944935a44c5aaa2e79065",0
"1KFNsvEB6ntUJSvhhenj8N8Fwiutnat8wb",1954835
"1CxpAahP4xhQ59cBRZth8hDm63887aG5nh",8732
"d-3a9663c73c7d89a2aee3ba4764ce8196",0
"d-4f74ea14f64e6cd6dba176292b4f41e4",0
"1Eh1ZaDfYUKP1TDX4fgUvsWAdqEKmx1z37",20150
"36nvcrTQU6iZDjwEXFWDk47QTsconzHCfd",35700
"1DebkndGcMYmBUcjH7wfL9vaJejdJ1B5iJ",21005
"3NjvyeGUXEJxfpU5estsQpMXxNtjcDp6dx",285000
"1BUWNVmprg6GqLmdBJ7tqzKAr7GcBNMo9f",8418
"34ZoNLGGufUYKw9qW8k9963Tajjxv3jW5n",570000
"1PGj1c1goBTwbUENPekpbU1QT6Q32i2hqc",4650
"1GCX1NXDTfwh6iPRrUZekVnzDWjaeRYTd3",5000000
"17vbWhRpnWoV16sr1vZPhbFbC3H3QeAHyb",5000000
"12uJpxQUoQfKk1ZGiMTFwVfu8xW63dBBJj",5000000
"1BYbYTD3aVtrdenp4U7vHw5F89BMspZS4r",100000
"32nfVfC8SB2Bv4KAJpbeKQTZgtRhSPXYb1",24300
"3QKLiM3fLx1bkF8LiAdYJnqzUy8iosih2w",69300
"1MkZFG7P4NLJhrAt8TuqGrpY2ryBfyf7yZ",20000
"15KsQF2AdhLzuJcA6LtooAg5U2yYLn5L87",22621
"1nXpufm5owXjchV9daBdztr4PvtkEoKHc",2874
"1C3SYH1YYH5BzwVGw8NdZE3MpRxTUC58wF",1560
"1Phz9VD5BjqrgrVbYUfYwJbPqCi2nmWRyN",7570
"1CqmYQztNKEg9JppC9wRKaGHEbMRCVk8KD",39291
"141HTmf3MyvqfiUDwEF7C39xfbTX5rvEdg",20114
"1PmojqhQujEqhDyGRCth7csPatPVFQhg1P",170837
"1HVQcxkMQbnNDmEdZbaGnV3KBFf5qxKTct",6307
"1uvefau21r9Marn1LXSKUXRWd9rLZmNsV",4918
"18jD1vu1KaKrC4qfaQeDNkEnmDkHifN5uj",6026
"1383iTDJTzMAKDAo1X6jS4sKb6Wr5n4Eyf",1208
"1KhaPhAyXwoNnER28kFoQCND3kYaV2WVDP",14415613
"16tZeKZnB7cHr5XtuQRhuaaDRkgRqpALSa",10000
"1LfrLwVAJsUG18uMaNcqtbVQEe6qB2uP7k",1218
"17z7RjZvf19Wpr38xL25TcP2YUfr2dHquF",184112
"1DLMjHqSvps1VepifcajZk6NYHugs8Roaj",930047
"18nEzUc6qQ4utxR4XUjQGBJwEKYJnaubHC",1150
"3DWzXUqS8PRmwJzRByWUnkyrAeHNPgrGWt",30000
"3DzAPMdTjMgnDLQoho189nKC28UNJzZrmM",169520
"3JoWQ6cmjCrabGjuZH9nTWswCpj3s9MQJx",736800
"16Hs2VbWF4mFuxe73jbueymnqhdkFjS7fC",5263
"1AqKixx9phCoEuZojvCWMzznnNMEvtN45J",4365
