"recipient","value"
"1Ho1VXRcmXxRR3ezPv64M4ssU2o8aGLfrZ",52280
"1EASgaCDWQE5RNuqBMv1ro6Z7UE5HjMjEe",14893
"1PogDTZN9ixBg5BmF6oJJKQkmLzSGPvNKu",31705
"1BLNgZYCSQWyVuJxaEi3L1Dmcn5ELmdb3m",866377
"32LhJV5f2qzw4ZQSL9ssvzBENxZJvmHVXu",500000
"1CuGTE3UdKeymjyQMfcYAuBwMTDQXmmFkp",87570
"1GuhwDGVkWsEpng4AJmsnZob3ryt3ZpG1f",219313
"1hVzzZwnpWZPECLgwT9o3zsx1iFzn3HJ3",4987570
"3CoZTiNoLAQ893DdGtZfgqtnrZodgPFqH9",35781
"3DaHMW1sPMSGib4ivaDsHgWnGu7gNAxPPu",522800
"1GfBUD2AD5zB3PbEPgwtEoabPAFYSwfdgg",20000
"1E2NTWqNB1F3hVUGeGCPXS9y7JonMLN8zw",11160
"18P5jU2JFD8MBa1WH2X4yNxnJRBDKKFKj5",240000
"33tCGR511H5C81YcSfRksBfA2ZpVHZmLs9",188000
"3N21KM8uHF3JTNCL4idn1z65FkERURVeDc",50000
"3JwXWwiqunV7CE1bt63Uv93yenvTuEdNs2",50000
"3HiLa5QsDrJcxoLJZf6Pk21uqjx3uLdSU6",130000
"3J7dEQZFj2uzVpFyuccJfqgLGjUsCquryo",100000
"3Ne6LPHK6ZHDNi86eWnkSmRzUAxbXubk6D",50000
"3LKj6hqPRvKaRN2U17nYmQ59VhzFy3ZzC5",123009
"3Pn5umMwPn61W5dEijgNKPsfhy95FNaYD6",50000
"3A6xe7bSnYdjkUFtiZksUfjMhjXsSh3kEB",31000
"3E5UpvXzZYAJ7k6PDQw2KKkt2HxHwnyNPt",560400
"32HDFMv5upgPCg3EyoeMbMcaPY5mrwSh3L",50000
"1AgPRWk8yVetcmLPRSWDbRqyaGfhXPX18R",7953555
"1fM9DJN8ki4dYji5mqYMM4FuUwMPdoAn9",4635767
"1HZo38ag5u2339as5SgDYRxrB2f8rDtjNR",1000063
"1EA742qMJZCS4GVmzr3fPughAcagC9xqyp",13161412
"1B9jC191uQuf23uQvrJ66RQ7zLvFed27QV",1138603
"33G8RLFu59A2wxJ2YhxPNjTGBm6uUr2zxa",25000
"175WBp3uFggvJ8HcuNZH64kEZXQZ1ytaZz",12355
"3GdUCjJwmdFvkY1LPbr1dygU9Wfkvu2JRh",21128
"3EWF8p22N9S4mVwthHZTH4sTDyU7JL7M4Z",27298
"1Lpzf9Ycp1suoTo5R5YXV348mkW45J7rnp",106001095
"1GGRvMR1HGh3FKbd934dQqnr6Jj8imWQS7",34154000
"1LnbKoAmcKbtniCA5fNf9SETxw2swrsXJo",451875660
"3MSoCPPwfeKnz5CX4WvM4GjcB9g91xBnFb",132584
"36i9Wz6pq9FaeAHJxug5iRWwqk31KZMhMh",14000
"3CyMuBAmm6W7YfkaeHjk45wKH84NRV3xwD",141200
"1FT2h8NqQoVM7BVd9PUQDVbJCiJqrdpqgj",2542844
"1Vx2qrcHCNsqxC5LaoYhhsJFcem3ygZ5i",4985466
"12RYoxR8m39oW9ix9BQuTkLJ2WRU7LRfxT",510868
"d-f5379d9837fc211fc3e91987e7369769",0
"1PoKX7FutkjgijzmPA9kHPbMmQ9yB59oR",5430
"d-8f0be2ac5c8fdf4c97ea79dbbf956fe9",0
"d-2c3323bd5fe3689a523bf831850b27d3",0
"d-14e2c714216772b99cc5b3c855a0cf0b",0
"d-987ab00dee789f29cfed9c635a7afebe",0
"1PoKX7FutkjgijzmPA9kHPbMmQ9yB59oR",10000
"31yVjG6eVASTmxgpe4oFhn9TZ7UD1g1dAE",27901
"d-1629a8d61b65b74c285b1121996ada64",0
"1Cws2CwYn8wgo7N9ZaWkbbjGzgh4ittTwe",3000
"1XNKe1N2JJZEWpq8YUFG3CrAK9N747fbe",3000
"1DJrrdUkedFbP31dhyCcTawTyBkak754Hi",3000
"d-4ea391a03cc91bed2f68d5cecdb41251",0
"1MLngNak1eV6y9G4nmdRsXWeu6LcwvYqgF",15333800
"16qsyixfCNoCun5DGhMrgjYbz4ELNJH9KL",179730
"1MtWtFZvh7pkqYx1HcMb6PbA1v4iDLPoSY",4238084
"13M4mEJvfMezTKSfCDbv598WhvDEx4AhkY",290000
"1EcgXTKa4zjRiUii44YP31MbyLXkwX4yHL",381718
"1JNHqPbD3ZpvHKxw2P6DVVcaZi4rfuwd8g",750000
"1CrQhdgbtFyTkzfWet2TPQmtS3pvT2e6MM",16792643
"16SLJL6RCqHjySsKEdaEnNRWTrMhv6S8Z5",144262025
"1Gi9ptrK77bKUHbWMJ2TiZRFSQE8GjJhSV",43879
"18BRsaoPAw8B6xHUQx6ArSuTmhZ4KasFuU",24944424
"1HMUKtLikjenCUTKBSGZhqezzCg61pe4TJ",1000001
"1QBNWB7NTF7j5TN2hKWEsSHDcAj6pyeyjB",216146
"1G7WMjvMoegFt6dNWuaTEuWvnZTgzgDLzW",283700
"16BWJNedzgXvzfi8JQj247kciLqQaLED2B",33600
"1PEvxytCawga19NgeHQeGs3PvJe1FaXu9b",33400
"34qhod4LQTwQuoxSEUuBraaE5Wiv38HV1t",80000
"13TEC7dtBpNT188vCRUgwp4S6cx5sZzkyc",5859767
"14y23Vm8dVm4TCQVsa1fG83uNb1GgnbBFE",20021
"18qdyxNgbi454m2KCguXoxNZiaDBhZwQYq",13023
"13JWWmgCxXqsMjPoc2X72ZMYaDoCZjfyGX",3987570
"14MPA1smKJfgMjHJT6BSpCC4DxkFRTSh2X",37570
"18zLJ73v38HF7d8huwW6T7gbj8AyLyDxN6",15412
"1J8EHpGGUUZmTYRcCid2d8RGs6BT2LiRu9",309118
"1C5Kjf6MXJWRWnKnRRxLhrx3yHxn8XJJkU",3005
"1LDwD4Ta7eiGpxeT72iPfVYepqUpztmhPJ",31042
"1LsRYrxmjxCFC9Gci1vP3jWbUAmiyKGY6w",4765
"13RthWjDHvcVx1w4Euhc62Fwtw2AUyF4sQ",6055
"17YB474DL2A9itTfVZarkJZNvnuA3w6zdv",10000
"133eg3FdDN4cBHHpuaG5WswYnyp5wxQwXm",4375140
"1NMZxonwwiMtxJEDjeUbTp2UvoBbQTePn5",10000000
"1D9k1hLHFaZHDMJw8FTfJALFVkPwXuHANd",1987570
"1B7jWtyuqkp4sEVjJ3vABhMENKsg7j5c2",6814
"1DVmSyj78ETZneapH1RU5gut4YknaaU8Kp",18833
"12TAab4KUY3CR6e6Z5UsnfCWeuM3fAgu1X",7060
"1C8awVDHKvvpkECinyKvs4qThGvxZ6t3MG",4658
"13D1spfvYCEwrvbdExrbc6tddRseBFA9RD",616275
"1MmQaQ1fSX4TvLW979Q8NiqzEF2xsZawN7",5213
"1Q3xC83VaC4XwR2ZvZ17EhUyPa6wP2QcXb",4358200
"17iYxGsFckEk4i9NcHUMvCjBR7Nhi5bMSM",20000
"3Q1nxbu4wJAcdJoyyMvDsZueSsidyxJa4f",420200
"1CrNiSbVGERNaxuLUabYfF8Y7SFK3bqN6F",12337
"3PjDqzgMFCkk5LWou14KagDcNzDXd8UunF",141900
"1MNWXA7jRMxQZ7MoYr88x1eFSDH72iFsvR",10000
"13mh8faNU1aithFrrXAvgCZFVWd4SLib59",10000
"19igunL6LrZVMFthBeF9zNYQYyegc3AP1d",50000
"3PiKyZi3sPateHZKdW41wBuCYv4bH4LVcz",200000
"3KQemRmwiRopSAiUxxLyjDADefJyKypNvA",59288
"362qWvKzWxwgKtuPfApVGsvKLZ1aKpr5g8",35024
"3K9nHtgAeYUDcg35iuVQzTF8Bm12Gw8kcP",20000
"3NEfmFyrzvYKLXiEsbSPQifWtC5ytAqPb9",54158
"1MEesQe27kWbeLmZCmykDvFbTjBMzz7VA5",10000
"189qNscVGX2HybpE2DXKqSc8sa22Ck9ihM",60000
"3K9nHtgAeYUDcg35iuVQzTF8Bm12Gw8kcP",10000
"32eywww3qh4HrBsoYAVvQuX8xzb5tqJPXG",395314
"3GV8XviByKbkZyDViw8MkE2EQATdjXdgPi",10000
"3KJszm3yxxg6hx1AtstcitEmStyLKgTLkK",10000
"3J7dEQZFj2uzVpFyuccJfqgLGjUsCquryo",146851
"3G8B6Fq1efP8gZwNqhwBLCpsk1ZE7ms8UR",12800
"36i9Wz6pq9FaeAHJxug5iRWwqk31KZMhMh",20000
"3CkdEsJewqiETMw5saWNT61c8jXqPgwr3r",72000
"334Eer9kjmMaCpCT2E9M2umktSv6eDW15Z",32500
"3J7dEQZFj2uzVpFyuccJfqgLGjUsCquryo",300000
"36M349xsKcgUpCfzTuPe7LmwBFFeosWnDe",10000
"1KxYfuqrK9psioJMnjjhb5m1X5PNfpxZmY",8226
"1JMEBiUPTVpio8gLKdAFdveREtvYawxkxP",11285
"115juudzkBs1DJ1J1ZP3UGL8LagyBEbVXa",1000000
"14yZd8Tehaxgou8L1LaDH77QigjArNbKdb",9978
"d-426518e2e018f7177b3014d97e27a72e",0
"15srKTFvj1HbMU93pucpWMJ624uoD13Qqk",5430
"174XrnckksmTLSTTmWv2MdhYx9x2QWkG6v",20236
"3NtfUCEwCenwLYixEG1gNgfkJ51YzMRdzW",9846
"1EZXpwMSNqaGvW2u734BTBxNftVWJRCgAD",159930000
"14bUD85nqnEjSi9DigPkCLdM4M7YEVcuLx",16000
"1KuS252L6uZU43AwRsSadMtHveVL2ZtQjz",11000
"1PmWAEp2Nwkv9pp7wKzrcdhZ4VVZz7GF4V",9585
"1D6kkCGFsC9tDVYTVutpXSMSgTmohYmznG",2759
"17SiockUX9Npvd5CAWNNx5jcJEJQnakSXJ",15779
"15aFxD3Rb74AgR1gcXSh1ChHvBjrxb5nuA",9080
"17vY1wFyEX9BWtswrw69ECyT8B8mj7MYY3",2814
"1De76yYcbh3hpdLU6hCgfrf4vzRHxCdurH",3149
"1K3CcL6EYawwiqDMFSLb3eLgzu9kz2jVLp",6896
"147o6PeSLzoxw3MacKoWNg5wc46oymXbMA",17722
"1Aq25RJqKDVGD6Q3irTZoKSn4MMzyjNQ45",3423
"1GqBmpKdnASXBHWiQCJVUbSjn65gxkduZb",16759
"1ME7Gphqp1ts7NtQTQT73kafz59nMTz5nB",2756
"1JmrQkHNVVywa4wsxhx4FTc121WRmzpRfb",5040
"1CaQptpgUWswp3ApSmkLZFzE3i7nCcYoPA",11364
"149FfnRiWdJ2Jeoh6CCSVyfmugKHnVBVKv",15456
"13k8tjjVC8ss1y3ds5jCBpXwwNKzEv3oSE",3365242
"1EZXpwMSNqaGvW2u734BTBxNftVWJRCgAD",934097563
"1EZXpwMSNqaGvW2u734BTBxNftVWJRCgAD",333019435
"1HWnzyCp8kz31rtCyorH4opJXy51np65oK",321416
"3Hk2nX2xr3dWXihru7Q2y4jVJaKk43j7X1",151468
"36vJ1ghndjxnvW2gTGLFriygTBjmp4fvfv",151468
"34h4PSqrWBbLRmtuca2UumwwuVJ8wupZyL",175249
"32k2aXmLuCuoQw8YV3A9gyqyY5hpvkSvLs",151468
"3KVH4qh6PGov7nGCPw8e59WnHi6WuewpFQ",151468
"1NF8M3WtveHboTtdEV3GrGJM3fw5nrQwt7",264615
"39KGryBRpqXEMNYPkBs5YmxwRtDC57FWVy",378672
"3FPzYvfriqpiw6NVRxGJDW7UwFNc2wuPW2",190396
"3CArkTpqPFpoU6cCMEoCqgZYSCgceyzpAA",151468
"1B9jC191uQuf23uQvrJ66RQ7zLvFed27QV",119050
"17YVrAvN7my642afq1e8xWgFgpCwDvksqZ",1000000
"15wYRMBMVipLPn3sUsEaXygaeYxjwio5jA",1000000
"35hbwJWwhcVVKpewUzb9rWbkfpUx4tShcR",540338
"35hbwJWwhcVVKpewUzb9rWbkfpUx4tShcR",582957
"d-2b3c3612b5356b0897c37d795e0a7c42",0
"1NDqDSWahfdQJiRMcf9F1d6QkHDsnQ9a9u",11500
"d-0a0162d3ac1df665b261819fb0ba503d",0
"3EbLimLP5YP4NuKhm5ZkWbqL7zbpRg43v2",30000
"3ABodUvUEAzsSoPHgpUoyo6F5K5Z3jcx8T",52075
"32McDhRz73zXiZQj7voyipRqQnmGtBGoHJ",165000
"3NjiiLiLsGCYjFAce2fA3eVhYpPiz4Mh3B",10400
"3PXFubq1ocPHerFSiAn4Uzs57YccyasmGs",324000
"34iqmnVDj9ivWh98CJukUd5FBsw7ijcagj",10000
"39vpz9tHZJCQM1j1q9QQ7xRGPiQQRnWCA4",50000
"134iwD2XsBnWKCHH9rUD5GNvM4zLYsoGTS",15471490
"15Mg3ibwa6wwZwFdaDVzFEGT8GqDAPUYKh",500010
"13A9wGAssKV8qApaCnnCdwhukCd22cXpVC",26073
"16KN6MQWGmnKYea2tKvji9iz1Ku4RJBG1N",8003
"1BzPycdo9Ljasq5b1z2Zeo9KhFermaURBn",9251
"1Kiq2wEHasbwyphPK7wnqUhHmHitEVy629",33014
"14jzEFpDBjSFN2Av2RpFFAbBZ3NDttDQ9Q",15400
"19AYnnHp4ZdnbaYmjuozjZXt1iuWpACQA2",75213
"1JYVJmU8h38Mitn646Hn2643i5X3B4xYD7",17119614
"1PDHngrrUpDaLC6ywrkgeM9PdLnExajgue",99780000
"3J3DgugoECTeaxSTZaugERbDUMHxPGZL3U",960000
"1ZaTzuur5oAyiyEvzJYpDtjrokgc9jvAk",110000
"17ppxgd8q9vhGVjRe33zB7XDDPHTXVNZR5",143630
"3G3gJezonsGBHXm9dgNCgALfWsKJQ3FHLr",140000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",514768
"16q4d15YDfyjJT4fq3w4ZAetPp8ZNSPzGr",173056
"1Dk7WMrDxMzjYUAVEG4jFdfKVSxUuEnkTa",1014780
"1NGE68g76fdWvdvVmC7e4KHXhKGmnGfDDq",5300
"1DyzU9SdspgR87wEyLFnnkQSkgPcJNvWHJ",138627
"38L6bmjMJRsqXsYbEve3hZaY89CJ3s2oWU",100000
"18D4G4mByUWhQTYc53uGca1jGmEikaYZHe",1404000
"18D4G4mByUWhQTYc53uGca1jGmEikaYZHe",1438014
"3EzfXhZRJ7ZwbSDroxJqxtWVK4ZscTcjXj",90000
"33fhHrTJP9pcMPrrNcvqWVEaRZpW5cuNbr",270000
"1MxuyAchj9H1QuXmJ3F1JuzcrkDMgoPXUR",1000160
"15LiVdjEJS1rymhn2JSDP49jgXMEg8KA8e",1000100
"378XtJHyKbB4LjnLvWYGbdcbACZEenFywD",90000
"3F8PYeNs2B8zGkmM6cAC2EkUWAKfbb8aAr",30000
"3AvQ74uqsbNnrsTQwj2E8PHJX5CGYPBySu",90000
"1AiRZBi1AssktaAg2VPAZjJGTA4y1whzPn",1000199
"1F75ic9qCDWdcmCqr9KNskQDCwAiqgiJCy",1001140
"142GggvSiNA3SXSHJLnJf8X5fMedZnG8NZ",1000670
"18aWpPGwPTnPguwUPHQS4uwniuTiZ5VRFJ",1873000
"1GFiVn7m6M5aEf2LHFNqLeL3YCu7WwackK",352300
"1NxanL4AZypQ7NzJJWNy12zXqSBZKR2nyo",851800
"18rcQgJgiZJFW8J94pjFmx61McghKpAJ5P",20000
"1Ghz18aGzUXLkXt8n2S7PACrwfdu4fucgK",21015
"1DjLaPS7kuY7do9bzaUHPZZWoLmVjme7hT",20000
"16oJzuXq1D2u374purWEo4ETDFktPPxsuw",21109
"33WJTWm28qqCwSfbYFCuLm5hb3Yy2vPMci",20062
"34gmXKRxb3NaKyh4zeU2SsYz5w5tErKeWH",20140
"1CBUUGAr9TVW2tCgDvi2ZmrPbhrcCeJ4JD",5100
"14SFxRhSt9HL5Tskpkh1qgV9rZfnamrzhJ",5400
"175utqTyqMkH5wqd1M5uMge4kLkPPazQjR",5000
"1142N1CLPutib6nS1SojhX4U2gJnFs3cEn",5400
"1DHGzHADoq2NxPinbWc1sV3KtKAkrB3fkZ",103287213
"3G1X95jp3YAWxJaTbLY7ZnbdXiUx6Bhunv",20008
"1DkWLx2A5JcuWL6mHXR192YfsdyK6A9BQZ",21066
"19omjJV6fedXhJvxWmUQBSdTgHuMGjXpQa",21005
"1PQpsZeoZJqFe89No2FricpuEDWyY9dMrQ",50000
"126kenAoYJTU3hiQrGBEVsD1aDvVVdwngT",21113
"d-32892c76595a244dfbb62e560b270925",0
"1HhYwpbtD1cZFi1WYPW232RBfEK7XAmHTg",48416
"17G5X8nxHb7Y9C7b9YYRh5CSHjQ3pGJbfe",5962
"1EPE6yi3u3UayZr3jKwoBKhrwkn8QRc5fw",2380000
"1Pnbv1qh2ho3RohaS5uPzv9fchc3QpHSYe",21000
"3KnY64fPvJ8b97x5rMQdnqjqJLk2s1S2fd",20230
"3Ms5DepgZaWsboeFiuP8P8rNzQcpm7nWUt",20200
"d-7ebbd75a524819f9d452ce1c5dca7f08",0
"d-18f21ddaec95bed38736f74d73fefda3",0
"15SA3SHAUm2Hp1eW9bReo8wbWhJbxdpU75",36000
"d-280a6216098e85e65ffaf0e0f4ec9323",0
"1AvcguExmR6kq7X9peykU8JnZo6brU4G1i",381968338
"16SPnZ3pabQhsTAUGwVwUSuoFfUa6xUsd1",153592
"3FEkFzTfpdXQQHkmCjyAn5465CVwZQm8d8",201098
"3FEkFzTfpdXQQHkmCjyAn5465CVwZQm8d8",101098
"12Q9sMkgcnA1ajRTAbv9LVTDAsgPw9gwRG",87570
"16haqVRtnUuEX5GDo2eEgQwQVvd9Vnb3AF",7570
"15WLDQMUYCB4Hg37CBe62DBpvSD888j8tN",3924915
"17GqJsmbuxQnUW8bXT2oF8xw1PADmb86dm",92055
"1GTCsgp6aRjhedmHqcemKLeMgzhMFZbCsf",4932
"1PUH8ZAnyXkjFxmUYZvFP96aZCQtb3RNan",60245
"19RYn6RkbVN9C2K42j4atDdZ77HC4taYZb",5406
"1Dyqkf9bJUUwSxkozkGYDqj3v78y1TRke9",47938
"1M82mFFUCYz2gEz8fvj5UuaFSyHY5SCQEo",3929
"18kjvLmo7Vi4YThHkZDWhHyX2bGQAERYQF",11659
"1N4455BbjnEEoLkjohxqy6ywPWR1fHLGJV",19998
"1npxFpG5no2Y4cA3tC8UHCfREMzsc8e8j",15455
"14quJXPax34F6qTATGdnTXhKdqgV1KWFfD",39217
"1Dp7NJKPUPVwHMMsFyTKBDs3vt7EgcGPhs",71225
"14XQzV4S61iTg9UhBnDCcsM1n2VEk3NGZ3",215520
"14k5JCo1bQg2SzZC3hiRDpogKhjyU8UVFY",12167
"1KvnykLNzvUizX8hzrTAnnyStSU4ogmQsM",4041
"3QCE7xaTyfCPmLj6MvMHMmyxQrdEhEkDpR",13219
"3Nma57F5wSdJCUowtnLoqxnEUwF3Dfot9M",32678
"3B1vJKLkSrrTDEzaDX5VHky2jaffmUxAYa",42980
"1KAJ9tQ7cSFS6mXNhDiEcahZcTjd34zpDb",15000
"1DXmC97HRHHXacrTkgGViD1m8ZUKNqBTxM",19235
"1BiEv5jZKSnsnGEddbZXfJfgW8Ro5x5WhQ",36571
"1BPQvDBUX2WLwJzBQ5PUzH9TXoJfeCsYio",22297
"19whumnDUmpHvB2fC4ZTDJHys4vqGq7fV6",14795
"17UKLGx43jnTYTc8oyebZqZP1gNgMKAMsJ",16955
"14MkgD1dhB6rneeZazy9hQg9iUpo961Mt9",17590
"1J1mB5nKJgqWfD2CnMbch5zmn11NojDpus",18703157
"d-0de58ed3b8f7e7dcd117e211ea0d93ed",0
"33SnjcmsUsnKKA9ZKSDcgZwqZ9ro12xqK7",43874
"3G3tsjWSuhZjBu25qn3ZNqSfS42PuiG183",260970
"3D2LBNYB6qTustAvKJGDcvmvHuCKwkedhL",311700
"351z3NTuPBmqm5rqeHGQXDyV3FqpRDhTGL",278200
"1AxCrE4wagJAABLUKoxAGcBLtFgcjawsbr",20000
"1JhLTYdMRw4PSEcc5b7Aysu9GPtgXXDdM1",20000
"1V5m5BbEFYA4mFCgTA9NURh1sUaJXerXx",10000
"1BsMN4SULZ8EgYQTCvE7z5Mk45UC4hbugs",10000
"3HHgDwzXy8drMRRZRUyJXgHuiQgF3HjaEG",45000
"32gmqGKxziw3ZA6ntS9saDYgnd2jWcebwQ",70000
"33ZbVFTCm8PZgwB2wNM28bX1aEriWUJMuz",30000
"3QQtCcCAdi9cmbu91C8Wi37SPYcfgGa225",238400
"3FLLwitaSsKJ8jvvmLo9DHy2k7UMj975yq",100000
"32gmqGKxziw3ZA6ntS9saDYgnd2jWcebwQ",90000
"3QCfBowDFoTpuBPUTrGa2hRdeo4kmz4QRn",50000
"3QmGeNBtHbHUSAKi2BFnbZR6eX7q8PZzHS",10000
"3JpZ6rEK7K7Lo1bkGKAbw1YwiW6PVaVoJb",33452
"3QH4sGzDFfuLuRbK2wpqxjrLWXuuJJf9Um",190920
"37KyL9xhnq7eX9NiCfj3n7Cgwy9h2Lwyn3",10920
"35m1MVcaPendVNy2NKFdzV7FVpggjs4EBG",50000
"3JpZ6rEK7K7Lo1bkGKAbw1YwiW6PVaVoJb",43482
"3381nZRjgmULmnMVVsWgLvd85ZuBygBDAN",715000
"144wmCjk82AVzx5V31ZGX38J4CmrAtHw1L",16475
"1JHm7dFk6UkJMYHUnP7BvqV4BzkdacDX4R",51691
