"recipient","value"
"1EfjsfqSPv8pxyGuqYAGhmvWmgGRrApZg",526816
"1HjnXXj8fnNGRaJz7gHRaaPh29eMhUWdnF",66207650
"1KqcS96vQ1tDAL347nBbEMTEBSbRdg9WvG",15749
"13ZUeQFQzjN4JmcXNFHZ8dqr858g6bSUfv",1902779
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1NGQTdsBxFfUKnkjNFj3C6ZuA9BTUJBef9",5460
"12Y8LYZGqGjCM3qu89rtinscjPfEiS8oZX",327187
"1L7GfVm6znutEK5kqH7AjFvTS4fmWgJh6b",15441
"1JAenHNm1AP7ry979AzfMFeHZRYhoCA9Rw",2000
"18rb7ochcBt8VVRs73sJjM65Be79oZkZG8",2000
"1Npeen8AJ9XeeQAiBunbADGZLJCvS8dMu8",2000
"1EY6fWwEUvrY663JRMcyPtf747vTrVBLCQ",12000
"1LKGLm4N1oaxCB4HuzrqxYERgoKe6SYzk2",8000
"1CTHrqDTM8fsfpBaxmVyGWjKs4BFFnrSUi",16000
"17vJEi2tMUcGLivgM3beEea3sG4wxUu1gG",16000
"1KYrcQh4yHDuqNM9gKegLNn3go1F9HU2fF",1000000
"1PSVeutHujFFDHLutiWxSdYqrRy8wDZJjy",1000000
"1HRV1hk4DT7Jrh1jWiitKfG24FoCihYbd3",12871854
"169TSkPRKWuHvtUYn2zGL7fVZQHPovX5BX",600000
"19VCWebNNk9b3edXLQxWPJKWXZjHhuhG1k",1401210
"1Asj9h2Xpea32d6F7Sxg9AX8LX9HcaaA3i",288000000
"1MWcikvHBTTRXQwodNesBYF4iJ7oNcT7KP",1405086
"1DkGhvb77EQsV2SUWuwXENoTbkXEjQYC7o",17053059
"12tKVT4KupVY2sVzSX4jnBWC9ZjzFHbtQg",21021654
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"15BuX6FKELvJqHpsxaty1yg4E3aFYyWh8k",5460
"1EK5X747of3Xg3b9jPiKbaky37tasngqTg",5771
"1CGL3wM1BJafKrir5uWuC1vrhcQ5V28Esd",100
"1C6C5ZDTEMqXpRqjpDqLXf9W1E1qYGsBx4",20000
"16weSk86GLbGm4vKS6N2ixXYDgAiJ9Y7ig",25950000
"1N9dgWPgQAKxdKJ9gPKjYz3uDSsfUi6URY",1000000
"14KNq4WQEntDJnJRfkBknMW2vPLRUF2C2R",23160
"1MgEhm1XfYYZ935s8qs7rGyhtJEnfUtjFA",190008
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",4000
"1N4GBZgbkL9EtLeo78Q6emunqjf4T56NsF",4000
"1PN7Wgqr8byVErfqqSq1ZKe3FBHLygbZGu",2000
"17TRe4UPF5Nh5h7MyQpgU3J2h4cZtAc38M",2000
"15Cq5fcVcZaeFJ48CaSp3aGehnccDJVq8J",2000
"1CTHrqDTM8fsfpBaxmVyGWjKs4BFFnrSUi",6000
"17vJEi2tMUcGLivgM3beEea3sG4wxUu1gG",4000
"1EY6fWwEUvrY663JRMcyPtf747vTrVBLCQ",4000
"12Xs6BMik7tXeMzqaAj7SK1su68vsXqEt4",6000
"1HsiULfNxYEtAB8jae4iQtyfgzBA8o5sDQ",4000
"1JHctkmVgKwNG7kd98ffundDTm71EwhGNG",10000
"1DX98XfyVqX1hgCczDUUDbcMFiRMpPenWD",10000
"15KJpFnntPaJ3Qou4Jy9u5WktDB7gJpK8H",257
"1chxfPdfGpgVhC3QqSCvEEfuhdUndH6Y2",180000
"1Ge4MnH57cxPfQaxrtytLLcNWiW9woiDAc",6997
"17AeJueg8cEuwAs4sKsR5gia9nbFeY74Lo",10240
"1HwKzTgPyxZnKshgW42eLWSfu6W8bxdbih",13680
"1CFwbyEu7VkoUQVTD5yPd2Hsp25oPmNmEZ",12080
"1Q4JQtf3G4XkHkEQjzjb5WH5ZVByxm5Bg9",24080
"1PTvjkD9mMRUjNfy56MaWFi2pfGVN5PSp",11840
"1MPoKhTBFZpb1vpaRH6EHvoE5K4KYw8D18",15040
"1BX3oz7KfhVc4paTf9ZJNz9D6yU4vMTyQT",10240
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",11440
"1ALdQaV1jUF7XpTRpC2XNAHmyp8LEdVuPh",14800
"1K5s44xP2XXJPamudFrHCESvfe2US3CxWK",10560
"1KK1Fzt5MuB77Wbtd2Zfgdk68Y218MxQ8T",12160
"1BbasD5ja6mB8e5gYquYPt8CYa5VueBFD5",24080
"1KNjF4zcxxwedX8BDeifcwtp7TnDZFwHJM",10080
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",15760
"1jt3jzhPj6wDpEvHp6FumZ12KjHB144kk",10800
"19BLbNp69v5cUaT42tFAbej1PK3N85QFmt",16000
"1JZsZVSNjy8kXoPWooAScDKrCJcMD7ZE7i",13840
"1Krg3RJXe4DbxJNmnEv9Nxnu79SMefytP6",13680
"1Lnt5MqGFQokkN9JcRgjzYXBunhYpufgRN",13200
"1MqfWwr8VnXMvVKJ3MUtkpFHkcjJstFGmi",11680
"1PASxxdSdPj9fMqd5Rp9wK4o5JUgbkDcKR",12720
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1MRm8gBPxvYsa4vkFStWgyWcgzGGzWPhb3",5460
"1EXxxSD1Bh4dv2BbEGDCXcfRn8wrQb63tN",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1LWpqUwt4g3vZAqRKaAoVoV3NnP7BoJCPj",5460
"1EodxLjYdgcarUCc6UAvEUYVBMmK2hcDiR",1749797
"1B6DmwmvHJL5dc3rRBjSSB4J2j852hSdpi",30000
"1P24jxS5fTp6GVxWBK7Bes12yPaECmKyEe",1000000
"1J9NYPuATNbmpEtxLQpkJfWbnm1kCqN5yp",7273785
"14uNddtwk6eUfwH1aNFzNxjnmxRYdz4yCC",100000
"1NdeTvVwYsGBfYzJWTVasmmcyvFDGbN7Fu",1000000
"18Dk2DMRrfTAdHQJ2x8HxioAHQQz1YarzX",677300
"1JALP1kDdNvATeLLvMWm4h1tRvKMUhXB8E",28890000
"1HXpGpSSvkELG3cfWLVx78f2ynzUp2nYXU",2000000
"18iryjuopbPRiqco2dA9vG3V5Xb3oZ4zF9",1000000
"1DqBF9X5BVzTZ59FCpBXW13mCdwzWMEQCN",4000000
"1PMy8cMT6SWt3SEo2kumjNGRXaxTGY7C2u",1000000
"1BMoE8ThFkWEfz7U1H7LATd4iAfGiQrDHk",1000000
"1Jv8NYjvkk3ngXv6avgWqj73CSxfYf19CP",1145981
"1FzmqQ6W9du9S3SCSkiDXX1AhpgBhABpc3",6422394
"1M2FzMBe7C4AuuhJtoYQ4U3UBKqt3BxZpf",9097866
"1CmoRAY1sDouCbDm7vU7k4yMpkq5WDfDrb",2000000
"1CkU6T6Jz43M9DjXjBZtcqvt2kSVb4ZKuC",15349
"1JLb81BjnJHj2hQz6mpZzKHq5HXZdrmKef",5900
"18rb7ochcBt8VVRs73sJjM65Be79oZkZG8",11100
"1PoD6hZ9weFX1Xp47Cxg18G7Kzh37z9GRp",22300
"1NYqo9R2gHyvenUA8i5Sb1ypFfcY7pDAR5",9000
"13tEH2fSFv4rcHsrEfgMPb6hJAD4gMNoqo",12800
"18cwQ6G6SEn18vBqAppNWx4BhVWnnNezSK",6145
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",9500
"16S5aQA4w49sP6g9LsQSvavyzcLobf4A4b",8100
"15ZP2SWV1Xa3ZRn5j82cVm5Qv1HNKQA9eu",9400
"1BMP7RcZuU6wXdzdvEDAUB6J6GfUfikTAh",6999
"1D1e7VonwLcqLLR6Ma4ieC2CNF9DS9xC2s",5600
"1KZLUGkHvxMiSuN9Hy45zvP6BcZb3Xk5Aq",5700
"15HScDNrd6HHmbgvG1Ro3uUTHHiWAWiSor",11000
"16rP1Mia15Rwcf6D3YhGq1xPKFeBxKDRZA",11185
"1LuvQYrPmHUAFTAxWuXxgJXn4s32oMRg9X",11975
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",8000
"1DicB26yUHtyBpTkEPL2SbGPzQ6ujdJwZi",5870
"16S2wQQRnPSXLc2mW2tSgBqpZBmJWZRoWL",7265
"1LRWS9VMQwj52GBueqpn3r13SctELZUF2d",6900
"1QB2zQPhZGgF1GF4ddr5Qiaz7VacApqLs6",11800
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",8680
"18VBLRi913PY2hSfqq3K7u11cxPpJAiSE2",19400
"1JJVn5REhqCCN1pce4JdmBti6xHFSJg352",5700
"18gtc5oRwjZEZMp1ETNVaUDa4KoZYPvqDP",5900
"1HMPN6X1vY6qHUPDuiFgSNFhKDUR7jSJY7",6730
"1Akvti1fd5U1tGjWYb8m25j4oc9Fc57iMy",6999
"1HqDSWqAPwikBUpak47KwhRUQ23e7gS2ae",6900
"1PFX1QVYwVr9qRuJJLEjtsQx5dCgCqVRu6",6000
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",16000
"17aw5zMPucCBEEm1N6dzcx1m2caT3sqPum",12774
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",5710
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",6580
"12MmUX4jQzu8WMfjKPpBdQUSkHgkz1ToDx",5600
"1KT9EbpRYkKs9mxDuq1SQEB6BdoagnkjSp",8000
"16fY3tgv6tHD5hUFzDnkMd4ZBQALmjBRCu",12400
"13EaBScjLjJiMgPiviMoYGd2s8CuQZh9DA",8840
"1N5uQ4BpdUuch8Vxoc46JnvWT9XwMXKMiN",5900
"13gXPiC574jE27QPSSic9bTH3uxZv7NcQd",10270
"1GZVFUfpcSwcrrMbkHkNQEfpFhhMbdNNdg",5500
"18vDrqTZ6TB4yi68HHAoe1Fx37CCgcJqd2",8900
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",7700
"1CZ1UT5e2zKgTjWrsqZyqJDVqCPLNVY5J",5600
"1A1qVrx4rWKdfaoM8WTzwTmeq72QyJZjNE",7205
"14sVMab7rp9jKEqX8DbWyBqeRrfgduRF18",5500
"1KLGvCrSbNVVv6y8rRzfeXzi4H3TwaoiXE",6200
"1DLZV552N7iqSN9tFMn5evEmVSZBMGJJq2",6375
"1FjUqiK5CdxEcQUDq7Fe7HCpmR6RJnD8Xc",5500
"17N9EWHt1F52zVAS9PCfHadS6M44piMcgw",10900
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",17600
"16SFCrWAXa7MGjvLE7QDD6dx2C1EDP6rbp",11400
"12LpHX3sfm9UFHQBrSDXeudm4jEJBNhLnm",9200
"1MnmGHLd96UpZQg1HjGQ4m1486qHVdk2cd",6125
"17CtbfswUzrsB6GxjDwrDTihJUQhkW73Bs",6210
"1NzPhAEXYoNcD4piJHtTUV3x8rKKj6ZuJX",5800
"181nyYgpBhkNktT1yDJXcAiBNPAehwZpnB",7300
"17gkzMXebKeTb9QrcTT7b2jZfJaUD5FhvB",6400
"1H4UCQi2mhsRu22ZexpqFoeCHumFsNWab8",7600
"1KDyP1UWc9vLBmcWH3PWJxFmUHFT13np8t",11800
"1B9nc4UqZGZyWhHk9osyLyxBiW1dfrX8yw",6025
"1CdQr1naHaBG4aFMcKKbQZJWZhgburmE4q",6200
"15hVwAW1Gec4nkbej6aLNA4mCEJFiEbwM6",10545
"168nmes4ymmcERxRp5RHt7tsRAjdRA7MrZ",5755
"12bdB4NLCVyJDRf9UBeqsdTG92Gc247yT8",6300
"1CmaSQuzhRuT8szhEaxtrPEkCX3rPKTCZc",6400
"1EPutVo6VWKWxjGFFGDnwKqSUtGnWLNyme",5015867
"1HkVw8Rrst4fzDbJbtiaPyZLZfsx5t36pc",5009804
"15HwEWTXqPezbQijxQJxeMxfPHNiKbUvh3",1046390
"19w9HQNex19QtBBUfXHPtFvoLyFw2NuoVK",1004782
"12eKfhRbEgQCiumUQcqun9wzPfmYvTNXNm",5023567
"14KcnmHk8jSgZomwgdGgBwUSFSvexErdNG",1013282
"1YvCWqSpARRY7tyguMaPXHD9GCRyc74Hh",122721330
"1An1SJSMv2zzsV8Ke1Zo6qH5RDL9L4kSWP",5460
"1JHVYUajFeLxCTsrN8qWpTkbJE8Mz68P4V",797298
"1FAcqEA9o7d4NJ2hFSz1EZLFatV1zCK9nz",1750920
"1EXvmFrkwxKy8iBnRYuEJH8zxDkT86ixQs",350000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"12n8CjNFZMbWSZktpAPnBCTA55DjLMGNqn",5460
"18vPAgoSySjgSh3zmnb9CYcWsVckjSJoRJ",5460
"1NrRQKyykWNCzxcYbwy4LKSotRgxMZbY9P",5460
"1NcwgZc1T4iynWfq9aiHp4tBn7aZQ1YADE",64312
"16jK533cEBKSbPfkqyP3exQRsU8Gj8piUg",5460
"1DTDqi7P6oV8cBn3f24D55KargeJUREGKQ",5460
"1NQZNtnkpsQtZDGDsKi3qqXX3KuNnhMXJV",5460
"1K7GQrzB6myFKhy2uYmdvVDJoUHhbh14sY",5460
"1PhCEg9Jws5zriU5R2HdBMYyjj1WN7sN5W",5460
"1B6r9MgjUJ1V8GjpNM35XGsChHopFqiQqM",5460
"1Haf2BPkS7x4yCVi9TsFFvsVPoMGR5xk2b",5460
"1DZE4euPkJjKtQPjF8C91FYHq4Th2BAyfR",100000000
"1PfAaikfQACAPcKZDUqWGhAFP2Txcokqdh",392958
"17WmJSJe7GaH6kiPhpSRhpCSxF395x2p9p",1901811
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",1000000
"16z7S8A8RbKU5oRENFsvrBXr8WNvZCR7ao",90000
"1JAWcbtYcmurH1Bt614g5SJZVnnDUkz6JL",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1LDS4u5np4aBFKeZpPN1RSHiawWFwM32TE",95
"1FkTxj3uuKGir7XVbeqcLSKBVZC6o3JBKX",1
"1DU2AX8YGt5EL8nwbzuW9byVZB4VvpArPM",84117479
"16MCiCj3RHup6UZoUn9bdynTMtddq9g3nv",9000000
"1AJ5nPfKSecCVPpYVtTnv5A1NrCKZE6RZK",1000000
"1FyyBzXtT4zvNyiJAaNgP1b9HxcdPbPq1n",17892322
"13HxY88BpDmBERpuTn1XoVLKH6CU4XbKvr",18367701
"17H2YgTZxbeTx7XeVrbRCYPRi2mpicntRR",18554232
"12C4FV98mcvT7uaEnqHofaGJSbBwqSbMAc",54087661
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1LFT4JEzauuFDc6tzudjP7iwVEjQ8Jdad",5460
"1A26ie6cySDutErSeQpLo496LmLgHgVB5Y",500000
"1HsTkLZd7zo7drDzFn1sBivKEQVhGzME1y",5460
"1MZzKx2c2rJGBsvXBTfx4oh5VadMi4QQ75",5460
"15EQKvbo6vifrcuFwJmMkKrAsPZefK5AcN",5460
"1ANHP6qGnEJ2mhmWYqdZVZKBmTHy1S7uCi",5460
"1Q34SG2JG24zFfDUpnx3L2kAoSamN9GXdx",5460
"1Pg5jJbrSw9nJK5RCQAJnF8Ugp8ngqP75k",5460
