"recipient","value"
"35pAQnchDVqY4oQWMw5JYrsJaF35RsbhGu",35594
"17gn3yCgcXiAnusAAhLwQyNQZxz3FuQ6R",1900666
"16YfUjcyv4Nyqwd9TTy5heg6wkE6QxauEv",7923
"31vDLwTmcYgcnvhmzbvWKb8NhEnWDbRqy2",3000
"d-36a13a0d10f37bfcde48ff57999e702c",0
"3QzKgycC5TLRV7CGpJVxHxRUWBNqvfzXb7",3000
"19hyci8GtbDADoq2xWXcABvo6dnQHfWNU3",26881
"1MLXVPbDjm5KvY5QD8Vb7PtZ49rtrbvWmu",866281
"1PRaokyjabA1nfXqFYUgp3t5Lu3vGeM7mi",117499
"14khU7S2PHjtWmXMj4Q12JUYJdVUrvr1uU",5235006
"36Pw39KzYpL3jcoRDUjTfyZvYRNqjHks1z",25636
"3KZyEznxs2p4Vcbbtz8cYVGBu94zabEMi1",9036
"1KSnKzEKWv58hoxeitGUiQNBvp729qDZkq",218651
"35Bi7NtrHY6BWNQzZq8kkcJzhJhCmQu8F4",353636
"1GdQQ4w5HiBaRH3WzLZYdHBZhxki18UKdQ",6333
"3AUVzkpqzWVtuSc6UPfrEEjdj8RUt13pKS",14736
"1PVRQ9TynZnCLKao9he5SEediWkPcPrxgH",19924
"1LynYDqamLCReP1cFNUoydovTap79aYCL",36000
"15DQDAsB9KCcy2Vo3kJysKPWEzVsNu9wkX",169300
"1AaE3w2rPaaK2c3aYx61Xw6BdNCDHqKWQ6",2710
"1D8ZjTosfw9kR8AmSzkd9j3Z1fzWhwzVo",9896
"1GonPSHTVs2YPL1xLDEPZwc1xvH95KhPQT",924298
"1K8s3JpKQJ69RsKomyHsd4EwbiEj4NGTY6",12638
"1JXzmia2byvqhqU8XLVBPaLWY8TrLejZVF",1057
"15DQDAsB9KCcy2Vo3kJysKPWEzVsNu9wkX",169200
"1JwCsMSQS9Fhgpxci9pMjYtiUUfb44WH89",27000
"1PLeMjnh34C26im9gyxN1wFhm98CGy8cKH",392781
"175j3iWfus9472tCnNy9riV9icMFthyWdR",78982
"1APvujdQ7ZZznBF3KGS1CKQMsFwdy8m8Yb",4159611
"1BPAcgocmHW5MmCBXVzVQLcRd79ESqEb6j",912
"1P4pXwT3aoVEBjiCd6UTyc2mcVy1VkHErJ",167531
"1DvvW8eDGPEUQEADnyPSuA8eDT7Ry9C4hP",3906867
"3KpkWV9hjwck88q3Vzk3H4Z3p9o167VQMT",12960
"1HBYuDaPcmUUPWe9A6P33xrDMhVReTXVUj",208000
"3QQiP57tBAawqwxmZdRphkNYQZtGa2o1Fo",72371
"14S2aUGa8X4P2UZtwWektGZvKaBtgodRNW",7207746
"12T6LCaHz6YLpRZDuSMAF7DNHrQZW6Lv2f",219302
"1MN63rRRcoGtxrtXwRxARtKMkY8SJ5Deqt",12379
"191MRmdWEhxCKRXG4ZUhvKo2W6QKeyc7v4",3485627
"1GJB44teK22NVvuZ6zc1tLz1ru5o8PvrGs",196615
"1CSdCSuwf15b1QR73QWxKULtcRW5E31La8",880
"334VhAwjDQTC8o5sbKdGLMNswfE8UzkkFY",236423
"3LyHV8jjUBe8m3n2atKcfSgK7wuwA34Vra",120000
"152JviJHLjYUnZwRK1ypXx5ahcTZmfPcAT",4450000
"3DfitwNZDwS4KQgAAPonPvMgquFT3z5guy",6874679
"3PkFKYCaffamDXxPjASH95sT2wxjSoRDGB",38700
"348NwpzxZjdGmNDgakJNLYYhsmZXeAJtLH",85300
"1Bg7vhf8dXxqJBfNmZNd3baLaCgjE9UoET",10012
"1KcvJTEpi5sWKEJQF7Frzwv3xe3jkhmA3n",7733
"1FCXN5cErtkkXXTQ2agJySLremQ1tikH3W",3476
"1BqNntvwXMKx8v5wMFbFVmjsnb1n67CGu5",214627
"338BjRYrkk9coPDKTUm885NXDPogDYgo12",140000
"d-23817be15555e384a78a55fce4b3a2dc",0
"d-23817be15555e384a78a55fce4b3a2dc",0
"1PgAPGy8CzgK3oFJNxQykazwaNXPqPGHTs",36791
"195FUQyRTQ3votz9TSoP5vEHTGqWU3F7Ud",10366
"1EqMrZmHgeMB656WanFZyKhFe1FDUaZYr5",19731650
"1Gg1Erqpw9aDRzfn8BBmp7VByX1w4Sy5tr",60674
"1KzRJjJRK9v4FbVt8JVcYcVUo6FGqEPNTy",339983
"1DRJf4corE5YfeHFe3K2fgF1bg5sd91j2F",19108
"1nZ1pAs2jDWMfZ8FhNS8nWpFZhwW19TiT",519238
"1DxLZXc92tppYXJoMuJ1AnK2s9ABKyzjLJ",60000
"157eok3AiNGqTn8hRxsF3BdFuAX27QspPo",15464
"31oJpndY83FhHVQPVptivxZtrrrmbww9C3",189180
"12hqbb6JeXJEJgvYBWtBCZDGq7kXT7RBpQ",318700
"1EC4sCiq4v2hKEKoXKnWNhX7VpY25ws5bB",828555
"19pJHSTucBujmdoFbWoBkrhhCoumYfTAFR",11567
"1NfPiXefKuVfyR3xfJGTimp3nVaC8QTmQQ",1052
"1BsmpALgSBnTCGHM1U5titRmd3JvUTY6Ld",5396
"19SeacDxKtYsQqkPYrFvA8KdnZ8meyoS6H",28104
"12CNrCL6PRgjpySu4D6vZaXAUozKxUV9JX",94300
"1MJRRATg26ofbaoBXQUwWsBuGVnyhN2gZq",124079
"19f9Ff4bwpaPgMC6g4W69wEKsi15TtHrqk",28577
"1PdkKiQAYv9S1dTHm2L3SEfDg43UPGCpyA",8622
"15JsfKt7WNSYtvYnPnVK376yvAE2cn8ig6",1000000
"1cH9qUTHpgEttjyekFgKxqYGrgBpCyjF6",70000
"1BNEBY6EzcMEFgCdRtwmKzcTLnfCLwPTUq",106656
"1LqyqNcY3L1HpcPA69ZxSHyaD8ykChNSrd",18000
"18tXDdcD81NQsFHVnAxkJe3dXoehBZcBi2",18000
"3CB2EAQaNCnFDtzJxuguEZrTc5mYGiV7kH",79900
"1HBddENnwzUqByHeTyfzwMh3qV5bc4gLk8",153318
"1E41KWiVyqKuQWYGBTgvodBbVRSjHeDpda",28160000
"19H1TFEGTVg1RpcCVbWCeyqcMS6fp6aRm3",50613
"1BFTbGPpm4gRvvAzP1TTFAmggqMLpJE1aw",16499000
"1Ado8Fs2ZHdRoh1A1rsD689JZTpQqHDYyg",18000
"1GJJBw5JpfN7HuU7gpmcDeQyvF8ds6qVkb",72000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"194yakPTSLEKtCbcUrnqZNAxGDyEMcvcw9",20000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1B3a41ak3mYWWTjvZG4WSMtuzY6PNQuN7i",9970000
"36bNasnAs1WihsQXmKHt3ZtqoxbvS9jQ8F",274000
"d-9450605b8ef0c56dc8702c22d7bba37f",0
"d-7a59809939a339b6b079429699b2fb75",0
"d-3a12b0170793a52bdce08ec07d0c3d51",0
"d-d4453e6d0cb556d1d336ddf2b979df92",0
"d-2f97fea23365455c770ff65eaec392e0",0
"d-8974741d01fb154443b8f2e15525f6d6",0
"18MULQPQq5BkFNtSndeToUrWhae6pCr2hh",3685380
"1CtB3rDjM5jCcASJ3SfEJAGUPaRn1mLaR",15253254
"1QETzfJC5beSaNUH9mdJnRZA2GAuoPwNgU",3630350
"12hdAKXDCEVrgSE8CSLhP1PE7W57DFXRLi",15232808
"1K47zCJyDhX98Zm5tmEsappLysJbKxsirb",2376987
"19MJupNyMka9qgU92p7dstq5UtSqWs5VrS",191750
"3CQoygxkoozBXCDWF2YiFneSo1HH9rbttN",448293
"1EsXHp1bLrupfuvmSSnv6AGhqifMnmgHp7",29603200
"1KmkHvM2V54PoC4YMenf5wzgcanwNU75Fv",100000
"1s4k6pnZMn9eZpeH91J65uXEUyjRpWiM5",100000
"13WT4fKRnSCWvJznBBozjj4tWCeYaPWMqV",16691789
"1F34ymBqLFbNqT7k1ZVHThZeuEcJamD85V",200000
"1KRZ2RReSHB3NeBUMZznGCvpwEesL6Hnti",20000
"1Cpg9prFdeALbiXEDf4tmvkVaViP7Sqo7k",20856499
"18DJQwhbfxvXmvR64nAkYQoXaZijDLrweg",100000
"14WawQNV2bgPjoGpjoQh2e4QcPD16yFRHQ",5000000
"1CC4JYWQTftKyggWVh9SKWKeei8moMcbWG",999900
"1Q9Z5EJWi8kC3YXGoQF7RQzQSPdPqCCMhc",36987
"13xHFEMZNhqzH9bxmMRsu2vVwbMYqzx4Qg",1000000
"1DPAgEpJ1pTrRfWZJvCBSiz994ebDVo5Cn",489503
"163PwJHZiiHJBsqUbodWwUZuAHgE3yyTYg",100000
"38dPwXU4wnK6qh2ahoqsZZnB3tg7NxuZ88",253173
"17W3RuRyxnEuEA63SDiY7G3wMV2yJrTMwZ",290326
"17W3RuRyxnEuEA63SDiY7G3wMV2yJrTMwZ",1211869
"38NVD58nKeef5mGqei6N6si17TH6PbQCSZ",5850000
"1Cw1NbsLkxr1atCwiWyyggfsC2L4koTCmQ",10600000
"1HARe1CLM1snV1kB5jX48aFm6LeZnvT6Ld",18333939
"1NuYKKdxsbwPyvJrS5SGptGxoJN7Qm4raJ",970000
"1NxwLkDhhtD7VrZ5ns379HgvDMVeDxRGfw",20336
"1xUmEuGQbzLJhcVWyYM4iHdsw68Cmcfex",22486
"1ARVdrU7j3BriwNTR7abEv165K2J67QcVD",68953290
"1CSCsZ5KqAxW7sHsY4z1KZYj5Ng66wtt3D",34311
"1DCiSSbysDiojMEMdPGpP2VKww5bXXSCwH",10866
"12xHvXsvMgHbB1WbtDHxuLwdh4mpFYkP1U",646849
"34byUNAnscu9hbFugMhqbHJB8k1CyqZ9Nz",99758
"1GsDHrTe5cSrD9utNd6nfs6yEVTyPge1CF",260243
"16qfmLaHWCKpLV3bGnjx1HkwdYX79kFzw",3658172
"1MbDQ2TjdKP9UefiFgZiJzWVZ8UPXkhLdi",9470
"1CLQo91fbAhc7Ef8PQwnADvsy8SqMgg1tG",10396239
"198VJxnhbnwgfRnuZFYSu3Zr3ow33KWKhq",75000000
"1EfbfkYeSorDtc9W5u8XWBGoHHcfsftz1f",1696
"1Bz5MSx7Jpzz7EKRNB34hymKGnSFtfQTca",20053
"172VEGh6NifurWUU4kGDqYeBDU1QLCj5qH",18414
"17NRGsiAYu4MSTTzaMjv9SComVRnjzxjCX",1152535
"1JMm5UAGj8wMAi7CD43GAF84ug125rMFCY",16435
"1AorqbmBsRq7XJsp91Ytya2jx66mnESjEg",885
"1C5qRT2gL23o7jbcywU7FGp6GLjAiS27FJ",3284
"1PwBLkG5xdjEwWsijqCYEgYJMfGia4pvDz",3000000
"1LQS3i92H1kxinbRLa3hFwSEkmMJcbbgGR",25404000
"19dXpkpeTt7ujTi7oUpULzqraTYMk8TQ7g",3519
"1CrVNvp69FfGKinMHUFv3xFybDsurQYBz4",2745
"1AFNfBtKsv6rJe8dUxGRvbhZM96aUDK4Fm",2226300
"17J8K1qcZ9z8iAtHiimSk9zN6vmUYiSzd2",3262
"1JpuaMVoY6z47M5gGu1nbYacbLWf2ie4mt",2805
"19RK8ChA4i5GHCy4K3Hd85mash3x1EteHW",695
"1k23FybM3coeATNrimmJqddJSPf5hfwEE",2228549
"1PqKauSrG7LzMS8e8SGzTTqc6V3ChKokSP",9000400
"1P6AAjZS1xh3i8q5G9SSbHaRM19p87ftrK",1681
"1C5GexYNrhEDghqRLFyqhyp257C7D538Zu",1933394
"1475bY2CLCkgqfvFQhHqebQMN1QoXVzzvr",80145279
"12uuj9VVy9Gb6miBi7iAyEDnectPdCqrfq",6853
"1G9i5H6X33NzhX8UUBqdutYXurALv4kBzq",1835
"14vQSuWrNXNScoJuBdK2J2fZTrzEvz5bAJ",3094
"16RvnMatcwmg4pR2oMyU7ZTKqVxcvPb7wm",4015
"1H3LQYix9BfxFrbyZt95vxGHzaYdEfKr68",11654
"1CsM14TdbQvWZ2Xdd9pNRQ1VWDo98Hcb8K",169000
"1LoZ1rmG5FumhC7KTj4XY9y88GMoJVDHtD",566
"1Py2fnXKZmCE9zu6bDrtJMymS2W4YoA8AT",19905
"1MtKuQHnQ5aJG4Jn92X3Nvq2ApTSEnTJJp",14759
"1LgFLE9uTJXew9QPCdaWM4MaDxGRW4xzLJ",30000435
"1A7mGSRjvuBds6HcC8P7KmRD5aSrvfX4MQ",100000
"13bmKrjqxr4g6zbn8t3YZEGH8qqzWidR3V",870
"1Nt8PJrC3wdCqCuEnban8JkUegpf1p66pY",1053
"17Qjwd9hvm9XkAH1z7uHbUgZHAZz23ayh1",18995
"1E4R9CtZQyS7Mh3BrPUJFVUrrHEBY5HXAQ",2442
"1Jw3bFACfAn1t4r9juwpXry9ky3ajL7QvT",628
"15ehkJTwxyMYx2fkoMRYT2dutrCqJwaUwu",18572
"12Zr33m6amH8Bi7hjwmczYA5EwChGZVnYM",3716
"16DVuTGi8AyDQiDLm9sBgYv2oyK42Fad1P",10005700
"1F2r9DbZ4Aj3gM2Nq8dx1iX2vnjovJkxmY",2057
"1NJmzRvTTTpkCYurAvrMQDsVQP4TnDZbNv",2378
"1EojUfao5pVhw5jNE5pg4Niyvg1ZZW9BaW",7734
"1GvDtZcxbC4wC9Aat6APPF4wDeGF3Bwoqz",9553
"17tgUTXzZmPAdk5v99WesYqoURqE652GRA",12748
"1NSSmU4nK71fhuypQnJYzG1HmjpK6KcB4e",884
"1MBY3VwdvxF7ZTQ7CW5BgMkUqw9HT1XZa7",635
"34K8ecbY2TmpgBKhv9tk1Z82U23B8MpeMJ",179100
"19Y7yGABYuxCPAaoo7SaZLwepVGC93JksD",12940
"1NDuz9cefEQiKVNURntHzFCebtiuQ7rB1K",4380
"1MJBhAidMoFctiuNvhfp8ftxqiChMhueGZ",914
"3HPfPYN9oKf4NXGXaJ2HhNFpXdvNH2yp47",406300
"3GhrEp9ZZoxmP3Zu79bvKyvd2prii97nNp",300000
"1NyyLZWbB43YuL3u33xMHTq1qpnfhrPiS7",1598
"1EvAz1tXzzRw8cSprvQ1Xr67ms1eig9yXe",3115
"3BMEXu9YVyXebNzGyUosR4GWVuNDDNaVbF",409008
"1C6EnDryGETiBHi94m38UiJWZWcMWTYptG",10586
"12JShGqVatjATXgCWjpUN1hcaFGTLm7PYd",21226
"d-8ae74fc61aadafad479710e01d8afc4c",0
"d-8d5062b8f875d6f10c3ff8c635723153",0
"d-512fe6cd173255b1c314e264cd727ab3",0
"d-faacfa47c0e6b1ff26e79357bb3ffb7b",0
"d-561c9c7fc1d610b5712ca44e2f14902e",0
"1JqbMhHd8xD1eWLCDgkmRoa6MPJUfHUt7H",14528
"136qfZYSHBR2tR6DdwuWFDiWHzKPFh8G6e",18475614
"1ACr2ZNU72QAP67x7nRL6RLPst74ysCcTJ",370980
"12azAFTs2Xp2nwUmei1AhrjfT5WigrTL3M",200000
"d-1d1c666cc16eb375cf229c15169066e1",0
"14K1qfpgKFMvByVvaYnxGMKyVk2CjEvYdR",5430
"1B4eVhWsN128PUdgHp95dNbkzq6KGn8ggZ",99481800
"14rdWwqj9uqMXcx2B3ZtSpWzVk9nVfuPZr",26753
"d-5c3ad8193be3f1416b3b6e314a0d2de8",0
"d-3bd8be530bef02badeaf247a85a76c2a",0
"3AZoMetWsayd2Q8sbT691n3LaS7kYVexMP",50000
"38Ae8yiGVrKwGQeiJKr5KRAaqRyN3CGHQf",132194
"1NiFujzYUy3hErZq1aqs7UZT4UFEWMPn1t",50000
"1KuwFyJ4gUYux2C7wMpLzBE9EqHnnHFYyF",100000
"1K6oq6H83qspVQ5NZQQcoBxoZfEox4Bked",50000
"1B4kz1Ggnv1j7eqje6zLnVaky5TwFsPTHp",469799
"1Pfo6dBgUmGHcWeF5vtQZH79aBXXGPhoYi",100018330
"d-fd71740a9ce5c0cf89d8cef2ec2ed38f",0
"17XPgEtGiRdUUdfuFQWqpSUiw3cVGoJ8pz",11578
"1FWdeau672yCG4dbSwtbF9UDN48bSieKYg",45000
"3AZoMetWsayd2Q8sbT691n3LaS7kYVexMP",50000
"1JxSQfimXbN8tTKAUCMZe4y4gJJvh3Gg7A",1647167
"1JKdg3wsrLbnphFc1EvCA88zSnKEn8gq9V",138000
"1FZhCztNYAgeQmVMe4tjqic1Go8JEVVoef",50000
"1B4kz1Ggnv1j7eqje6zLnVaky5TwFsPTHp",203000
"15MRRFUVMXQqjJuqywUfBftoiMwJJxf1Eu",581651
"12Pnh9noUBLPJ483ef7A1uh1XYyH2fvhMg",121650
"35tc8JsQWZBFyWixYT2D1vbTWJDFUA1rWQ",290000
"16Jws9V3GSPQWUT4Lj2gNQLz4oXKWmYGbJ",4418700
"183JvTZsYbUp8Ttw72qe4kvrDpqakhLURy",13785
"d-0414151ee883927e6abac5ceb8e9d97a",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"1J8r9Ven1JpnSX2WPw7NpVoi4S915Ee6mF",16097451
"16VUPVkjRhFoXhP1wzSPCsU62XvZHCtFAL",37658
"1Ceg8YPtUoCqJSSkG6oqmpAgQSY52VLPtk",52850000
"19H7VhJfTy9ww5UvsTMsXH1pMJBzVcJkrH",5818930
"d-5cb0ba3a235492c73645229d83d790ae",0
"1ME2gPrGaTCduao2aiXhDGzaTZWHdiGVsD",15469
"16y12Kem1kKdPp2FSsmGb2pTYMZvj1o4Nt",191000
"d-d26d7e30fdd3f541e6774ce02a97ff98",0
"d-86e933f4d80f8b5502d04bf10d890c61",0
"14nYvzcr1GLKPwFZ9s6bKneDnqH7PuA1CY",79992
"d-0a57ceb88c22da776fe787746463848f",0
"3KXhRxyNA3aqmg9MHR38YjNZTt57ve7o3o",274000
"1Ezvma1evAKbYTJ2jd4e1JieFZMhyPXE82",30566514
"1QETzfJC5beSaNUH9mdJnRZA2GAuoPwNgU",3630350
"1MAausp1TBut35xSka2nj2MeVmrkTEePhA",30540329
"18Bn21wRbUZ7iSqkbrtd7p7HQBS711dsCB",35650000
"1DPrRLCZ74cJRC4A3L9fwEBYZNzfDm9NVf",5554
"1486m4d9rAphVLxHRWDbwnmVa2UDtvBoZD",2268749
"14FYZR2rR7BWd9gqYTif1FvqqAhBtSoaTM",226000
"189NSDosnzZRJ5X3XixRnrpkyvB3HN59TP",652111
"d-fa7dc19c5681ee914a3efa4e8f272325",0
"13PVonHB8HrtV4Tix7vNM6zVyPXQi1unsw",5430
"1CYTTtqnUYZmbVuHb2j1cjqA7hEEvovyen",1724085
"1DcXDXn6Aon3Nz5EBHov1ug9kyjeXX4aRe",60665000
"12ttNHPkatL93VguwSmDs1NrgVuoNXWDc3",165266
"16m5AGz1uucaamXMg9WjQznh9rJp3WB2jq",145100
"1JLmZBtxf4QdF62NJk881amRCZRdL38mNY",100000
"1Nph211LKZTyUn4xLTTD3GjwJiazEwkz9h",100000
"1J8vjLajH3kqAnQTiB1Eg3wvVmkyKqovPo",93410
"1H1QEJYvJRjoKj4JdHkdQvYjMqZVkP4yBW",2511793
"184Rm4s1ucus7qMUDnLMrfMsrpoye2B4yD",2735000
"1HhwDQqrQVMEh1hdoyjoJxcSLXsmCwHmpB",8521517
"1E8UQbZ52eykZTGuUYC97WoxzA2h1Fvf8L",77651
"1P1BB8v1xkCbJHxWvjXUZ8n4kpY6U6i3kV",463000
"1FtT7BhSS7hkJzNDRHX2TpYv2p8ATynK1L",371564
"3BcjuojH2u96WcZsxkhdh2CsHnMgA8DQcj",40900
"19vDLmcxFuKvAwV7MYqXKWNoBXDYhNc4zh",2640661
"1FsepcCw5ge5AhxJhQeZxSJU4LjSQGyz78",163300
"17bUvfBdMZ734r1rKEjvnC3oREHjb5wqBN",2729400
"3M9nhv7Sb6sRRGpBsXhrhGChqfuwBUwoUE",820644
"12kDebhn7Mkihezih2hfYjM2SpYYz6FHAk",1198726
"1GQdrEZuSyTQdkFpkRK6iiLF9z97yUfxPj",745352
"1Jzexkzdd5LEGQodyxj4xF4nzFTRRZxbWW",1080187
"12U49LkNZ7D8jL3x9dm4x2xbXit2rCgDf9",759441
"18yRgSDFV2H1LnAGTniy7btTgPdfTdfQ9Z",10000000000
"1FvhQRYv6kLALpYGVXAFd9CDUNmKyyiWpe",1047320
"1FgdyiJJ1g9fVwohCXM2sVWqquCQmoiQag",946542
"1JwqjGW6w6uZCtPfcye239hbqctA82EHuV",1069059
"1PwF8mMKL1wEaY4GHYvajcDiwkV7yXWgXX",1614772
"15ZSsVmdZF7mxerXwT9VqpPLcUWuzdHrGM",1047318
"186s2gexMbAkgPdhrRpDELcoqqDwj1mKob",1074050
"1F64oeowwCZvCBLjFPkqwkaCYJTmHtwTnj",558255
"19mmMXiyecQZ7tzsiuXE3etoU7gvU6JcqG",812900
"1CLYGLVZpHcBDEUgm75YbpU3mt1hQhv8Gb",393859
"32cpacFcAoZPwEsktuCGL8dzd2BoBfHkJN",32120
"1BzWwDArYeyzrGjh7VwLUXPJBr9JhjoKAg",1000000
"1Heu9pA1XkzvH9NMRudxYGGD9zgkKKKjgs",1000000
"1N6Secd6v5MgUhU2TM52RTmUWcGKM8Rm3D",2828
"1E5v8VehhaUCx4t4jLYxBLPFquFMDTeoM4",534250
"1BymT4JEbN2ekVm1Tg4X8ajMHe2MVnp7Wz",105339975
"1EqS4PTxeG3iJ9yeekKdQ3X8eaKX2ekRPp",23100
"38duHB1HWNUBFiD8WNBJCfKQ6oRvwAibvc",206320
"d-c11fad1e5b9d43b81e6a85db10d50098",0
"1C9r5QZV5QUJiEYSbmHMfkmXZkePosbAri",50000
"18eNe1A6XLfYy1S9X85nVF5SLWtjhYu3RA",127316
"3M51in7yJLnh9cgoiyhjcbsi2UrQMEjEVY",224473
"1Hvp3EfgtsLDtorJvZq3jixntXLLCkSHPa",14358
"1PpJ7SgHK3zrr443szrAqakFkMZFPzT2xW",703806
"12k8PDBq9uXcgwtK8kT7HLGiUGKQyBWtw6",12656
"1MuBU69pee977fu7Qn6Z3atZxTpB9YZst9",98372
"1J6cgRi9BwzvJv47ZHzhqEdLD25ioCGeNe",6790000
"1CNJ11bmFmxUL4rvhrQHHMR11wZMQ84fPc",1000000
"16Jr5QYpKBMVWhL5vf4Mw6rX5h9oWobGhM",1496600
"1FmYnNFYGVzSUd8PmpURgghFZjuRSnGD9q",1200000
"18yXRyCRci57ySG4v5CVb7sYxdMbSdTAP7",1312661
"1NoQZi4hd4S7ahN331rK1DK3PH4jtU39Zj",3685380
"1GeMSjYeN5vLcn1BVZCMHwANrhnWL4q2g",4020
"1Ko4mF8bLipr2dcUdSYGwvh1ErKN2aScjM",16933
"1GFDHgfPsLmbGDHBUg3u3FVZBnxZr5L4jh",21242
"1HmfKogjsuCKzECi4ACa3TnqLCjw96MbuX",1169
"1M6UYSUj62ACTJKkntM4rtjSjAh6mGsVBe",4190
"19QuAK5xh99tG85hjsC5wMq832YKGvAMC1",2931
"1JFMF2nF3sgjw8r5Q1CBN5dJeCuG76q9p7",1715
"1FbWGVHDXAJT1LqQ7PL7eDB4VDq9CXjES6",5733
"1NkJk2tz38p981Wy8KB3F3ihtRBJ5xjapB",10944
"143UnL8qgAHzuiCU4HhgD6VMt9WerRNZom",8571
"1CjgAWFsUvUBYu84oL95HwwRw38QuEaWzM",13295
"19y1G16Fpjg6BCbduBTqtuFSKDyECsuDi",12656
"17yabk9PizDsM2RJrY3upRyQkJekf12ZWD",1350
"18R3QwpM1qMjDV48qEDgLkBYvk3KSN4EVB",11662
"15nRg1MHT5Z3sanV1MWzcfszANkuTmNGgC",3685380
"1bHM8Yc81wMZLwN8aoks9Bk5ay4oAjeXU",3750000
"19JBhdv7equCpfEySKd25AYH8iiK6BQxVR",789
"14ZMB4fy7M8BSphrWV6PUypBhj6TzJQXz6",70000000
"1LkdpaYBTeE6S4d6pQNxEruP5xEeQpPmoL",10000
"1CcNXk5HKboKwpDJEdhoNR4ukz6QC8VmpS",13559
"1LbDFi8GVVHCy7LDnmPCXW8nrBjM6Tzk9",21748
"1D63KnWzsZJ4dyBFq92uLH9DuAAhiZkHXH",17135
"1HNSTqvDikWWK7i8YpuvY5nWQR9egHLxYw",23346
"1CxH5jLRTtA6jxKdNRKBJ951w9cwyxnQGM",4864
"1PEga3zTWUnRooYBdbkobveNpZHD5LVR36",3327
"1P5rTa7S7EK3u2et45WwHL2zMBiuVBZVA5",2481
"1H7znLK1o6tp3csgrkFoxQx7zGHv9ruqLh",2524
