"recipient","value"
"18HxMHB6hF12ju1jA1hDMpvDqzqHqMtfWF",5000000
"1DcikBee9HKUvqLdR5dbhv2ZzF336dVcez",5000000000
"1B7kq32BJtZB6ewQkqmg6CwQZ33y6kJnku",1000000
"1FK5CnnqStex5McQbP5QtvsChSBAAgSDZ5",5000000000
"13y1M6KnZxidJ2EALyWe5dCMkLPsU6Ti9q",5000000
"1EuDVtxjC3i6aDZ3JJEibzyv4GWGqxDY3F",5000000
"1AL6g1m6GoUAQqpmtG13c7ciJthSuuopxi",5000000000
"122f1czNci5a6qs6Rx8fv9sBqqf5wd5Zfp",5000000000
"1D3Gp6YdgHDBWwomDmjWqTuViojXUgiRVJ",5000000000
"1PWgh7rkHycGWJHsVXJNAkptCzrF1GFTSC",5000000000
"18pctZ8oCdnTmwvrgghc4k5wEdWuYFbqj4",5000000
"19wovxTFYKWsCTJCuNqEGLnzjChdTxk8na",5000000000
"18pctZ8oCdnTmwvrgghc4k5wEdWuYFbqj4",5000000
"19nsXb6o4bgp4JxpcThWFM2PECwfS5hd6j",5000000
"1L6wh8FovZEMFKjjsTL8USoWXxYbsELR31",5000000
"1eXRJPP7iaqrY5wQutXmCtYAhnQmJPFNn",4000000
"1EuDVtxjC3i6aDZ3JJEibzyv4GWGqxDY3F",5000000
"1EuDVtxjC3i6aDZ3JJEibzyv4GWGqxDY3F",5000000
"163be27afEWKjnzzc4st2XLvZPFjttciAm",5000000000
"12zQ6sZ2frQD2iK3XVAgz21g5nTvq2nZzs",5000000
"1BQKFtYCctvCyiQSh3pJnAV3AdrGLSkoyk",5000000
"16bKKVHJYcLdSuYhgxY8Kq6v2Aym683jPT",5000000000
"1F36wKPtxeNBncbAKCpF21HXmNth6ShQeD",5000000
"1DshCQQpKHWvs4ZfHaJKKUVgHCV6A6DCcT",5000000000
"1NyaQZyTExLfc2fJhZD13UFGLqqGUU9vZ7",5000000
"18mcHaqQr3ebLwrSdZgbE6i2riUznGw6n2",5000000000
"1F9BPsfq9VMFp2pYAKN2ZrCvnPw1rZqTZw",5000000
"1fgs29YSWy4hhn2mBHugmjDRjbmmAKuPX",5000000000
"1UwL232L6yqwS6HuNEhBwtBbRRKHvZXww",5000000
"1GKcwLEQXcQDEkwHPJnVzS2JwKCTHGn2P3",5000000
"1JA4MpuV8MMNYCDTFHdCQeXGyem7mqo4B4",9000000000
"1JA4MpuV8MMNYCDTFHdCQeXGyem7mqo4B4",10001000000
"1GKcwLEQXcQDEkwHPJnVzS2JwKCTHGn2P3",5000000
"1HiT3VTw7FfpNsShcrzdweZzF4TZWtRJsX",5000000000
"1A4oFi5c1Cg7zo9mnjkQGXk1WQFQfRsXRN",5000000
"1JA4MpuV8MMNYCDTFHdCQeXGyem7mqo4B4",1001000000
"1B9aKWcwmg4epDGEJpT1T3Nu9PFWJfC5Yg",4900000000
"1B9aKWcwmg4epDGEJpT1T3Nu9PFWJfC5Yg",100000000
"1BFdVeXrEhoQsP6Uz4fsdLU5m7emb9nedJ",5000000000
"1DMsEpxT7sD2Ch9Hfg4zBMCZiPsgYJug21",5000000
"19Q5JPo4U943AzwZWwfsZ1xBvg7QqJQkaG",5000000000
"1MW27QRqTZxr4ew98M1M4FofKDMFuTxkGV",5000000000
"13Uo8K3bygyvzRGTKe2TF3XE2665EA1aDa",4000000
"1LSzFtPfcii5kARoTXZPmuteFQGfvR6rYH",1000000
"157XS69DrqjThJ2JhuqZgwnse98TtLSz2W",5000000000
"1BjeSGsPJ7ccsCrgJzue6c2ju9MoCsN9nP",5000000
"14qm5RV1UbYQYQrF2deadDWqVM3ghzjvbX",5000000
"1A8XsPmruKviAHFvDd2CY6qTMZS5oWPvZG",5000000
"1HWAST2xP9WZTqm8RpPDGjSKYADjrCf9fk",5000000
"1AAdP1bXAeqKAWxkyRdCqGQAAJkUQe7M1t",5000000000
"1PknxMT7DmvWhtPhvJTC5V6FuqK5nZTJEG",5000000
"16LTbapJc8TnZrGykiwHVrbMuXgDahLbdw",5000000000
"17bTHwegWSgqFSSckZ43B65VqomVF9TC2E",5000000000
"17xrR5fgT5ubeogD1bXDiJq7zXU6yMnacu",300000000
"1JTw9kNbZNQn4MiNAL5tA1dDBtEJX255GE",300000000
"165X8CDMWVB1cXMhwTSDYa2Puak4WpcbX2",300000000
"1JnpcyKJU82hozHXhmpnvsVASVpruHHrRw",500000000
"1NW9qQ6bAP1GzytRhYiS4MpEmmFiD7f1va",300000000
"1PnJwXT3rDKc4n4K4v4PtxAWQSpxpw568U",5000000000
"1PNxitr3NzGYSZMmxHPZTXA8HzGQhZqvKk",5000000000
"17pAZvvsqFMk8k7t5rajvAhLKpfKZy6gnu",300000000
"1B1qcxTSYTb1UWsTBcXya9YDP15BiXXk6V",5000000000
"1KR1DE4y46AcBya2LoFJA87YbtAyaXtmpi",5000000
"1MhvVEmdj24aK6xjgg18dwAZKN5BUR9CiP",5000000
"17299UWtADi22eqmTdvtZdqPQVHKaa3uiW",5000000000
"1KR1DE4y46AcBya2LoFJA87YbtAyaXtmpi",5000000
"1HozkjVoJ8xpz4tL9j4AwqG5TDtMbDiBd8",5000000000
"19TJa4QnfQGxbP2PsRuwwYNBBpB7j9zzQB",5000000000
"1NtopcRSEtH1c9gcFMDmdYwT8Dzy2jRL22",5000000000
"1NPwoxM48uFzMNpZZS513523c5EuZDxCG5",5000000
"1AL1tFJNdtABZ8mi5MyaubCyMZ2vauqAEV",5000000000
"19oJmVS6A5gX1Kt5SW9UD15mB3rcgRX5vi",5000000
"1FMYe2n8W1edNdF8r19N8pe6YipXw3unuW",5000000
"15oVXFAHSzE8qKqpnUAvY1vKE3ZBYxgYN4",5000000
"1N8E6h4PzBBmvemvnLQqs17xQL3NYRnoCA",5000000
"18iwahxjBY7JNGk5juB6ofEerSLqQqV3M1",5000000000
"1Bhhuh1N8tf1HXm1we4aLyejvxLmHKKXEL",5000000000
"19xmgYo12zCYqTUz1tdSy4ZrquMicY9rbg",5000000
"1Hg6vAqb7hrceP9srhL8tXazUBzLMah3RX",5000000
"1GBQKuxE5zuBN2MU9hQWaKQWpRHYgJHR6f",5000000
"16NP5YsrDV23dZYcu1zsWQtyaffGgDRog7",5000000000
"1GT5wJrAy1aKRJHwS73spLCXDCAP44Pg5s",5000000000
"14JPYibKabyRrJoi9eeFFfKtJT1wcqo6tJ",5000000000
"1NJm8fxrSXMtnJWnX854ghpDuNwCRjy7WL",5000000
"1BdxJXvD85UT5XpzpvuKQX6RDHigdA8Cdw",5000000
"1Bd9jm8Z1XvcUoBf18TnnS1NxmFL5koiZG",1000000
"1NMoTMGB9KhVDp4r4yuesViBAzZSDutAaj",9000000
"13jKckFcApz3WbuP72Ram3B5EGwp1x69oq",5000000
"1BxQt66cb5DBbVsEVdR4fPki719WVFk8Nv",5000000000
"15NEsYpgNZMNX2sG6aFtYGYXgnnNxuEXQj",5000000
"1HMdssK7HCeekPmq76yGycXZSgoH9reFNZ",5000000000
"1GrNaEgRUc1NvqMPDRpcQTuAK4ccwW53Th",5000000000
"1KG6GFUvUBNzHZDebEgPZ4WS5DwgmBgj6y",5000000000
"1Ptc73uvyN3rqWCnutRZMjwwoeFu4VYZ8P",5000000000
"1693cG8KvkwwZSSgUYtDz54GfguCJQma4R",490000000
"1AfyJ9fhMP6tXNTwzJyA2U7kwSrkNgQjuF",5000000000
"1BDit6Jwj6K7xdHYBjSnanjasJL8SJ1Mos",5000000
"1L6gqSfZTP9NsR5Ha8PWQw2PKXyp3ytJQN",5000000
"1JpsYjiM5FTVPoKCD8Gy7rkokboJFDvshz",5000000000
"1KPgKv3mL45sbpQEKafeEwpEGYvND2PogR",5000000
"1Cc6gg1QRzAvcDinos47FUGHWtdXTX9AaM",5000000
"12wHckNXqEuUQWaHBgPQb4qwEDh2eQf4eu",5000000000
"1FE9ixMECwe8UqhsWC97GMRbKm1fVqXPR5",5000000000
"191paBC1xTENTF4AfqdyVpWC6cxXXKEuQz",5000000
"18EqHGB58LsAbEfC3TMYzicFj8aQS3QPsV",5000000000
"1CfSCEtHtMezp1DTXirWjfLodCnmyB8TF9",5000000
"14F9gAUBvzDvxdynuGnDJDqVP8GG2hUeLX",5000000000
"1ABhFpwz7mGvpBXWHT6a6VWjHQYU3iLYPs",5000000
"146A6F4T9G5ZReVBQA3JEMs1vUVUV61MRT",5000000000
"15qhxpkvN8g6KcLJSiCEPVKGmjSjupzrHm",500000000
"1B8fJsL6d9dY8xE4kh3RtHfDZUpNuxWxYW",500000000
"13CvW5HC8BzRASTc7zcxfhTyvQaLteqsk1",500000000
"17f1827BFn8W6bL6uQaVgEt8ojdEsPsiFr",5000000000
"128ik9pmbB2Lornj863AA8BbA6hNnDRyAk",5000000
"135vMZ9cpXBLgqacyAYK4wxQUpJbgb85Rz",5000000000
"1zxs3zJnJqBmEmPWGNxBuxQw2wu1FsfAV",5000000000
"18VnNFgBexyuB2y86hxsrUmr7fdvv9h2Vu",5000000000
"1P5WL4iwPvH5cbdN8kxS4VZWUyijpdMBzs",5000000
"1AiTULnt8RD9e1dV7JnCPfmtReSwBBJjfC",5000000000
"12RemYJjY2yuS9D33dxmBe9CwfPS9dQDe5",5000000
"12Wo9PDsTLhnE9tscntD3F9kzKHtdEhnui",5000000
"1GmmztJc5bFxXpEN27aVGPUnRx9upMkR9x",5000000
"17mhrpDvEnWpBHqzoEHASVvTpF1cuuxZh3",5000000000
"1BP1qXwQh1RHBJEJxLPvuUB893omHUvTLJ",5000000
"1HcjA1BLFKBUEo1BUvKWgFFWKDhXwykw6E",5000000000
"187pEFVaLk4Ee9SKdhdL4V4N6Tehhfvjpd",5000000000
"13mZqiSgBCLWg6fwjgqes5dJBEcE4vfXbn",5000000000
"1E8ixe9dAvRDz9Y4NkFSi1Y2hwN8U7kWvq",5000000000
"1ND5teXtgRTZMRUvC5nGtFo2cPh8P43Yax",1337000000
"1DAKm4AvGoYpEme6DyDFo2Dfe1Uszfh8sk",2326000000
"18vpb31w99jNNPWXSwUCitfEvKtrsnUNqw",5000000000
"15bbbjArTip7R5uqehZ1VArPQr31CLB9km",5000000000
"1J4yHgKq3DHAf3Ya1SsmBs7vGYqhK593jr",5000000000
"1LMTxhfHYMAyprAWAW42dKdkRrW2bFqdHk",5000000000
"15Ep9MbcKEGLKGVd9jMN8ExKodfEBqe7Ap",1337000000
"1FtcrGJrrXCx52g4vZi981aswPorsutDsX",5000000
"1PwinUTusPu7dJkoPbDCZpWkeibWFPH8K1",5000000000
"12XqxMR3Auw2Wz8pft97Mdgr7RHf7y1q9r",5000000000
"15Ep9MbcKEGLKGVd9jMN8ExKodfEBqe7Ap",5000000
"18QVXBqsZQLgjU5zzkYZu5ENXdp5EQ1wHL",5000000000
"1HjYKY7FGsGpeQvh1v126bo2hm4j8UUBTs",5000000
"1DQc5c3sK6zVUr5sxLgvM1ZssJKrWEHtjp",5000000000
"16oFPuxAcx1s3bCpBx3gnroT8YP3cQ8tyd",5000000000
"1JGW2KJkTSJdzmXWLKuLS4VBrvkT8Ey9cF",5000000
"179QszVB4A9NSje6Wkk3kwzGbc5jxNvELb",5000000
"1MgN8FpNv4XjgfMzoRUqzTzHY5PRZJUqxb",5000000
"1LjjXnsTPjb8toK36o8ZMcdcL1F8UcnpoB",5000000
"15NxEKh8L9zaSTmGN7jmWvnFMsyFX9oNPF",5000000000
"1HGegwne31K3wprPKMqCE9RWFPdz2uEgfR",5000000
"1A1hAKRhBnXFFFAzA61qTDy6cGcqAkKpMQ",5000000000
"15YRxMpaQ9TERjxSAeYVB2VXgdvzN4wspr",5000000000
"1L5wqzzgmenLZQi5V35iVo2gdYB9ZZ9ue7",5000000
"1LSzFtPfcii5kARoTXZPmuteFQGfvR6rYH",1000000
"1EDgExDPe7P1s7XRaP83pEk5rnuS75bQzv",5000000000
"16zZtfj5ajeeX4NR9Y4s4jez72eGuwugFL",5000000000
"14SpUuqWUdTQAJ93qfyGSHguUkUMA1hMgZ",5000000000
"1NQzLQAy7Wze6ryptjqip6HooNvB2hPDo7",5000000
"1GvmFZTvCXc4ya27BCPiAYUwdis15HC6xT",5000000000
"1FGzJqJ9ia5WMSr4NMuJECoJ2CDNpZnEqv",5000000000
"1JaMy9u8acsKK4zxCsjzxLQykWas5XVZuV",5000000
"15hDpF8Y8FEfexoz941xbLf1ED9uBDcZfS",5000000
"1L2cpEnSbaRKmvkDzY8yFkW2tLCaHu5jBN",5000000
"1BxqHCMhFtNVmgHLDMabbbuv76jH6fRCxW",5000000
"198XCgLi2CYU9GCYe2g9tKh8176RYDmKjQ",5000000
"1NYTWNrKKsCUQfHd2wDXAbvai2DQRKgjod",5000000000
"181PEiAe9DRfL9ckv5X8oeveT5RPWZ3C5F",5000000
"1LSzFtPfcii5kARoTXZPmuteFQGfvR6rYH",5000000
"18a543HLvEJiDHeXSiEHEPbNv7SziiMqUi",5000000
"1NYS5L6WigEApzrQskgUFrQbZ8M5KaBYpE",5000000000
"16QzYvS8fjDq5vZ8upEczSUhHodQZDTTHK",5000000000
"17sWBsQYoEsELDSyYfpuj2BqvNyPpnuGQq",5000000
"15jeLzLPshUja4K71etQNprLVX7qHXHxBb",5000000
"1ASNknDqwhjt3tshJSXTieWte7TYb2dKkc",5000000000
"15EQNkGnAKEm5XkoiQnD5jnqxecoz9nHmL",5000000000
"1713i4WC6wz1BgLYEFsMH7b3mbZUkFU8MY",5000000
"13We9RuTG9hxkkPSfjEUo5mmXm54dBnaBq",5000000
"1LUSFWmQYmRNkG7tSgRGusY9rwrGXojuqp",5000000000
"15YE2b7wnCTsTehU914Pqg5YLTtNdWWBtx",5000000
"1CKr6T5sG6uV8oGZH46W2zf8Uj7xB3kTqY",5000000000
"17dJJ55A8HYjMV1BVh4TxXDg2hvNa7LPU7",5000000
"1C3ytrFxAb7rHLDNXECv3qvpwteDaETztZ",5000000
"1SxZmGrZiSJTDusS7vPadSF5aTpqucpPw",5000000000
"1LkFHfG5BQZacKLD86GLKAJxnmeLK3zBaM",5000000
"14Hevs56WNTtzALq7QjhdxdNqDUY1eM4gY",5000000000
"1FRgfqwxRkU6nVuJhLjh2tLZ1LUn5LQQT1",5000000000
"18GYbEJ9NYyEYCJyA2KFmWGWrWan127peM",5000000
"16nHP47NpPmgbGyXqbvArWENe8aDh2Zw5Q",5000000000
"1YHdKRFRiSPLoy57SixD2ZaY4d84SUEUv",5000000000
"1BTrUL2NhstXUG4o3EQanzukMQGKyYv4z8",5000000

