"recipient","value"
"1BGDSmZKgJxBPLFwmjUWJQbtFmq3CtE9ZH",22309
"1BQctyoH9xpyGbmSDM8dqjsv4iypLiCHBw",31440
"3LyEemVcMPxc3eE2yrS9aNQTftSKdH8CoD",22667
"3Bpqy45trkxM7V6VeKu24Yojt5SG4RvWCr",25786
"1UiAQ1R4yQtY59YXxdd7WRJ9Zsj9sYofD",25399
"1LtfDaaYTd55eMr9q2oWA6FHgmsE7bfFWU",31068
"3FrQ7vCs58PPrSTFpjJXRxT3Bv7ns6A5QX",35577
"1BR6Tnt8V7AyKDKQd5biiXBKMLuBkumhmh",23283
"12QrHobbkyGR4bG1SSKmzfqXtjh2obqA8q",23163
"36eMbD4w17cr94tnzZTmZjUL2g5omTBNnq",24898
"12ArjGivAJGPzX2qe8u6z98JxNnJ9kHGnM",21250
"38X4xX1AET8ddEnY1PTYreQxc8jq1KVHp9",39984
"1Pm8a573S1tLbrmczS7bC5Rt2xi2q47rCY",20554
"1NCyYDYmYkx82dtLRV4usBCNXUFuXHKYC5",21336
"3G3hsFZVG2j9AyVRA1bMn7a2KZKubewD33",20191
"1Bb9g7yWzPXCZUGTevHjvnqHR7EB5iHUYA",27851
"1PqghcXSF2ZvKn5ExgDvrNvWTYnnKujXg",20054
"14fkaaSukUtYPZf1GcL3oKseYXP5JXaGpy",20789
"16GskLb1RthdqjBbJKtqG8fTwXwcgU6k8G",22480
"3K2wF2xdAWwDBc5qN9vgZRMYNo3r3NnYKB",36990
"1LFojtRvwmkJzjDf21UJJcXLTYmXKaN9xL",20658
"3LVeGE19aVopBaWdZLtsNoLG7ypY96PUob",30544
"3KX4BatSMLEUvJV3JGpAp3NaChcQ3YNu3i",27201
"3EkrUMq5AjnDBL6KWFUDBD2ixWYmgj245h",20211
"1Bp9BZTgCoRkYyHzNXu3wdS5h9E2J6z15J",20845
"1EKHZr3vg71dqTvg6zPMMzabPmq14YwBar",32492
"15QaeLdfZmf4PoosReGKUX25q5BhGYJGYw",34705
"1FhFamLfADNGp1QHRqYUwFpzqky3NJQ9dp",21210
"3HchpS9oUiRkxCYYdEvM8xWYiXdMaAXR7M",20364
"1KETqWhUMw6zh4DmQEJDTtR247mREj843N",23623
"329FcnP2BUjAq1DBi7eragPneQUo4HEK6e",21582
"1NVxmVEkUi8oqMCwVxX5QBnzRWXJHiWMTu",23926
"1LxA2itMXmxkLMcERxfHQeKbcdc9FPFPab",24027
"1Grq8tCYEhdFFHTko8QT82jtvdtESkDtig",21078
"3PTMRgzGGjDVTQdLRPNsLtuTWHCLyskgU5",53700
"1PSBarSiLf1ReFQASHrALPZ1dtz39VrFHf",23273
"3QNT9xppAmjunqQMB1W4PrZmajK5Zwi6G1",26304
"19MrFWQjNnJnN5Ds7dGssrvWGi25vtwiqC",23687
"1GW4qHK2px3KWBrio8xUDnab475HeSwuBy",22169
"1CDieEArdusWrhPsWteXPezRYfyrVSUGE9",36210
"18UZzRqwZ4u9r3w2FfbBE6Uaij8qPKd7D7",21565
