"recipient","value"
"17nc3fjQRULH38Uu4NGZ9vVKQiBbTViXDW",9282121
"1xNAEG2WrRCtLgaLu4gi8Z3CAEzWdp7yD",5351
"12XEFSZD772wu1828dYdtq2u35Kst2shQx",820
"12DE9FVpFFx8kYv3UbnLNbsx4ANBXZ5E66",22677
"18wE4H8QR1ucJcqBYm6LuULsSXRF498Zvi",12604
"1LafBGTgRhcr2WXFNgoRuM2f8hfPamqnfM",1428
"1KLcHBWvmrRaFsUAdCChZ8m1HgzpoXLz5H",897
"13TNyNQXC19zUg9nDbSebaCwY9pv41csYn",2919
"1Fcs5oYTwuXh2LNDr2wMDBj7MrZw2FLMyr",24067
"1NEw41Kpk683UjZNVjcUE7faAMtHWD1mBt",2070
"1E5QHcZDcGNpXu6i9khdJrXVqbqkuzDc2w",3016
"1LwRiaUTS4g27y9Mdf68PR6WgUsQPE5aJ3",1006880
"1ELzGnLsyJbQ7aMksPTLkjLKJyQ9h4Vomh",5098604
"d-c12a7e9fc814790d984ce1094ac48623",0
"1M6byMhfvT3HCv3qpC4o3upMmw7cvrFKtf",1889
"1Ps6ebAmZZQw6mM54fah8LPitWw5GnKR2W",4772
"1FKbXEjSHBq4tbFabVFYRkSLcwY1m9KSQB",2013
"17XS3rxpAdwHZoHg75uju5pkSdvo2xzT8T",107291
"12YQpSehBZEhUFowUMESC3DqpfEdgrWfgR",16434
"1Cb23gtZ1Lyxtkxbh2jAF3TRaYfmzeEhwT",11562
"1N9YV5pWmct9Vrgvj72mM5wk1a5Z43erR1",1750
"1EJtZWLCg81fx6vYEmYyxiCQMFmhWcWVv5",988
"17AskbPxM3QVhE6cJbAGWkKHSY6p5Y43Pd",10410
"1Hudi6g3cPaG8GFWqw9a9hrd1yxohYoFUE",5082
"1B59oX6XAVXmnU6Hv2J7egAVDobkPindb5",8837
"1Pvf1wL4hra4Kxzga9uiwmaiV2Y2yeJ9LV",6051489
"16MRFxBMgUTgNmgmDe8i3SgcL28sWVHQXr",15811465
"1Hp9Y4bktossLmd3AbuiHUuooAAK289s3J",1075
"113gAZBFiMMhcpaPfbUYQ2oW5RCDwpLQFA",6389
"1JdfvddNMmkUuKqXBk6cwbtKLkWX32VzDf",11888790
"1AMD4Yk4yMzW8FJZypv6d3R69gp3T59HFC",19830
"1NnV5mdSoZPxqAFHKnMdDHmX58jthifkhs",2173982
"12yLS9ToPBUXUU64PXM6nxGfcbcEpDbfMW",20900
"1K7MvuWAphFcbDHsXXHHq18s74ZCzwzZzp",1210
"1Ddbm3uEoFYWdnr6NA6Zgjp88ukAgheGjz",1085
"1HLYt4JD9pycmXZc9z6zLZr2qvLYyFavKy",16253
"16SBxDRcqXGMakLzAWtAginV5S1fx8GDU",50000000
"19UoYMzbN4DcmZGKaTE68WKJ6LJWqWaT5c",10001
"15qxRHKVhvippaBmhTDgMxYpqZA8pSD7Wb",1530086
"16KMStfi1VUEFCtPXZybCswxeRTSJ7GLeV",676
"1Q3N2xnHSuNiYvD5bcb6iRjSiLBi1iP14g",535131
"17Qvo8SPAywiKetiNNQpDN77BjoEmdCWmW",7566
"14SEa2n6bMQejGYB4cbhKGL4kabc2PcQvC",10389
"1BfMKtf1LB8XScAS6QCpE6rk9QQGND8rTg",22285
"1AuVTE9XytPKGtmrsv4TENeqiQhVuaLSiA",21365876
"12T3K4HFkqu5tUkocy6CrWFuewTQ4kdfYn",6697
"1JysLhZhGhv4bosrCJTAaU6D9bi4Xcrj6H",1206
"14Q5NrPKxh5nrjMoEUwLDYrDdmS1V3NsV6",1048
"1HALZJ1UzZQdxVFvAUWASxUjfyqnR2FR8u",3889
"1GsuTYbSEc786kFGpuTEVGRw4pfziawCtw",3944
"1MiRcmZc9eJnfPvRzWMs8AcG7gWQ9dqgSE",22236
"1HPhQu3E6voSmnD5SpPcrfYAbin1t7xX25",1181
"1384E6Z57CtsQERK9aum8tSyq5c159Y7mU",2502
"18rhcVpFYmLVZZuVgPhjoQVT6kFLrK59A8",576
"1A9DkNabKoZo9iSj2vDHjrPwt97fpEHgja",200000
"18ucLoXffCFr7mETnz6mgD65nN5rxiVggX",6164
"19EvA6qzS9X4JXhjDUAHnGaTfwNtcmFWrp",7400000
"1JiqehdkgLVbhD5WYsDtgMGpkiv1zWkrmn",2492
"131dK3adqLC75yygRc541D5pRNBiAHTwFh",3785
"1MG3TyzqXkbWJGzaE1J4LHzpvN5p6Dqnqw",690
"19BxRPk77r9ySF6hoeAuS5XPJFPpxF2GgF",5489
"186iEaduMNhCgodhBhTwSJR5RvXSQVbhpU",9781410
"1516uLJjeDUetzBbt2Bev5fWRwCu3A7VAU",12555
"1Gp7zppLp8qg7pEdNuQSaJirqKwVPQcdor",11806
"1LdiF5JY5efEttKhJWc3do8Y5XdVdzSoLJ",9990
"1TobSxWpRBwtpsUqgThDtCCpcKnHFvVVe",3882
"1N4RPDfk4pEMGAqKuVhvu3cvykZv6ZoM1y",279063
"12zcz3Kx4TFpRuh26Lkan5YGLpn1ujiYUn",9000000
"1BRJczeg8ebWBmKyGanJrEHUx9f8vYpgkn",793
"1Cqmq8yhqjuPmXZhqpRGxXocMwwRTwXtdC",2504
"1CqkN2awfRqZeuFMTH59pANxLf4x4Fgc6e",919996
"13c5p36e5v2TdhfXHrbSsFsYKBgXoS98NN",367721
"1GwRgRMsiRfmiXE8Ev5KBk4SZ5ugVJjexU",1985
"3NwTrSaoRYs7Gu7JRYJufSubUy2gb6Hw26",1850050
"1PMFhL4bs8E8C3qw3ZWpgyJpfJZCs9dPfz",1462
"3PsrooAui9T6s1c91Vzf8wQWPR612wX5Wb",3169056
"1CpYXQn8P2qaQkraiawmepDhTBbUwvtxZr",5643
"1MbruNWwAyXTkaF7w4N2H264yzpUi43Fvt",1810
"1CxoiV8dToZNkTuVUytcmWAzBsaAjsc8s",18375
"1FJ8VD2GR9jqLAimcu7GDoYpipe7uQSyhV",2085
"33y4KHqhzkZKmjuyxGRZB3TPwqgaKCPSC8",480391
"1CDZqt49rJ85o2nAWg19iQM4WCcjE9EHbe",3692
"3K8Pw73rtGRGKz3Yq54mDpiQWxD7NyS8kp",13480104
"18jK8KYidCUEpQLT8AkHjgPr6RAfbyEfji",3759
"339C1sFPMySFj2ycshzGwUbWsQHYjMqxzN",1552841
"1bzMEHo3FxwUpZFLvj16S15oWjbAdaLJk",4224
"1BgH7zaTro8zTfpBwKzR1BhiFYTEQBqEWK",10940
"3Gen8eB9sNKoHNa3KioRvC4Wf2RAhUqmg4",1218000
"1J9bcWBWDNJUVPQJd8KPBMZndExaJFSreH",3000
"1Fw5g8cyFoKC1kRGSMUeJVTCfyMXz4eXaP",223725
"1FBfTvwe1EtP8dPZwdNKuvk1jip1sAXGyb",350000
"1Hh5i3rhjmHPydhn1WpTxrBuRF2R9PQyj9",2095
"1EjUyn2tNPGyJtjETPwzFXdtF87W3AbLjd",33438
"3QRt9exVGkiLuAV9xUHPrM8py52hNZHntg",1093130
"16PGA67xDUGtpebcSCHRkJxYcptX3v6kRs",15320
"12XsdECs1h2qmy8ciy82L5aZq17PqWAh9K",11631
"1PvRKENABNAcB7KUt1vZEo6tmRZ1xTr8x6",1581
"18tTKkDf5xhNCBxL7fgDETbijxjE5xW7A8",11361
"1Pn9pXM5CNbDJvVUFtXBDWM4h3yETYBjDH",17432
"1Ns7huHFsJrWRRtZ8rdn9asyaKPxch9see",15669
"31hRfxMDv3JNS8ZEWDR7NtrmwAGGLtZchz",3196856
"1Dgzn5dRCEfbq92N9M231qjxcRVx9KiPVR",21929
"3KYKBqbDxTh1kY2s2hm73j7d7gp5KyPKYq",2759667
"17ak8yGZwNPkd6rS7bi2EFxrjHUfrPKkCD",1251
"1PUnCyxA6h63wiacpRSvQKPsvjLjcJe8Xg",975
"34bNEQXoffdKVxK8nWT1fnZBU41Nmfoy2i",2624245
"14o9jpS2qbyYp3cBkjn7kpkQ5tbvYRC9HN",3249
"1GHaBK9C9smD2XQpeQsxrTfXqReVGLt6Ws",5000
"3J3kFJmS6ABjNepAX3RvmweDwzBThBTGrC",398400
"3EtERc59VByiV6jN4RFJocZPZNexUsZj4M",2787100
"3B9kefd3od8DbsUD6kdWiKvGV4GLHiU5HH",342900
"1Mt55rSPgVttqM2tKZBU29x2WP9asj2Hue",2000000000
"15Hcst66C5R2amsetYtTANo41eVmqgZ7aa",2000000000
"19uUiy49XX6wVqxLjYF37YjMdPr8MmX39f",7196859
"d-ca08d64c769caa40e21d66f58d0de0cb",0
"d-5b3c944a3b9e2d52b625162531ace44e",0
"d-390a68cbc48e44bbf45519a9cda2c124",0
"d-9366f5088cdeafd9f460a0e8169c1944",0
"d-22788bb4e2f00f3766f30c07597f4c84",0
"1ARx6uRjAh5npXMgxzc1q2zU3ygqRWqamh",520229
"1DMvXvYRcg9f7qcNWbRdtRxKS6rX8eUP9t",2463054
"17PWxp5wFTEf136HJvM41dRTaLC3MiSy48",6835600
"1D5rVTLCVuVxXdWFJGHar6Lf1kgHe17zbE",219266
"1FHCqC8QKD41s1bUJrAtFk9rRHp3BGaqQo",9855200
"d-83bfd6893cd22c6ccb60e65f50a6322f",0
"17FHC6vdXo9fbaLbgaMpJVGVpXeDQZtCRv",4189
"1L2yzNvoNXnKoLEwcg29iNU7L5yvUazRod",1000000
"3362L2m2185yHGSJdSy7U5Vc3ANQDuDtwj",446734
"1L6diRq6jrVm95N69UguHpbKwPyuiANsWR",1030000
"19USXY871AL55vCSjuEAXiRJftoYC7aC2W",393554
"15SkkzUAKgv2AQgZa3gDNXddSRX4ynTcYp",31130
"d-4adb53d98bb8f177aa9cc5daca5df945",0
"1AFRTyAX5nYYoqxZ8GWB4DwbUNJgLG8uaE",5430
"d-fe94ab05b20b8ee5c41bc598cd5bc23e",0
"1LorLfRmoay3ALt3HReMBjpZ4KvXXedBTE",20250
"37b8CP5Zy6Vq47hUKinMNSaHhu6cgH3u7f",50000
"3EpqRBPc1qcucZ5pAuAZdvYsbm6AZaKmwu",1350106
"12Cdsn27JWUsJfPMdkQthZvJmFukTtdFrd",2057662
"17sbTaN5JqDLBtUV5gTZTBvrrfQDyZjLBi",51314684
"d-f5c49aa641671b7bc6709754124f32aa",0
"1De3UMhkuE5EEjjUrdpFYnPoBpS3BLcRem",600
"1DmAWT6R5SWzk6TN6A7DB1oA9WNXJc28VT",148988
"1Py1aKCSz8Hf472wZKEGjXMD2zqo6NH3NT",11206
"1EJiCoErD7UZryHgrYwUj9S61gXSCNChrb",144247
"d-4c1be8691a4a5c946f90efccb0276a2e",0
"d-f99712fcf11bb6fb15b29f10b369db09",0
"1De3UMhkuE5EEjjUrdpFYnPoBpS3BLcRem",600
"1Pz1K9zfiW1GvBUa8zt7ahkB4SLrkZYCjS",254352
"1F5fHBSFSgj3DxnDSoodRw22AbuyRnwYQt",702653
"1DUvCH3vvRpwNYubsGX6p1DBq8qkTtzTV1",1284534
"d-8b09e94c9c6d189c1f448b4bb0d0778f",0
"d-5f1e0dd70593d3bfb8e4e6ba627aee5e",0
"1HvoV5fVdzxLrwqSzh4hQRfV6zbBLXt4r3",35837763
"d-4edb6452376610863184ab8b9449c732",0
"1AFRTyAX5nYYoqxZ8GWB4DwbUNJgLG8uaE",5430
"d-c3639a7edaade391123f00caa4bb5b10",0
"1331kKWUMm4emcQsJZWTkvZ94BH579veww",5430
"d-07429df0bdfadd98f4ab0bf223faef52",0
"14YcoeA4PKoSrLjRn1zySya2xKFmWPiQXo",5430
"d-4618df4040746d14a4deb262fdb74536",0
"1HvoV5fVdzxLrwqSzh4hQRfV6zbBLXt4r3",5430
"16hcXnkZrZ6RotUYGLukGGf2PfzF5iXzh2",140000000
"19q7G3snpDQhb16U4SHoHSGU2NWLQ2cr4B",110084328
"13sS2EmJfRcRKWUX888ZMufJbws6v2Xr7c",250000
"12y6XudrVP1hgQx3833CDQyUKnjt3tMprR",80000
"14YvJ9EuN9AzyRTGoSFWyzuEFpy4AsU7Sx",76981
"1AHLLrXXUAcrD6qRP9f6uBZSaMx84FXqwd",214553
"1M2JYk5WkyUJN1faHFUx6dNjpaB6iYN2NX",450000
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-023076639a6ba10bacc984566413ce29",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-17bdebc1d5723359b3d8ac38a31cc329",0
"d-755e402046640e34b90b05eeb221c5cc",0
"d-3be0c29a7106f2e0924b1acdc58ca472",0
"1P7dduS9uZy4F9uQhRoeosd68zx5h8vi5w",2730
"d-e9961ccfd7185d021f623274f76bd2bc",0
"d-d3eae45c93730e5d4958e589a6f65c8d",0
"d-b6299fb325e099838c10def08117a59c",0
"d-76d79fddfe7316356902ee1d43ba10de",0
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"d-62eb349cddb81f14d34357ac7a80a057",0
"d-7f08137ff159c76c1c07bf984cfc337f",0
"d-8812539fc95e6914237ca616b6e6c70d",0
"d-5a384b29aa3a7d73dcc5ac593466d6b8",0
"d-68e66d67f6cb4ac3cdc0c754c1f65293",0
"d-548128b2af2db5f2ddf073bf8b8b0b33",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-cf3835399797a192f037664d9b83e645",0
"1NM6jNBQ7VaUF2PhEq7c3bQzo3FzrMZ6f9",50947
"d-ea8cec7899738ccb1bd01a5b1b76dac0",0
"d-d95e89f712fda2b571cadabbc40c233f",0
"1PYwLEMqaNcsjPVi5P4QFo7Ckt3PmXhnqh",2730
"d-25fadc8456d978c21605143a59dcbdaa",0
"d-e577e0ae304c5a3b62ae957ca9f05d7b",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-5250ba829c1b9a88d1f78361bee01efe",0
"d-03f3a2caecf3b3f48d261ec2ab58ab6a",0
"1D7dyMS9X8FpDLfdPms88egDEUurEZGH2e",2730
"d-fcb98021f74c368031181cd48fe31192",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-050a6e61b2923a2fab212c297d5e1a7d",0
"d-72bd2418641a0497948f9c4e70ba6c07",0
"3LDbAqrkXMardiMcpFVz4CUdojEiZLFR7n",78505
"398nL7zsvWSSkHhMtLjsbjR65TkWcL3aB9",1800000
"d-747e5762cfb73ecf719fcdc8ab6e0d19",0
"3LcJfwidALnZuHCzzpMJRdpUntrXHX1s86",2700
"d-0238d40314a8c9c4ec64037c9850ccb7",0
"1Cis89PmrkNvkQXQo6RBwwAeqMgZstG8Fd",39878123
"14i7iXbv14JpNtt5n8K1Ct2oHSSUrJkf9c",1832800
"1BCCgsN1XVDhYfs1RsYfBbcVyG7ByjEDbC",13366250
"16FZqc2JrZbgiDNnoVSpHwknaiMxRJywp3",200000000
"18pMexg3Wp7vcMypydP4dFzv4MtUihoH15",99900000
"1HgLEfuJHT9JG2BzHZEEZK6KE8947i2UUz",3061152
"3BMEXD5aDjmQ8mT7amfiZqiXhZ6mvomdWC",16200000
"1rUut9Zq248MbE62D3JJu4FxUfb3uLT3S",1900000
"1KmoFHKTF9MHnQF3A2k3wMqgn38rEKAmyH",584130
"196ziq3PmR69BwsSFJXyfP8H6ZdGDvFEXa",1024000
"3BMEXw6drKL7KbNavE48JGk2Wd3zZYaNSK",139232638
"1FonPKtEWZA83WfkkX5m97e8jnhCNVquo3",900000
"16it7AX7zSmBZHEn8o4UNvcQ7KDoR7Db7j",50000000
"1EarieDkaSYqEFR56FyYVT3bGBpackzeR2",944571
"17sYztj47HnGeBhXqJwoo9L5A2ZRyrnWs8",804959
"3AkMG9gfiJw8fyYXxkPcWu2VYgP6tT4kwR",403836
"12y2CcvnqZYRsXJSd4PKHX9gktKvvXMmy9",118600
"1JqEHJr44DDJiuj2QJ8gNiAYouwYf27KS2",51990000
"1EarieDkaSYqEFR56FyYVT3bGBpackzeR2",90000
"1HuywKcxkBxK8Lw6a8Rd3c8FwptEpok5if",76655
"1DksGDvrq4eKSbmeXHm1LqBr2qc6MY2AHD",270000
"18tZRw5oP71tUwB9A4MejFBaTVGMj5zB6q",45000000
"1HQSLNworXYvh382PVBPZ9YB63Ud1wnaez",23532152
"16ZLhMMVW5nGsC8VMK2ULGBcG9gVpThHQT",52000000
"1GMNTmwTFmnrNzFRntXyDzDvasUnKMaLRp",1238072
"1HFtTwCW7c1dpBoT7aX8TechEpqAU4PXrJ",685120
"3BSQFibSEHRnc3SgrZ1AfctX8PRRabd5tg",67501
"1MHZyjCZ2S632rb7Bg1nvwSqWaeyseq3Nf",9920
"1LCYyxoKsksCQaKC2R8zhxJzp1UcRysggq",200000000
"15wGjx91XvBCoA5QfPuwjfYPT9yvNu6j74",2000000
"18t4RGcs92Hn9EoM9GkhLdtNqyzr9AD6cG",5790068
"3GgEUEftXFprYuWsPPEDjwbPczw5vfrftR",365003
"18gPtnwxd5YGyvec3N5Tqe4AR1Wq9fvXSX",10000
"1B3hittAbxeiuydKnPdpPBcV2KkQLu9MHv",2381500
"17BMatiY8t2NKrsH5T7rq1caa6Hp2VKW9f",2783583
"1HqrUxNQiUeTRbJSPrXWykoKrtgBC5in4o",80000000
"d-c1f803e2974e366edff9f4cd43b93158",0
"14J94MX6C7Ys8s7wEZRLxYoWTErLVWkrhg",5460
"1NdnuJ77hpynWwEPwXgjNG1j59dnsNJtEP",1000010
"1Joh8gBpS4FS6bSohQnThGfhpq6hUfDLMo",250000
"1AmoAgy4zcoUf52baf3TFg6zGrT5AGbqSq",1239712
"3AMkm5ueN5VUTzvaqiiXuW7svvi4sMfbUF",2777273
"14G4rctEEij9ykX9ju2TX9YDZgVZ7Cptje",49990000
"3HGmDkm4XF2vUgDjVTd7NJtBrKRKrTta3g",2083667
"112uWfzb5tzxN8rBL7krfGuGJUx6gGusw2",10000
"1MJEfzaZnafsS9UcubA68Uc2TxKN5Tg7nZ",1975981
"14b5RsuX2Fk3UZ4qL5D2HycA9LdAmFLZic",2000000
"1MJEfzaZnafsS9UcubA68Uc2TxKN5Tg7nZ",1582700
"3Kqj2o47a858sk9NKkaUTD6bfZwnP4Kc42",264993
"1Jy8q6qEjJFEBAuTyyr2NfPCTV8pz7divu",264993
"1BjSiSoDN6Lv1cnpnuvfdSyRZJg3dEyW5W",20000
"1NTqHjD4JsshGxqHp6qFSDs6MjpAjxQHxP",499990000
"1MzaMvooN1JSJgSj4Jo9Nr98X23gunLGaf",14000000
"19eXmCm2Dv69hKZUZPByYhckrqUvBnzRwj",33898
"14eM9DyJGJ37ZKhzkWwX2GaRakGp8Tet2p",24044
"15ia8nJxe71aNjMZMkDMfNHWCBfSxLAh1G",14047183
"15JyHh7FZpbCGQopvyibAWrqSChGGVJnJa",2784331
"13LEULtLzKWk7iTrzBgAcZeoBWXWtAyGee",101930978
"1KxeRuoJayJNRF7Byax3TaNgcHSQaTnk7G",2730
"d-6d950bc74e092a94f36fe2feb1e30c26",0
"d-d9ce8e58b3e971f2ea8dc740e3b90a5e",0
"18tf7dmMZkf4mhtiAGThzPsaUR776i3pDg",10136
"13YEfzGRJgiKNrXWYwQSHzjnJeweporpZk",9867
"1MnoX7KjFELqPk3bw9nRcUTp5sk6hN1pGs",10359
"1KYdUm6VhkrDUz3UgDNDNb4QRHTnHXF74Q",10884
"18NY91pFc6cH3pMjitkZLe8JmyTuWyg9KF",9852
"1F67WhkMcW75yJ9uJVD1fJiuqNmBtYp5P5",10127
"1FSeNDcQmciN26TM1vXJv6L9xRQsEqQnsN",17247
"14VkmHMVJ9zE1Vs8DRQVvnD1u6kFZyQ9XG",11798
"1GrCZH2obdKDae9jAF6nCiBVz8mFabgAMn",11321
"1CuNZtDn3esuDVq8tpAF7yJTGhqpzSVmTC",10687
"1J15LRNyor7jrPu28gEmNDZhToY3Zaonje",15794
"3KsuwbqHz7oftGx9C5sz9LidRAjdXf2xGn",9882
"18yQCqbxUitNbNaxN9YThRi5s4HzJAZ8ZJ",14836
"1GvgwZujqA3pcXnfQLXGA2yeqC33pNBBQL",10042
"3PZhHzTmDphEaoxn9ww7N2VAyGMAhYRLqM",13257
"14L1T9kRKV3CbCmDjCgccYqwPga3GxSB5Q",20694
"1CzLVRFdzTbtD5T4AYVSLEZR8dgJ2F5bDU",10034
"3FGGLacA1rrk9PrCxTS3WqZW7zJXmqhhbi",9896
"1FdAVBe4ZrX2Ucg9cLr65rcZcZFi6HQ775",10086
"1JXVamep4bu5FdvMDwDa7tUzK6JDew8UgR",9936
"3DXEQoqakW3jwkCKWZPqVCLNkVHqwUqsH5",10283
"1GUTe2LZ9fRdMEXZJ6te3w5uDUg8qT4Nmj",9863
"1AZzVcDqPXayjwaFW2WD9ZwcbdhamtFZki",12088
"19GnzAUbhUbqcQAV5YeD9TVr6rnWuzCGPb",10003
"1JataqFAYAyz1rjz1FxZKdN1qZrSQ9UGtg",11716
"1CbSdVZfLYxkBAqCmTuvX7imLi29MXr96q",9860
"3L9Km46mUKywD7Y3yFY41Aj1amWyH5iSNi",9987
"136NmBYt99qeQKpMs5r6zm25wQvBhzeGUK",20687
"1HKr6TF9mU357BMhtCSNfrqtXn4nfuQsuB",16509
"1S4Mfjc9uwc8deTcFgrFXNj2chV2gj5V6",20541
"17ZCBEpvXYXAnh8pmCHUwhzmELCezyJTpn",9914
"3DZDeWnsWFMWCEoowijFKCQPugWkUw2Ua2",9868
"1bA1eWCygzHXGnsojc53n2t2s9r14wABt",10277
"3PyQs5DZvCPPPjBAbzkztZtiL3tEYj91XV",9883
"18MDDM3Kfh86joCVLKuHwEYSUP2brM9H3A",10078
"1HMoQBz9GsuCKvaXv7Fuj297vVdwUFKZgf",14806
"3P34DwtuXXPUYXdUZarwCQQcNfAUKKbZZF",9978
"38DKjTanN9NX2CKHV2Wv9qYgu5KjwSN51j",14847
"12EJWoyUSi5LExhbXVLuuytqxhXgiSVygS",10108
"13wbjqaf9oD5B5WekgZjtRaFTK8sfzgYdh",10062
"1bGFwv8MZMtKP8nRSVEg5bj8EJKAnoiaX",17774
"1PYUHDst32no6DoKzVSMm9EvzNkJPfmGJT",10812
"1GkPhuLk5UsfyNEpeV9sEQeMtmjhATeZo5",10162
"1FnMPTHGNrWtfJKpoRu2cyc1kC6Bfw35pv",9909
"1G1yF1JbCPBXzCUQoj5hwMR1FskZ7pLPqF",1000000
"3LAJoV2zkMqoceK3Fn2iT368UuV2E4rckX",1049789
"1QENHpLHFkrMjDCf7QN8yV5MapwzHtYbAL",12260878
"16WtUp4vys9VNYfxBXNDzR5iXwsK8zUig4",1000033
"15sJ24Y93gGqf6XAFL7xwuGFLPQsgFgtCu",10399506
"1hZjWEg14Pm6nURk19ZaGA8tqtcumtePg",517775
"1GD9PNKoT6eXXuHEsm43TyzSdTqib3iwW6",5457792
"1DhUvuf4dnv9hjMppiQYr6PZ9idyS3Bu9Q",3536
"1nZMFhSUPNgZ6Y5LY2jjdDxvMQ4P59UAU",43380
"d-96eab69034d9c61a8e2f63c091321782",0
"d-e688ee162ed58d04af145e81e3ca23f2",0
"d-e501ae8bdefbd326671c424d306f43d0",0
"d-65bfc942a4fa3454ade5605cd3310022",0
