"recipient","value"
"12no7YzcFCxkZHeiRrEo2NLFMTtroBvSad",2000000
"14jYRAdvHutbkYnassXt12NQZS4FNwYV3F",2000000
"1DfzSdRa9h3zNTNA9gRxeTV7GSb1xC8V6G",2000000
"1L4cSTPSwvTUcoSfPjyz76pZCkvzr7bZp2",2000000
"19g8fFuqJUPXZhsmT9xUwP51ev7Hcz5TtS",2000000
"1CRic7PrCtSfgcMRu8KpiSbvxoQNrsmwa6",2000000
"1NDH6XiL57p99f3pJRDavkCwMbC6Sn7o2L",300000000
"1NTyZP5CUJKeaD8tECjxwuY6KKEy9qpqE7",7000000
"12amtsSm3DDkQwSwdBkdDZjTQTYHPfGdH9",63000000
"1CQk7nUTeFqeuwoFn5XxgDuP2RCMkmRpaF",2000000
"14RnxPo3VrPBuHyagwPkwy5NeRXDmUtC6W",10000000
"1EFPBYAA59WXJe7qZmPy6k42LHxowGusA",130000000
"18HyK54ZpF9TpbjQk8qjeZN6m1KyZnQcoS",20000000
"14hU2EzuCdKNqCKiaR2zyx5Z6EcFzMV7Ke",9000000
"1G6Tp8wTXwfxUFobxVJx834HABAWPBzz8c",16000000
"14kSS9koUY21GhX2EVjkYWCMAeFgwLqacF",2000000
"14kSZnkmqe2v9J6FcoY3RbgBjtk41Gy5rM",2000000
"1Pr9uwUbiWxAzxsAqqrpwU2V9GgErqj1j8",2000000
"14Uor9t7bu5LNLXPwKGc1tMfs1BvTNokWX",2000000
"199mR39pDBXW48QymGwPJReyg1ac6b4yrt",2000000
"1NB5NeavmtfyDPXURW9jGt5xMr3nruYtKz",2000000
"1Gi64TRiJsCMVL8R3RdTAyy87RriEyghA4",1000000
"1C35UdJedFGho2UpfJFXLbN4mMHdjLP6ze",2000000
"1Hio1ViqmDdMah7WG92HqWYe4EpVvAeC6L",2000000
"1Lnsg3M9wDGcZknWZBwPxTDCAhwQupkdYX",2000000
"1B3RV4zLNigQzKoiGz6d7p4V7WHaMzkhfn",2000000
"13uSUhgmQrBhCFX3NztrNr34yZWcmE7N18",2000000
"1CLcKMhQqs8XAU8sogvGEiejzRVFvg5C5F",5000000
"16utTfRzh2sunwVtR4ZB9sMXAjmxtuKu6W",16000000
"1K9vX9mb1y1apLbXNXtro5A4QNAm1EN4Qe",101000000
"1N8jZGXGqjGfzQgUPdFtYiinBhL45cBMD1",102000000
"1KqQUcZD9SHgyY6oRCanCkYBFLiJxa6ZcK",109000000
"1MuLMi9J9kdJv33FaqwTW5cycgmuoECVWh",29000000
"1E2rAxErLNad5K4EiY921iRzgBswfwHLVx",28000000
"1Na3evVtxUpg8WhV8uCoMbVSRQyL2Pyndm",2000000
"1EVNRJH2c2aNk9mMdf1xC98NcaGRkpUS7f",2000000
"16fY9cfsdY4FbMQd4gezfYidBQR1gRuD7P",2000000
"1EHcnyWHEjKgEwqurwjLWD4hc2GnvfFtuK",2000000
"1KMfiQcXQJ34cR8GZrwoT2SCe4abP5VG1g",2000000
"1Pn4Z6EDvyhm77DRwWPrpzjrJVs7HiRFFJ",2000000
"15zTdv8xbQSdics42SYmDNDXJUgYnntK4d",2000000
"1H3TAVNZFZfiLUp9o9E93oTVY9WgYZ5knX",2000000
"1ApBwxXGHS1JhSfkyP3aL2K4Z91xPtnva",2000000
"1DZEP1ZbGkKdUHeBRcGKs2s1wCgMh9wHUW",2000000
"1F6PbgVLCV6ib5X2S9Gk285kxq7XY93Pfy",2000000
"1GnqbJUVQ3ck499avvKcmsBEhPMpkY2NP1",2000000
"1BaBypSH7hux7m4N8upf9VTx7ZhwXC54Zz",2000000
"1C4cKVsd4TCVSNeyVyfZFRDmQAvruRDs9K",2000000
"1NCGkv3bGMtffFqqPweXjevhk5XFUMJxcR",2000000
"1HdLZZzXau5dstXgeU1hWqi7DYEU19pB5v",2000000
"17ZhJWMFGHcf9nxQcMb39seG4k2QpVdFyv",2000000
"1Hg3w71KvqSAwLzhYvdCnxjSerkbW8Vew6",2000000
"1AtoG5xHqya7JZXAWK3ZgyjyA736HXh8Cx",2000000
"19gJjLkkmgeyry7QKRgBivjcUVbCsPT76w",2000000
"18fRp27BUMMcDJMJM2oX2g9BnDcBGMB7KS",2000000
"1CMo3cRfMRoHdXhVbHhpY4y98XhVoErK2W",2000000
"1DxyW89JaXdyQHtuYCdH6unsP6oRpD4Di5",2000000
"1BL7ECckT3b8MJpUB8KXhW8dCYsXP6tUsk",2000000
"1Akrmy4YkTuDSjvNSu7NCyog4ZHhvgQLCc",2000000
"1C7QuKaHEATqoP4wxvkEGgaeFzGTo6ag1m",2000000
"12LA4yNnNMFCDovFnZqiy2QY69peBfS3oB",2000000
"18VSMKx9t9aLbF4dWsiKVhnSaTQdVJ7tNv",2000000
"1M4oCZryvwG2JzLW9KMoUDjfobkfpSNZgf",2000000
"15nTD15E9TcDw4jmKzRTCCMYmfBNGaibBp",2000000
"1GGYsEw6Nk7pCMMJnYd4qWBDVE2yvbKwdk",2000000
"1FeRvNNHtWgvAhg11MaiThczv4VtwsG2xZ",2000000
"19ZLWgyAqZRsati3TQBdq8BoBBJoMCZkUt",73881152
"158BYfGBStx5eSmhPkHi52qdRn1HnzuJjS",60333335
"1CpF4P7ixFcgeNN34jsgbGai19AUKMG9Ko",2000000
"12LA4yNnNMFCDovFnZqiy2QY69peBfS3oB",2000000
"1CMQB8VRyvYhpuqeNDNC7R7HDZEHLjZPBR",2000000
"1MkJTXe5d7SAkmjsMki5RVLXs7ma1ydSNE",2000000
"1H4Fx6qMT1NdHgX1A7M4QcTs7tHHnMJBoh",56000000
"158BYfGBStx5eSmhPkHi52qdRn1HnzuJjS",25306470
"1JZZUcnhupDdDJXTnU7cuYLcHCkrHNFypG",84000000
"1KSe24tK6Vpy4BhBs4LJvhhbbDQb72rjvg",2000000
"12LA4yNnNMFCDovFnZqiy2QY69peBfS3oB",2000000
"16dHW8SZAj8bLKJXY4iRC4YosMgNYxxUCP",2000000
"18BWgnPuw5nvdC2x9xzDJ9t2a7qFiHH6MT",2000000
"1Eo9Wjy6LVvtw9y8NbP3QR2DPyoNUMAtcw",2000000
"14p8qfZfQ9z2MFTSTobUPHQEj2YxmLc4SQ",2000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",8333198
"15zad3eKsMPPHt3g8brupvhH9M24Y2jLkE",14158347
"1P8wvqsSJwwQDzu8MvjWJHinW1GKT8YuB7",6796007
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",11164868
"1MWMZAGWxHuEcZDCLsiyt5kLXmE6DXkob8",7362340
"13nWR6wu6QpvLnzQEnN6RG2Wf2w2Db3WGN",1213573
"16fmE5gcLVE8p52dSra7cyqJy25835CNMQ",3964337
"19uTxM6KmJBuBaGVzweFMeEnCePSeXmCKV",2993479
"1FM88tHs86DuTYFTbVPqDLFeQ7zVnBT6uB",7443245
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",3802527
"17QmRMJmdburtfe1YPKb3sVVbj31ChM7Su",11488487
"1wh9aPLWFohkzCkTYEQuNJBaD9VtTCyzF",3298326
"18skFgip92ciu2bxEhGdrPTbgXtBvYE6yj",1040500
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",9061342
"1DdS5VrnVhirZmaV6a5qBMqF7aoVtayJTU",2246563
"14adS95uTEmTmohheVPGEaENs81FSBVPLp",1941716
"12TMpzJYejcXKp7h588SceYGigdXxw9N2C",3559813
"1L7o537dUfkfDYoiqMS3hWFAGvWtGqvzzA",1365749
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",21116163
"1P8ktqzphGJ2uysHiTGXzaCm3ww8tH5AJi",21601592
"12RV54kJoL8HDPspKVmkFKk736LrhZTfSu",25428858
"1LPgej3yBnw1ya2ZsaaTBUqEtsLsrn6Lrt",2410251
"17Jko56mGeQi8m3uwPiVdzXc5mrgYVKwoV",9708581
"1JnoPFoYDxNG7iYpMxhCevwQ1zNtWzXL21",17070921
"1M8CmnKryAEwPZnuZCjWzAk3Si52BRaiNk",2993479
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",13672918
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",11003058
"15yz3GYBoQyP6uABPy93SnHV6F9mEC7Gih",7119626
"1PJsz6zqgzHBE6XEHAKpnHSnJFm7kJxiPv",15533729
"1JcJrPeWVnhAug1T74XY5zeY4xg5vcSGEm",16423682
"1D3N2o1Q1PR1PJeBfrKWz6XQHNQwVyD8Zt",2737528
"1EdQicK8rSK3mBcMYcGo16Twot7MhjVjq4",4935195
"1L9YDc13DPGA8fmi1QaTez1a1SgqtaWTTA",1294477
"1NCyiXhCHxMMsG9SbcugpsPnCmLxbvGsu5",63262476
"12Agef1qeiee2qsgAdLKun94yjsXxBiwGK",3458259
"1B35JWWup5J3RKCgyqGca8juijttFUKJfQ",2427145
"1CK9bcELVbEtEhHAJ5pTGZjiZNBEUhNscs",9061342
"1FQwz3Pt2aJnzdDrNshu5CbbmdY2Ed7aQN",5420624
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",3398003
"1HLpPdyvvNFktPSURV364z3NE9UntHDuZv",3883432
"18525nCDDEGARA4RQuAm8qS1KLWiboy2mF",2669860
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",16342778
"1AzeEmn7Lppv1ZpaDxM3Fxm6GcBECpW1qX",3478908
"15S381dMJ2uECoqRrhyeM9UWHFTtU6Zz1c",2912574
"1Ap5XkkAm2QzAtbKPErPkjD8kT5piKydag",25000000
"1KNFJ3WFMWiCzhdDU6Uh1XnfQW5EvcjkpX",8000000
"16WLEb4PQNsQ33N7vQ2DmJh2pLnH4oT9vj",2000000
"1Mies29RpqJtZr363UN5n9dAwUqR4CkwPV",2000000
"16MQvFXCkWeCt3YfqADdqCpfLqC62nDfeM",2000000
"14A9HNmdu5qphrasMLMwojD8m151GnMQBj",2000000
"167e6QLCF9wp9uj2h6tF4vQRPnw2EK1NRs",2000000
"1FiiS5QNTAExMuY2iv3tuhFBnLSxP1s3mZ",2000000
"1PCUCPj9naQRMoN7Vg3G1wsC7TnkdCiUxM",2000000
"1Jz8A6XraMqMdZZt65rfBGobGfgmytavFh",2000000
"1PnsL45KqVfXTgR1ZjqmVuEmUoY5xyWL4P",2000000
"19PUpJt1Xy2YwJzDu1ACCy4xvsVEQPnip7",2000000
"1KvGL5mZQKv2mbVb8CgdKPEGtngFUgduge",2000000
"1LewXmg4xFG9psEaN549py8SMVPjRfk4kA",1000000
"1QFQANZ1VYAEoEyh1NRiFDHG42ZBmbkPzi",38000000
"1Bn2PxneTbC5ZUnWJJ3fqPRRRiNaApdvwq",100000000
"1Kxg32WgTj3iXFDRvhd1yMqjY3o2tTwPwB",2000000
"1HDD1VresUSjZy8fasgiiWdvLbfAMpRyq4",2000000
"1CRic7PrCtSfgcMRu8KpiSbvxoQNrsmwa6",2000000
"1ZSXDEohzc4AoS9TPhhoRGfHk53J9oEPP",2000000
"1BNDGrqnTDDoVpfTx1RLetKH1EC3o7mfYp",2000000
"1FbKNQL9HeYskU14Xk9RQrtpS6vecAZtns",2000000
"15QCLLDCV3ReEcwWcgbADt4P1AnAdkWzfx",2000000
"1Fs3MahSLehnXcL1DF313qEmrcyh1wAC7x",2000000
"1BcFYbRMFz729g9LkWwCxMiBPg8SKpsWWQ",2000000
"1CRic7PrCtSfgcMRu8KpiSbvxoQNrsmwa6",2000000
"1HmVKTKhB5GuNPk6jnhdpn3e7PLEx6uUYJ",2000000
"15WMQMDTuXhpcW5U45MRRCwP3nPBKA2pbs",2000000
"1DQhEwD8Ag3uWL8WoV8btRhHBjD26X3ahY",2000000
"1DuxUZCd91Ft4cjw3upgnGneDn8MH252dx",2000000
"1QEB5XPqhsCMWfVe2GZ7qoP5XXFXBDx9Ct",2000000
"1Q3ZAi9uQmEMuiFg9Cvm3F8pyt7uqad1Wq",2000000
"18ABVdfbQvfDVXxR5kvpTmAmtnE7euH1j4",2000000
"1B8Le34A5s58htWJ99NcWBKwuJYWsrxe8V",45000000
"1KdyWdjfDLzKa1AME4hMqQHtQ7MX94ajCY",50000000
"14HvLCuE5sJGGEcCEAv1CAQfiK9ykbxs7n",51000000
"13rn5fAMdbMTt6pMt9X4YX81BXsoJZqQ2Z",108000000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",60000000
"1JoKYP5wyNy99vPEXu9K26fC2EDZuQ63RM",100000000
"1Etffa2hczvhGtBvsdDfq2mzWmBe8eLRHk",16000000
"15TwUh3iLqY9ZfzcgRuYLJ3PiXqqBtrcgn",21417500
"1Da6UccptShZfjTAqip9rg9mQpQifHyjVE",11485500
"1JDmSrLQzE9gzKeoEu4FinKGzw1AXiKLwG",18226000
"15So3CZg7gqaABTFz68HftTi2VieC3urRc",17010500
"1AeTVhb2z8VuW62ysEgqR6QnM8rSaC8XPJ",17680000
"14NRxk9F689aRP96a1gaxduDSEpv6GfwE6",2000000
"13m5DppQgwz3j7ih4fz3oBX163CYECQtiE",2000000
"14FwL3tgastdknBqAY7LM2vHRMhs2D7VVG",2000000
"14EJzG8zTSVvU5KPJ3o7nbwCd1KFxswmuc",2000000
"1K1xoCRoGyzHcdwPhFcfWRm2SmEn6WN7sy",2000000
"13p8LpEgecqGgG9ipWFsV1M4mDyjoq81c6",2000000
"18SyEniusWxHLZsAyCSa2fKnhTFDyJJzCv",2000000
"18TkFc6UNJXdiZ2CSjSJwEp6xr5tHFMsnX",2000000
"18LZqnkvU2JGq1YkZuhCWjJnNARiCpAd5g",2000000
"1AeR5RejVzC7NxnMoUtWB5gsA7JPQf1Us7",2000000
"15HdnyZZzodFp63zY4YWTqNEt5LC1yAYxS",2000000
"1FXENoMHhZmDTjyWXgxDwKWH7ZpGtqQ2EB",2000000
"18EkLAJKZfySBtExUSxCmNnvZSxN3RNTXm",2000000
"19RCsr6bbwwWpKctUnjvg8pszuAEPuzQW",2000000
"1CxUnnvfidSQadvvg2WBg7VD7b5XrXKSUk",2000000
"1CSWfHBNU5m4dvTqR1RSpVJSjdWLm6nS6N",2000000
"1PC4twYaRsVaB8dGytTvCgfmaUt2dJk5Lv",2000000
"1L6V7hzVUegUJnWn7KGWQLHHLHqxhtf7Dn",2000000
"15QdshgmnFp9jZjerdb4bvVF321ptespAJ",2000000
"13H6jVZmwJrqgiQ8CikHv4ca5yUzFJFCa5",147000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",8297903
"1HJXxWEKu3M5NdVm9CjmK3aBJXhApswCE7",7981792
"1P8wvqsSJwwQDzu8MvjWJHinW1GKT8YuB7",3872355
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",10510677
"1LKdnecgppH8uLbB2ej2NoXudSyU6EYDtc",2236175
"1MWMZAGWxHuEcZDCLsiyt5kLXmE6DXkob8",5927073
"13nWR6wu6QpvLnzQEnN6RG2Wf2w2Db3WGN",1264442
"16fmE5gcLVE8p52dSra7cyqJy25835CNMQ",13592755
"19uTxM6KmJBuBaGVzweFMeEnCePSeXmCKV",1264442
"1FM88tHs86DuTYFTbVPqDLFeQ7zVnBT6uB",5848046
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",2133746
"17QmRMJmdburtfe1YPKb3sVVbj31ChM7Su",12723451
"1HbS2SKNu79w2HSBYDpHfvnUdpWUndiyhd",3161106
"168phSWFmbpS2KDMQt3mXsBhWyTeoPymyT",3477216
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",7586654
"1P8ktqzphGJ2uysHiTGXzaCm3ww8tH5AJi",17148999
"17DFTKzwn4cYp25yHuQddRGEW7ND4qsVhP",12723451
"14GNXHcbjYxrnqtaTFiNPp9Wxqu8ne9mDg",2133746
"1L6WcczcE6ji5odGpMgaMHkAycdK62cVLc",5129640
"17Jko56mGeQi8m3uwPiVdzXc5mrgYVKwoV",6717350
"1JnoPFoYDxNG7iYpMxhCevwQ1zNtWzXL21",13434699
"13Tf1YSKB3rYYdhnWgBdr2znzvLurEBYw3",1659581
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",11363646
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",10115538
"15yz3GYBoQyP6uABPy93SnHV6F9mEC7Gih",5610963
"1HNxnHWJkCGTFxztugKS8LgNW89qCBiEcp",2449857
"1PJsz6zqgzHBE6XEHAKpnHSnJFm7kJxiPv",12486368
"1JcJrPeWVnhAug1T74XY5zeY4xg5vcSGEm",9799428
"12TMpzJYejcXKp7h588SceYGigdXxw9N2C",3319161
"1CXnHz77i7o6JrZPZp1kZuE148jK73yfgP",43860342
"1PRjKjXxubRvma1PkevxzL66u6takYrg6A",2241655
"1EdQicK8rSK3mBcMYcGo16Twot7MhjVjq4",4425548
"1B35JWWup5J3RKCgyqGca8juijttFUKJfQ",2133746
"1P2hZdMTBXcphP3apgnbN3zMrmVR2vLfEh",1896663
"14adS95uTEmTmohheVPGEaENs81FSBVPLp",3652239
"1FQwz3Pt2aJnzdDrNshu5CbbmdY2Ed7aQN",3951382
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",6322212
"1HLpPdyvvNFktPSURV364z3NE9UntHDuZv",1817636
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",18887607
"18525nCDDEGARA4RQuAm8qS1KLWiboy2mF",2059796
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",11538036
"15S381dMJ2uECoqRrhyeM9UWHFTtU6Zz1c",2986716
"19S1Ld372aGz7cUGfzn8yBi3rKZD5XD2J9",2000000
"1MP8T9R87tzjDHoh2jouv9jmcmeoTdDFvN",1000000
"1EnSDdxTQwZkCxuam2gaMA3ShsBBVHtVEw",2000000
"1CPUrV2fm8dgbiCFYA9J1eJkCAdyed86Um",2000000
"16rSENCFSCYjBKces36CAHFBY4BUR1m8NX",2000000
"17Ke7NxraZCHNAzJnNZeWtdbnFh3vE5w6a",2000000
"17sFSvcpNDtgYbp1ghX4CMTQfYagsVoMZu",2000000
"1EhoAJ5xbMrVGn2NMU42z9smERSQYYFQmW",2000000
"1JJ8wW5BphA1p6SvaMtA4uUqAdyY7tck4J",2000000
"1LuXaJVjgj1GN5ggsedR6iX6WCkWdffLfM",2000000
"1Fs5RLRbLHoaZqCbCVkbTTu6GsxnEUUNYF",2000000
"17xH7dqUNfxFvPsMT1Cm5vMpZd2WYQhfMF",2000000
"19UqQf7DhGQkcw3gURPp12MZr58Wi284JP",2000000
"14oNFL4tfCpMEcUK6vVm3Jy6XvafsCKgYs",2000000
"18J8M2h2iTmY1j1wTctexwRD2g77dRUc9E",2000000
"1EZg7d8xeC97Pt4kTH1eqxxuGRrxJbsd59",2000000
"1C6rawMjWkxEdw2vCA6oncjR18rGCjx6pK",2000000
"1BFyBRSbuhS2tvMsgK8H5CTc7Z2Dvqsik3",1000000
