"recipient","value"
"1BbYVQ794rHnt6T6pYCvAVcfGWaT1Va1SZ",300
"1DtT1YMimpWdXMBtKvmmLdoeDo6N1ZNLRz",31417
"19fGEVmsz9GDZ6EGbonLkiuuSTjD4sGWeb",200846757
"1FZKfoHpkNyQFzprzJRq9dXhrJHLKycjsf",51000
"1B7iuiTr4qFLbvZsUpLSPA4mSLb9Q8XvBb",101873
"1CNGy2zpX2E4xCeN4wV5378SpE7HTLtedg",53483
"1BDqJGgWm9bBGYNnhMv5mgc1YmMQZ34RvP",254682
"1D9BPNpM4E4qnGyUvjLzAjC4NhWzMbkbko",28330000
"1MGN3DMKjSKh99Bb1pAECH2BJRygGp8Zid",10100
"1NV7pqS4rXjBADgfRL4VBUEiuZ253vBe3F",100000
"16LLf9ByDD82p9ngxe6PPend8GHJrGbDTb",46690219
"1P3vNWpLrRcCQFpmeESGgQwfhLyovFTKLE",1522664
"1HYz7EQqxZXoFoFvwAG31VTvb5L4WAffWe",4892492
"1MtP2zuWaCYJXPeUr92A98CiTbYgEK69yx",4601872
"1B6EVnStBUcZbovfsBQWhb2NYRhbLRcGCE",5418336
"14jjfBar2V2v7nsWwcRAthQQDZJv6XwgLC",4271498
"17EBcw87cC6UK4PvmynMQVGRKhJuAyXMmS",1054482
"1D8FWfJJVJNzLRepPig5N1q1HsdJ4z3bwU",5023166
"1Lhczf167RuNEzWSzjTcnuQTcVGMzxTHA",4194557
"19LVAN71aSmcFJ3ySwCsr2jE9j54PbkHYb",152809
"1CVYyiBk8ND8TZvXcVzCgR195NeZZk4oDS",40000
"19kvwb9i75d6hkRgSUUbtT1KWfW7ydGLBf",2000000
"14M8Mr7voc1gaiJG2SJrdsh7G6sDt9XciU",1000000
"1HPQCCUdGNfnoChdLAudqfQpDwQyhEDz3g",1
"1LXJ6rU2v4qQotpusahNvWCAWyysJJfn4C",460
"1PuTJcx2QRoZN3VtgLYNfr37EV2JQqfusP",10437380
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",198320
"17CAhMWVt9obpomBocV3wK56mTBzuSyQyr",198973
"1D5RLCyd3frmmAUzDGjudaz5FLBR2KQE3f",199339
"1FbJJcPFzhUMKqG6ocXfGT3aJbwQit2oRU",199705
"1DkNDkZVsPehHyeFkbRbHh3M9pb3EqUnsG",200490
"1427QDpKskNC3p1VUXn1rQUFGZaqG2JNRM",200647
"13Bpzhdw4HWsUHwPHmBtw2SKtE8oJr5uX7",201483
"18jyydCjEdBjnUoic5qkgCAwE7nBPGVvC6",201640
"1GkoDWtEDR6kF2nzCKqKuLh3UD7yeXajxA",202398
"1L924wAuHFeEgsKj2dr5LNQQqTErLWiA12",203026
"14ajzTW1uSFbvMKAj3h62avgHn8UGir67F",206634
"1GXZYW6UWii2BFZtNcQqXr4t7HAQBAZr5r",208124
"1Gxviayc1hKzeqfSJAEVL5hbJh2aQFCTgN",208517
"17LoHQuWaEpfjiJ3BCH2fnSDtXmn1n61Jj",208857
"17QQtiL2YP21ZKbXrn8pFFCGywpweduoNq",209955
"1C3gvUNzh6Xp3epuyy4RNHizP9NcYYdLyr",213275
"1CZNBqkBQYhw1hphWgm5mRvCZotp5hypPJ",213720
"1GWZi8CPpVEyB27yDgAvXdy2PYoAzjDFDS",214295
"1Bm4aW5g9GLLbhM5Lz8NY6D6nQMwuyf5db",214583
"1AYkaD8NcbNmSLVqQVj5jd7kCFzVds1piu",215289
"19SZaKHLhZ4pLpUic3jpaM91P868a12vRK",216151
"18cyG9RuMS9nXK34dXMwn9WhvKFXT6wCso",216570
"12DG4z1cLUQycC3ZNtMYrsRpfETUZP33x7",223864
"1FB688VdEZuDz115BLE7tzFfrdFZEXwjWF",225433
"13JKdgRECnpVxmG5sYotWVeLm4TvFYDkaD",229512
"1DayxzuyRMwyLuDXsMCQYF41WeXvVY6wAS",229826
"1G6tDE6he4yu25NRAc8U2DHi9z98PNZbsE",232101
"1MFLmkcDrMZJMB6tpsbbEzqknegH4nmGxf",232440
"15BmPNKBX6oM7EpFsYQPiY58DaWEc8HfYv",238846
"1F6z3QxpEJ1Hd6v4zzvHZbfu6EpmCPkJxm",238914
"1HhAPaoAChiLVeej5vq3wHYbJPzBdkrRK5",239055
"1LpncBHQKVJZ8FrznsFwG4FZW4cQSepyZx",241877
"1DHUVc9HZkPLjcTnh2FJnjdjA6rn9zKPoL",245540
"1HPHMEvy4m2KtN9dybeVSJRsPcssCZgtwM",248050
"1QGjQk8QciM8Vs3Qdg2CbAYHF5YdvyFx7m",249958
"15Fin39Dsvn5gLgajMS7NMcZcGRt6YWiCW",255711
"12jA8Hhf8JHm5K2GnEPRSUcFpZQWqufias",256312
"1Mg8G1qsN4FQ6foKx1gRWmcS54cHKN1hsy",258142
"1NwbpjUJ2dmXEpkVTTXDooz3cRJx3xQZsy",258613
"1Hwu8TF66RBf8Ukr6fy9J6ULA6qEYPWtgY",260312
"1EihVvvd5wzgM8jbtzf6f8KJxyHwFqNGTh",261228
"13KYQgFKAG4VAQ86UXysDEjykATXykpwdM",261515
"1EDju42dtjYZhJCNSuD87DkTSZqjJ4pg9C",261594
"1MnYWg6BqCedh8v4vExLJjvbJBPN6jLUUh",262535
"184dqpcbLbEvbHvBEdVZym9uNfN3BPgFH1",265829
"1JCZSVNt5EshB9nR2GyVMF12EBsKNAiLK1",268104
"133RCz8QkiQahzXApB5TECibXXdn6hoUwz",269254
"14V1NKiqttczdFqJPZbYJQ665vetYQfdjv",271137
"1Krx3jCoC3zXCuRiYwDkKiqKiynYPq9Xc4",271817
"1JceozPhdZ79ZDJp2ihHaxd9XYfKrjZBDA",275320
"15CjCQ1CMnzCvK4XxWgSvE71FcUHCQkPT8",278013
"1E7bYoV98oHMNTVMwQALJDHkvCQDSeuJyM",278144
"1GA7fD4ouj1qnFFXntvpukuHrUQEqCQFYz",10256698
"1BDuKV5rZT8gr5jyRkMe4KPsvWqus1e4rG",279870
"1PZRNEa633QquQcGgg79yT9M67t31uQiFU",280785
"1Euj5xPkPDA5K5VmpTpaWjyymHgn7yBxh7",282720
"1ExnugtrqwPV5yNxfqYQSoG4nyFVUNJRzT",283373
"19Y6wEHntdTAm2kA6ifpMByWCi8rYsfZTw",284106
"1ANq8ny2d1ZkhDkkuwgGFMnvbw55qo6JHu",284995
"1CBXaxaMXoCX3d5mkQWeHnGPMJyXH59C35",286197
"1HdRkm9QqDjrvLA1uCGzoRA5YttXivbnqJ",287478
"1N5FkiFXspHa9n8NbGZGsUqoNUDF56PY5T",288027
"1A9qcgZBw19oP6Ln5ivJiyKkcEB4z5Q8vn",290694
"19mDecqT2HTwmeAJ3D2tME5o3awgwuXHuT",291113
"1H3T3MSkSApYgTAvLJXFVUBQ5EV8hpYef8",291296
"1EN7ahQnmbdbfo9gd1S1cL8F7jCXt3PFd6",292867
"1ATL3sw5RyZF2mvbGzcCFphobhtk1UYJk",293178
"1C3tubycVQaYXTcWPGUsvVE7enydhVTmtB",293338
"15bmjmFEZoXG7BP9CwQA48vrTzoGEJDDAx",298167
"1QCAtEg9tHdNN4phbQ7xBsi1v7JukiHF94",298460
"1MQWhw9q6iT9jvYrtUXVuuNjt3CBraz9hh",298800
"1PDsR28GYZU4sGhSGAkbMk1fiAZ5L1CvtD",300290
"15Y69YkS5g8cAP4HbsuHgEeQRYRu4FZx9E",305781
"18QPSaDDKs5dftrtWvoBZYWnQSaYgQsd1u",309318
"1XEcvmzWQuBHm494o7KSyvFiX6Rv7csTx",309909
"13HwPVcAMj2CGgwzxqbEAo4e9d4zVA8vKU",312048
"1NbjJrhLxkHwg4TMuRZ6ymAQUwxLRm1YMq",312466
"1AsNEGAHTENsH6PEf3iDoDd2fvMTBBncpR",312759
"16wmwg8z8zxbCvdjFkS774N9yvPDR3cHmQ",313599
"195PhtABB5LoPQqXLizoE3eg92Bgvgp5xc",314140
"1QEqCK8mqrnAgKwc4Nvxx1XmZygFCjmthx",315790
"1C3Nfy8v3iDuyP3dBaGCi9q2QzKLfGW6h",319936
"1Fahhp7pmsvkEe1sTWdFD2ZWBWQ7XtFF4s",320046
"1JCHmm3LWYT71L6ibh6z76fs2tYRdURZ1b",320383
"1BXFhtbtKYPK6BmQrFXfYPx25eZSdf26c2",322556
"1CNhfpAreuhiHLJfDB5kVsDxf6aUjiGrsT",322661
"1DDk3Hf1UrPomSzb2BN2Ms11oh25ygxmQa",325249
"169baBVg4DyovcBpacaczoPEvvwivjYXy6",344843
"1CfPwEgHMQYZr4P5VBVwLvHV2BgWRv9h4f",346417
"1FUiLeJxDD3uVNqxLo93VCmgLcT49D4TJd",373962
"1LwGvqZnwF4rTVHt3gyK1LWD4nqbKT2NgP",393394
"1FtdiW8Kk9cJH5N3QpqmRwJwxMeMBkNLfi",396741
"1u9Mmd9zdBHyLZtfb3hgk4MGtQFDVQAvH",408211
"1GLvFCXTDRcJLpdHmwAv5AUf9dYKMMFTLW",438591
"129FRU7UNNKe6DcZHQq1x1GcZGUmQR9NeC",458998
"1KWSdonPEHoMDGcNe6iw7aeqgxQYbikkkZ",464682
"18UGqo38RbRz8wvT9WSDXeSmH4mBkrWQq8",492219
"1C4ik8oFqoDPwwwEyHP43Dn54n2qgFEPCE",542810
"1HfowSe6Fw26S1NM2uZDHG56344nk9PaFn",545741
"1GVzjhvaCzER17LXnhiB8cb2bcY5iSt1kS",549930
"1C21WHvT1D43ev3pC7o2MAYgsiim1q23XW",558913
"1AhemmLRAazZ4aMfwSd97Pj5Ui9oj9CHCk",559672
"1PvvURm8DHgUY9cf9Fd2JeBTm1uLcEaBsk",563701
"1Q2AssxhWv8vug1L8h12j7t6YUAtqLGkjo",577443
"1FJmNBnZtCT8VWaPvDrLQppQyo8n5rrPZY",604306
"18duzC2nen4x6VoH5ioCy4eEb6vVdKncLg",606280
"1EwAKN1zHiuZtVrmyZ91NQTDyD7L44Ajb6",2000076
"145n3XJZhPrZeG98E1LqCDi2Ktm9GAxwf6",2012946
"1GHAP71Vqwm6CzhayXmz811zfhmS2Q1vr",55568
"1CPQzE7Q5qEsZyRgbqNL8DDhurfU7f7vkZ",19900
"1NsU4nNUCsejHg7zprY5DEC7f7rTEAg7s2",770570
"1636N6Zp1HqVgz87H8xKp6UXsweTZMctmW",770570
"1Gw8p568EJgtA2HgVsFuRuKbrti2NkxXKV",29000
"1EhUu3SEzyqxGpZFnPwpmFjA9iWz8yuxrh",10000
"15nG6XmpYTqsRfo3vnoemQ6opD5W7Dtqgq",254682
"124gbRPX7eVtUab83wEz822X15ttUXXdKz",50936
"1EWxtgEvtgwYXcznsKbg9rvr9uAQWJq8pf",49918
"1BAE1FTpRj5iQSHZ7yb4Di9152ecbvau3S",770570
"1PsmsF8rgHExrej9FBoMUNHc3SXnULH1GX",50936
"1MANjQZMtx6dvmx4LiW8yrd5DSWSLhbZjR",350000
"1MKr1ng6VWDbkrx9gFaULmAetscxG9hZSF",990000
"17GgEUAMaaDifGnCEL7Q7vXCJUkSgUorfV",9770
"1Q8P1F98qenru8vbrShyuibMG1tGBpEEs3",1155931
"1DpqQVcChAqup6AUX8C3qJLMg5bDUByytP",1099540
"1HnVQR6VvYRw2oty4vBCu7mYD8AqBDjT5T",1017725
"1ERpMBiKBc4j745rv3SkL5FVVuz3LA5i4T",1102443
"1Yh4UWxdaJgZWGnrXakfqSPwjJJhTVr3D",1027233
"13GDq8wep6T6Ky147ngXKWyfVBqziWactz",1159415
"1pTD39GrBcFREc7ekXHnmtdEYzeJmrFY9",1050014
"1Gjm67FyvJLxHYttGsJA5wwL8Vt6Cweg2Z",1180323
"18x9akMjf6Manx6JXmKFZ46crpDuAbAaJ9",1111611
"1D4jRXjsB7jmRKXf2SZLcRvVb3aBFvzmU3",1074731
"1Luwir2enuQt7CxiozhA4mNnJg7zmdf3Y9",1075285
"13fkHmq3t1YVL7hLTyjon9eaziu52aq7QF",1111185
"1CBHv2BUAimJmVyTSyeuTAHwvcQQLwqNjt",1052602
"18vFGcAa7KLcb6vA5xFVTFi2ZTEYWyhRNR",1041014
"1EuPgyTPDswFTpmHYXJAZpbsDo8RHEpqsy",1025897
"1BxiyZBxbMF6yjauwg8AdymbBukA4vL3Fu",1002338
"1DE4mscDsHthFXD52tMXQ81UmKGqZYkRLG",1027040
"19uTtcdmBNQRVWWsMNqxXy58STbuozX5YC",1012190
"1FfLLtCLrqsrwBj5ea6R8gkhw46gnLbUUt",1171583
"14Q4rfUqD8y9TYqCM7jk9mP3EEu1wEj5CZ",1051490
"16QkBpX3PQEX2tBB4mBgJNgedLLAw3J71C",1095497
"14fgCqbcY4gAmrbFy6foFem2uSfRZgJY5y",1093505
"1Db9vQnn3cYdQ87gDm3U8sUoPLPWCAwhx2",1003230
"1NLSeb4hrx4QRCa3vkBERgrK5JiaxA1Rah",1187669
"17Sg7Dnu7bkjGGAUGWb4xxB6ZdPk2xSLvv",1148940
"12pkvohhneDyrJpz1qchhDePjb59hWiMeP",1002339
"1Cu6X3c716CCKU3Bi2jfHv8kZ2QCor8uXm",1002303
"1PayMeUAYZu71zjiWHF2hJH7bvMynhAW8z",1149395
"16PnaeDg5BUJo7kMsyXZZWFarXoj5Bp3pP",1173561
"16FX19NXpazedjp9A3oeg1R1qN7QSuQwbR",1037706
"1BKS7FUZWieU2TX8jGtfMCvr57unJCXs7R",1067071
"1JSjzPdC3DYXHXd3Bzg3XVo1NJp8ohWoq7",1104979
"1GsvogAftzNhEwUDyxedzvdzsz1SYm7JeD",1006299
"1HVv9Msv2CGmhTbtqdZsDqfGKWJhPZSUnt",1378487
"1F3h7ZjbA1VT3AHcZn9ViZkbTAArxFuUQ",1585890
"1Hs5jtUj4ukdpdjWNsUzwhvp21TjsWiKLG",1869780
"157HyiRcBbJ5vzMnoGRvte4FVQcevpbsPw",2193438
"185VnDS36qqAG9naXHtYsfLsXtyvcwKiwQ",2098957
"1PKJXGnRJhqBHRSoWakNmk7aUtnDKu2x7u",1700513
"1Cv3kSaMFMcYW2f92gcRfnAdixRmMtSamk",1289768
"1DJEUGdZB9GyMRfK7iMroumqwk8xpKB8bu",6570
"1CJy1kUURXqQ5f4eZP4ExXovDod2d4KHsf",6024
"1MuxL84Ca7CWKYyKniaHZsHEVbsLbf7qAE",5550
"14P3CgeA7vjwkqX6xnhrZzjqvjGk7c2bVL",6573
"1Mv7qGnMWnnYQX1Uu24KaKUtY4a5Xpgpgc",8680
"1yu3UfBz2iJu6s5zQqfV86WCuYUycBTpk",6025
"1GEBK833urs9cEknwGYmCAVakhK1MDpYoe",5705
"1BKZkY7eZHSwZUoswz4xZxhubDftYzTMZc",8057
"16YZasV83LQscXjp3qZmGHAB2ps1ZA9YVE",5931
"14GZ3y1dFXXNz4TVP56HCkQiVzcijYQZNq",5672
"1CA55sjmpjhfeP3UwaRmbV5GwqKQh2EDxe",5615
"1J6vBTcpwMt8aPyL3bDYSmLS4Lkiisz5ad",5553
"1N1uuodcTgmTtYstQUb1JJCRvu3WXjVdwT",9788
"1Fomq7HCzYWd6wb5mEWUKFWofiUR3tUZb6",5653
"1KQC7JQBto8ieYMfFNaT6TeuVrxHiQZPwr",6750
"1GpSuXYrTuQZHufRwHrX75ZNR5Srbm5prk",5647
"1MgG1RuNFB5zFNjY3DNBj8SLUT5zFFgAQ3",6331
"19BKnMj4pfjtZVgjt1mVfAgxFbkcSP9jHS",5535
"12aAm71rvj21TPYBSbn53oE8gBjhQtjphd",6000
"1tAZu6axgqkaP4VNE2p5AKar4LQfDNoVA",5897
"13XSkFLGuUmQ9rTVSRmK46N4gCYD9P7DKF",6517
"16vL8k8rdgdxfja5t6zUXbF8ft4P5FJKuG",5980
"1GoUWycYDr3sW1sXK2nXZCaszvrujdxRwV",6007
"15fmYufvGMRAojCPh9iCPLKG9aE1VJWNB9",5879
"1JcqfGCeGyC3tABRXSwVgq2TgCus3t53KZ",5761
"1BveWoCSxPrWiVeJ8jLqaZj4rz5SBfZM1Q",5820
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",7674
"1FARn87ZGcabMuZD8uMWoxhBkNmV484H1D",6307
"1DRoz3YCxqaaTptYM95CsKXP731vnCqJBv",5541
"1BbKXzUpYdSvYB51VWMNNXvudXfBvinSwY",5916
"1LHHZRMMvGcNhwufQthRLgQc8RYca6ZTHU",6460
"16CA5MxWNHD6tasFpPnaC9meMKTLnXVnKn",6240
"18ZtbK1gK1fSRLdNudibSDTerE74kMAei3",7146
"1CVp9mNwUnJX1yMJhZa25Ar33rosffpQZX",5926
"13B6MzEiaWi78CYN9n5JdMJQMTgTuCbWnf",5706
"1Gw8nqgH2spkoKysDudiBj31ejYkcKhHh4",9848
"1VrLxftMwz6pQbeo39uuG1vjuFyedTgu8",5987
"19MatYRKKkRLpK96SHUqaQpw2xfvje1PpP",5561
"1BURqvHRU4YSYLTAwacdggcoxV2voQ2Xrt",6211
"19g5N5why7YL3tdykWv5oMMzhNd3QEAWpP",6724
"1PRfLJsrUuSkPT3hGDa8tRASATVFE8VCCZ",6541
"1DNid6Fm3on2saDeYhPxChfUE1MLnXvSuY",5540
"1KYa6eehcCFUvHZbhrzu4BmPxFe7cLN2Kd",5520
"1EC2CTFT44hRWWLhsFP4oXdpmovedruc2H",6640
"1LuoZpTsD7W6oL6FRKoQbVoXxUBmSARJ3y",6130
"1BnvMbxjXzTi84YNeCP8GaqnTWw3ttkuP2",5580
"1H4P6ZGeDq8rx6Ugo5BxKGWSy5xibSGfN3",5870
"1GvAZVhdvDWWdCZM55sKK5bURNvh6Abyo3",5589
"1EG2rjWQ98Nax6eQ5jZafYU4hHbHLHrv82",5950
"1Arx6a4Ei9GDwJMnTFtvg6JBowHyNaf8k4",7412
"1MVxeJsZ5AceFSXfpg5MqVMYK5xif4q83q",5719
"1PcKjNGCKZ8ZmNnBTZC2PExzHc51zqhfSG",5800
"1GNiZcjHt8Zybnioy3i3U25M9JLWcX5svT",7588
"1D1KWXUKMhezsNkKFPJAes6Zm9RoPzR7ge",5865
"19ETbgSxwDPnoSWSVDK5s5WuDX4sMkmzfd",6357
"19NXeDBjuc2Sh2QKLqNh11u2SSeDhqSJzM",5521
"13n5q4LSzNdygVbJjmm91QrMQdDtXvqgxa",7999
"1Fmz2EMoM1iLxCQd6RLBuyK8cC1a98RMjQ",5670
"14sUqXdGKL8ega9YvWa6eRoCCS24pwove7",6305
"19BKBgor2Uca3bDPfDxVPyXPe3noaRt613",5670
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",7114
"1BTmAY9tZb9RjKS1uKQq3CYmPy1rRFwb8",5705
"19nGNVjDqHBRXcPkmdWAMUTjhxFjiEf2wU",6525
"16M44EE6Qge8ihhsVJHoRBtc5eMDmozucT",5558
"1CEK4hYdwzRsBfw8o7Fag1TTNgiUkqbS52",5500
"1fmvg6DAvcfuXfJxXTabj57yKufkwmBix",5663
"1DCYnoPQWUCuz5dDvwYfh2bxsJF5oU6PAM",6025
"1DGRmVvmwcUfFSbAhqFP4ecrsqZuzxQUhv",5600
"12NFiAm7MJ6iXzbsJLpia6uZkYNhnY9Vj7",5558
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",5820
"15KJ5oPFq5VR5sZ6XNdDXaG9oREndgThuW",6456
"19kvVeZcMYfi9gW56dj59BRzKpph8UNCFD",6630
"14P3K2Uyqqitbi9mhCySSsZZkbK1WgvWFT",5509
"1Btq83szGYtm7V9xJo7AHzn6eV1WxBiKUW",5525
"1MSPK6YmPD6sm6QNhNCTaShEPxKcGMi4sV",7140
"1KL8NZAbEv5qkQwxkxL4fi71bYTadZz9om",5595
"16j5GFU8Cjfcjp3jwBe46R3umZSn9gZMw1",6570
"16FVHAwGrR3QjdgXTrCBctnrbAvVvbeCVo",5500
"1PBh8sLcjWYRu9uJ3PrUDmRgYyZZfAkTHC",6239
"1HmKtEWtfk2RZzHgjfixXvaLBAcJZo14gq",5982
"14xvrQjaRdHC1nibmst8oePZSUmvW9YaRE",6828
"1MQkuoXNHsFMpVf6VDiQ3bLdfYZDAYHJ2X",5783
"1433V8kQnsKm6BqRdtFizSSRvMUGYyQWhW",5899
"12A2BA2uge3UDqdDsCAswAVp2cLnQfrPof",5571
"16FU2pFGGehUEVqoBZfguZNBu9tQ35trHy",6271
"1MQ8aCJM2niG92hWxWwGHUWjXeo3c1mHXB",5970
"1FyGLuzde8HyJqLium2cKPAQ1EKgjVZuf8",5515
"1JtKQPKKyabZEy1FRhEY6Q19GFNMYoVjFz",5505
"172DupvC2XzXTyDTTwUmCSTjneNtPMv2MZ",5829
"17QAM659g3m1aLxgycb6cMqmJUvbwkKcy1",6249
"1QHsXsZbjbkC5FgbRmdWhwz79nPfxmGXKh",5752
"1K7P4MYNsgJk53tyKZrVPxDv7nydWABxUV",5563
"17AvzNmY3crPiyrnq1akwSDj7uQmYr7M4h",5893
"1CakinbWHBMT3EZ8dmx9W3aTt3ViCDQRmJ",7131
"1Bk7LV9bgizuBwrjfnNysieLuoR1C1oSPA",5575
"13xj9Pf6WLJ6ji554oiCmADNeoLSskNEzM",6206
"15ywVTWRnEZnSj6Jz6bxvHuMxKqpDtYULj",5655
"1Mu7b6Kka3xoUhXmSnX9f5RxPABZA8dNXw",6045
"1EuawYvBAQmCM97sS9buDuMXQ9q32bwus1",5615
"1FrZe1Ys76VV2Y689kBM2fbuE1k8ViWF1b",6130
"1GZQg5hiBcXdGKoFWWj6vzMvUJ7d4ef1pM",5620
"14AZthJN6xefCJcFwcc3YhWTRr2mDvt7Zj",6791
"1GRuTPDp4RKs3LJFLb5X2uuhp8ftQtsgdE",6770
"17sZPowkVxJVyEUH8LNi6hTvXKcZJHXvi5",5560
"1HkuWYcPZuFQrhRDBtDodj98V2aNqhqSfW",5910
"1DjTPKFcSDSxV77zEfaZRGAEPdogddDFyC",5945
"19E56TVNAwo89wc9J2ZNnw5UW1657MF6RF",5740
"1E6hgECKQmKbfsVs5bFa9exebVaaUV3j79",5715
