"recipient","value"
"1J3mDR85L3Dtu8u3ETrxzfdtP3L7vctxvf",13423
"17HogGJgPArDDPbnSGRj9dng7yRKh37Tjp",13423
"3M3EgqR35NEJyQrUKrgX5ErtXP7Y7ZX4Lm",13424
"3JhVbV4i4dVMvATTNAHLyi6s92fEkUgkU8",13424
"3FXLyMu8qZX1RZmxLU9NXCe6sXNn9FvGM2",13424
"19NiNZs6WE7ayEdj3f2qjqReDV7hbjL8MM",13424
"3NYv1JS2TF1DUXEcMrV5ysNauoWgnuJYqP",13425
"1Gh6RJjeAi3XeVMkyHmhScn9hw1YNEB53F",13425
"3GxdbsvWtWp7oAwTsgYQ7XSEpjfCox3PMc",13426
"3BjPWgE4cJUcnTh4Z3sEEfsWmgSNCWq1Uj",13426
"3CirgASAchjBNRpLy9YxrjcE6nUWC7kTpG",13427
"3JmMquMniX37QUWKhjj5SzUbM8raLkH1eH",13428
"3AkCbUQpwA65gbEoSso221eZ2rhAN3EsYN",13428
"381fLwnGM8nF6WLQg3kXKwymmR94AtyND3",13428
"3K2YzkoPpLn1VZNJGqcRSP3xi6bKEKaN3q",13429
"37Laf3BRYHq9PktZvrd8GdcLYeodeA3zPx",13429
"17Un95eKYHfrio8aMQc2J2W2uQw2e2yAAN",13429
"3Kf6yZkXv7KSkqeNRD6FnaLy8D4MQ6HFhD",13431
"3GGgaZ57rnAtV5D1bJgi2pNnoFidY4ZRsM",13431
"3QNkVFdBya3ohQcLLnQysTNYu1XLhKB51c",13432
"3EkHTJcEG6LExDPiMftQgHAbuqwk4fpsao",13432
"3MVMLLet1Bt9DPoPxm2WFw1Pj27Hzoddo4",13433
"3JPuX4UrBivdMptPFimxgbd5dy4wmpr7d8",13433
"32a7MPk8NUtAjp2HGkWWjsCt62HPxUXp1L",13433
"3HT7d4hnk4NXnnAobRNVRNZ6d9mHNHATcp",13434
"3PwGTbq4bmoL1FbETufcz2L5uFcsxW6dq4",13435
"3J3hZsSx8Khz1VdiWttFJ3gvpbdJQt9pdu",13435
"3APrbua1Y1NXkaap9XVdR8A23bRgahVRPf",13435
"1JGcPNfmnmyKKpDozEk4AzKdC8uGCFPJsS",13435
"1BnE9EGojmC2bmEwQHcUNdCXi5o2YJaMyZ",13436
"3NQ3SY9d51vi3NBNHvjAvmuv8YXBNtrxc1",13438
"338gnsKpc46sCCBeXsDr8v7pkYdmiTYZr3",13438
"1HcJMyCtF5WBfyZXeZeXRGFKN4ZK3gC71y",13438
"1DSVJommgaodniDq2FLh148tobHKD8LaZB",13438
"3Q9u93qh3LwcFtBGaTSQEBgyFmgHTPR6sB",13440
"3LPuN8wtdKy7XXHozecmUyYAso2HKw22bA",13440
"33SErbZyyhRh6gu7sMTgWiyMF1Hcffc5ov",13440
"1N461cnU9xZhGRxm3NpLgZh4HiDJps6vQR",13440
"1GNHGad73UqK6XqVWjt8NC3V7KbDEQMwQt",13440
"1AKXykKBQghU4vK4cyz6pwyXiXtQFcwT43",13440
"1AEE9cLdkASaPF6GK4nkHTbqQRMbsmqcFk",13440
"18mXnfvDCPtTkYc5CgrYxiyEY6YK9RS48E",13440
"3H7TJ6MNuZbiUgCEUTTCEHaymGyAhADJxU",13441
"324ZSxErLKaqpt1R2jknBnbJrtzsfFg7NK",13441
"1Atna7VZgwSJ9USUCyxDo8cRJFq2XrcvU6",13441
"3L6tsBUyfcDmFEz5dLNH3XHGocqeiwrVZx",13443
"38epGPFW4eW3pdVdHzD1cPgG4xAs3gCzW8",13443
"3R13Lvn2YpcEzvMcAZJRaV84sCevZ3oFb3",13444
"3LdkVaC1hMrEM5GbgiWn1Rn23WKox7VyQK",13444
"3C2kR4L9tci31CX1JfCVxAgd6njSxx7xaN",13444
"3Bb2AP4Ro8MSxmnHvVzGkHLCccnExcvixC",13444
"14j3b5a1EvCbQTCqrfG979icotqiyyUzBD",13444
"3HfmRPWEAcKbMjKkGGUMpCwnHwVFbfNDk6",13446
"3GZ1Rojx3Nn9TgkCNxJZLVM8NUkFmNvSMp",13446
"39HkL5QzQjX4jfJ2gs3KEbfGwijkBhBUBa",13446
"387hrBJiaq7673AkjJUt6vxYLreGRSgLZW",13446
"37DZJ5zGapJQqgWNjcUcHe8Ym9X5fsaPTR",13446
"35f4Zq41rULwLTKoppQozHVdce2YCuVZjN",13446
"35ZgGCuGx68sfAMiuauwTvkCwCkThC2arG",13446
"3QqAnBoN3ttRV2e1yDi7ppkKyTngbrS15X",13447
"3NdQSzoDrr6buDcV22RgvyCowp3RJsRoZv",13448
"37obNcE4HHj83sqbXZXtM8YR6F4KYqVgRK",13448
"31sjD7szndkLSZs5Qcx9XpQh8WgerUvrQN",13448
"12bHBs1JEWdz3gdKko1fkUBMXn7XkmcZ6L",13448
"3KxqE8tSG12vCC4dyN2f3Qem5bFSqdvce9",13449
"3FiobiKzRUoZKskPb5yCKmzP3xijAxmEEW",13449
"3DHAv8aBo6p4zCDFF5Z1LxxAeX6B7CNfMJ",13449
"3AGabZQSeFGPhJtGJ6SPPwjqXnpjTmfk4R",13449
"1NVWM9YqPbYXpEcwhpPMoKpEHwcmwMtWc8",13449
"3NoH1rFHfPfujv7mEnXa6oXtrDSYJMhhYR",13450
"3M53x4Dh1ehDBkYn8ovcL3KEVoFXVNbpMo",13450
"3DCvBKBkLU1krLXjXWhUVUKY1zJPmLdPPU",13450
"1Q3nMwWTXQEMvp26et7qooHS85RgBcZeU3",13450
"1MNp2jwuoroAheB2R6koVDQMvatP4tN8bX",13450
"1KZg43vd7aiKcCXoWpukJuddC7nnqKeZYU",13450
"1GkNG8ihXVR9ggLPnyDD89zqKp1tfLcWpG",13450
"1GXPy93taeSGVTjgoqTiWrTtiH4PJP1QBw",13450
"1FtqyqWTqoTEHSboYU43r48eH3YAMP8cUK",13450
"1FbLwCHcEPakiZoTmeECks3eonKH6GFjXF",13450
"1BRvjstPBuUar1w1QeqftWCkan4gw5fyi3",13450
"16yB764jJhVBQxmYaFWyNgR8yQBDRmSLck",13450
"15iZswf6UonacwpzVL2azj3zVYZSBmWhpU",13450
"15RYWuZh3Awz9kyhv3xo9jS5fkksrW5ViA",13450
"15Q3HXmDw3hhA4u4QVcL6Z6DjK8LkLTNkj",13450
"13gr2QdiKmbpvszfQT6qTvVsbbw4mJqVLC",13450
"3Jw3LUw3TEezqqqWPiyKbdpNGM6PvHLSvN",13451
"3F2Mrg5K8ggx1W7GJVWNWRV6iTEieRUe2x",13451
"36QSTTseP64TVvZyguAACXGaN3sqrVrS3j",13451
"3FG9abyCCw6AvwtPh2EvH8fwiQoUWkCBTD",13452
"3BMLCM4ZAvaxSNJ1cFMxMBY4oXwxyCpqCz",13452
"3B47Yu7TvEt9DJEP2u1umo4ZALTiEXEUuM",13452
"33UgMH9WpLoJYDdP5gyqNGopfdKmbYN8Ux",13452
"31hVGekHQfeBwp3WjJcKyRqH1Xvh7wRn5Q",13452
"14zMwXay1zeW3RsKq71j1p5Bc7Zdo5gGSc",13452
"3KeWdSjXLoQpcSBwAYQ6tatDUhCiWtZNPq",13453
"3KK1CnxGqdpBXSvc7jpZBYPAeu2LuWmBLe",13453
"1A7YdPJs5PFeZKag8WgD4xZFRHxNPwxGN4",13453
"3CpPr5X46acjafR7c8p65tCACZogSSF1vW",13454
"3C85QQ1ed8NRw6V5t2uzRPVWLmabyv3d3M",13454
"3BFtwDv6i2d8mn4WJcxthjysD6xb74f7mt",13454
"1JDza8zGeSXwWJnX36824gaEFbNDt6vm9w",13454
"3PVBkkKuWv8rhrPFRGqp61aYZtAj4umFVP",13455
"3NhWM3wvNKZ1oeLPrJWHjGeQM6Dd8dKFWf",13455
"3DzRozp3LCy8Z8Sq7suuRVRakt1vySk7Hs",13455
"1A2LbdwnQw2Yct6ffHeZXtVAwusP3YmJU9",13455
"3Hu1rMZwGSkMHm9nkwVJpXXUYoSG7Z5amN",13456
"33vTmU42QEVqy11TknQBK8qXnm5YqLa2eb",13456
"1B4mtsr6gCRvBSpwwgXpQqtd1Yvij8qRMt",13456
"13USeqTyX2L71Lo2fzFQm4eiebZn46ao3h",13456
"3Ng5am5BeKUaaQpBKWbbmJ4639zamcC1wP",13457
"37JhQsUvwNn4XK8fk1gbjqYyCTQMrkQKm2",13457
"1JryLBgtAhEzJmcJg6L4rUYas1jy66VF55",13457
"17VNnkCU8fT5fL8e5oNQJ1Px2BRxnct8C6",13457
"3MmD8vVHkd4PwuxC34aaLwAoUBzKp6UC9K",13458
"3ECMiVTyHGLvhJRtci8FrCW579gLWc2yoh",13458
"38mWPGGbqPbH7Yfz8WgjdbKNuaNnvW5ZWX",13458
"3HRCLFMkEGN2Q4UULVXSijgL65KeihZRjC",13459
"3E9szhCgUPxMWEXpDwW3Qsi3GWwzp9kXwe",13459
"34wAqQSa37nNR97AniP95UYGkSWs488hEz",13459
"33CHTkdduyu9NW7xLQGJGcf4VVLnJG979c",13459
"3NkGUcNmQLKku8Dd3EfbFTD59gVERTCaom",13460
"36sg8dYEgbSHTyytREr9erBL8NzBfa4nTS",13460
"35YSax6XreiNVqAD8ixmtFLzw7buysp1aU",13460
"35XZs15sNgvAsZm2DV5sRXwH4sbqVXXbYG",13460
"34K6u6BMGxqpWWCQDz4W5jTFup6AoXHLtK",13461
"33fRQRT8vWuLJavnxp3wx3ag169eQ6W3s2",13461
"18tPqvjudxbj4mw3qwA5fQ36LPzQ5dDjob",13461
"393feRKyqq8JhfmccadzrvDpy9GT5dMNSV",13462
"3GWA64MGDMh2UGFK9ipUX6oRitdSuhQ6Lo",13463
"3MFari6HmxZ4KKYyXLopkXw4aYimkQHJcY",13464
"3F1yY8g8kQcBzfHbCpAKkSqkxDsZ1VNcBM",13464
"38NQh6bEiALAnp8kXTjES5kdkJXRZw1aYf",13464
"33hzNHoJuMWjafCJJ5fXt9oD38YhvNtvMb",13464
"1PmjvmTGGb6T2AxpTyB8eanYNWa61gp59Q",13464
"1P8rYQf6qXBzRzBtCgr3QfCeMrZX7PeR3V",13464
"1MpnbGjPRmF2qJtj8WL8ZToP5GNgNf2hPp",13464
"1FErU5hx82HHnHgUEAXqg7G4wRkynMg2b3",13464
"1EySFYVgh5yKaxMyHAk96YHTffzDWVaM6c",13464
"1Aqrc4Z83omBzbFqR8aRwzjUbAA1Ja4t32",13464
"18gawYaTWe6s8baG1XwNjUH2evuW3JfKV7",13464
"12AmcrAsvHnDi9fXH2y96dc14qhHDMMCEx",13464
"3N3AcP67RiSTrfuDBrCbXXnaxsmw6uLrWi",13465
"32LDynebTdQXhhvvkrjWhkneNbcA38oXAJ",13465
"3CKEAEG1yDAwjLLhu8LtoonfgUJ9gSQRu5",13466
"1KehtPgg7k2JA6AmaoYRDE3aLtBVwrRGWo",13466
"1D8dR7vbZRhaVQgnoqxJR72bHwu5vwwZPC",13467
"3FR5SH7gSQYmPJxvoSYeXezKfgm2xHCwXU",13468
"3CaYEkkhUAjVyzhfZkGrwBLA6KKm8YFcBj",13468
"39HFXawgMQ98gb6zHSdVFFdmWTo91Mbsve",13468
"35oyDmKgj8wJozsCkRhehSGBC6gK4Fh8f4",13468
"351MCw96LfH4jrfUhRBjgXn4U7uq4ZoRbc",13468
"344Rtgrb6HBgjnzJnLnjNNLBtCusjHkve8",13468
"3HmeC253o84yL6DoiHHmEs7TfwRxbnhNjG",13469
"3Hm43V3Gc6VAYKoaxRGqkjW6BeMpTk4mJB",13469
"3EZN8yvrR3eDmNatrEk3zfPmQo6EzLcKpS",13469
"3QhVRDX2XFKRvbtSSpBYXHH65fMFoXA9UD",13470
"3C4XtpqGMjFhCu8soYabtNuXiDLbpF62Ee",13470
"35N7wxRTnPhMBaTDx6F7di5J9k6fssuxRh",13470
"18Nc6rhjeyhVGWp5xidZy6Cc6s9uu2JdAB",13470
"3CfM48LDkNuumbAz1fo4LSjEgMWLLowbeG",13471
"3ADdJ333goSpw835XKC2uiafVorwbpyeqz",13471
"39Egp1mjwdN9XSgoLrgJnk4my9qgr2Kq5B",13471
"34YPNjvTmNBjuAKfWsMvPQ6DtqehLUNaaG",13471
"33PUNzyRuoir2fpBKXwHm4dSzmMdijcrWB",13471
"33FztvBa9cDgQuAYMivRHV3CYsxEFJPmpz",13471
"1PqwwDXmyJyDGr4yUvPha5c13qNwTYfj6S",13471
"1GtbibwEuDRSuTSRfbq1gdsCMaqXcjdR7U",13471
"3JUPGghRwW6Ecz61EyxEyhpBf71xCBB5Ep",13472
"3HUkPwPyyGKD6EA2RQkkjiUNjvDm2HfSEM",13472
"3H4aULTgX7VDKmg9j6VaujgjCsgKGY8tGo",13472
"3CRYfzu93fXn23375Mhj4Vc6fpjrzpv2M8",13472
"38aFmcpHsqV5cmcnyCifkVBkF66RWYdQ8z",13472
"376oLjTiHpfE9rpjB6jiMZbitEaRnqzmYv",13472
"36Vk8AQzio8hS8nakM7BMLktHL3mQ2QBjN",13472
"3GxbBxw94SHafBgNHzRxngs7bDeFHL7J42",13473
"3Cea4FZpKV9jZyrGMgLJ3t5KJXJeKyQ8g8",13473
"39Bw9enxattv1gZXQ3wTLUpi9B2CJmkLqH",13473
"3DEaqzdq2Wq6mbVe1t3DarGrSVYcccZ2rp",13474
"38MHqTt35kKHkRUMXeatTn4QgDMGmiBpYV",13474
"32GBdRRHxvKUkMfYEQuS77ggwgV87XDVQ5",13474
"3EAXaJqpGKtSuuD8N5CkbuZkP2xmubZPPG",13475
"3GV4NGUvtNWNdC7qVK3EnSQgNVBQ318JvD",13477
"32sLoiDZTKMJ72TzzpqKjitDmdArscPf4D",13477
"1pyNyLYjyUG5rqu1qGZy3rji8T3D22CVe",13477
"3KUFidvNaW4RMgppr9b2pc5MFMX5jjdi6s",13478
"37KRCgXUg7i86RCSwbKYVsnjSgNkGMJix9",13478
"33pWXss5wNjwE2z7Hwqv5sPAD6L63YygiH",13478
"3LBPkbmJEKvSwV1uwqSipRjhwhu3F5B5h5",13479
"3JrajqFEt4WH65QzvknRga4aZNZKXbingL",13479
"3EU2NFboCD7YpamQZMiZwd2SjWDV1EJf3f",13479
"3E5XtwvDCyhU8DoJawNk5gjPvFUWooGwg5",13479
"3CjGHPcfU24XCCiTDhSjXnAfYn8mN2zJ6p",13479
"3C7nfEYK7TY9AeiQ9zXT7h5ffYmpy5L22K",13479
"3614HkwsECajejAL9tT5WUYJkvczcGzwEg",13479
"3R2XM5tJj9Hxn4AbULbv7am4C1E246hka5",13480
"3C1sQNWsXfXuZean3qCiWTnxn5mhhwrrXA",13480
"1D3Gq4coGrVvAx7QovjkBPPbJz9t1smuUR",13480
"1BVt1cmXsttNyANZNdncHtFETvfn6mjJuw",13480
"3P5rhStWf6X9UZYEpuW1cNNUctgdKXp1mC",13481
"3KepstGmwVpFuXD6QH5Gja8G6DcPoNiF6M",13481
"3CAY2ubKSYV6R1iUzwaz5iwAX9bNZkSuK8",13481
"3P9UJj73DEzVkXvtomMFgcCvzFiABMRRAo",13482
"3CHsKvdSCLFK7qEy67oLv4YmLgKYC2f4Wr",13482
"367KH54ge4odxcRx568vQhVPVjzZ5nJvAp",13482
"39E1Krdf3YHp8Nd8nMtRXDJR5jt15SJByt",13484
"1tQvhJayaBPsHBRa8mDBca2sQrfjmezRX",13484
"1GXXg4uuXLezYTdJwABnCjznRo1btYGUNt",13484
"3FVuBPG6aiVb44bQMX1CjC7A9xSRbsm9ab",13485
"17u6YJkprtKGjXPKWrk3GACRG6uUx6GLBG",13485
"3NTnzC9Rtf9LVncxguxvwaqJ2DoN7oCiG4",13486
"35RftjBUv54cNk4M9ncXVVgvfwbm2bgShX",13486
"14F6t5dBSNXv1VuVhcRXkhw5LPX16ATAQn",13486
"3PHpmw2QFwTCykHgpRobwymFZS8J7nQxR8",13487
"149f3Fhi4pp9HJFGqu5HLwFpBvh15yjTfX",13487
"3Ms7dm9Nzvv72vMjN1pD3QWyiYCpF4rbwk",13488
"1BZ5LpR486fKuLayVcBuKe3LW4KYCUtujE",13488
"3JSmBiwarTTXPz6KX9qhV3VYVArVKnDmvX",13489
"3BErZXAfxK47Joe4ZjJEdq9Sfe3MerMFDk",13489
"36B8VAs3A5BLZmcieGe6FvN7ScH4wXx5sj",13489
"1C8sDpshnfGaHmCpMEtyQVbVWkJmZiYz2k",13489
"3Gy2prCqkhzVa6k1wcri5pJvRoHdN77JVe",13490
"33V6HPvjUX3QsbaApNxtgyNGQ9xgchfVEQ",13490
"3JRA3DS1JXAnVRkU2bXQk52RRjjzYafYWp",13491
"3HRr3LAd4BEzHCoFeGai4nU11pLCvjwQ6w",13491
"3C2GnjCTJ3NwqdqKzVA2PtNUQ8MJ6DSQua",13491
"363coom5p8rsAPucCeGEMKbxoR72pTpAG2",13491
"3E1UiBDfsPUeA33BtubTfjiMJovoasMYpX",13492
