"recipient","value"
"m-f620f972f5aba5c761888d733d91d5b6",1250
"m-eae20d70244e06b42148d3f7404513cd",1250
"1853APuGUxrgF2jVbEBgTkjA1iyytwPVbt",1250
"m-7b0bcb2995cbd98d1c8823e1ec562857",1250
"19JvZZv1fRVNYmEAUPpLxpkM4J6uattKFr",1250
"m-e8d5d879181bdc48b000d3043c6054d2",1250
"1FHyfJMeQkbZeHuoLRFZtdYdbKnF6ciXpx",1250
"m-b9942d4ecacb8e197eb52016212405c8",1250
"m-0f74d702c361dd4bcac5a1ce446aaa26",1250
"1Ht1F6NChCEByhQu8qHY3nmcR4m99NEi6A",1250
"m-499608f84d0992c4894cfb8e392bdd9e",1250
"1E8FNCXUDLqBsNhaVogrCgRNPSZCYh2vm4",1250
"m-65bfdd9c0e31c080f02c705976577dc8",1250
"m-7f7f6d621e9aec4cf81f1e82ead51bfc",1250
"1EVb8EVfHRsLzYBHzGXesDNnB5DQk7v9QA",1250
"m-2df128bc6b736b0236abd1fa5f041d8d",1250
"197k5ot9TWcDwsztJ9Vyya4XaiA85gMyXR",1250
"m-015809986161159ba196a6314d53be3e",1250
"m-60b235dcb98bf8b173347176523049d5",1250
"m-36cc12224f251329211f9c69df125918",1250
"m-d9b1fe8c89f004a5ad6f61808750e097",1250
"1H5JfcEgG94p6nQGnqMNSdfzLC9WxHy6ni",1250
"m-7f7f6d621e9aec4cf81f1e82ead51bfc",1250
"1JuQgvwu5FEvtNUZcDfThVBLS7F1igzTBG",1250
"m-b9942d4ecacb8e197eb52016212405c8",1250
"1Fxa8ip3d4EGKCCkX81Xk4o49QBpZfGxWG",1250
"m-b9942d4ecacb8e197eb52016212405c8",1250
"1M8MNxV1QpanLc4mLegFqEYaPT6Ga32QWC",1250
"m-a1b4d07e6d31f85f70f968d30dbf0e61",1250
"152L2kys48e4oorMfBw5XfgD8zpSo2rk7c",1250
"m-7ad2642bfbc2eb6653d568b17062913f",1250
"15LsEHPiHWaM88sY1SocqkwgwNun1Svsuq",1250
"m-6eb829f694f8c3867e3c54d9958840c1",1250
"19McNjNRhXmNp5HeETrxRHx8r6xXbjRYtU",1250
"m-339008f20de84e24f7be9ebfa34d7280",1250
"1Ld2DySkieLQRY5oBNMXXFFNC7GHfdC7HB",1250
"m-0f18d40a46a18856b904b026a4effdde",1250
"19LSnXe5R1WxSrZVdpEv2w9ATWnHkxRGgA",1250
"m-16e0f118ae579b2175a5023e85c974c6",1250
"1D3EAHdamRHkCD7MdsRqAMfCdXZjfzohQK",1250
"m-61e7aead56e3593cafcd506a7cf2e80c",1250
"1Q25Kd39C31yckLVCNMcYyZUFZRsgySX9A",1250
"m-4b1d62181c726c60047ebd8bbc675415",1250
"m-1421878e24d337533f7be73e2c0e580f",1250
"m-6eb829f694f8c3867e3c54d9958840c1",1250
"1PrASSQRFCzFYAFKEkQ48ij9uvfkhGqwzE",1250
"m-fcdfc880133150b592712709d1fd9e32",1250
"15ocb43N21RMiC6xqCg3SHTKyHaJiCnUQt",1250
"m-2d4499cf31880c2399972759ad520253",1250
"m-eb9dce25dab5a37b082f4b4cfe7ee0cd",1250
"1Jx7r7yYGftCYQ5dsKnYnDdENMdwFSWqLC",1250
"m-e0793924b49d34c5167cfe1a8ebe559f",1250
"1JJpFSTjbJAzLDQk5XHRyUNamdaKHaWJfv",1250
"m-2778bd139a69cbef5d638a4eab5e055e",1250
"m-20e0342f5120a8c7c91712bdd0fed309",1250
"1PVobyKPs9sLgYEA3CwBMBKQZiG5xoNy4b",1250
"m-cd9855dad372691cf1bd554efca19644",1250
"m-bf8a9ec1027b4ee6ec2d89ffcf6d6ce1",1250
"1VwFrtNrWwdqWxpWBDcESDABVbCG4tA82",1250
"m-5c46e1b6e01639a77442417cccf130d0",1250
"1MVwv9AnZ84oU6fracfijbY95TVthuzv42",1250
"m-43f2a4abbfc5948fc8331ba26dca565d",1250
"1EkLSv4UgmpkQQkX9Q8NPnpZsEDUVcPwBp",1250
"m-44a9612b5302878eb568402bf82e2e4e",1250
"1MMyxHt2vw3yN1PAHVUFvyvBQwGKYFntex",1250
"m-9153c338aaaf066ddadb8a1481e951ca",1250
"m-5d1826953b976a13c1cf6bc1d8823f44",1250
"1MBGKsTXoVzZabPabCfE3HfBb8KMGH2WAA",1250
"m-4d19380fde5148966fc02a7680a83de6",1250
"1LvdfrjfKnNiNgG69EUZ7xAninCRmVqmii",1250
"m-6eb829f694f8c3867e3c54d9958840c1",1250
"1MQtCGmUuXooiQHa1TyBGX4Wqs34aRmEyK",1250
"m-e62aa00d3052426f5c4715c8b236d2ca",1250
"16mWeFCVimUHat6Ljd656GmocQyNiH8ezW",1250
"m-71358e89a66ad7c23d7c83dc5ff3fa47",1250
"m-22788b319519bc0a8f93daa67a742e3a",1250
"m-cf4816295b4eb37b3392e7290dc1ec5f",1250
"m-f347524fad18719471f7e1832f3c4aa8",1250
"m-4fa1438a88d2c91175a0e7602d1bc780",1250
"m-f69397374ad13aa57c606d35cd2a6663",1250
"m-d0f206942cbc8c82ef02eba63acc670f",1250
"15qdfV9a7hFWUvuPiY9ohTrK1aa9hYQ9XK",1250
"m-6eb829f694f8c3867e3c54d9958840c1",1250
"18Eyoc2w2i8rVN2ZpKtUZivE6KZ3Dah2BV",1250
"m-ad6de5c8a9f6a433d61de72b7c932682",1250
"m-40da0a5c165eb99f27bc0dd83e9c5e56",1250
"1EsatZGa1FHp8kva8zXbo9MFnLpHQXeAFn",100000
"1LKJjr34AXMwRYL2jJjCYKv2RFzECf2CJr",13760000
"1D1znzJEX2MVuEqMuRdYDL28tphFHUxFeT",35729
"1Hdt9k7oAxqnc7cLMr8AhcEyeJ2pKQQAyn",1000000
"1NkiiwAh4zre3vMhC7RPkhi74bqNDNdH2Y",68533659
"1Cf1EDRecKe3BWqJFZrW8BW8P6dwvY1hSb",200000
"1MiD5hQCSP6puUPy7oJT7yDrtZeLRZfCUh",2000000
"1Fuk4uFRXu6uAcGtwUMP2UnH4Bedxq1oxB",50450
"1LcYhnvUWjqTGTBx3swYretqCxJi1Wy7DS",2000000
"15ghWQEZxBto53EaJBAhReMGrE1o2zAZuy",72237
"1NgHbGBXCsTGrjGxgnFTmGT7wtrrNtdHKp",5500
"17N9EWHt1F52zVAS9PCfHadS6M44piMcgw",5500
"1GD9vFuGUAxE8ifYNzvEeaNReTdX76gCpZ",5550
"1LVETewxr3xXZi67fAcEJvQrgQ3FFnsdn3",5550
"1Gbmt2qy4Ux7vX17iMtLHGrF7FQAuqBgZN",5650
"1KKGFVPWphv9xV5q8vaK2MMsvHMN4G3wDi",5650
"1MEWnKJ7U6xSfVuEBgcWHUzMqmALHS7wSs",6000
"12Y8YHpxHX3U9gawNhHvDHbg3UNddYEe3w",6150
"1NzQe4w5vLTV3FTVKqQ2n8ayFX9T5FAhEf",6150
"18Ni9zyodt7JqFcJzo6vAvGNu22tF2uCDx",6550
"1DYCaHVzgt1bEiBkFn9gfmGBLmCCPdV6PN",7150
"15j42UR93Qwxdzh1QSAXBWrEXjfKxTK8JA",7750
"1LMPZ8Zgkgs5ZpFp29JaV93rGuv9LKC6Nd",8000
"1K3tFH3EhqTvMxjAh7vMEP5Ke16uKTbtzQ",8100
"1FGNMkRQZNGxy7Pg1ShubQ76Pm5W5zdYcq",8350
"1NupNLnn93ueZA4YSSwwhfH2RyuHdrx9Fa",8350
"14mFTU1qNbb5Y6MSNjEtpMJLcboNT5SyXS",8700
"1A9V7c95116f2BV7UbSuCqcASeFboNJVCr",10500
"1M9oiA1S1FecWG9ew8tZzjHiuAoG4XmVyT",12050
"1JGJwKMAabmhzuty39ZWCkATUkSuakJMht",47250
"1AmWLMp3cRm26dd4W3LUdBWjVGP7Fo2oV4",2000000
"18iwL11HL7fhBeSEPZbhrZLVEjetMWBcX",10002
"m-b29e4bbf1a31dc5742a3557d5c3f6311",7800
"m-5e32366d12dc36e465b9e9df0d061b7d",7800
"m-8107e60a26229139473a540db93e2382",7800
"1H4a56aHeYNAXMfBaoEEVvxbvLbchERsQ1",1070011
"1MLHvPxNJjJCrYZuLmKK2twH7pnFQu9gdH",150968
"m-8df2acf0c83fdf32d4bb7818dfd87719",7800
"m-cbdd81b4dd09f0ef708d0ec069f153e5",7800
"1KJFHNmR1apUaH1azpcd8e3tTHb1mL92jw",7800
"1EFU3yF5K4iZtWaU6QN1RwbaecnHkF6Tnu",78642
"1DPC6H3LWFuXsmTgwz2StCxUA2AkLRAF74",14695
"1DuRTeYBbkE1Lo2EU5he46wps7TXXsZcxm",4880000
"1CoUsRejzWV6wXf2yVy5HBCWJkGvceybvx",10000
"13FSVLKFFLcaDzzPtHL1jpELswDPL5oVok",6000
"12GZL7shupvmHapCmhw81GDa5GmaTqaZdk",200000
"16iuvSBuQ4sY8oCgYMaF2s4W44BmqfAewX",196000
"12MVspMShYYoQgHrMG4SQsXhPS7WxsEkFX",20000000
"1JGoMJvhCyCQ4wAWvssA1vEsww7aFXS5AY",1000000
"17dwYMdWA9pVJEQxusnPHFzN1HUJaX1Bcf",1000000
"1CnGdtC2HX5rDjTfkebLej1mDgRxaAt89e",10000
"1FCVTh7wZa2g8j7jyqxaYhqeFA2hBSwzrP",18373600
"1HATsr2wyBuFaK2riFnNLVW9p9qxERkVVV",40603
"m-791a655493d3251c83d58f57483a8c4f",7800
"m-eea6cb24c966e2305ddf6a0c3776858f",7800
"m-9968945fd2e5445f0a6b433cca424345",7800
"m-0177eb919275b8e1bad1eec763c3c019",7800
"12ddiudzt6XfPUJQG5913sdaKwQxy7aDRu",3884122
"m-edd153e479a20e896731f11436afc0cc",7800
"m-493736bbfdb5bc137f399906e473cab2",7800
"19oAgs4ryPFwg9KpFWhK3NRcfC5tJuj3sT",57760736
"m-20d148eaad530d6b39c4d7c9967f2b75",1250
"m-20e0342f5120a8c7c91712bdd0fed309",1250
"m-1cb8a12766eb5b62a2ea0bf5d3e08a48",1250
"m-ce8e0225acef97619227678635c99196",1250
"1PQ9fkqb45SJ5jbd75iN6jJrRqZN3Vv1D8",1250
"m-7b0bcb2995cbd98d1c8823e1ec562857",1250
"1LQ8yvwneyctCxim8WF84QwiN1aq8wVyJN",1250
"m-98a1e8da3a34ee4733a912889cce7216",1250
"m-1736d765f435935cdb1152d7239ab5e6",1250
"1FKqR32aKjQ5fnxnJzB84UznYhykRoCD4h",1250
"m-e8d5d879181bdc48b000d3043c6054d2",1250
"144H3XveJq9JSKzMLj8wQCXcZMe5d1sSm1",1250
"m-f8219511fe61c72894ef8ebb2a0040ce",1250
"16qkFDVSBbcPmisfu18pKBrWX8JPD5cRGw",1250
"m-87d3db61c3004f304bb947562ecae974",1250
"1CnSH88vUPVW6Qhd3vfBdGDqqKTHnmGTsR",1250
"m-2cec14134b289da3ab3683cac224e2df",1250
"1Af38L3NuevQr2UASxVPuJc3oj228JhseX",1250
"m-b87bfa471ce3de895f9d47913ea134ce",1250
"m-8429254de8dd3078322f4adf96792e32",1250
"m-71358e89a66ad7c23d7c83dc5ff3fa47",1250
"1HvEgYkrSbWhihw5TdrLoFqaitouYvxPh5",1250
"m-9b00f6cab080fa1ced36f61b7b900319",1250
"15Uxj4D39gfRo3LYQePhHPgMMxt82oUxcW",1250
"m-20e0342f5120a8c7c91712bdd0fed309",1250
"12a2HUJD6knbd9edmqnd9JCRrQzLVzagPL",1250
"m-092eb119980f29d19e89f5b62492e1cd",1250
"1P6BmjWdBFfma6oAWmT2bsm5g373EjJWtj",1250
"m-4d19380fde5148966fc02a7680a83de6",1250
"1Bv6jwV1h3Sx6yrgeg9buejnVB9hin3CvW",1250
"m-71358e89a66ad7c23d7c83dc5ff3fa47",1250
"1AXr2byyZL78aeVMT8tqTRnRdrrUgVpyxa",1250
"m-165d23dc3589b38525210c223d8f9096",1250
"m-894f46699a42488f664de28ed9554b96",1250
"1N7YYii5az7hfg2kkyPWny98NEoLcPp7Aa",1250
"m-6eb829f694f8c3867e3c54d9958840c1",1250
"12Y6JrSq7cv2iXPsdCweQDjgmNmPrsksgo",1250
"m-ee61b89f62d8af34f69256f8e3a3c2ce",1250
"12NJUZ6TAQmarDgpXPSXLUN4NExekxmFW5",1250
"m-4d19380fde5148966fc02a7680a83de6",1250
"1FFujJFXT3SHnnw35N7KxJ5q2omfdqAn2e",1250
"m-1489de28b7a1f4c5fdee0437aab17807",1250
"1Cah16Cb5xtygqkCiXLG6ojmU7a8WZfQcx",1250
"1Q4BuiWckUws2XcNoz1VxGk7dbWaytBNUh",2000000
"18yrTb12gGexpHqMrmKfC6DwiKF6GqPZoE",2000864
"1iVEG2P2ZYevVbSeYupyK7MonbeHeaoLs",106999
"m-f9b4f205e87370772d782353ae3cd79e",1250
"1GsQ4UrkW4XsuNNtKXiBcfTm4T8QSyAN1b",1250
"m-7f7f6d621e9aec4cf81f1e82ead51bfc",1250
"1BKB673u7MZri6VwANsdVxAVR8RmRFioY",1250
"m-71358e89a66ad7c23d7c83dc5ff3fa47",1250
"1GJ6JCJh8JaqxVpQdQnF65hMczYEopvfCE",1250
"m-8bf8cb282c257d6128b1a0a86150fe32",1250
"1MwqSJJTwA7ktWLRwc5wChzJK4srTjMXGm",1250
"m-825506100f8b10dd312d185b8175159f",1250
"1CbHQTQaU1d8ZdMMiHXQJTiFei6nxmpp15",1250
"m-78712f94f66ced0bd16cb90167c52001",1250
"m-20e0342f5120a8c7c91712bdd0fed309",1250
"1LbCAhjhs8CUSDgKP6AQcbu71awckLX5hU",1250
"m-d1d97dcefcede7dd8ce63855dde723d7",1250
"m-0bc7b39fe28a2c06749c02301fa64639",1250
"1P3SWfdasZuH11Co3sRxRVr6KWDUzHkd2J",1250
"m-c9a72b9c381e16c3aca03e331f17a384",1250
"14yeYQ8e71zQrDgaRoGDnzNdKwLjX5SVzo",1250
"m-8fe677fca02616cfa9b5de3d17df34c8",1250
"1CfBT8476VdMjSwVuLSYY336N8ydPy6vNY",1250
"m-f12df6c33aa4f02c715af0ad6573e1e4",1250
"1EvSR9mVGFxV32XSQaQVhqA21HQ6RDSZ6B",1250
"m-d8b967d367f58949f0190455f468ddf8",1250
"m-cd9855dad372691cf1bd554efca19644",1250
"m-6eb829f694f8c3867e3c54d9958840c1",1250
"1Au8eFwJmYFg46hFcEPrE64LrS9LntPydc",1250
"m-6eb829f694f8c3867e3c54d9958840c1",1250
"161RBU9y3GMB8iSu1tUpLyBvX2djedvfPP",1250
"m-f9b4f205e87370772d782353ae3cd79e",1250
"124zqiPdh9LaAK7Fn9PqPCbpU37LfFbz54",1250
"m-d9763809c1c03f57d5515eb0cbb74ac1",1250
"m-523afa36ba9b896b24f77cb34a185cca",1250
"17jwhctfKLGkqqaWq7CkNRH1tC4FpaJeeA",1250
"m-fa5341144e1417de93fb6a486b49476e",1250
"m-71358e89a66ad7c23d7c83dc5ff3fa47",1250
"m-71358e89a66ad7c23d7c83dc5ff3fa47",1250
"1QFnAcuMdkijv3RCMxha6wBoR1V28wx2w7",1250
"m-9b00f6cab080fa1ced36f61b7b900319",1250
"m-da04f39b27e4b1ec69979cfd327a7191",1250
"16Do63c5gjJRJsuuTcdZzZgUu7nDQDvChT",1250
"m-c67cff9f4861a7ae0059debd0b7ec821",1250
"m-87d3db61c3004f304bb947562ecae974",1250
"1J8SaG2zdeGkn3sXgVp1tFy2zyQ6KKoqHp",1250
"m-e8d5d879181bdc48b000d3043c6054d2",1250
"16wnp1TTgNZMgLHD3cCGc1STGxkRrGfAMU",1250
"m-f387161f3601d51cb2e178a41ff6d734",1250
"1AECbqRwFAqYRyAFDH9Z8MqYG4PFpQQEns",1250
"m-98a1e8da3a34ee4733a912889cce7216",1250
"1Gv588AdNmoLcMyXZHvt35no1igCmQDFH4",1250
"m-d9b1fe8c89f004a5ad6f61808750e097",1250
"1Hcd9jvj533JTsXKSvbYPoZk4EP4qENSEw",1250
"m-d9eac325378ae1df7359a38420b469df",1250
"13rprwBmrcytF1eLERBsdVTdN7fpVimha2",1250
"m-ea76d1e20ee61430fa7284e3c6895a5b",1250
"1NSisEQ9naqwemCk451k2K9samCt4BzLNG",1250
"m-0bc7b39fe28a2c06749c02301fa64639",1250
"1rDyNwMFZTzuoph9yog5iSRdZWUw9xKXS",1250
"m-0bc7b39fe28a2c06749c02301fa64639",1250
"13eZLbZGGDhUAaXUD2ZTUwvHDuxhoMjYfV",1250
"m-e8d5d879181bdc48b000d3043c6054d2",1250
"1Fi9NVbTF5a9GZ8kmphY62CB4AnQL7itVi",1250
"m-20e0342f5120a8c7c91712bdd0fed309",1250
"18QGheTUCZ6yyHBGSjTMjZqaWPxxZqHCWP",1250
"m-da04f39b27e4b1ec69979cfd327a7191",1250
"m-4fa1438a88d2c91175a0e7602d1bc780",1250
"19DqLVXcFjsad28m2nTB8firb4HC7q3SDB",1250
"m-2c2ba51edb5ed9415ceaa4dab12fcaf0",1250
"m-cd9855dad372691cf1bd554efca19644",1250
"16xPpAJL5p3kkkfyAbRhWeGFhgf8oFQJbS",1250
"m-71358e89a66ad7c23d7c83dc5ff3fa47",1250
"1BaNCidEWZssFNwUTZKdmvLdANAcDwYEJ3",1250
"m-f196a1745c7c1a73304e69b654f716de",1250
"m-a124c4e535c469dcf07cf49d7a6d816d",1250
"1JU5aHodRhmhrDY8meQCo34UFGoAYYF7f2",1250
"m-24546f20e4cc8a4af9f4a4e47d891d1b",1250
"m-2c2ba51edb5ed9415ceaa4dab12fcaf0",1250
"1Pn1VXaFR8XrQYKe5btM4Rf97YLWAGhkAj",1250
"m-da04f39b27e4b1ec69979cfd327a7191",1250
"17ESUqjXY7HaMNSDBRWTndmRhfyBPzBxpP",1250
"m-e8d5d879181bdc48b000d3043c6054d2",1250
"m-da04f39b27e4b1ec69979cfd327a7191",1250
"m-68a8134231d2a26aa6f50e4d04d30b18",1250
"m-8643edb8fcf2cea4879140d717e283b1",1250
"12h2UbwvZ1YECN4FR156Y5AHvPAzqPBpch",11000
"16VXNrfF4mFopnhC6NbqziB5jFZapXohF1",6055
"1F9jfbpLtUbwE19NPk7LsXeahEQgVLbT3R",6400
"15T845qHNGBwUTovgUyP5vGrUAArPvi85n",6804
"1M5gjbFnSvorAYztJhsTMCmXeZFfCPkWqG",6993
"1EswZJVKgoNR6mkNSUnC9Cze9Z6vJbPDvM",7065
"162y3z22Liympykj2C8UA5ixUNz91RmnAk",7498
"1LS1ZzXfxZ6XdkuNC3Qun6sYmV8M4vdKAR",7544
"1QAtbwyCHrPQqNWy8wFBWJBcajFtmSQK9i",7840
"1FMPwJbmBJeCqjjnSSyVBZiniFSMb1q3Bo",99239
"1MLj43eXChKckBXvi57U92MuZGd549pwQG",50000
"1PoLY18uDq94aaZ8qZ3RgQBm4WxYeBu7oK",102123
"1FcHa7ST3pJ1pzvJ4RKUpfF3GPheU9rric",5460
"1Ndv7Hi2HDgC9RGUxpEhr3Z8oineyU8YDx",10000
"1LcYhnvUWjqTGTBx3swYretqCxJi1Wy7DS",90000
"1DDeQ9ghU6WsjhpB3y47uPKeFHPnaWkHbi",5000000
"1Ga1W2qduxJHaWc8wf3NY9BbB1vVi3aL13",28895
"17syTA7CvrDRAfBpThEuyZoia6hHsELeWm",13318
"1AMLt7SC5CLpGAfaQ6aLevuDFJnzxyRyiV",10000
"1AXP6gfjJ4jesBLkA4cWjudAu2gKTQPn2V",1721436
"17dtGYGHnFrqjqczQSZT9SrcPEGs266c3t",25105
"1DXmETH9zfqgE76SAaTMg8ngQpAAzz1vPH",1000000
"1MikMqvknQnmsKFarLcWTUDfTGpM8LrQd3",5500
"1PEdBouh88eXfSgU4hcqgdbj8StkqYTLQB",9533
"m-7f936e16a81e34ce81029e60ae0126be",7800
"m-4f987ab4f4753215c2ebd69aeb334392",7800
"m-34d11910007b9af6756e0eb058e8cdb9",7800
"m-8f42a2fba0e6fc8bab1adb0ee787fa0f",7800
"12izVY9GqarpombXJBue2EKJRwvc36inQx",1990247
"19iyPJkyb6zNNFERB7k3ZjXHP7rnqkXN5v",17700000
"18XuJrtCFVT9JBn5fCGDQHU4y68vRJ124G",39357149
"1GgfjafH3vkWerizk5u6hvxJmJh3TyYZym",34589916
"m-ea430f911a590abb602cdec4e1b45e13",1250
"m-b15b9125d3ab635f463e38860466d0d7",1250
"m-71358e89a66ad7c23d7c83dc5ff3fa47",1250
"1LsPpL3mMRnUdgg5zaFLGGFU7pAJkfYGe3",1250
"m-da04f39b27e4b1ec69979cfd327a7191",1250
"m-0b828654d470e1f935a5de1d03ddb10b",1250
"m-7577dd0cd9e1ea2c078cb4c882703b8e",1250
"m-8a20642c64f62fa1a6726f3232ba2775",1250
"m-d7bb1972c711c9299162c82b00da1b71",1250
"m-0bc7b39fe28a2c06749c02301fa64639",1250
"m-a5eb556a8adc658e3f4f775397e376b0",1250
"m-4d19380fde5148966fc02a7680a83de6",1250
"m-71358e89a66ad7c23d7c83dc5ff3fa47",1250
"14aWLEF8vH52kdAj6pBqEWXEK86iia3KPA",1250
"m-98a1e8da3a34ee4733a912889cce7216",1250
"m-8727fc6cb372fb40634b9126cfc70212",1250
"m-4b1d62181c726c60047ebd8bbc675415",1250
"m-1bd6e89e50cbf5fd09dd7d1b7417a1a6",1250
"m-d77b9b8404ce54daca1319a108fcc220",1250
"m-9354b53052d21716b1fcb450e2c058e0",1250
"m-9e80f94d35d607edf83d0b242e471d2a",1250
"1CLTf8hLbLMBK7DQJ572W8AY5iQdGbPUc2",1250
"m-4dde7d5b3dc102b51bb766faec9e5a52",1250
"m-a2cf84200fac69176874cc28ffb2c444",1250
"m-f94c48d432894305b2187c5d69bc7f39",1250
"m-c7532956106aa60d1cfced87f29678e6",1250
