"recipient","value"
"1Em5Yn4iEaDXR9MCFhoyibc8MzSiFU93UD",1349826
"18GMoh1oNucghFc8KPvbs2ZFH67V3wYLaw",10000
"1BL6oVABvLiMEuwGuTtE7L4LXFZvG4YrsV",493260
"16B9jPYKLX6hB5cdqymdGfmssjkcus2iEg",98869
"1EMW7JsajEHq6s33opFxp26bVBTcCJaR6f",31880
"17zccjYt6aZ7zwNiw5GtauhxievehMUYq6",6545
"1MmF1tJmNwf2uN2MNCTJT2Tg3hXEHzqWv",32880
"1KM13Xja145bDQXYRn7L3v7ZEHgHYkgX5i",100000
"1KM13Xja145bDQXYRn7L3v7ZEHgHYkgX5i",100000
"1Q3XV56w8DREBn4e9LiWiAqmL4vzLhbLVR",119180
"1C6DdtPfZw3z98TcbkJVb9CPQs3Wsd4f92",7426
"1FojTsDWyqxkf3QmfZAGRg6k7Wr49Do1pM",21745
"1LUA23kZCtKhjrdYWLMb1pDBrRY7CAa99t",800000
"1Gq8hbfVMqCNe2YMMhBYWZhv9dJFDmFKSn",4600000
"1J8VccQZqepVcJiEu9u5w359wprtSZgbMu",13400000
"12NLMGnoj2canv7gxwRjd3exsGyd5E1yK8",83878
"1KfJsqjUSRDZcdmmBBcfwoCzbKE9HrN2B6",15248
"1Dzb877bfTyu9tNc7opNQ5gyujkDQfffLp",6608
"1CZR5akw5KPjAH1RCV6sHh93zDYxGMbN54",206400
"1DkiPTYcJap9b7FkroTYyCY2HxSCiw5qcT",46508
"16hzhc6nNEVTi7pPN1YcQbVWTbHyGgAwDS",7094
"17BfyoACYScSi5y1G4EAxej7i81cZmbWXH",22603
"1K3Gs5VQafcnEecR39xYAtCQnnXqh8ywD2",22621
"1EyAGApMae7Dr8w2tRXC2FynyU6V85Axw9",46850
"1NcEi5ttAcbPiRRarCxQH3TfKrvffPD9FH",75216
"19uFNjYvUs4u2hQUG59dF2gAaTxkFcg36j",36287
"15WgFAVhDjnRtHtj2KyT2nqhuW7BiUmLc3",72020
"1CjH259bDNYNY1CF1A1gD2tg5hRqUTHpZM",5897
"1LfkXgEssz6dNHCSfvL9ieqaHhLmA8JKxZ",66000
"14H3iS4WY3zXNuecsbmKD2yJ2MXJMqpf9S",30406
"1JRXc6hVYGrMsTPnWJANBesWwrwEjjG6jh",62190
"1NDjMKoBooxvzLzdyWKJEujY5wQooR4kYF",153411
"19uehb96zrCz246oL8WSH9eQAp1o5erfKu",2665659
"19fBKqT9s98pu6HWL6dBvcTc5rkBt5zn18",9300000
"1BcwagP1a2JKVpTkZ8VBxbGdecx8HQDZ8L",10066
"1MbocSHfdBUbcEPoDRSJ6h364m1VvGv5at",11452
"1AsEonFACRznnxAdbE7RnSmb5UdewuoigG",780804
"1HwBYuFpwnDjMT2mqQzYBEQABjb5L3SM1i",15451
"12injnkz2DuAN2NHkXhSykVVfEeRuipVL9",488140
"151KhiUHkZjrZDHV4NW64XSALJpW8FJSM4",11198
"17LYoNZqo9CaeUZWd5yFPwaLx1oFgMPZAc",288440
"16uve1j7dYrBGnMnsizG3uEJYgWUUMrpEU",8140
"1Q1VLZVPBsGfA3BVHpdnWTho7gg2KxyNLv",77604
"1PV2s7aZxJYzMmyRARgD8gZ2daRQm93iMm",14469
"1P5wFByPF2vm7pGNxt6KK4X48rKHvEoiAR",1374861
"15zuNmEtD2DBJSaZGNXzxe34885k5bVNbt",756686
"14B9jxxGQKj2fVqcwwE1dkazAA6tqLiQHj",274000
"1Q1DVJvngvuQhcoGkqCXVBVRkSzp14eFya",37626
"37unmtnApH5jFjxq9GkH7FVLSwsTG6TaAf",31533
"17p5Mp6cKmSyy3hKvvGmwy3MEw1dbuRUvn",34000
"1M4cCpL51vvvU3VEoqiFfs4FV4NC3URwT9",12670127
"1FtWTk8B9g98TpMQJ9MRY9hPq88vaBTXK1",400600
"3QSwourXgRcSFFnEiahVpYeczbzE6ZPmBc",250400
"14jawG6CZQkdepAsNvU3DaxbrW6WMG4Rpv",412337
"15mB2uVYGnfZWkRPfLehJhFuzD9rwnYX1X",41233
"15bjTncZr3hXkpmSnYsiYqRXmYFBGsxAGc",824674
"1LjRuUR2BkESaATaUVzZGiQqzyn7AFQmk8",2061686
"13SV7VMrhvJ1g7Le35RcP825TkcyYEefWN",412337
"1FPdxhmMTqeJs77hmgF627gjZ2WcLKNaWK",41233
"18fGVMyjkSdspuSt875kLfxsFkno2PQ8kv",41233
"15rQrUP1fRYFZuAQR79np2SCx6NesM2brE",41233
"13uRKpzqsEs7KtmUcB6dZ1tCu6yUeQ4KN3",41233
"1GrNM4kAxqrsDdasvyAeWRdkJMJWUeM3wj",41233
"1DL36Xz1JPYuYRaTUdrPBt4XrqrK4yCYKD",412337
"1CwEYRoyDtWVNs6fYf3V6EC9mvVKRr6wzM",412337
"1PapxTc3PbHz6KpRr98ddVaUdhid2Kx6EP",41233
"14d8ygAe3a7bV7oKuRwXxLTeLaUAW5BmCi",8246746
"1NTqwev9gJThqHTDQ8PTUXNfvNuAHSVHna",2185387
"1AMVw1n2d9cupmvYFdGvtAjnEHwWSD3mYd",41233
"14NQMZ8KmAraB4FFCQiyM4ByETLwGFd5FZ",41233
"199dbXgpKGJyLNQ9AUrdPTmfPz9xcWvo3e",41233
"1LHdTJVGtR8PPTgVxnh3i6m8bE6jLsD3Zx",82467
"1Ev58CkvhveDuedaVHvYabtRUzxpQ451h6",41233734
"12WH8P57YuZEvVKNCugMxBY3axW1ubog5F",206168
"1Pp4ZhRDXsAF1XyFSYptn96jenG4F6cLBt",123701
"1MDKvzSpAaFRD2AH5gMtL6h9vaErzuLaiB",41233
"12mwbV6Ki3tzii1W9o7oERq6zTdwx1NcKQ",1731816
"18cVb7SgopEetE8RdXX53ftpkfdKXRRRqz",412337
"199WrUrYisr4rVd5xvuTz9W48kz9Ahcfek",123701
"d-e52ce3148b1e8ac6acf627873f35ecb8",0
"d-e52ce3148b1e8ac6acf627873f35ecb8",0
"141UnZXQgyCfEJhAwoBbYPvYX7HW66G3zi",29360
"1MczPx2VmyGJq3kwe6pMq1q9fSJ6V3qkE5",15600
"123prG2xHWerUUeXpTabC2bfGpm9YeetVw",547910
"1BmQWhGZjF7XeaKx1PxfBzwA4XjZjqPQ5",360389
"1CuRd6AtYU6PAMjCbftBHBdWkEmDZ4wVpn",8469700
"197AaBUeznwjdYCpaDjg1dKowqZLt12w8",1500000
"1H81brHkogyuMXg8repEAwdk6Lv58MzLDv",466950
"3GeMzoXWsJJKxxzMwku9SPqguB8Xu7GriF",59887
"19jd5bjGBskYfMB6piAaG4f4oYWdP7Lb6x",20000
"17vBZ2f97J946Qn3TGhBZXR1pw93U7P6Q1",82120
"1CLhkYTLzeQ3B9hJ9sSq6DTTgXz9iUCUPL",2762287
"1651dfzwDSVtjyvXvCtq6c52JKQxbYoj4S",325307
"173LsFx1cgv1UC8cxzQuMzpk2PsBZrR6wm",508632
"d-ac246ea916dd28fb6a5227d2bea755e1",0
"d-da2abbcf6e98ccab2eb6349c2f577566",0
"d-e7fb508cc7f083b65a3420f6b8f27392",0
"d-5f43fd263be41af63615c60f193795b1",0
"d-374fe1c24e05adef03ade1d74473d3df",0
"d-027fd1bb930a52f3374fb622a78bdc61",0
"d-19aa8240e2d7329ece8e3ff87b5895f3",0
"d-85504d5588ccbc2661548422f03b58d4",0
"d-89f8386f474dcf5140536940dd61f9d1",0
"d-917328d4a0ef1524f7143ac9e0474988",0
"d-c5f542ab77c04e47e94e79e6c3a5c227",0
"d-dc2053875e04fbc037bc4a77e8d987c4",0
"1JnDNKtKUyQwPdbyjMoQa3D4NZ4JJZ8uqf",340000
"3PGdHcBBMpbLxxFiQu8akLLSY9BvdG9vqw",201000
"1W4WG5SyhMpsUo1QPkV8UvRvdjPTA6F5U",327000
"3LLADF4RpBfW4abpRGvKGY1CPHvGKi2eyp",286556
"1LLpLLWTTGFV2QAuErcKkzXQiEkvZtAsy4",1000040
"3MDosxMEKaEQ1DKJtAzLvu11EMSVEoi97h",70000
"1FYk8uAec4jUz5hQrQTBMj4kp4xiPjTuCh",2255700
"d-e876210329114382b5990d9568d6e922",0
"d-e876210329114382b5990d9568d6e922",0
"d-7b4d1e2ac83cf3a3deb7f5c6dbf9298b",0
"d-7b4d1e2ac83cf3a3deb7f5c6dbf9298b",0
"1835aQxwxqLgAv4GrtSDpyah7jLtePQUqR",16058
"1MfKJLTEyaA4MbqXiEz2p1fu9TyDFkEx8u",1693500
"1HAshExvpQBBSpciMBUxhiMdpJ8aAPBLr1",20108
"15NrmvVUSRwtuqqyogWzPVcBDFDTxYsenU",20495
"3EMDtZYHR8Q6iNF8XQ8KPefqTcAS7e9ocx",188960
"19YwhCshDmL1vYffdz9oUPZfggG4APKNA3",28763183
"13LsqTm1kB5Wv7mkz9N2UMSoVvsGfbkvox",148330
"372uKY8RHtwDRgFbz8J4iCj9peQrA9ZB62",769753
"1NBjKKpsuvAqMv2HXvfPicw4MaEQGHqW4p",1000146
"18TCSRMPd2oh4U5A7NQXfMg97JR5qjTu7d",1000033
"3QzNFa6Smi3MahxJ19aPaE2eiX83AaphzP",53000
"3PRVasaAfVAekiamANsEuy2kXZkeVq2uCp",405000
"19865EVykdje63LFgR2w9Z8zgfjczPdEwx",467749
"1Gy8dwsCKJ4wQ7tnZRR57wE39AokZHmf2G",1000092
"3A3HPiRXpRbPa1kg533ZkS4nzdhb7CAmm7",238108
"18KLTHsYqEYV1DrfxNss7YZWmboqSCEY2F",16000
"1G4q6Gt5avp16jeeMenALR8TxbB3qkwdor",500000
"1LFJm6jhAaBzZC3BwvMaS7pxMn4kJGpVWx",399600000
"1APhz42utTxRnrSRr7UiGiB1Jk1cRPBoNv",10000
"d-88b7286b002e84c04d20759c01d05724",0
"1F1Vv6SMEdBgXimDvz2M3bbmmb99h3iFHP",9724760
"14wbUVVMZyBgtHNQzrNGkwZMjWAJU4SCWa",49108678
"15B5FDR2xJT4quWU5TNFYjThQb5KVPfcZ8",3000
"d-d997dc14d830f04ab6790d34c4fee0e4",0
"d-5a831788885422b02d9d1a8342b2fd34",0
"19hcZ9YKGbq27SMDre2LvFv66X1nqCJUBQ",744000
"19vJWCgZEn7u1m8wF3VmU1e4WZv9c9U2XJ",10217
"1LNo6zixMJjcqR5b6okargm83RxHQJGjGt",5419
"1418WFRB2tcraWEWP6Y8zrd8oJyDgxK9Mr",27814
"1PSDSU3tv73zhYWEomxfhUa4wC1icCnQT6",1105049101
"3GqEUQUMHGRkyV5pMxyBVXcR8h9QoXVnXx",194082
"1G2sB4STVWKQadjF7CmCgMHcetR1jd9cWr",529000
"1AoxdDv9wUZZ7xnAb1q8eFpzEDJjsZzgRK",330981
"1DMy7SwycJ8EzLq8wsRG5xPeEJj1ro7KX2",204000000
"17wSgLDseU18EhBPzwrS7yREamMAZvyp6v",651243
"19PozPAUmC9Dgyq3D1w6B44WrAruv3HNyc",6125000
"18KbuMw5Rmti3zvmqc6NmBe3r3XsjKYAdt",9758766
"1GYWf3bNmCnvVVNaqQ3jGbcG1dAqgBsNpr",604100
"17dFsvUKNqZWjM6yyatrAHgzoQNpMAGWye",612500
"1CvTY3vhdzTfyqZ3oAkXf85NDuqXDn63oh",9520
"1K3kni75ndLD2KSpQeip5WrR6BcRcVJX5D",74500
"1Ebz3ubVrxDeYTNem5sa5MstRZEVYW9fTV",413950
"15hfuzDGhid4rjMPde1Jb56LQ57pKV5EXW",6315
"1Md5PFtYihz2uppJetJtuBYZfe6i3eeAYR",116223800
"1M9NmpFpgUZUC2sc2nWmBn8oN3mWyekV9P",100565374
"13UDyB4QPeBxzwBoxmQX4FxdkdjsSbfcb2",1131500
"1DFT9oksR5munep3NDwKsfwUwANR7DXuWR",1160000
"1K4xRVcsiHRy5pc56W67iNYxRDFQ3E4gFb",11686983
"1CqXh71Nh67opf3efyZtAw2Dz7kjBSfatk",1000000
"3Bz4cV64YUpv395cPVvm95P9HV44oXnACe",50000
"17NBWd4RuxSQZvhaxRQGtUbw1AZewsWAd2",20000
"1G4VsLKz1GXYHcTUu6ZDfvZyHj7vVtYxpS",22917
"1DDCTcZF7tnuogTjzBnRqtjP9zGLULBYAk",21209
"1LGC2cX5iU1ZrUK6ZeoQJrZi4cGnrVbAkP",20833
"1MquT8ywECyEdTiSUdCvYs3iqxr7Xi7hH3",20833
"1BvUchgBqMbZejiFofeTm5cHbtsFfNbnjr",20000
"3NmskRS37nrauR4PEybA5uBxZXqojDCZGZ",50110
"1651dK29pFu4cdqNWj8LRTPnSd9o6Su72u",20417
"1Ghcw8w52VimhWYthrD5okueo3JW8ahJaS",50916
"1TZJyA3iG7Edjxs2uyfZJdayztz4t3vM1",22917
"3LdcZGXF5GJ8MK7ZiczAb5goJq3pHsD1dP",29167
"3QNHs8fc6vsxiWq5UXhpi7Lpdfi8fd1GVP",45833
"1PWvHP9Q8R8z6KYSR7fKYamo6bhoHb2ejw",20833
"3GA1QqNEDmgobzzTf6BczGqN6LDpFBEKad",41666
"1Cuo3J7W1XgQ2zLwYBMTPuoojYfyjgpsCH",20833
"18coqUWNbij9zniWDiYJuWRNKHoYZJGmg7",20833
"1u4AdoYoEvDdg3yMBZ91SPGa34MWwVosi",219186
"17KtwFHWZhjHXSo6GJTqiL9X7SRnfqTBBh",20833
"1Nd4cQZ3TP8QizDTJ4WVxnyKmXQJGkeWuH",41667
"1kXVz4F2R9ufvQJk5MDPTUAsh162CA13w",20833
"1D4J5vyxXg9dDja87oxihTMtTT8tjDVfVR",10000
"14osuezFjMtz5J99AQ9DaKStSxVpESY5a8",13589
"3GKFGXLg7jGPnkSBqg7FiFSrnRj6YLx8yc",10000
"14LfimcEFFsvfA4bYyKnEq5fELyKWZ3S1M",49000
"19bDEKQKozW6pNBnLhWLqTRCod1A3QvDvC",20000
"1MkmXUyoTSpFHkzJRE2pHagEk6qfBFT1db",564042
"19Xq5RJ2tm6Y5DhgsWtnv6bV5rtgLNLJA7",22381
"19bWzUMWW8hQ7LDFxjCo4Bp4oDFy5GQqGt",21433
"1AauR9CEnBNXYTZLbbayzJ57aSEryrM5NG",25039
"1BHbGmCZfZ9fRMi8biW1CmQW1SDGr3gVA6",50000
"35tbgKwy7oQneyr79dvbiYTmhrenxFKweh",77400
"32uT3dncMxrSAbEEpg5etSkneHMSJbGLYt",30000
"1BrL2rKexp4C4W6Msggg6aPYq3Z8FWS5k7",21000
"3NmcPUoR8ej974D81jhyR9RHke3sBRUNxx",50000
"1E7hu7SXiEa4eWKCEXwQAUVbumhc1AnYnJ",70383
"16x9hyizQfoNgvEzi2331G1ofzUhsWWnMq",735000
"1H98R63LH1wfV5wkbfahchpSpSHBG5D9P",12300
"15BWYgQFsSFQ74zkiaamUKAPVi5YdwgNmF",16500
"1EFJV3Sj3te3iBweggZ5g6hUFZmphji1V3",70000
"345hNcGpoGKXHbXreidwvWdDj2onTsJEHT",55000
"3E2ESwHcoHdVsaniDRFSrE9qw87mNLwyw9",145000
"1AMhi92jJoKVHa9T9n98JErDWenZMMyWy3",200000
"3Nk7EMhPK9xXG1h4LEF49YZhyPFKVWtw7M",685686
"35Uz2TUfxEE1dRRQChd2rG3YpUnj7sHtC7",420000
"34T752aGuMM7iZnuejMdQ2m1QN4XAcdnyy",700000
"3FG9afVppWCs7SXih9L17Yq5rRmJkdnydN",133000
"3DsntzpyLJEDRcHiFp3o8F1PMAPcqHqWEN",121981
"38SiCPU5RJFi39jPtYiGGAh8oH7PsTjYEV",57761
"1FYxxNSB1B9bMeJskiwtDNf1cgRcvrmrvr",317056
"1PaKfecu261gybDp9KBd6ZhsQLLJur6NPH",16499
"16MeskNgvNi5u6MHR3nTdjYZbp8uueDzHa",43940
"1Kz17Kx4E7a2RrSB4NADxHRDXcSsZ3rcuF",1000076
"1M9YskdHEydUkme91toJtLKrBQqkbKA8fi",376600
"1G1i7qdcaJJYxCWAwzP53qZUiuyF6FvD3B",116844
"16PTsypMs8uEBUZMwyM9iDSuZMPK1gZgss",10000000000
"1BbgBnZWfLVP5ttkp4wQSfJBuzV37XRwoC",11870
"1BJpYXXUPjS1mRzkp6R26Ccjh6PGGVEoqW",19804
"36BdRVkCGAtqtFivvWRRSHxT68G5e2WisG",19618
"35YbcrkoMXwUvDmvJBy5Z62k4qAgwzzaP5",61500
"d-df05dcee2ddfa321a820fc2611308476",0
"d-df05dcee2ddfa321a820fc2611308476",0
"12KGQpRSoVKbFT1fPiSSw5iGqdXRkQtFHG",17920
"1KsR1oXiLeBk3aEYFpaZqmv7vtyqkjpNf6",14520
"1KTFYhFGhks8Gdom24dZfnovvN62pHojcw",1282031
"d-8d95ca22b361634f65ac5c2e841d434b",0
"d-8d95ca22b361634f65ac5c2e841d434b",0
"17L14P4o2xJV1JgX7XJnM5UPk2GYGq4tCp",21471
"14qmWnV9dQ3aWYpqVoFLtufZzS2FMbgJPr",13872
"1NHUjMq9pnapuoJgy3h5UYFndAgz3xamcf",33000
"d-3f1271c3974261f992b4bbd6e0a4b1cd",0
"d-3f1271c3974261f992b4bbd6e0a4b1cd",0
"39yMbvxkCoRVQYLV6DJkG6c5C2bbavsVaF",44160
"1PtrZgWe63XfAoqEbfjLqEe8TRGTryrn7k",20599
"1NaKkyqo2XKN5LT3cppB76FU4eEadFbjuJ",105826
"19ghtNZb6G4rhCKDJT8fxXPiutvdJTFs2U",20000
"1N45QETMnuaPycSG2RBfAxyMTBieWW2X6c",15000
"1M7v5CZWxxSbqbPc4xph3kv3bZHsPMXxDP",15000
"1Pbidy2KJP3Bx1BJncaJAAjKJwin1Zr9qQ",19427
"1PkLq3Rik9vdhGAMEmtTz24TJBWwm5naJi",15000
"1NktAc9i8ZLZgYZu3j68ZyxruqRh4eWDDt",15000
"1Ldpx7acY41cmztMsHu11yPJgoW1kdvW2S",15000
"1FS7P31bBdT31MYxAu6KnJQfkwnRUmuDzj",15000
"1PiQR5rYPX1gMgMe9v8XUSVHtxfL2Aw81",23005
"13k7yyiGXNtqspPrx8Ly5NaJhcPpsfsfkP",21264
"14DCophjCqrk2xAiqpNSdPyEksUs3DQH1f",15000
"35YbcrkoMXwUvDmvJBy5Z62k4qAgwzzaP5",100344
"1JUL8JfxFNW4ukTGM1j2hE5ysp6UBtcebk",46510
"1L5MJNbNjdoa4Si4t1KVL7W1Wt4Z8G2adQ",15000
"34wDSQHiDDoAgKwvhigoxZVwQQbKMXPyGa",34000
"1CsvpNDgPnyPdgWTSWFHX2w7ddU3ttniAc",18012
"1JSuFc5nGnJjBTofDF1uburPYsLL491bFp",17792
"3PVQoumJuLhvA8SZd3PWKiQH3E8bHUoPpx",135986
"19dZLMCEzeyE9FAz3B3qLfbmGrAPf1KsPW",15000
"1A9D1ZMnnj19ByrJ9MtRgL29xtENw3XdQK",15140
"1AhtAyQSRNb4RbT1YTH9t68syG2DysEaS5",15000
"13Hkgi2kRigwYMGUcMQSWZi4tN5V9ujcNH",15000
"3H7BchBSogo7yTebLiEELvYGTdryuWqBeS",40000
"1CfSFuAFFN6fd9WoYB1odNuXmCHVVPY8iG",15000
"38tBcrTY2m7JryWiQ6h149hoSSdBxcQNdy",50000
"1Ck3heTaGTCeYHcB9P2R36cV8syYyCKT9P",300000
"1Bc2LzGkZ6KHA7vz3ic84KHYRdRmGCn1xF",15000
"1NVAcDGbX7SaDzs9YJDQJQcT84rbMupTER",15600
"1G3X4hMKBQjjtYCuLMM3ZaZosWb9E5SNRr",50000
"1KjPsZVxuvJW7yE7SpScHEG1J7razRqT5a",136902
"1FYwkMAVaRL5z9gt4P9vV1Viespj9xUaFV",18804
"1FWXbDeTemik6EtvApn5bCnZZm5g758x36",32412
"3C9gvdaNd4pfWhRkCzgMCT66GSQoi7uVTS",164023
"3CCmJKs8cQyjToeppazzALkjCuW3tTbA7m",164023
"3PFbnXDGYzYsPnXcSPJbcnYnKfcfL7w8Hm",245100
"3DmkLVHQGQhvpkoMWL9Ywh2tY2m4niFxVA",98040
"3JadiZ6aqp2B3fjbRb7TbdLykYw8K3GoiR",326474
"37iNVVh941gSsVTRZmrrnY5MZHoUG6yTBB",366670
"14VmV6T7kM7yPqS8At89dXEDNQ7KZPhH5h",196080
"3911PKwvoYiwBeMPdNoz1c1j1SBrz3uwWw",32353
"3Ct5FLA4UAxiPzuqAGgqaTrLjTCkXfbxnW",628438
"1KEDXj8QPWABsVJ4gZ47KoiYcdJP1AzgrA",32449
"3PyFjBJdureTgASZM9YE2Tq39t2GsztjH1",65881
"1aXu9Y8nsJYpJzmRtwVhhj7rrV2rR99X1",165239
"1LEjFXdskkhZhurcWmTR1YVCFDWi3BEARk",327067
"3GXko7pWrPuwqYde9QPEhMsp9VFuktujF1",130630
"185Mu9Zew4kEPVAkKPWMhQ8BPRx4TLVwTY",152943
"3C5BGv2BwBwMt7cH5umk7FEsmxVZ9n7X3G",163727
"3BB1QjF6osPPnUmTzJfBDUCZ4TFthspLCG",326474
"3911PKwvoYiwBeMPdNoz1c1j1SBrz3uwWw",490201
"37xYrF8aeqCvRmnuSL74p4fWq88xRd3YwA",132587
"3EmS9thbjHKFvRmaVh6pdezV9CmHJxyooc",167217
"1CkgZF7xa3czNHWFC3YPH1WeitxEMyCLEP",164432
"3BKVy7KvVMYkyk92c2DDE87PR8UweC9Bzb",327064
"3C9jg5ojPpcipcBxhTAdHe9hzbyWro7bpk",32412
"3LLdTZrcMMdAdhozoS8XqovU5pP7EVySSq",655757
"3KSouhgXU4pq8YPeP9FR6QtNmcQRu4RgDb",32492
"1P6FKVvkDD3BxNKtFuNcRJZnWvNQBbx13D",40568
"38mYUmARfQExi3wkNN3LhgoXbcoEfxivwb",224493
"33DhzCvUUr3VAoYcNB4HKM6qL9j4EGo3GJ",560249
"3ExMerCEiJ837zY9hd6Pmiiwc9GJNfyY7f",281222
"3KfsTPRD4tV6moWT3T4QHYUch7VxateRCP",165193
"32hgdTHW9ugkj3Je9xrjTG9vjFddMzsXzb",163447
"3At3paDh6T9DPLpThzcJchryYVBe4qUR7c",327879
"3NBgF3DERKEbmDv6D5px7Pteok9DhQc9sw",49231
"1MchdoKUVCheBbHNuH2cnEdniwmZcAwdkv",23757
"1MhNarPFmvTDAZFnnYK2oTk5fG9GQUFBEQ",11581
"1HUoKQGgMz6t9NbeVxLXtRic1pZdCzuyUC",8600
"14NXS6yoXnCXT6Ba3etCjzNQvLkyJ8Q9HC",585300
"17Y65QXchPRpYvUygQoNGSHbArARyywqXp",479200
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-0520cfcf3bb6fe844b4ea426c582c479",0
"15rzUWBdoHgownawQWriXitWFrv9TSAnLF",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-f80fe5fff7df40248613ec72b1bbfc11",0
"1K1Ws4DDLFWxfEGG3ByRJE8nmCxMFnWmjg",2730
"d-7b6c6048ff8c475743f6807e592c59a0",0
"1DVhNkKTFf2yhncKUhtEtfsLLQqX3r8Rdc",5921422
"1AcbJpPcQbRVLBgd7QkcGrAGkUUKy1sBdj",1824185
"1KJ73Fp9r7o3u7aGZNDZhheJfCJkqUurHe",15000
"12L8zZTHsueVrKorpfKLAghDSUoaGPfnrM",15953
"1DBbzYN26ZFG1o9k32EeyhFNTMeXMyU9oj",15000
"1Cs7zHD6yqDr3rCb5U8ixkForAbjFxsRBy",20000
"1BLZU4LKi6EyQNPAT7VwdebmGZwowbdmM2",16170
"3Gf83h15bgvkuJyD19uop1FuR2URK1tAvT",62182
"14tvbR46QMrQeERPe1zxUURPXJkCfNt9Uw",15000
"32byCtGzhQuCE5Wpd6jUcX5QaQ71tEaZsg",300000
"19AFnnbvcMNUK7h15eZYvqCT4K1aTj4Ho",17565
"35YbcrkoMXwUvDmvJBy5Z62k4qAgwzzaP5",500000
"3Ebpzaii7qoxL5KH3ZAzbFm6P23XfxgrMy",92705
"1AcajE9aLhi6Ag8vcbLomUg1UdYFBrJ9CX",6508
"d-0be16f808f659c34c87ed30fe80f3fd4",0
"d-915674c3a7c71216483b140e5bcecddc",0
"d-f2022139f255562b8aa76681d10aba1a",0
"1RtdYN2VT1ijb1kCbthvpLtCsSGJtW9JQ",223831
"1BfXswpPzQoracAtiscbLheDPYTZPzuwrT",4260
"1EGcv1EMSx4131e8DFRdFaZa7Kjow9jkxP",2937
"14GFpQZff7kX2Q9KB2sD8kWe7Bh4QJx94K",2751
"13L9nd2chWAEHb8rMKzfR3i1DDSwPPQv9n",3500
"13eFvEk9uZ945F5HoE1QL7niCQWhpSnQac",3043
"1LM7aqYyhSZvzLDUWd92x3G3ZEFcbudFqf",2749
"11mEMNLLFu5sKyCwcvX1WG6nD9xiBDqfD",2736
"1KN6YfLgS7rY6awomeJcRb7HMh241vkL6v",23280
