"recipient","value"
"1BmT9PuKXkhP63XhBK9N2xkVeVWSeJhpzq",1000000
"1FHDCutTkW8jMs68jJ7ANa6WmJCQCRMwH9",10000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",5000000
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",52000000
"1FQt1encns313ctwVzkAh7VqoecsX8irTZ",59000000
"1BM88vhwug99tHN9aVZrX1NhneQQ3PrDud",54000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",3000000
"198Uvg3sHHeV4RQaJKfAUgC5EtWZQTR87s",500000
"13NPrczfHUMcVmp16fgxWq2vDpoyMMyqjv",52950
"1PWfa2oe3yDLMrn6oHUPDs1NvLMTwtGo9S",10000000
"1G4Com7YdXaxQCRYy6bTDiggPXUtW6z8rY",100000000
"1BKRPNVGTeDnReA9nPVFY2sUxhrJKbHn3B",1000000
"1FTupewJ7DjrD6uSvUDpRwJuk2uXZEJsJa",3000000
"1Ma5zwZE2PYBFy16N43H5AHDFkW2nGHJUu",9300000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",8978000
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",3609400
"1KZv8WXszkoYitVhSD7FsCXBe1perWsCK5",500000
"1PGdxk17do9HRix2mrQt1qffB2opUxTjqB",500000
"1Di37XD8VGijjGZw1st9oGVysMcbZBvPeM",345344000
"16UxLjbQfHSDzRgSpd7ay3heGzAFxh9AfK",9715637
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",2016500
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",15001729
"1ELNYtiwBy4NKFqpVkH1PP1wHFq7R6t7Bs",912800
"161W2qosRJLZp3CTRVwPPV61UBXsJ834K1",150000
"15wLNaf7Rc9C9ghATsJCkAG1hzuzAexPgG",470700000
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",38196117
"19KQ7yizwAfL56ph2vYDwQDRM8Pu39SkuT",35873585
"1N4GUoJjMFJUbYn3PUdj7pivQoAwFCvJJX",17421829
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",16738349
"19orKw1eu31ufcaqSKt9PbfxLgUUaep8v5",6405619
"12PED2ZEySTJrfd29yhu4wQcfT2mD8Sf8B",2758230
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",2270007
"16VM9HqZGQVfxH7MyvbeQ4JQoQXvvxUpee",2122801
"1DPK6StU9F3tjhqH5cr37CoUtVhqnT3XSK",1377958
"1K3iLV6ZkwmLPLnrJXKEiinv74RBjfgAky",716118
"s-38f26094a4e3514933fc2bf56a1f2f26",594791
"1CXZiiCjKVtHnzwmAzAKeo9sfj5MpkaXKL",8000000
"18wMhtuDbyJzxA8Xx59xjr7jE4QvVrYvc4",1224400000
"1CSaMXzTq73ZWVnhLC5kh79G3zVJDPXDUf",500000
"146WgQVFmLELNqZvWBzv3MXge3ZwnLARQK",50000
"13ZVhFTp4HDvKh49GkKx8ZJJRfi53mtBjQ",500000
"1BpQ9SkgDcLcXtCbXDwur4kvSeKBGai5d9",10000000
"12qGjvgbRDePYt9n6D1F64Zn2dT6JtUgm9",1630344180
"18Nwo7nQTzSDLiTUiMaAudshoCRRHGzw6V",10000000
"12Agp3LCpJUVoerAc5PDUP395XVQudz63p",15000000
"13Y1oj7Zo3int31DaG7meCnzr7HKCBovWX",3000000
"1CbCncSzNyJP2FXHr5NuPiqXsAczqGAiLX",20000000
"1iK17G5TNyDjTLfsxjdjAQ3DQrCA4NLnp",2544403
"19rz1J14jSHxAJTbppUDaeXPemnKrBWFzw",6000000
"1HoRVp4NMVXsUfkSdircz2D27EhwTTwq8V",5000000
"1JbvgprXCFY9mnjooUsuLYHDbzyEt2S8ip",28483392
"1KLX46uytcdgLE41yuwaSog1YvQZ3heCQB",1000000
"1JbNynTQxkkcA69BZjDYarjefxjTQdAwx5",1087082
"1MnMHwguHKmHTJa4mPJoQdHoqjQpHFdxK2",100000
"19ayKsAnz2R83yCcbHbLXaZHYiu8MsTZyv",350000
"1BMaFogjjZVMsDdJtuTgLJB1fZizEGz1sy",1000000
"1GdC1jXxp1ptcDT4Pu49ZtvzMK9GRR85GT",2500000000
"1Cay9kHjvNQ6u76kqYdHJZnxUu4TzPTXtX",100000000
"1CAxkaLYxtjAqebqDNLmUK34sExvvWuyqw",100000000
"1Can129F5AuosHFYtv5cnXTjJnaXTeSaSY",100000000
"1CaJhkbJ2HhruCtaMbyE15HtCfMH2HYe34",100000000
"1Cai3ZEdAWgiubGfpumqfMHknz2dRQP85t",100000000
"1CaGrooh4wzDDmmpoGARVTxnpSpvr15r9A",100000000
"1CAGQ4mT8v4pfXqTqv97R3V38XLa1aFXTT",100000000
"1CaCDYB9A4wkgPuYwvurkCnrJZS163bxcE",100000000
"1Ca2t7cs8BJ7i9v5ogos3ZzLhcem13ZYLS",100000000
"1Ca1ptGhRQi9NC781ousGQJ43DKNtv1gwr",100000000
"1AgCJEzknZjkHx5GXfprFYyCThhrfQ538y",1000000000
"1PsCi64H2N4DdYYMBhzdKmNTkMtFxQK7cG",7000000
"18s8Vr7eEiRiUvWKv1ozp7v1uEdFCgfUJE",1000000
"132HTmabmeB1SKcsJ4Y7M4RTz8Vu9ADUzH",102568123
"1Gud9B6EjbE5yViuBo2eLU3pUuCqy2eUAA",507000
"15zuUUhXZh9MYM4Hwx2md9tFRkufaRaEej",12000000
"1PR9u5XakKCXJdbhtYedPydgoyCof9EEAT",100000000
"17WvbQYdTpgt5D8t4hjBzAvxZRgrFN6Bza",1000000
"1AiUyKy36pz4tET67ZSADqYAjbvQF7PC2F",1000000
"1CJZwvpkpyCh3aswYgGhxg7VLJ2GpkdLPM",1000000
"1DDBdHHmNuBFoYsQi8Z6L7y9Q6PRzS72Bn",5000000
"15QjgVFBeuhUhLXWStkmeLJGn9mRn3jBKg",3000000
"1JyWkhhFFPowDeUGWmvL7ExQUVgB28TCnv",1000000
"1DdaLtXQx6NMTVJfSbjXHDDDeCdbXaNxKM",500000
"13NWUoEr2dmutJv9RkKVGZsrWEARnfgE6x",500000
"1Jq7BumEvUYTLEB5uuE2gw2ZLFXSRtUAhM",500000
"1xPkjVYcfYCur2VZDR3K7yKiE7a6D93to",1051225
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2242146
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",101930141
"16F36F3Jg7cfsSHsE31u8svM4cTbVHEnZs",1212461
"1EKha4aL4dxRqbjetvBz2jNZXnrhm37H54",3008092
"17jPRS7tjfnGi6TqV4c6XrtAvmAQtCXyWz",1383826
"1MMsyqE2S359tqKzZeC5pcqYzfP35D7SNT",500000
"1LAuNKxNHJCXWJb8mLfiNvj4bv154vUYsB",500000
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",25000000
"1CNAJMrVEDqJ35PiXjTK44L5gquXxtSbzW",2000000
"1L82J2gHTgWo2hyCxSPniV2B2qbAsnV2KV",1000000
"1K1tBoCY38ikFHBtenTrFZ67vTxqhnFU3B",9000000
"1FhVVhHpe8DUebzQc1QQ5vCsxfGipGqkjN",25000000
"1BkiJsx2EupgtMwHTfTMe2CeqBoNWvbu1H",400000000
"1BkiJsx2EupgtMwHTfTMe2CeqBoNWvbu1H",200000000
"1PQVpuv4cKzcaUf1hpLgeLWcHvWkd5W1Hh",17000000
"1H9kXhfthVeTcyZtc4mfo36Hc5YT7JdPpB",1000000
"1CyQVQw8mBhVYStQBMdDEvGpgUrBdXWDNZ",3000000
"1A2JVgQPfMBAhAx6oYRhAQNgxvibKPRJY9",15000000
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",187621697
"1D9pAwUUi4K22ZZVaNMjGFpPPPC8vaX1gq",2000
"15eKpwEUt8Ptj15CWXoiMw2r2aP2Bfp5uh",4000000
"1QGtQvTnEuguKuTqGotxGb4V5C3kUxAiJy",500000000
"1N3C7VUFoThqgny3bJjcsnG6ayvTwhvq4F",1040000
"1HP72dnA3H8zPbwTKi3YjH6R4vtWjqnnxf",500000
"1HP72dnA3H8zPbwTKi3YjH6R4vtWjqnnxf",500000
"1CRwm9hd7AX4uCjLg2egf4iUgFJEDUEQ3o",453998
"1CH4Kby4aNUKjsfSFacMG8o8u3kfG77dh4",1200000
"1HP72dnA3H8zPbwTKi3YjH6R4vtWjqnnxf",100000
"1Bk7UMEKiJPPtt4dT4xPrmAoJETkaTVZ3w",1000000
"131nJk1syuUqjeqDenGEotWjTTwaUsPV7o",1010000000
"1Q8CHsawkGinAD7QJMYmXupGnHWMU3E1sq",50000000
"1Bchg7HRrGMDBkgSRXrYSKkHejPvbQtSwk",1000000
"1FDw35ZCbm5kwumJnLwZaaFYFAPXPhNwwN",1136963
"1E5LZKNwK9cxfsEPSGXFk8A3wepDLyVvap",2000000
"1PvhoqgmbrFi3TT8ATfi8toChLbxknFyfz",400000
"1MzUZCWpivRYGb1qb1Dqs5YYj2LnPVzPMR",1107789
"1AiV9WZup8R7VgSSWJYWVohqebN1zWsacs",10212442
"1K9DUVkH3HV1agw3yYiMx47kS33RrjbGGU",1507170
"1Ph9J3HErxZVsK9otcvRWMi5xNTT9Sa52k",145274
"17MzUFHNSmyCfZ849EdgZwGfe1sBpFW4f9",141642
"14fJSWEu86JHTcgSWNc3FbhSpjaufWQFCm",260719
"1AykjsBjFGaz6rpEPEWLrgAjxUpbYtWE3E",1014650
"1Dxa34USbxdrWeGG9cPe2W4nUuzFGxXxhS",1000000
"18fKpg9743MXLrQW3xQtybwQED1AHQnziH",4000000
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",226879105
"1777PMmHWaDENZpsHHoYtCcHxZsHBVVeqd",1376916
"19Qt9RQ8hx6F4dmBTfpaHuvzTsKTmYJZ7X",1053951
"1xrW8DZWfAZZJgtnwWwioGJN7rsLF9TVo",1354751
"15Zi9Ba8jR2rPsmoCzQyEWPh7RyVdfmbox",1321647
"1JxEbcwSG7Vx18JZUv9tyKCbQ7mALrbywG",50980994
"158WSJyeuDEU7rEsP6BKuTBy4s5UZs6n8u",1002021
"1MRfGHQ9yQPBdKQDCvDreMUz3HZPmWvUa4",101050408
"1MXu9XZQ1og99G7RLojf8W7n89xPJU28nt",4000000
"12GPoiJqe5Fukwe4yZj63qoUhSdE7caWsZ",1000000
"1BNGZbrjj1faSXn5voaC9XdaL7ehX3m45T",14000000
"15w2yjTXxGT9DA3nEKsrksvVo8Uk1gXPwb",4000000
"1MvxvZ8uAzRWF3di8oWqXPDB513SbNmR3D",100000000
"1DBVbY7bwgrgA1FAcY6edJwkXrZJDPT1C4",1000000
"1K3Fy6KHTdkKQ5knEXQTFk8BrVNz1PEcDJ",1000000000
"17mn2sqEPs2jwQt6w3zWb2Y3ggioVCUGT5",200000000
"1PWfa2oe3yDLMrn6oHUPDs1NvLMTwtGo9S",10000000
"12w3C6gvNX4FqDKCMNvN2V69Bz54ijRyYV",10000000
"16rcFMCQRZjY5UibA9rRwU521KiCVBxngH",16000000
"1LU1a2M83ZnYu3fYsEyHiQPis23WZZnhKE",500000
"1ADbpUgmEmeQUSC9ZkmWVWdBzkS4fyL3YF",500000
"1NMbNquFrnuzfkM1yet4nRvN2QuW5xjDRY",500000
"1KmKujqk4FXiVjc2XBuV7CLutDEDk3MEUG",7555210
"1K9DUVkH3HV1agw3yYiMx47kS33RrjbGGU",1547210
"1H36Ne86623cmSnzhkViYCZ8GF6mFcH1nz",13005620
"125kPvr6xApHqApryPioSYAT4RAckE9sJs",16000000
"1HtNsp3X2PSWwKYxq28Pvs77W4htDttf1A",101000000
"19wJ4iP5N2xiD1EX3oHihvsftWRXMCuwYH",10207187
"1Fbg4Y8ryba6e58yw3ieZ4auX3pfucjKTC",1000000
"1MrZ2smbJGYSAg3qA5J86PVsxaQuJj9Swu",1000000
"158WSJyeuDEU7rEsP6BKuTBy4s5UZs6n8u",1760255
"16F36F3Jg7cfsSHsE31u8svM4cTbVHEnZs",1184819
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",100000000
"1K9DUVkH3HV1agw3yYiMx47kS33RrjbGGU",1547520
"1Ph9J3HErxZVsK9otcvRWMi5xNTT9Sa52k",156158
"17MzUFHNSmyCfZ849EdgZwGfe1sBpFW4f9",116209
"1HRW7oXciWfsYkrwBJ6JACmyJXosANTZdD",10000000
"18Mzdwez9shhBvdE3QPYHAGfFbpGoLDTJK",4000000
"141oQjRbVzj2aaUXePwtqzGBKAy9UXmrCc",1000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",100000000
"1DXZrjh7AdyLt8MFZgxmzQNUcgYNgeTaWV",500000
"1P9MXE7Mrh2e1nfETcajWP13wAEnNriBQy",20753041
"1852wdbzu2yWzH4weqbBU8f66VimRbtjx6",126733
"12aQ49S57n9b1Lef4iHkJSUo8guKMicLPo",1000000
"1Dg4KzQo1gPY9iJ7frySUJ6Nzqb8Kkj1aJ",500000
"1wa6pfiE1JLQKgMuP3r6Bket8Xh4nks49",500000
"1PdnsopTUDq8GvYEiG67A9JZXkNbjsLe8n",10000000
"1H4zH14ejPPPa3oBkr34F2XNaePsCpjvWd",43803030
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",1818088
"12YtijNogByr2fpKQgG4uHiUZMFJvqF99G",1000000
"17YareHtTnK3uJQcnrujfkzc5TN5aiDEBS",1001000000
"1Lt1SPMbFbSEBQf9nBRXQxSqLmxDTWfncB",71000000
"1FU3S2gMsbuMYJUuyqaSvLYgJ47u4F2MZW",500000
"1BTCRNmgCcgVGxyFdVC6o14KQkfnyhPAm3",20000000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1051246
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1037471
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1142116
"1Zowx8jAsV6BHLbZjsu8NYk7yNuNQqSJX",1068102
"16F36F3Jg7cfsSHsE31u8svM4cTbVHEnZs",1224806
"15o1gDzz5LxrmC6HFjd8WKBeqQNbF5dUhr",12880000
"1J24VGPAApS3P7vFKPCFNfKZuj8N1zSyey",1000000
"1H3sPEjsda5XW4TFsMaTnJibvg9Nxc2ouk",2000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",2000000
"12VPtYhUUWLsDGqUPQd9Q1Xu3S9UPiwtEe",21000000
"12xYqkTTWN5zrM7tewVZQ2BhAEnUf8eUrb",4000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",3000000
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",2923500
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",14868548
"17jPRS7tjfnGi6TqV4c6XrtAvmAQtCXyWz",1944890
"1L5JSxdiJmHNr8NopuvjfWVAyumN4vqpjW",1006871
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1023489
"1Am6Hmzan2wiBPpP24CH4ELyyuGNNWKS25",10512832
"1xPkjVYcfYCur2VZDR3K7yKiE7a6D93to",2060091
"158WSJyeuDEU7rEsP6BKuTBy4s5UZs6n8u",2800831
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1161376
"1ATsgxq4q93mTSQg4ezBsvxkxFheGtUwUi",300446838
"1Eh419pEFSxdrnzHNDx1yeMuhDTvyGFqwU",105307383
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",37803815
"12M7jjwAsNPo5JhFYsAGyaGuPYSDWy7t5M",2027824389
"1LUpvBGj5ewMrsct7ZKxyWyV6rxpjzFRB1",109099076
"13EHaC6g2cfsTqX2YJgSoFFTydoZrMb5h4",211246288
"1GpvT7gKF7fqC4U1Ufbx17gGRCHa6qUEyT",1
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",6011000
"16Yo9YfoKCRayuuoK8iNb6yPZpYitV2wmn",500000
"1CVjrvKp8gCpNxYxaPm7M2CKcrYzj4gu3H",500000
"15JKeSDoksKSyxKwMJTReikoJ82WE1Cb6g",3000000
"115xgSZ5QgGvNYR6nxy5btGTuYfjtKr78M",1000000
"181eJMKn6EQDp4FKHbWuTesme1gLuwXiAg",1
"1MukdxVvDVsXseeEumznDCZtQCGcJf7oEJ",1
"1JAQuH7MCy2vvN19ZN7hYPUfZiHaWZCDUU",1
"1Tver4iTS3jueemZg8tboRhvT9Pto6QJH",59615157
"1EpzLs9qLkGpPaCEHFTj85xEeR8DVjG15",1
"1FTAtfS3eHZzsbTys5CtNRSrEbxPDaBdPT",1000000
"1DhssArGbN2hFqNnSywcUVrXDqPtjuLRxS",1
"1GZMqMuDZkW35U6vGrbUthw5LVkb3RRD9u",500000
"1hLPnH3bVSCsP2Qwq7CoNawbygJiirzkd",10000000
"1KXsbVBFS44E6LK9Rpoc7JRrJUNyphcL5c",100000000
"14QCjgMe3vhrSDxQv8txeytAy41EXnxAB7",50706593
"1EE8NyqRArCrMF8nNhehXpcCdFqGXsVTUZ",1
"1NCjKBzMNMmnngnJZv9F6AJhiLsiKki8o3",1
"14jTSkYCUtVmy3ydFLXkBpBKsSxFxW25Zn",1000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",2000000
"1H9kXhfthVeTcyZtc4mfo36Hc5YT7JdPpB",14857120
"1CUW6Pp6pvSh6zsjsYHtGCBrFFtz94M1uA",1
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",39259857
"19KQ7yizwAfL56ph2vYDwQDRM8Pu39SkuT",34036061
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",18570692
"17HxkrqSu6aTs7ZFQwZfWMMC96phNEYQo1",14288277
"1DMe8xchq6ChFcuJRz9EodHWjmR6ckofqq",13078738
"1DPK6StU9F3tjhqH5cr37CoUtVhqnT3XSK",5648628
"13UWvXiffwcMentdx1J2xWufsHnFc9Ygjn",5086356
"1CFs4D9WgUU6pznY7rgeMR3ieAjrJ8Tp4E",4748210
"12PED2ZEySTJrfd29yhu4wQcfT2mD8Sf8B",3407465
"18qFS5FtbDfj4ewcJx8cNRkktC96CEU87p",2084377
"s-38f26094a4e3514933fc2bf56a1f2f26",5565
"1JdMqkZEAD9PDnL6yd3epqo5H5T2GvU9QZ",1
"1QGQNGnYiGGw4R8snihtFkb8kZPp1tdnqd",1
"1MFbZfzGroTsotzi62AJgr59T4ZrdnwWNG",1
"1CycjX6syAxm5bzM66TmYySbQTS8UTHRtK",1000000
"1BSTJN7pec1WvBvCjfzZ4poc8phrqpds8x",1
"12hj6obtuY5LmamevvrDvimyAojAC1HGkw",1
"17N7apVXJnM3zWUN8JexX8zSuSn2NevmKJ",1
"1D67XuuPiJNHoWtc7UeasC3MeC8jiTnYXj",1
"1B84MZYZbW19BXSkqCL5fjsMTPXQd5Zf5B",1000000
"1GnqWK4HrUu1MPMnbJxw2FqSYWRoAhMhVW",1
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",2034577
"1xPkjVYcfYCur2VZDR3K7yKiE7a6D93to",1237441
"1MhmWZeha3fpnsRhgWEW9v7EiQzjyDsr2C",103201712
"15Zi9Ba8jR2rPsmoCzQyEWPh7RyVdfmbox",1019256
"158WSJyeuDEU7rEsP6BKuTBy4s5UZs6n8u",1516259
"1JY7gGbZqvUP5EzbM6BwkRCgkusqtd9pCU",20152822
"1BpQ9SkgDcLcXtCbXDwur4kvSeKBGai5d9",10000000
"1vEi6czrwwgjWHFe3P44bhT6mGMdiqKQd",200000000
"1LBsdbtZWa6u5DX9QhJsRnfatKkzmBpYLx",1
"19S3ibB648XVWWcc28eAe7PcARCeATXbtt",500000
"1C6K9xq6ugB88eFa8QhaNUdSZbDtEGsenr",1
"12vqadHAVjsaxokTbd51T2dApsc65gxYyw",1
"1N796Eqt36gxRPnq93cxDCBbgwKU3WpYbt",1
"1DGNf3KR71jdDdXSJd1YPPEuhVFor6X1d9",1
"1K8bxYC39z6pWgoEQoNadtwju12QA28Tff",1
"1CXZiiCjKVtHnzwmAzAKeo9sfj5MpkaXKL",6000000
"17jPRS7tjfnGi6TqV4c6XrtAvmAQtCXyWz",1739115
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1141284
"1ELWA4SLaYkM87aUKDwEuF6huaqg7yHRz5",57486
"1GLoCK4mQTWGm5gEhJfH7gxxrWoxfb6VF9",100000
"1EQwxE44PMrqpDJLarmVMM5jBHRmT7pRQS",100000
"13aDkXhe6EndFTc7uiLZpEpq8K1VBgDaen",100000
"1JeyvXQkYMEWv3mEgXLpcKABGnjk2RMdsE",1
"1F5qH7haDMQXfAvGK6szuYEYniH18bv2yg",500000
"1Hv3kWqL7AynBUzWr6yrQLSJYqzzPzYEqu",50800
"18n4wFPmLgZSz4GQJ6Kf6M93JE8eePWMAX",1
"1PG6s7ZT5bmxkKj99ChXBff1tyFua9SLtg",600000
"1PG6s7ZT5bmxkKj99ChXBff1tyFua9SLtg",2900
"1AMeW8J6Z883k9Nx22Lg576UUUPVsNDNr2",50000
"1GXiF2yd3tedoUprZCT5JAEmTVJM5Q7Efu",30000
"1ECa7WzY7eGkW6F8CnR9h1KGNPZxDDH4RG",876000
"1DzgSqf8yQFXeYQyDKaduCRtaxdEB43xUQ",494700
"1LPhmsFLYF5pC6R5yEdstDrDAwGerAxyo4",642748
"1jTuQoiSWmMDXQSs7KSaydRWivthr1TC4",133700
"1GXiF2yd3tedoUprZCT5JAEmTVJM5Q7Efu",10000
"1DpCExUneqqtq8RBgbwD1ppYemVgddgf8v",500000
"19TzEsfWEGkSNpZxA8nshYrEQVACKpyqrd",30000
"1Grfzk6mo4gvSLPHFsT7fzrGVsqJz9Qwog",100
"1Ht5TaCM74dBxKWGp9i5duBGu9ASZ9SCri",100000
"1L52h1iFTVB6tg1zp5f8FtyZnDxdCqc5Tf",100000
"19TzEsfWEGkSNpZxA8nshYrEQVACKpyqrd",587
"1NsLBJMXtLxfYEnAgNs8L4odjriaMfqKKq",28992
"1HT8oYibW6p2RhJRfu1rH5GAjm2oGnudB6",112344
"1AsHRvo5L2Uho9vNQPBeuvQoPFX3fP13L8",43488
"1EmDE8V4vfneea5gnBMWvieDo5xwQTncn5",19326296
"1EjPpHvbVNc2bTjyT9KrUQJdNN3ik2SPYz",69239005
"19ngETmYpr4FV3VgFpbx4dn26tNKm3ruYf",68360815
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",2000000
"1EnRtezWcg8p5nqsVupApAqYLuoghWyuRy",1000000
"19ZKuE9pG9n2KTSv8iFK5Tm64RKSNnq4ML",101465258
"1EBWG5fwc1MTzMiWpuhm1NtC9YWfbgTvnR",1
"1Gto3L1dv9DJhPnB61zHnSVtciQueXbVNZ",1
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",2190994
"1Abq88sPz2MjH4Yi8yZVCbfu1ZXRSP7id5",50000000
"1GAkFr6ucVL3t3kw141kvf7SgDZ6awPkFa",1
"15cP3pDRRA7dHbBXc4q4WzSbJBML8XkyRh",10000000
"18JSMqChE6x683oj3KcSqmiKj3EBh7Wkne",1
"16UxLjbQfHSDzRgSpd7ay3heGzAFxh9AfK",2561940
"17LiKY6PtWKPoY9wTXMW6xcx15r6AeMHV",500000
"1J93f8FjteEfeSbqzQK6Rv5v99KHV9cKiM",9950000
"169CPiLXrVEStYKDYqQkLSXoKhwwxSZywm",1000000
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",6000000
"17ER9wneKHarbqCb9RbYVSqmV8qUkr3JSw",1
"1N6zJnyshkGBCYrJnaJZv6Pp5kMwT9cRtm",1
"1HKAvp3GgFTCqDxWdryhK3vZrawfPNE5Pm",1
"1NVCCDv3CRVYMCQFqz8fQJQYPdK54YPacB",1
"19ABFH36aptpxz4MdjuaU2kdrPFbhjgEFW",1
