"recipient","value"
"3FeQj5T8TVkdTEEwdLDUi1SpHrVXfepQoe",45927
"3AavnDUDf46JKmn2RNfAxtvNo7PJ5yYwCs",45922
"36YjBhC2DzF7nbc9J9Lmmg5rVYF6qMyifz",45920
"39C1Sfn1hMJqT6gZ6eGBLejR34uogkSQ6n",45909
"3GEFFjRjNASZ9936wHsMr2qdzjEzoGncwg",46981
"32wka3XYKt2JzEp7qxC2eVHim6Ddp6J5qy",45904
"3BZaCqQtwEGjzokzq1RmtAfLUyojZZ1R5P",45904
"37bkYqdkyk6tKQdeCZ1sbcuaCzag2M4k6r",45902
"35DhWWH8RyAbJpEGDpExVdzrZVWRRmKoTN",45890
"32NRo9kRWusfaixT7KsKTHC92UVvNjTaUC",45881
"34EXn3HnbVUoS33CEkCjZZjgoMiRWVZvBZ",45880
"37Dk7hhWS1PgdKmyX7Geqpmt1h1gq9cjcG",45874
"38oQDM4z1ZiStfu5SYqc2fJcx6nq5uuSuz",45859
"347fueV5njN2oHurdTxnWLpQ273eWRzVQC",45842
"3JpTnyAFzAgqLPntt9b4bcgUZ4JUHgTBKx",45831
"34ix2Nt28YhtxbVzXR3FfPgNU3YapQzvxd",45823
"36UhisPe4ahHXZnBtCaG9MY4kMzdjyedCr",45804
"32NdFWpntHgJb1GDxtSNMEH57KWmjZZvCj",45787
"38uz5XS3voeHLAihmvdvrJY2zRXgsksso4",45786
"37UonCVw6Uyoan6oXKyBGJmqtTkejf9r6T",45771
"37ioSUUq3pboB43xq3QeC3YCJKNiQS7iSL",45763
"331Hm3PqvwRYdZtJnXKw4dPpAZutzF7RwU",45760
"3EaXPr5P9gS5g8VYqidwbbdPhE8Pz6jEWz",45754
"37XySoeDW5oatHCapsMzoA2uJ7swTfAHxt",45749
"37Ctco8tXFhb8vpJnmzupXZLZXP7unnxXm",45728
"394rxSZueweqMQf9F9H7vMDrdV1Rffe7vu",45718
"31z9gZCWcoYaeLqHrn3ejv8K48xU1LbYr2",45705
"36cY4DNaA3f8JY4sTvb6kmqDQxPwQwxsJn",45701
"3JwxEDuMWoKTFBN6scVWqxzgzsRQHKVB26",45698
"37HEtFwCmK57B93iWKCadDRwMkhTUphn1s",45684
"34RTss8PqrBfNJcdCZ21aChY1Q8Siq3ja6",45675
"333xQwakwhDvds1EdPkHf1YPbTvnNuFK8r",45655
"31km6aLbfd2RGqu8J93u9ATErCmWDfbnhj",45655
"1Cvv3cqnhbgXYurLVDrCYTrRLFNj9dj2qH",45650
"1FYd4svzeCSF3uN5ZrCfWtSiFRBQVAGTWi",45642
"38ejWc324nasacs2tmQMBoSfR1fodGMaWb",45642
"3KA3K14XsQV1vAz8JDuUZz247xgHe2cBUH",45640
"388XwkiMXDdXYFjw2ao2sTV6Ghu5qDjQ2o",45631
"3AwMFVU9t8jfMjVd8DKUGKkHwjshcnjSRM",45626
"37jcvKczdDnkr7zjgZKYxgxH8k87WcbgJf",45617
"37NwyBKqWC76MQMN13pqo88SY6sdo6zUDL",45613
"37kC8gTNABPxfzM9tu3ugiAszsiQAp5ePA",45605
"3NBa8MxcKWrXDhup6UKpW7pCdLVEY2KaXv",45576
"3J9CLxw1ftgDDmnJYbgYQN4zymgWR6BNX6",45517
"35Jq1m9d7QAhXtHzoYZamkArfCxgzA942i",45497
"3MGEV5dA4RuyFQzjK8PUoYsRiNjPyEDYXx",45493
"33J4Fr21xJb6Pn8686fGtJLqV1NnEwe2ib",45476
"31wtgy5BNnn5SQbkDexsAxNVdug2599ySX",45474
"38NtNk2uGLmBEtq8kL1euHKsbc2HxVMcBN",45466
"339HNTnZqUo3fZ1UEWhCmCRWY9cU7ArByk",45462
"38UjSmoD26acnFkMN9qLixLkBGb5cnC8AQ",45442
"32WCUrk9EgrZHRL7q4jzgYinx5pkRaxiwk",45442
"3PNJuXRTHqCqy3EGJpzJGgrdQqCtbXFXCh",45438
"3D8CPc7tRqiSvLNVqf8HYudK4fip9CirKr",45427
"35motYDxhUG21YndHw4xYTgLBXz9itSYqe",45427
"34sX6iu2XHehMdxUeBoaTJJdtvpaLyhxdY",45393
"3KTaaGLTVRVa31Ku7fSQGEodMMGd2Phuww",45392
"3P7QJgMjBWz8Htcj2aXdth9dGprKvTq8SC",45383
"36BERL8MfLSa1f7nSvPm1s5yP5PyXA7DCq",45372
"3HFgm3AZ6GwTbpuaSu6vG536eSv3PSKXWm",45359
"35YQyDQnNpdMyYa4h6PsxyGJP7H6vuowyJ",45330
"36wuWB4915Vz7cVHn3iuhZ2KUZoWk6VQgf",45322
"33Jn7qo3cXRTVWqw5o6N19WX4WsD9P1eer",45314
"3KNfgCkeLJ4mLEjAf6ouLSYP9sQ9pMSPPM",45308
"38LWZ3EsoJnSCVhRYVbj5jDytZzyGKYoLd",45302
"36z6U2ZQfSchCevyKbSognCXt147UPr6vU",45284
"3JAp5YEri2ALRgmdKgy679zWN8JNNERzSb",45268
"38ZaHAxBL8qvEP9abiQDVSFdA9TDNokuuz",45249
"37kJwEBYpQ78mw2c9teFqz7Ydt2rQK8kJg",45245
"3K5QBBzkJX39NkeUEw8fSDoR9pkXgrraxf",45240
"39Fm1h5rpjYYWNrDrJ6rgDP3PYKMNe1t9S",45236
"3BDbVP1nGx8bc1LcR68F1msV7QAFDfaDbe",45233
"3P9BbfMHag3nFAUvVP3qYFUFEWtZPnmoHM",45224
"37vowEX34RtidBwfdHTYYQAzE3re4A1D8y",45207
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",1000
"1A6AmwUraqriBCHPRG1VJti1PMS5zAUCsK",1135
"1LqZFzZUoMmaswGNVTFTzTDNzMguqpuBUC",9090000
"d-1da2a6f993a3dce4b3c854a62b749534",0
"d-064dbdb2fd135b21642b1921851492f9",0
"d-db08543b63cbda8c32594c328c80f396",0
"d-cb5b4e277c7fd0b0b6b9902fe27dfc92",0
"d-312a50871bc6fdcceb6677cc4e555e02",0
"d-4b6249670c2a8b76849ac9f4b2ff957d",0
"d-cff3956d7420476b5d9b4e052d050378",0
"d-f59869a7c33d208d3429a3f265fa5ff9",0
"d-2e2f205f55d6ef3836ddb109688c261a",0
"d-6a4b85b98d22ed92df1dc0473b53f492",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-384d8958f7c0d2a45ba70f5729116397",0
"d-d47506a4c3734a09acd4dde9056f6ed8",0
"d-640d2ed52036803c35c5f405ec78f7ca",0
"d-8e530bbca66125451f46d4aee6dc9714",0
"d-379813e18564c668dbdc1e7b7a02c886",0
"1K7emoKwHR4hPVxMda1tWEhmspVCWKbd1b",5430
"d-a75d3fcfd4a1eb4f4e2f8ed045dffdac",0
"12kdP7maBYYaxzsnTboUMJW3RPez5tKLmF",5430
"d-63d22a265368884af8f234e91034dca9",0
"1BQrdhXUMhgbhKEcaG2uJQGxiaK5eQrW5x",5430
"d-df93e8fbf62f22e5ddc33ef8547a8951",0
"d-f455cbfb73e34fae87274598e1351914",0
"155dAubLGCmSjevCoK7uJmeBWYuFKR93yU",600
"d-f455cbfb73e34fae87274598e1351914",0
"155dAubLGCmSjevCoK7uJmeBWYuFKR93yU",600
"d-a09d86c42b3370e308e3c9ecbe1cbcba",0
"19r6B5M3CFKzCp8Naw5fbiRbhAz5D4WQd6",600
"d-a09d86c42b3370e308e3c9ecbe1cbcba",0
"1KPAGaArWCTY8EjBBmt4XRehUD8Wx5po29",600
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",1000
"12jir8a3pwVjGHeygJ1TmSnxcoaKjUacLT",37318
"1DZJ4rzopCY91bRMmAPBNswQ7XEVwNDmTh",15927
"1EjQHNv6DpZfEeeE8XJsNW4BwzrawQdBbf",756
"16m2ebPNF4iCsU5WNXCW8Y7dnqNrqGM8rU",550
"17XSRVQmvrjFamzgP2bR7FRkbjzEfgTpB7",893
"1MLFDy12eLnSw7gxgNNmMbqvfnzmhta9Q3",1054
"1ABukJMPp4XUWLAqTW4YKFt4tQ9DvySoY9",1410
"1BXgckE8iiCu2jW7LEndCRP867D71AsDkY",674
"152Qjc28puFvdoGNjMdQLyayHNnggjfrQo",1430
"1B8yhkehrNsmGNzLUs6D89MKS3gTLMsf5u",546
"1QLbJKbAeHqeuSUv9bj4WuVdbFVbA95L5X",791
"156bgwCCCbyLrp3cPYCxmx3e6zaD7C3MwM",1003
"19y1SeaZwqNVcFMNr4fdbvczFPERwySnzY",620
"17USzxQAcQgg1nRaWyKqudCjpMKYz9s8fM",736
"1Ar3DT1T9F2Gj4QxETEpsTiDkYmVWkRLwi",880
"1AjPAMkAFSMkcwEgWdkf7jz1sBHXoyYKCN",638
"15tGFja3yym9JaexEHEYPoJU59kAwvrfJZ",1736
"18VXhJU1Ak954VqTX8oU8MZFaJLxaeuXWk",10512
"1NUhX4RXZe8xN5svosPSJZJm1V4kB6iQgp",559
"1JSmvRmgNqRaJ4opKiMKqxCXnVoo4w395C",676
"1PsbBrZnay3WHw2UXpqTk4uZAYd6Fxg123",765
"13eoK9KiWZRHkNwa6MrGiVxs4mATGu676m",1106
"1CK9iT9LCZE4f5PtdTnaSqPrtCHAGNXk9o",904
"15sKAh4auEAsTzFpJ6dNF8LHtRyfYPDnTv",1091
"18scvamxDYP9ER2mGWY6iTgtLm9ZJZxrGg",1217
"17VbUjdnN583aybu9c594qtbvpf8wUbDQF",622
"19qMLUpb8UuWcEH4PqMZHBrkmuDacYXc3R",1322
"1AcorVmJNHC3mCeVwv9zkRQir41MJJYECW",1000
"1KDUk8BB2bRuiUQD3nYutCCLjQsCcu56Ps",790
"d-bf7c24f73b51cae10f98d4e6d5a7bc1d",0
"183W4jEG7ysKXRw3tvVRLxLawxTirNqcdR",4644000
"1AqPReZTQ9fZivpSh9CVhBL468iQiLHmFJ",2422
"114eK8yp1gtFN1PLEFPgCaxLTaB8kkvaxs",909
"1HdwEHvNGKquG8ec8eW4awzLuf5cR4iJf1",2497
"1HPJSukt3gZteZmUEX9WgMq4F2YnsdVJY1",2620
"14ebXDeJPqwXUfgAuTdCKNKxhaoJoeXgtC",104368
"12GdWNJFZthNXVSVk7T2Xeeq7kBfoeyTqB",950
"1BuxX43Wf9Z4UXWGgiUcRTt1s4KPRjJwAt",1207
"1Bu9v7BWcDkoxEh9hJaAsdLV57t1KfMNsj",803
"35qaAR8c38S4CKrnXdBg7RMrDff1vCg84D",171266
"1F9SW7ZJVZkA2D8s1w3U87KcMfiSSax7g8",1681
"1LzFXFUaJN3325G1MJqcZ7GVbHdyMqrpfx",3501
"13shq73aE8RDV2qiemY6nfuR5a9w3yWLo4",9939
"1KgpQdDzhHAasUNRSj5zB417jzoHZFnp2R",7389
"1FwGRjqRj9rk6oD6bRQ3H2dJudLmCpmyR7",23639
"1KLgiQ9emyR9gzJxnNSFatMRNhTnYTSaD8",9453
"1Q6rVjt65MNrnb6ZM63AzCHnY9FaGAcnpM",2595
"1PNXktvCuc4eYGMxqaQwHQquWaEv4VgzGV",2685
"1Pzm8X66ycj4TECSzRYLCzEWnsceCgN8Tp",2685
"1DsQQkKX41859iCYyumUz7aKQjKWDuAz4w",2685
"1A3M4Xtz3WhQhW5au7F4reXLWDCou51Rdq",269566
"1Fy5bpdQSfczu6xygw2NLF2EhwhBpMrguy",140000
"1Eip333No4dKGdpR6UYU74ADGmWKxSd4dW",857
"1JLEDz8a5c7UDDPBhh1NqZb84kArYnRM1Q",551
"d-c70cb6b68e09b0d327613f77a92c8e86",0
"d-a0dc86e69cf90afaa07757466e72c08d",0
"d-cfa532e50c42974acab9d1b85daf1675",0
"15pmhiHpz2H11KpCYtt1sxc1XB7hJHKQEe",638
"1ygVTufr6CKzpZUaAoi8umCSkzU9jcWbb",1552
"16M1ESiqJov2RyudHrmjh5bVxjmqz7TsHZ",1849
"14R4YT8F9HiMBpGTjc6ahDqCJ9FtEWnjob",617989
"1LYk1xTE4jqdwotBFaPtqSGWpQcGE6ECuf",116647
"1MGZnNuuzS8E3a9yURTTGGc5yUN4YgXKna",8878
"195dayEAjcd8xKTMtgxVKMDRq3ZZb3Z6D6",131129
"1FHBfaPTgxf97vCGMpK6A49keqUdoggqcd",244672
"1DVsF3Si2WW8xw2kpWrSC9X8Kf1vHqVyPz",244672
"1EmBj77qVHeGJNW5MfFYECP6fW349rpios",244672
"1FrbZYgugUuRQ6TCgRz5UwQoLXwVkbBby4",112721
"1Kx55915hCkbh8xzp6iM7cXxXqfXExkhDD",675851
"1Kqs67dpfnQpd9amfuPZJRmtftQDFnhKk4",675851
"1JhUXhyHCU2uNx4Nynnn8bBKVBD8kue4hw",675851
"1GtrpnqyacMugi4gTrzGTxoJFBpiYYsZVC",675851
"1JNm8ddQ4JtkGXR9gEB2rxTQpRXESgmcbY",7069480
"1LCsQjfuy2kotVgxK8XHe5wRT2kEDRLy5S",3665
"1Ny7nKEvuAy287RDC81NvUeJUmrMqn1rLw",177945
"18LF4Swzkhx13NctVHTJWQNjqvvAM1xvNG",2752
"1CYStFnfzN5tgfSyFDqsZbEjWVrZaKvEvw",1548
"1FXhJTgVhTjw2WQXzoMeXTrcQGzf3mEx9T",7671
"1MZCkH5Mgn6pW31GTbAh4FjecGmbWXBAEu",4740
"123qoZcaxs9Zxp1PJBDvoiP5nXSgeLG4SB",3000000
"3Qy6kupyKgrJpG1XfRnJ2uhTozxoygJ8Vb",10000
"3DKDP8SnX76v8wD2DW5HGXw2DQUTxJfx2x",104000
"1En3HgUf46ZcxMarcvGBwXf5sjcTxwBVWq",3055
"12MyYkHt1wyF1poXScUJdF993dw1UMf2cj",4928
"15bm6QGsnC2hFZ49VQpTbEEnWr2yyJz17H",934230
"161KNJGWTFhBeTEhobeLyHuaC37tD7JY4G",4850
"12nAuBCXdqEMJGn96bK1DJjszMhpaMBP1P",5310
"1EFiVpHeYQrR1uf6qJqnYmxc2dU3M1eB1N",5310
"16vGoGtN2j6xGqQTd8jfx5FfMYyXUK3YE7",5310
"d-07fe6ff365cdda4b47888627aab61d68",0
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",615168
"13jkGLPeENwm7BJ3TZWrFE6k7s5gQ1hrq5",5310
"1F4MaGE4ccxMmno316omRFLgH3stTbuz5P",5310
"1BWrdLDMcGaZcWdto9b785wWF9ncTWD6eM",5310
"1ZsDYXzRDkb7Q6bBdB78EeEH9UdEmP4Y7",2980000
"18cup4Uh2V31mszQxBndEE183KxN9BTo9j",5310
"13wg68PSnT8dvQfbsQGcFvgzr7gSAZRt47",3591
"18PJ475CGZocXG9KvQVYRiABx1k9mKQ5P",13098
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1GUpuXzkmvAb4314YBPGZVGGw1zpWot2yN",2569300
"19xeUcRSFxKJUfWVoXfmXoNgDDrTFzTHRV",6865
"1G6RrQwJKkwPRnnJfn8qCvL3zDhuaTKpQ7",899752
"16XomKDeX9JwJfJ77E7paUWbyvKdA51ueL",16180
"16hNDhShpgmBS885KKc6iQCpgVgS7mCb48",144910
"391ztV7rD32h6AnSwXa3qDTV6vJpKkPnMy",153147
"3Ah66N9LX4F3w1urxhsXXGNuiCXQK1mo5J",41182
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1AEXdBXdB8MeZLpFJfHFFDJ8CzRqxVLmmA",9620
"1KbYBiwbSZaHoa9FA4RkACtvJtHH4EZkHi",6347
"1KDDb61GMszNUbirpkmpZjcegTiBombb2",35989520
"14cpQzN4tQSY2Yb96HCnPnuUTCy7sN7fQ2",7122
"1K3aWSTjckCgWkmxQ67HXX8Hxxu8PRqjaL",8461
"1Khq6MEcMgXNWCyTyWNEKvv7JgdQz2wrP4",28985
"19ji3bhyQvvFw3gpbmFkkEswNnFJQZqekH",6347
"1HGLZJXDND6ayhLnMouixvMfeA9u4CaiPV",10997
"15Sa51ktfxCVRBTCr2XktvGtR2WfD6Cg8i",11934
"1CPi7Z16JBH2NCu2Bw5ysqsPjPjStYtLxb",7310
"1PPQXoMrv3cwhYUfiYcDmAu78DQeP2QJgH",300018
"1L3CdHShzgYjUx37BuWJBfDezvVWhCgPCY",51260
"1KDDb61GMszNUbirpkmpZjcegTiBombb2",7712040
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",47480000
"1GYeLKpkfbLAQU9ge6jSmcQNWjjSuvxzMk",2957286
"1PzKpwM4qj97Mk5tM5XDpRLoxSi1bwY7nx",1285340
"1KF31aY9SfLxdx9LwC6tQgrLXsCD2Jzq9C",28151
"1Bd1LwYLYwGVDFZfAxn737JEEverN3UaFc",31848
"1LzFTGEzJGni2YuHxEEn3Wc8ruPPd7zPT8",9372
"15P1o4Kr1wUwughWRfjKftUfGSR1E4BqME",6347
"1Fgto4cV2TLrPvw6iRDUau4WpKYwjonAKm",5967
"1BJtTjh6ABdSo6wbqtZwPxKD92uosUUwCr",64268
"1JYC4r4mToXcNjroWNFA2K77cLmDbp4ixo",49581
