"recipient","value"
"12MvFvnjfQnZuL43DbCnu7EPBLaRFLB4MY",100
"1Pirw6kT4u5ZCmvRwAUavutTU15v3JQFyn",1329
"1MyVAsote83rPRpigXdvNoh7LNkJakBks3",521100
"1JuA6QcZYTMyc4h72Rd89wk8YaA6SX1NG6",1125
"12jgZaGmAz9Vr4Hj6JuFUJwfvB1ksWh8YC",1
"1HAxA8a3u84pHGT6tXrzi1Fne5wJ74pkq9",99961552
"1DyCuHuADiLZE24196EjWahayxLd8whEdq",100
"12Rme5vSKRVeR4dNHqqNedDmSNH79Strt9",90000
"1HapWUJFmJdFSoYNsUoY7fEbN5s4NQwzpx",50000
"1MM8cAGRMF2BTx3ZTrDxZHw9EKpvhDRexv",31823260
"18SyuM2THMBtQBzGkXQmRgi3E8w1JZcYiu",10263811
"17a9VJGGKaLiLzPVo7VZmri1pf2zxeYHfk",132679217
"1DBos3WougCQmZ1tHTH6u55tseSHtNaHu4",2505134
"1KfrKxGXQB1pydrWhqjieXuXXT54THpJnQ",14561012
"1DnwDntr3BENyjmfRegdfHsYbrcPgwTkcN",10205486
"17FGe4Cewu6zCRRHNib3QDXLXtJoPDAn2E",4278485
"14sXyMxd5kq7oZoNw6hEyE93JokuuLjGTX",4270315
"19sKy7u4NUgvT5p71wBf3ceaeXXPiZ8GhK",4217220
"1Pw22oNRjFnDYWiWBoZ5BTGbB6afxXDeRj",4234433
"1L6cxp8R7hqmeZbNtx4ZV5MGGZVua8oh9y",4243913
"13parEd7TBzb8jPNpGdnfj8i18mx8H3jcK",4210862
"13ugubTHbp42Fg8hYgnG9Ayy8frNoBtmTG",4194858
"1ASsTkMtTH5nLJNDWAU7aF7Jw7WtWLVTNj",2003728
"12fdr39MWLtr6kSd4ADPcLXg77PHUdrTtH",2022787
"1LaR6wcundPA6fd8ymLWrZp7ZRqPp5BKpN",25023102
"12DRV3LusNpMTP9PvBbURyzAB72bycU8mh",65133
"1JCkpkUE2EruDZ4hJAo2eS5tAaTowXQD6z",871847500
"1Mt9QMKCePwK5qDUhRk1DAQjHzrt5V1Pz2",1264494
"19WYDe7k7NsbmLWtz9o7Mz5Vd8d7Put7MT",2857145
"1J5AhtZHDisNGkum2ns1XDGjyuQms3y64V",372360
"1NBACamhk23YbUrxBBTFBi2w3A1u2jJgdz",80000
"1HWy54AAqVHSS67aJfgn1DSSzEdTYur4uH",187000
"1DMgUTsy24Xkps3vBXQXpUgYzCyJZG81pU",3051187
"1Hpp5vhDaaTmQyNd2syDJGmFetLrUJLJz1",1006080
"1G66kDijhoc71SBrKitA9czsL4FY8DeLjA",1450990
"1C6Mps3ERzBV9kWoubEKhgAuFJksm3BUvS",9174
"1MugMARJBtjzNrVgApvjBv6DGW6Aih8BTa",365000
"1QFJNhXvt71C82HxrJr3kbjUhXRLfaSgKp",2594219
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",99900050
"1DdVmm2KUxYb3zhXgcbZGZMH432FWwq4uU",10000000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",10000000
"1EMBMfXeBXaprndr9nLayyaBbnByJfEwC3",25000000
"1B7VxVzib2Qcv2UpDZoVQC3txFHixsTd3z",10000000
"1QCLS9oqN53cGErXGyApHidza4DVmaDUMe",10000000
"1PTNTbom3iCvy7kLggfamQTwBxqN6weUX8",100000000
"1MiWemZMAgK7MHA7F36mRoUcPacY3aK8Cq",40000
"1J1exmKqwBrKUHqNMvQdNubRqDAsExARmx",10000000
"1MQA6ChjFuNhtTvpu3oJkuA9mScKDSYk4y",408359999
"13fguPFzok7AHQBydsRy8Mcq3CYTS8vAQD",50000
"1Erh2jHDKxQyUwbfCjgTZfoGXGMoc8L4zw",50000
"14ba3e4n25azTaKhsh5Qt1J2qk1LoYCRko",7000000
"16BTKhvMM4vsGwq6hn4mt1S6TABojVas2M",7000000
"144Hpnus3zvcH94MvcDRHJRRRxD9hXi3B1",7000000
"112gMLH4tgYvSRMgYqLB7UFLBZ3qyX9iQY",50072693
"1J4cCoCrcufXRykg2Lf9i9TNvPAseybNjC",15480
"15EgJ57DBjTinRxR8rMc7ak3Zdps3tcTaF",1570549
"1EM7ys2gGfWToDobtPwkc3UcagpGxAwkUp",1137089
"16kDYkeehu6NbwnSQDwHmbjh4ZMM2WZF6o",13564996
"187Uhc3xUW4teLEQ6mfGDQCaFQ6fQLLj3t",11253862
"1Mpp9Qc9GgSP5GTuM9PgBboVJfdN8pVQo4",1018033
"12fuR1FF753m9E5PKiK6wU7RSHX23WoQng",1133024
"1CxM7MowtkfQ29jwRnJ6jKE7EjRJmg5XHW",1042766
"13jHEGUfPfCPozzG2VxLYJZdjeYhv2fq5f",30311790
"1Dia4h1pUBkTFF2TfbjXdPtQeDNy9UVCc1",1247335
"1EWN7y3gReChMGvjJLiC8RjzHhBQeN2A1F",1517951
"16XEuWafDkfRcyHrqx5GCkWLMaw2TDaRru",11312103
"1NXKA7wPQSZqFdjgpAg8qYvSekNRq1EssJ",5497
"18g3KMPXCcV54BRyYyaJWWanruGun7Db1z",3863000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",100000000
"1WXh9SjjHt3tuQNS4ZQQJGj4HXgUizTQL",10000
"1GA8BLLPMvL7DpckTcMJLyTZ799qPhyryx",10000
"1CZHFucLNQqzB8bUXp3rWc4FcsxLqpbBBo",10000
"1fHtmKaR8Tu49k1p13U7kzLZ4rSiJSca6",100000
"1HQwRWRWH12GM828parwqfJ9tpm91mLCPv",1000000
"1EXNCwHNnqg6iECpwxsGNUhEqHDvpThgo4",1000000
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",1000000
"137XX8qJDSgZeYhvwi21ALaWvBAjx2koGC",5000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"1Lbgg1oEf2B9avE2gQc9iHFqSuaPR6E482",3000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",1000000
"1C8MkbZ3FovurxbpQsc9y3MNFrfdKeR6Mg",1000000
"1EipvwoCBPJCNXmR871k3jnrDvuqGM7inJ",1000000
"1Gz4rWeQzXgybf3SD7mRqffk9iBH4rNCPg",1000000
"19GP1D3BPe8K8uvbTaqxLzXPyBFj9GhHrL",1000000
"1DuMzhCcEsbRXwV52dpx4GCV8Dxt91KDqD",509505597
"1JphzLqEPoxAF7avpeK3Q6MAAApuyWfLJ9",100000
"1byn5ChqAisSELnXj83q84sVouFZubotT",20000
"18FhA9nWyDKn3K7mLiMRWoTAyx47rjEKuC",15692884
"1AMNpwyF42YdJtLyFgotmqANdkHoDMuySH",50000
"113Kr95k86LfJZaQKwJkHmgXne9JKhEnbs",1051672
"1N9aboF63iK6iLUyiXnKcJiBb5zWcB1Nbz",1252531
"1GGt3ioBnNXtAU5yzk3ih2kfoTAdu8sTFt",9290000
"1GA8BLLPMvL7DpckTcMJLyTZ799qPhyryx",700000
"1L9mVTCg3DuZf3Dmi5dYY2GLYtvtaSoCmh",193000000
"198NVxgK5xdApU5iAacNmBGF6M821hmNp8",950000
"1GqPNDsDUuQhe22yrb5gvtMPWSLZPb9KWi",6280076
"15FrW5FMBGqVETsKm7259XSfvj1qb25e1i",15612000
"13ifEzaXBZ8E2LZhzWXGhKoUPcHbC8poAC",68657
"17unPaLQXRQCbyfmYHfhJfEJk4EkdGmLUp",10000
"1M7yiKUTNEKUCTy7UJabeiHGznWmtYMn52",2790000
"1AZQohQ8knkTQS1jVfev8owxvMY4GXq6u2",20000
"1AADofJBqWKHqrBqF8Jt7V13Yxgvd8HGeu",500000000
"153kZYzmHAgSSrfdeKyuo6JjwAWgXk97x6",59695
"1A7JwPTz6FHC9KSU2whCwocdUgXeWRZ7YS",62302
"1DA4iFtyTe9vA4FvWqx1EatajPVe6DVZTE",10000
"1NwuR7yTj5TxXXYt7ni1tZAzp7ctrfjUQo",5331427
"15NpdQcukwT896Zj247rCcKPyahD5cJgxE",6290000
"1AWqYR4CCP5j9GEqMNk8b3ZNPPfG5Jniu1",100000000
"1M7NT6Jn1aG37hRCeFmR514KEHpQxMTbgu",7000000
"13L41Fsb6tSkz1GjB2vC2kgn1jf2vsANPz",1925756
"1NWzPpiPx1ScompW4yvSWAtFoQ2bALsxde",940000
"138efHtYaL3wmKXgaLdBGCHuPgTsKJrhBA",103000
"14GzKHeVJa7e35dC6zPCQRDYv7hPRvMBZr",103000
"16hr1RC6UAxEgqgRA22pmWfYz1Tq1uXY6R",14930
"1Mugmgc3jqJZk8WJcibRh7BvenUoEXD8RX",8186
"1JLwdfMo5HX7tQszzfeqL9PADFZoJPG1KJ",28509461
"1BsbY4ApFULFbeCShvTekDJcDkBQYpzkjW",20000000
"15uyrLocSBigvBEHs2icYRedvDBXwya15j",38980000
"1AUAH4P1zSQAL2o4uHrb4NS4NkraM2vYFL",2810000
"1HGBfBcDSvZovG742sTFst5vnsq7cmer5P",7091700
"1CU5Y9LTnwwjbwUdYeQiXw6SZ6fhMpPTgK",1289400
"1DrXmqiFHa8MEnhfMQqXrgYXPwvG8HadYS",644700
"1KhYUM2ZamrwhC94z85QjmuwntA8GUP8JD",410835
"1J8JaoDqjMhUymwvBhuSLHwXiJwyKbrNa9",4519185
"1GojHnDd1RJyTdvqCMTd2FU4jvPAZHkX22",821670
"19o9tSfRp4zCkPYEEXMrimtUBU1TahtMRk",8359
"18KdFusx4VFXkENRVEWHbJFbrEWd2Grm2Y",6537
"1DKBGf7b1pgWH2U3XB2aqYtX9RRQMhqP5V",6681
"16qBug37r9GQfonPjGeAsS5hMujjMTQW4i",6408
"1FdFsBKHJmUpEJ6Ds9ZWRStSifBmpGJXUW",8894
"19emrivwBHqD86M5CJVgQMY6Xq5hunA11E",7442
"1NJu6PMzEU5EaqpsVtbobNbAJ1uJvMBWkb",7969
"1D46DLvSNTDhxFdprCay2XWhAXTsWot4ys",6879
"1CSd2V5TzFDVzkNR6vafv3K3yAPGgkv8o",7539
"1Di6raNhxzi1k6MThEoActQEDwzUWGG55M",6147
"1KgB527DKsUaoTXNXcH1vAeMrhQe1eK47x",7559
"15nR1gWFay7ewrJT3qGF8m4skHkM9UGNL1",6390
"18bBaaohfwmyzow2zy2C9wik7ZSGybyskg",7265
"1EQ1oCqPHE8V8p1QAgFKt4kpCqCggzLbxa",6071
"1LqX1jUMbkHGdtzsUjXDkandoU6mJaiQzF",8381
"1Awmf6qjMZXq6ZKDkqBfLjYBsFeaT2XGme",6854
"15VNLYj22WpGqvCCBiX9vxBTpqYoCQnqh4",7378
"1NL2TjgztXPneze42hJKknBfc4REMCW5FD",8149
"1BBuB7EsRp3qspeLzyAng4FJwU2dJFpvhL",7253
"1Bz1CryGQZZxqezEXwzpTsNVFfofobjT6U",7402
"1486uJNJDmHknf7U5GJ5io139Hxuc3LA9z",6137
"14tomdfUU1mzsAsij2sJJCkWTsEPzPspte",7365
"19U8WvKLyxYGPsBEQWAjcjmxhJzS2CiB9V",8406
"1Fh9Az7abvKXEkdyPHLDG4MRRQEAnSMw6z",6944
"143RzwViWy6XvuqdY5QpiYHvuKhTh1RdrW",6483
"185Xnoue6gRqSoVVQfJYjGhFUBR3hfRhYT",6182
"1FE49qfARrXGDfUyZKeaAcfpXQvVBg6BRd",6255
"196Cii4hjkwg6zXfcAz1eCb2anyPESn22a",6788
"18LgpVsDc4xKthRXMFhrbHKAHBg3WF94LE",7277
"17xiCmbmTv5wdLTeMnPNndsqJyY6HRVFfs",1750642
"1EpYU32PaMyLtmiipQDsocPqhNtREQr7FP",45466
"1MzfkpTNBXe9KVYf9LMo6Qr2pmSQU3ANb8",1692994
"1KPAzvoNsxoiUMrDuyTXnd98HEzE4stcd8",10020384
"1NUU8nTncr88R5uXAPZYJaCb5mxzeDLPHL",20020154
"15FrW5FMBGqVETsKm7259XSfvj1qb25e1i",1659000
"1JTDb2eRGGHSDxsQX6mVdXGLmrR5MSc15a",1000000
"1F8pvqdpCNs8noxTLJA8UrMu8RvJaV1W1p",49000000
"12575F9iY95W7Wjqn9n1jmaZ4GUJRffJhq",3741220
"1G9mP5UC33CanK714iVR99C8F83N813ivm",1652900
"1KFvyMoRQCich7APWkMiNUA5Z4hrBjAJwJ",100000
"1K7Gk6kqX6psSWDJaRV6pyDH7dwZuvqtUB",3012000
"1LNttn5WA2WFHWKtSmG7SBc4SoYLTv1fZV",100000
"1NiTjhdNLHoaH3RqcpeggyxzPMNNpZBDve",100000
"1MKS35ASCrmWQtg24e23QKSKhUSK62cH1w",339538
"1J7vMXUzkSQjB8ZhzSARFCJjeQ1t1VbDf4",500000
"14pVrc3j3UuhbvjMCdBScHbfdGS1JtMsX2",1950000
"1PZBAKJtrb259qMMEiLRcFXehnGHqbDff6",2304442
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",99990499
"1JM3bNHzNZrJ6fFgn4vUefa4vSpHerqLUw",39990000
"1FzkYBnzfJwJQuzk1WLqsWPM6eYN2qKKV8",8000000
"1MUGoErHJEymKwHz95FAYiJiHbaWs1CRb7",25136
"1L7cHVenNyKJu3nEefquaXGZUUHi6LTopN",201090
"1HHsCHBgqjY6MoTAYtrxEF93cxXcGEVx85",62840
"197GbsXXmQ9vRsikutBfBSXraGGD96TLnn",25136
"1JNE9mF6E953X73b2WVSHp5euFo6cp24cU",12568
"19q3KqXfxEv3s9vi7MLQohRgu9tQzYdkYW",628407
"1DTrpyk4yc6YvM5Mru5Jo3GhgrrBh8Canv",125681
"1Mxjdqcv5zfU4c8yPx3ZVEEBEakASoJvT4",25136
"18vAAdM98PV7XuTSNQWWyHiDtbiV7gRUCR",29075
"19F75qH6XUqdj2dM94YzAYbBHEPgNgL6fi",14537
"1E97jpY8G2wTwGXMSjAgJ8mMhqyzjVF795",29075
"1La69ZPpLbwEPbiPDwz1MaDsJ7UG15ATs7",14537
"1LytpN3vutSXdD3n6imdbwPzhUBkV229iL",29075
"17oCKH7tVFqYLGUS4xp12JSJtih2zWVRzX",14537
"1BNraHArD6V444kRhony5oSRrMBfES4ECb",14537
"15khFw9epZZ2HXu4ccUwJjwfcu9vrB9bgS",14537
"1PgcsVpWQ1wdTit41jNvMT824DtHvGP635",14537
"1ERhtobVnCW5MAHBRwUC9HBXctLWNxpgXM",145379
"15ryh8MNPG9VofCvXevb3vmcCBN8sjcdt3",36996480
"1GnGsCKqe19LzmuSyYryE91w7EXfmTQQEG",98657280
"18aid62krC5Rj7AFocgJwMP3J3FSFW4dnU",1598188
"1znBA38afhk4fmwieudeLzXkw2XWyMb6Y",2405577
"1AxkpDnN9QUiDZKAAZJM3VVhJvBZjixmNa",81472
"125v6jotzpvoaWsZhWNAqhJKQqgjs8N6Kd",1360915
"1JmaRPFZeeLMBHhdfCgpRT1PQfoNKHoAM2",117617926
"1BH7LgRf9AcubiBFMx1YKjRiwqqfCFRKzG",1063774
"1DbYdv3FxBsCbWYdSHpguiD3mpmrP64z4y",866216
"15ZfntPdoKDJnXgwUmkmN4tGMQEGi5M9a1",1071375
"14fsR8oqoSwTUBFKHpW4JYRuzFm94D2XUX",408262
"15Sz42j9K3VrB6R3ubk4RiVgTeQBqdtC2j",1146339
"1Mh1E67G7wr5RcuJssjd2Ek1x7PZVe1CgN",2483091
"1BjkYT43Rysos9QMb6FAhyrd6iezjWoD2G",1772624
"17ePQopycjCVDDhiTPPEBRcHFiKaB7nKS2",3236467
"13AryAFDj48oq4bF9TqZ4qLA5SunsKwCfG",1772480
"18rti4PoFphxM8y5FXCG2K7ET9yJbjyz9a",543375
"1Givnof4hbNtWcf5XpxURgx9tf1Q7hWrUk",4947496
"1B7tmtYUokqeK1RCdMpGv3ZURg31M576oi",2109746
"189oZnDr1N8SrD2uCtUHU9JtyZ9usDK3VV",10000000
"1BmaEo7qY7kpH5qH2fJk3Z7C3ukETwo3fi",10000000
"1Hfh2DojJKWoSnLZRfGU4zZsbMUXYZyhXd",1212716
"1BGd3R98fn7KR29XWvGhXBiL2PpgoJvVuV",14910000
"1Bf58zHW5qcR4jukzxWFgDb5iRJmHxBDMR",100000
"1BmAPmWYnhQwq629PWjH8eNrG6j1Dtvkn4",4373948
"1C5edowiM8MFUzJSiSCLa3VY6JgYUtWiAZ",10000
"1snYZeVKZ21X9PoseexpMyFpavS3q2J3N",55667
"1Cb9GsL7NpnyH9SNhdmdHxe7ThZKoGtQ2A",68254
"1LXTqy3x1bT4LwyJaiB69yMo7xc5MuMZRJ",260464
"1GtMpHRS8a649bYroBp7LQx4Gn6ggXxpoY",10000
"1K1UdKRoX6gaHTveaV4FyQ89EGPqwyifmC",100000000
"1DspHZx9BaF2FKxJg5b2U41Dg76QFEci7s",116990000
"1AFdxBrzjepAPaHSCvnxNovLdyN65zb6yV",2098254
"17iZxV7sMS1erVVZ2E5GeS8ZT7wYRSjboz",1000000
"1GY9pS7mX13TtMUSJw2Q1RxUnLnYmxiWF",1000000
"1Jwn4dpWE5jdmpTupmxi2s14bavbMMMBn1",1000000
"1As5dEmybxQuX5iun2uj5iTek1QXEhMNWm",1000000
"12oYiqUus5xaXwhkKoKJJZRP91rMcwuLpA",1000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",1000000
"131QE9LSRdQtP3EM1YwJohFwd9wVkgoHC7",1000000
"1J6RUgfS4qUPEtbSV9ucYqS2nZVVUeXaX5",2000000
"1FJKwE8iZMWfs2mtnt9qdQb1TVKcba4wrM",4000000
"1LKTesqtB2ewdAJjgZDdAQiRuJiJFWR7u6",1000000
"1HzDGagsPg6rNhWqCYFRPfyPpiqskhjnGY",700000
"1FatZ5uAEqB88Z6T2LYcoFp3WkCwFVy5FF",10604679
"1K5ZjPzeDNP7CjkPeo44tG41naP3qwUiRM",25790000
"1EM7ys2gGfWToDobtPwkc3UcagpGxAwkUp",1151488
"1Kpf48Q6JrS9kYU6rcacQ4JwVoi4jj9ATw",1131653
"1B8i6y4uwkdaNKTVyfTYiNWf8dSCixyDW4",1245274
"1S2w53JJthzdYLs8vJcMTrFpDNvhCHY2z",1008968
"1NitZN1nBNq4y4ayo7SeuoW6gCcrqWREoK",1162601
"1GReby2wJubBSvZ2kiEACX1VRgnkypmTMW",1069320
"1Cxs22tKDow1RFJZ3byannhwPHH92ABWxo",1017914
"12mB9aXvjudScSuBzdBqHACnokQEnJWwKo",1215506
"1CDFLtLecediUqeNGYmy1CQDJ7C654nGeY",500000000
"1L3uaJDgQEWc1iUxDGdQtBwEjZPavpTQ7K",10900
"1QGRuBZ2TQPxJ9mbwxfig8EjEWFHpx4d1w",10100
"1CrsVn6dG2jfkv8UKd76LofM6uUAcDogpu",10350
"1thRT1zGeHPiWopkPf2h6FPhKy3hgieCM",10350
"1KrCC6Q6NszBHRnuzysLLuKzxpkwv6qgNc",6677
"143iHTAbqwEKemQ2hFgEq3T7Pkp4s3tNYV",10090000
"17RynHVBk1Yo2NGGFdjqvN98iZVgBevG2o",6432109
"1EFKzrchDr34gHQYyMdWKAk9YciyVBSG5T",2000000
"124YFdAds8WPxtKytBsZcfJ15ZC4Xujf3A",711600
"1J73Ud1RxxycCiHB36vTba2oVUaasQAvWy",890000
"1M4qh7esBcj4LiNp1KLdgSadgiNfZQBiT3",147588
"1NMHXmzqB3fA2M1tyCwaqFWofUkgq8QY6R",16581
"1ETB1LADZu24Dr62Rp17dWrvrw53Diemth",3090000
"1NPPxaxEZ8BWDSp4ND6N96ppXQqE6Dgyo2",200000
"19nDksNCqqLruY6SMEeAfF9vei7epYR7QS",11511
"1Ha6TcSxoqBqzs5uNvZfxuqFJVKJFKJRuK",3317130
"12JxPhRvnw3VcJYtWR8qN54WkXQ4mWRorm",3074645
"1HGsz4zBgDvnGoLMnP2JgFsu42GfeaGJ7S",100000
"1BafXVWc6A8Vsece3HRda1Cp5Ci4AKoUYA",60000
"1JUmPqMy5YsGQ9cZt9nA2HMrHk794Cv33h",1269654
"1FFNTM83sViwFUwEG1HYHcTWAqzDn8izc1",8000000
"1FwUjyyyGgJ1Zd3tjpdvuxaM6A6AAeGELm",50000
"1EKpksqZSEJdTjeNVA1eiTxLSU6iqpNsqc",50000
"1CJRCBqGWaLBGa9SLnhhvzTEhK3NFugnnr",1900000
"1CLUKYww4ABoXMcBL4GGj2mbJ2VSj1cZs4",156000
"1ZRcw5MvFekHojebFnmjRzTLRvMBpvv98",99980000
"1FprrPbYJ3qWsfMf5foQE2ugTfMUc2zNHN",100000000
"1LvzfYRFYiJ8zTmChid2TXH1g2XP5sZvKo",47970000
"1QCxfbntJA2ZLKw8mS42ghnVgosHtcTgvT",100000000
"1NpxgFpmmFDAP8PGsMCu3Q8diSiP1Gw1hF",10000
"126JEwFWTdAit65JeN37BCHsh6pbjQ6YDN",14650
"17VQ5weB6Yrm3juvfXkomsLAZemPHQ9jXe",19884948
"1MtsCbfbKjwpf65hoFZFxaR7YzgSgmuPHA",70000
"1BLPTC958VXgyCn67vEj5eZv8VM1ZxgkxU",24959
"1GrxotqPPGqksfhtfHsKY45mGLEo1hpmus",3768786
"1PqULWpZ7PtjZ5AmkiiS6ScnKsj6s6Rt9T",9950000
"1FdymU1FdD9Mj7rtTdY8XnRs3RtN2oga1W",40000
"19PCvqPQYnSWWTnMg25xsNQWmmVJtS4HMf",31800000
"1HoMAWNvMALW9Z53tDsaktG6XVzMqYstXv",952503
"1HoMAWNvMALW9Z53tDsaktG6XVzMqYstXv",95537
"1Cad21KntjK3s1arkVdu576gBSAreeLLWM",261236
"189reYuKFFTzSrFxCjeRczEK9rDe1KrGBK",100000
"13MU3hsWyXHJYsnW89oRCv7oJLyc5nu8Bp",50000000
"15UHs8E1FANBEitSXB1958rTMLt2YYvJFT",50000
"15UHs8E1FANBEitSXB1958rTMLt2YYvJFT",50000
"1LJLQzTurcCsJWPuyrxmNVYJbcmVhCEkd2",99900000
"1J4JZMgMdqzN6u5eKzevz4gzBZjzRGKnsC",1337565
"1J4JZMgMdqzN6u5eKzevz4gzBZjzRGKnsC",1071052
"15NXL64zaVx9oktRGDrKFPRNBrPoLpHPYJ",3390000
"1FfdcppWbJ7FeQFznsjdLYNXdwMdoiTGSA",14500000000
"3EgyKictrDA3y8xt8GNc1WDGe9dSZuXy9v",1714439
"1BNomH14ByZGtmJvNGX4r831JzoeGcb6ta",17564
"1DkNDkZVsPehHyeFkbRbHh3M9pb3EqUnsG",17664
"19EDjhyjL2MTjHUE9L2PKy7w8R5YypwMkq",17681
"14ajzTW1uSFbvMKAj3h62avgHn8UGir67F",17681
"16d7RwM1T2ryHDRcNrsurpYXTANJnaXhTH",17949
"17QQtiL2YP21ZKbXrn8pFFCGywpweduoNq",17999
"1eJeyFuHdChdw1gxTQeXcgJV8y3NsBypF",18116
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",18150
"1PgJhKzNeoA2rNjg4frYQNJYsFeLdznVjt",18150
"17CAhMWVt9obpomBocV3wK56mTBzuSyQyr",18250
"18jyydCjEdBjnUoic5qkgCAwE7nBPGVvC6",18334
"1Du99JPWX4xx4TwjvkRbTA3bZ9xC2xfX1k",18351
"15Fin39Dsvn5gLgajMS7NMcZcGRt6YWiCW",18468
"1GkoDWtEDR6kF2nzCKqKuLh3UD7yeXajxA",18535
"1HNXuXnPz5FktnBnwZEsTg3mZaptMEf9Uz",18769
"1Bm4aW5g9GLLbhM5Lz8NY6D6nQMwuyf5db",18920
"19kj5fFfoXqr1EYZmvhGkf2G4GEoUwP3HM",19322
"16E5T6P9GKXeyASXb12At9vHwVAvgYomvX",19355
"1KvrxgLNXHosHSAjVqBWZKkR14BBgibvsa",19372
"1CZNBqkBQYhw1hphWgm5mRvCZotp5hypPJ",19539
"13Bpzhdw4HWsUHwPHmBtw2SKtE8oJr5uX7",19657
"1MFLmkcDrMZJMB6tpsbbEzqknegH4nmGxf",19824
"19SZaKHLhZ4pLpUic3jpaM91P868a12vRK",20125
"1FB688VdEZuDz115BLE7tzFfrdFZEXwjWF",20176
"1GWZi8CPpVEyB27yDgAvXdy2PYoAzjDFDS",20259
"1G6tDE6he4yu25NRAc8U2DHi9z98PNZbsE",20527
"1HGpHHBazjWz682SU4nPfnckZXaEyp3jCk",20561
"1NoRm454kh8CiM7HijJUQprwmovcKA1Lin",20561
"1EncscwokEMvxB5bnsMzzLjgGymnUhHr9V",20594
"1JGYvXqPagmxbrYDnPNfMbfMwr5H1Ax4Pn",20644
"1HVorLtchQ9A6ZczQmxidPpdE41f1AotFU",20812
"1L6KnvKjF9Fd4ouNtCNjv1pSL2xsaQsbQM",21180
"13apgNiozZPcCuiVP6bCrNEZA9rP6UUgS8",21214
"18P9EHJ5JzZiPdHNxjbJLSC8U9ziEbXsYg",21247
