"recipient","value"
"19Ddz7sLDTKBG3cbxZasSAudKALXLebCsi",8000
"1KatzyYJM8YvtHah8kpQaBgX6nYoy37eiK",8000
"1JSbczRAoQ7RpbxqL9fxdePxmgBh55veCP",8000
"19QGuTZ3WZ4gmEWm4UuHDfGaTRzFWxUACM",8000
"1398h3vocEKt41dkivTk7N7tYtm3PNVbVr",8000
"1HokbcR7fSyiZqYYdZVqCD59KpkPaB6ptm",8000
"1G6oGgEhw7U8TgNRP5VsvV3VzCvMwcVRX2",1
"1BFBgD9UbUz64nigzopXp2CLEvw6WoFQ1b",1
"18rNHr19Yjv81F6DwomhCuRxBQxuJGYnbv",1
"16s6y6JqZLPrDZ9Dr8zzAeu2jRmjiUFmDM",1
"1PMer5WbNFcmMHZuKFQN3tQEs9kFThNeX",1
"1QHgpQoyveaddrmGZxXzU6HmPSCzEGjmiY",1
"1JA8eibq3AXaPSceQmdTQot88oScQwvKzQ",1
"12ACfCZkrav6HcfhYHdunQWD4RAbL1QBxJ",1
"1kdmX5DEiXbpTQCNRV1oQk4bL4Jq1EF1f",1
"1EB7SpgXgmKJzLYg1bgHXuC4F7yJf796vy",1
"1PDHghm4N9G2U5gLzfTFTzTWZK8wBJxwDW",1
"1L6dV4zWoqqDurwSGR49ZqVafAQLgZfAV5",1
"1BykySdFRGB8eaS8GSX7SG7ieQccvZRKEe",1
"14HBoTxWDHDkbsaUJ9iGif8zqyifhyJ7Dv",3368976
"1EmwL8KbMQ2Yr1CEA2vpNXGDmn5z5hyFG8",1
"1HaeKncVNhNY7pRuip2o1W7WgjanxUVZvz",1
"1GzADRa6oVLi8MTcNe9hJdQDobQGXFx99g",1
"1Gq61xqeWFBB36ndP57czda2BRCFFqgCK9",1
"19tHYeDeW4oFeEXK47CpH9EQ4Au9EwnpQm",1
"1Q7GDT7igM7ByozR3Mb4acJ6hK4pNWT1oY",1
"1E7awR4gxUQ9mcxiEEenEWAx26jTi3wR6A",1
"17XL1QswRXedkdS7DjH4SLBDZieVy9aiy2",1
"1BSxyGyvaurqfW9bZDePoAZ6A5kE96vTco",1
"137w5u9in5dDoWCePCpGk67zXmadc3gwFW",1
"12EGXKDpcNTxozP5JnrqDYzTA7wh98EVqa",1
"1NsQniQk1q4R5t9QmFSVH45rQKhf6yfRj",1
"1945BYWVG39eeuiPRNjWGDupKw795eJmy2",1
"12gEzstpsuK4BLX9chkturKEfARzbgwkfz",1
"19qZjmgLswdig2AsexYFRRN28xxyCsjfwE",1
"1PoFiB9a7mVA1Hbq2gnsSKsNzG6nMMRFkc",1
"1JmLRX5dUY4J2E9tfm38GVzy6cMxRaptCK",10000
"1Bqu6FtMKmchJ84215d4NWCxwusriSVyiB",10000
"1JmLRX5dUY4J2E9tfm38GVzy6cMxRaptCK",10000
"1LkReoZqb7a9viytUwydk9gr45Zzm6PLCZ",1
"1B68zALbVv3gFLobr3w58gn5kW3H4TXtDx",1
"131BSoZF2jvbUVBvm9E1zr4Ga5gGaGvio8",1
"1GHCw4f4qQSBkDY28Ba9Mn793AfWQM3YPW",1
"1AW4ctfiWaemEg1S26Fy9jAQX9Ph14MCGr",1
"1HDVVoEQF3KqK2t9ZGpEP8vzqm3CPceRoR",1
"19pmLdVij95ZUt2QTrKnVwRHmaM3qqH6r7",1
"1EZNkyWuv3H9wvsoX5aaj1S3bnULrHsZu6",1
"176yxY9wNCKpPKHkMup6iPxJeg9RyD4r9F",1
"1Q2QcC2jGbtjbGdBx163NuiCxXp3YgHmeq",1
"1Jdeveeg5uyGpwvhywgonY7Sx9fQj9i42e",1
"17XS6smD2sC2GECwQtrwwuht5cANWUyDPH",1
"1KDUVFE2ec9sUdUjeTpt2eMPmHA6NnDgPf",1
"1MQCCwyXrabTrAtZUz5jTpbm3zfnovpTt2",1
"1MtEQguK63xWmZfKh1zgu5VJ8o5wFi6Eyz",1
"1LC9vi3PiUE6kp4rrXbC9uU6vV5k7e9qmL",1
"18ta93JoVDeQpLe62b4yGQZ26nV7CX74Nk",1
"1HFcM7rWUDv4pmBCwCA3nk66vEj1S9hR78",20000
"1Az6kaoiDCdM4Lg6RYci94TAX2EFU9HbR1",5000
"1Az6kaoiDCdM4Lg6RYci94TAX2EFU9HbR1",20000
"1QDvQrRtcALgPKg36ibxitzWc2Uw89eePZ",440391
"1K7fFpBTT5QyvuKs6bx6ChY6bEeHpb1S9d",10000
"19pweYSvyi4QkqCCeReRxCiVHMTN6rTCj4",1
"19HtabynQnE1og9WDSkQVB4v6Chm7drZuq",1
"18DRLSedUAXVBCJC4WR182ScdQpgiJZA75",1
"1HhFD2ScyvHaGB1Qkwff4SdDZg4Gd62UCX",1
"1GihrzYayiDNgGRDvwawiiJchtsVmQRLhy",1
"12EYTFDjgXbQa5qxCPLTaMGpAEm8oJNMue",1
"1HdDXNdPNYB5r21tCoHYqVCu8kXyVquXsJ",1
"14Zj3AsLJ9udq2uau7G3YKMcrUHWpRDbrP",1000000
"1FtRuvXyPP4tMtyV6yteYLNHJ9BKi3Vj8Z",1
"1FtRuvXyPP4tMtyV6yteYLNHJ9BKi3Vj8Z",1
"1BD8cX8qJ5mSJBa6ByaojF6xnBajFqWU2i",20000
"1iyw4Bnr2b4x1nfQyxBjkyDz5s79jDVuP",5000
"1NEjFPzyJWCJqn4FSseYKRfS45SZof7XRf",20000
"1PcFPFsnzdUMjxr4kUtyL8eeLDruBzdmBB",10000
"1JzhzyUVDNXEdfaqaz4SBLgJV4UcaCWo9U",20000
"15pvwvC8KypVQhALv2rAhBFEVw7tKcG84N",1
"1KAf2rUBGJYRNWeZh6RX86AaxoeCZVSLDq",1
"1DeWvSwnYe65xc5waa3VCJZHuoxSHS7dmf",1
"1DFQKJoSirLLMt6NxAhw5Vy2hj8esSgZQB",1
"17hhsccR85rXFPZeNoL4sVmznWBv919goD",1
"1GNobJ23eL84y8bz6ysLVKMb53LfmSYhWM",1
"1GcSFa2ZCyDrVeCejfkTyPbqkMfbYooVjy",1
"1DeWvSwnYe65xc5waa3VCJZHuoxSHS7dmf",1
"1Ntipq289HR8o66wZKa8HgQfFLptbfjPeW",1
"1HTvi8z6oxUES2FqWXddnTKwess2iKF78r",1
"18oUibUtXRfGgNuUyMjJFNUfvEtMe6ufA9",1
"1LzCmbqY81xAR9zR2uhJSSoszUpQU18HNT",1
"1NiHgSswrVJEmUUMS5eq9kQjoiNbYdpjXV",1
"15AVqmXDx9b9sqdM3s5dRX8XpMP9F81ivP",1
"1GdmvJJw6AGuWwtgDVfg7kYZvH9SvKicZ1",1
"1iyw4Bnr2b4x1nfQyxBjkyDz5s79jDVuP",10000
"13HmudXwEefJRnczTVHWsm5h4tmseQeBo9",20000
"1QGpToMXGuNGjpMxhvQq36oBnKpaLBPq5K",20000
"1iyw4Bnr2b4x1nfQyxBjkyDz5s79jDVuP",10000
"1NiTEAkxA6XM3H9YhWnkhqEvqPgd2xiqKD",20000
"18Zha1oDhk5uxq736j9xv5R8D49T1n134L",5000
"18Zha1oDhk5uxq736j9xv5R8D49T1n134L",10000
"18Zha1oDhk5uxq736j9xv5R8D49T1n134L",20000
"14LnKCVUoa8q1QL3hgrrZVenm6k6mNf2KX",10000
"14Zj3AsLJ9udq2uau7G3YKMcrUHWpRDbrP",10000
"14LnKCVUoa8q1QL3hgrrZVenm6k6mNf2KX",10000
"14Zj3AsLJ9udq2uau7G3YKMcrUHWpRDbrP",10000
"1C46WbVDCEBEq5Hkd7xbJKuDXwxm4Sb4pR",10000
"1Mu75Ly51AUZNk7nwWMEi324ustaf3mUR3",5000
"1mpbgNEba7WnrdUKUJvss24Q8JQU8rmxH",1021052
"1mpbgNEba7WnrdUKUJvss24Q8JQU8rmxH",500000
"1DMSmDB4fPwb6qmnxou3HRSNxJNorwwmDu",1
"1EjMae4ytR9mqGV5C4tCvgjjXnSqMYRb7p",1
"14j1B4cSpbiD4ugRaDzhmFVsND9ECmX7kb",1
"17wczZFLKC4mMBs1HLLPJgZBWZeaUmLcL6",1
"137NvkpBb17Q34TVr2N2j2zZSJgS2wSZkz",1
"1BQbdghUZCvK7yf3hJMUrRKsYNwpTfmBcW",1
"1Aoicca6wvbbHVtykZsbRsFGXjvBPmxNQW",1
"17v6ndC4yWHwS95WU9qdaWexqoUUMkK7DW",1
"16QeeiEu74bXZ79BPmjaiiuxkhQjRBwMKh",1
"1LLcGWnMZupHQNLpBSAayrkTbz3u9oDB2R",1
"1C8YW3zP7oZ3BHnbLFSgEHepaVnYUzRxi",1
"15TZ2eggQFGLFDRQAeCXW7jixcuWNVBggA",1
"1L3x8MmYP13p2v35mtJGpxrqYwqME2PN1o",1
"1B7X7Dxj84wziLrp76Ek5Pf6BJR1JpNkem",1
"1HP2QLX67qJgrD9NTFcjZYdJKSyRbU9qEU",1
"17y5z3sX5SdiwnzpZCG2UcsfkNBjnfBJza",1
"139apN4dSLjjooJXXL9gbVW6Mtk2Knw7TZ",1
"1Hj2bVuusd9sKcgZNh7V6UfxaGxZxna4FP",1
"1GGZC61qm49HkkpfbC4JxiPb9KBAxaZP1R",1
"1LkDkYYYU4qfPn7XVFwRrz1cfWoGjuMf3w",1
"13RxNHST9VKnrwPGP9JMwkgYAxQfbe5PsK",1
"1LbEsCqfVPExpxBhu6wwfRVGf6huVKiJ95",1
"12JPQAuqAwbqKZ5UrH2R5fDjgZgCwFsygH",1
"1zCeVpccSJNwRcWxMAefDvieARQ9Tjwik",1
"16XX2zStPZYMEH6XLS2eTSUgWh32Chnr3L",1
"1FZSoW8A77SJmkQaJXdS1SFgTE2CQe1NoW",1
"1D87y6XUfzVSHMvck4L2vnXVcPzdEQN9gn",1
"1DQEYWe4AVFuaP5HUR3Ag43XzgnHCmw517",1
"19AzcdXfwxntaMxsu5iJTKiGXbPp1YqiBe",1
"1LQSAxYCYBfLuvQW8tLzf9zS4TimL5NYdS",1
"195JErWP4cw7mef5sE7Xd9xCDdsR51Sn3p",1
"1EFKam2SA4DGa1W8reQAjC7rfR1pGjvsxr",1
"13AgzSYzLwVoavctGQvMxsiHr9dcuvkrh7",1
"1NXz5vkMquZ6FWQBj8EWkNfm1GGR9hHDxj",1
"19DSY1UpGUBujUrPCVdqNYw4PyAVQso7uP",1
"19CRas93B5wMrjDBP3SPU6g4ztN2hEFspF",1
"17BHsjaYw3DMkytLAc6NpmtPjZQfEvY5k7",1
"1DeWvSwnYe65xc5waa3VCJZHuoxSHS7dmf",1
"1DeWvSwnYe65xc5waa3VCJZHuoxSHS7dmf",1
"1Puv7aep4MjmQxoFnu2WEeTfvQYjBwAMGe",1
"1DeWvSwnYe65xc5waa3VCJZHuoxSHS7dmf",1
"1JBTyVqLiRZzLKETpk5yHyznoKzcCNpwd8",1
"1N4WCqct3phiMABHmYLKyPmbBoSF3XTGPp",1
"1ETybzpsE11XsY3tSKbxnVaZ7JhqjJXB6L",1
"1BgGiRcX4N8Pe2efanAkdJaimEPAb82Ei",1
"14LKtU5ScENH5ukwCuWGkg4yRXVmghW8g2",1
"1FVm9esm5t1SW6FW72abkBCDnFHt5XuWbU",1
"13UudZXUySTFVBoHw5J9D2Wpy6yAFSPYoD",1
"1DeWvSwnYe65xc5waa3VCJZHuoxSHS7dmf",1
"1FVExhzw4uYWHYhfKaVNkdaVgjoqyDSiFM",1
"1JFTzP2ut4BDQfumVTzHtHraUi8ZW4jFva",1
"1LXbz75vbAFu2n5GLVBN81idazVVCNkUAQ",1
"12fFkvP7HVSBUSKV91Lh7nk1neE7PMTMbm",1
"1JUkpJQrU7jrHBzh1pAPMnGkpZvv9djjw2",1
"1B4gJjBG9uPQ6ayVXUSE78LmrRnm15qMnX",1
"1CsdjbNwPP3H8TwUSq2fMVCrZRQbN8UKiQ",1
"1MtAWkVjbgBvTrG1R8Bpr5XH8A3dLXBYWj",1
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3000
"1HVNgV4gM7PJ6zqGjgUo4YPNNRy1yWpeEZ",4000
"1D7boAWA2DE2sR4hU4uLhw2Pw6gsFQ15ES",8000
"1JhhxcGRXYcVUKrfrNwM4zKn4bF4XwzgEG",4000
"1NhLKWiJRpnNxtwt1crZA4oEWq1smfia9o",4000
"1HVTRc2gg8qUCaUKiMUtxQf69uY8p6dSB7",1
"1KtB1X8KUHooGyy8qgWRtorsKMfPmtKtSU",330000
"12sPr6GV1haUKe3saxsySJwq4FwY2ZAr4M",49200
"19CckCGnqMShYTvAv7KhukhC9zfUJfRZcM",8000
"1KatzyYJM8YvtHah8kpQaBgX6nYoy37eiK",8000
"1KNuzQEfNPiVX4udorBvf14m4F73fjeC14",8000
"16sSTHYaXPt68QkntQu7BBURDUXnZitGJ7",8000
"1C46WbVDCEBEq5Hkd7xbJKuDXwxm4Sb4pR",10000
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1NeFq8CewqdFaAebFsFmU4GvoTQV6hMgeS",1
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",14299084
"1EoWfGmdGv4ChLThzAqAQ5tDts3NYcbAvm",50000000
"1E2ZxA8BTfMpwCrz2kcjJb3PoBUGhjSErF",950000
"1PVEZaaR4byffU3ZBn6YyfpBJe457DDHog",1000000
"1EhZbho7c9M4ign8VpAHQkH9XbR1vhyVLt",1000172
"1KPa6xzU7NrDQCHR1qQei9x3QGRVyxPY1f",1000000
"1ByaHY7ynqu8Lyviqw1XWg97HEJMuWFifS",100318372
"1375YKs9UCMmcDyo5RmVrazE7NMSx5wRrn",1
"1375YKs9UCMmcDyo5RmVrazE7NMSx5wRrn",857000
"1JZVWqHPq7WBp8mMG4ZjPa7yiA6ZEFiFav",1
"1NbinHqQWJn7nwrNLSNVYBAwDZx29pfFsz",1
"1Ju7VDYpffa1ieM16FMKcW49hqaWypLSMg",1
"1C77Xjdm8nLgA7j1eMYsSW8zbhUNoX52dn",1
"19emY7u5J9qQJ828YA95tfDP7yhY5nq5Mv",1
"1MkmiVWXQVirHrCHBGuUDRp5ykR15NnsNh",1
"16gtGJZ5fizZNJ5N8uFUeUU7rZGFJeseBj",1
"1Kq6uLV4v2ZMPBtA7mhEiqyinLZisudLdU",1
"1K7G4yiA6GM7jxcbRzH1UCxuawj7Sn8wBS",1
"1DPBQ1uifSJEyVkkBnnwtqDxt2ZAK6QNff",1
"1KQWakLS6ojUiUExFJSiFFVvWjAt6genoa",1
"1HxuC8E9pk2G7yzv1aKrjScjb5g2hLk5HV",1
"1NTVPfjV86JXNRNPAkwFAhHeccVGYuUw3b",1
"19i8mUBC5f21PSnenUcxGunm7zudC4Amn5",1
"1JUnGCLh8GnUSmebFJfGYngj4R1TaxjxZp",1
"17DWukgirAHDRPuHUp6YuhuqNJGEtcQKt5",1
"1J16ejBP4RDj73U8B2QEHrocGD16yypZ4a",1
"1MT4cbQ4YnMrL75v2WeU8PLRCNJQqkLtcW",1
"1ArDBWsUNM9YyNA4y1QFFgFBSnG1mDxq1S",1
"1GzfV77YhAY1PYJnQrsef4gir6tXNK5yA9",1
"1BuKqtXrA17QstAfnFrfyRKQJ4hSgkbJqK",1
"1Ao25E9TWZfRMeeHc3PSxFd8Z3YTmrWPXL",1
"1PedL8F5WEwgMujs5bichPoi6A6u1KJDWJ",1
"1nsTLMGseivPvwg2MS3RoYnDGJwmtvSQ4",1000000
"16ages9XHTGvDKJe6HXTKySzQn5Yd2gHDt",1
"1GfhKYUkDDJ4c9XNeN1miWw98i6dDMWY4s",1
"1CNeEzYDz1qGFo2K7KbJNi3bV754mGLktc",1
"19SVyN1XewP1bW2SZfxVGkwC85NM6hoZxj",1
"1PdEn2nVC7vo5omPDVAMMFyZzHhujHetGJ",1
"1J5dkpRTANUVTumGWYR8ZiiBK7hLRNRJLt",1
"18KjXoq78yW1WF5muGustZa7hB6Z1XLEtw",1
"14oSbTVSKB6XG9xNvbBpfy3mxtvnLCQSHK",1
"13XdBrXa9hi5xyrnmRZazkZCg2RUMGsiy5",1
"1K7qDEknZFMEm9LoT868pMzbt1o7JEzWCq",1
"1743gfgYVws6coYN3wXLinWjkcUzHLCmur",1
"184AFxj7cPu7sd9fKiC2wVLwo6YPAbBv5L",1
"18NhGx3PyVkBBedS9njhaKp3qkqcsf22ud",1
"1PScopmNgbVRKpYJipLWnrnUo6BbgJnvde",1
"1Nj2cEpjEY3uMJPQZvw4zK7D24Y7ECTaaR",1
"1HaG9Q4346981Z8w1emmdq6v8cPrBxhREU",1
"1Ce5kbno65rcvBKH9mmr4F5YBnQXKdTh5V",1
"1H6KfFZc87dGxcXRrMGD8S8rjwu9cQCGso",1
