"recipient","value"
"1K4t2vSBSS2xFjZ6PofYnbgZewjeqbG1TM",864296
"1NpPM6p7N33iG6xAqWqwkAhMsKyJ1YUwjw",140094
"1M6KCt9RncVnGD37TtyzncNFcegGiykdtY",20300
"d-e1c3c99698ddf9e1b757705c232e735a",0
"d-26e0ac4c8fb4a4caedcf110700b982eb",0
"d-017e0f3db2d441fed949e889c507189c",0
"3BYv4Ny1xx6AWyGqJA19bvYCLcUiHPgHrH",110500
"1KWv5XrQwavYTFqYzXzJYiduBQvpXMyfEb",27000000
"14VoQfPhy3rK7zJDrXdkkPheCktWMebXgP",547
"1gntgQU5m7o5AawGNvTmcVAdGnNrwgibU",20000
"1775aP6cnS1oxaipainRziCDvkgNFtVNsR",350054
"1HAyD76PkgbkTGgRhDM7CAnR2kAtwmvTdH",100000
"16kHsxK3MPtdhmMAH3khZkjytkZ5TphV4d",594
"14tkx4EDUMvrxguouepHM5LcUShP95KuTS",50000
"3GhMEKkZyaKMX6CAUFWNshD1MbJybXnGrq",88729
"1ARVWvkvjoAN7wumWcdGsg4eD6B1Q4RLoF",10650
"1JWxj5bn8GpBze8MXx8Xs3ssnM7pHJfup1",10010
"1DbyBgXtjnUaBwbBRsnE2GU4ZAKnLVTVyC",10000
"16hhF7HjoyUNpDbDfLb5dNHLLjYvnpRZPh",11343
"1Jvq8r12SzrbrRsCFkpXKpkRkk1RT43p2M",20200
"18wUkbdBdmsX4666jFjPnTR4pHcL6VRHf5",10041
"1LEPu6qPUEtQYNjNdGCjGdjFfKJ1C4DRtS",10132
"34Vwijrbs5ZcFbJsrTRWXoaaZa5LHigAdf",27988
"1D7NwQMRoRFFbyHDp299QrrhFohG7EU14N",10152
"35EFzrwqUJKPfne1UzJxZVtVedyeukXd7D",10148
"13WziokhEZpJYhn9WmB8QGdRgKZi7PswKv",30040
"1MyGamDN7H2bisddqzY7xMadcBRoSXraje",12097
"38DrKmPz8U7BqYszVpUZdBiSPfYZfteUvS",10031
"16oTuLYtHbbB3ppLpEKV6Qcfu7TSpDfZB3",10675
"189esbfMmGTnPU9jQaad36o4NHyXyhyRvo",10020
"1BFu6ijQtKZxabULxw3C5unCD18ZfEimws",12383
"1NSdHZpdoJfiGFy6ca3U1GU2iX5dZYmEtc",15090
"1bhmpUpztS7AhuQcgK3ExHMa6wTFUVR6g",20607
"1AZ9VdQ3RyfhAQ1xBduuvq7AXpKVbgXf6n",35054
"17FwPhz7FZbuCG2wEio5Zn8HPLKP6ZSFEn",22305
"1LhgWnedRNiFTPk3JoZFjSZfxcH8PPA7sS",20375
"1P9AyoB9ZWLgGxNMPArDg8sjB8e4Sd1GLR",10651
"1E7TrHvUfRQH9pN4d12jWmaXzt16z2fvH5",11799
"13mZQBV3qVvugwYnjFwLJFsWuacjpoVuU6",13153
"1LpxgxVED2xHGQL5ZwcAovHWErVoqJT1sA",11040
"1CBii41AK2eVKeDzm5tJaQX376zrgy4mB7",23480
"1Jk5uFLeNKPTcLXiedZca19716n6AjmX9s",10070
"1Cs2bMvJLQ5n7mmoedB1KXDysCc7FfbyxV",10296
"1Lx1mtRnZfh5fAp1HbXRN8CgqgdbQdsWee",11345
"1Ny4DVQBKDxv9o54SWVqS3955FTTjtYTLr",22000
"14Vbj9TBj9sGYRzvr2dbYAy7rhd6J8KkWD",20743
"17hwgrNo4xFvBE1VXWKACGrwqaYLo5orGP",14928
"1Lz8Zrv6tTqMYGyJoFSdfY78ommaZq1GZC",29380
"14HNN8dT8Dk4qpCiALcT7sN2zDoSeNwqZB",10095
"1X4pMMmCvdNEnRT1X9DJyDqYCVrP1kpjo",50990
"3GXhBqESbNs6WgQBPFmn5sUDMxY2k9biKR",16996
"195pti1G3qN7PYqFsCaCrkWokyTecDnAXw",10093
"1FU3q2kdUDHAfRYWvfyNvxs5doxgyksrpo",124683
"1EnfxNuzNFQdJ1otn1Hw5iBfQmetLvjThu",10935
"17DsmbWP3cacEeaZdtc4Ymcr5ABJbARhEN",10325
"181S9K4mWeJAgYt7sb8tM2ECpYPnke2AcW",21762
"1EnbzJNQtuawpdJ9MNnwfNqii4YS8vRWe",28668
"1H18onKnBbYBSJEG48mhkiA59zQLEFHVqj",11710
"19qP6cv8RdEr7jkAaDZx91aRfgkB5gejou",31222
"1Ea9hfKFEvbakc8BDnV4i4HHV8775T4j2r",10039
"34oPmSXp13n2XCfsnPzJTchAhKg5jahSir",87743
"1DfgeJkeYNz5CQjcrUYnCJBgPmwY9NnYns",20096
"1NSw3MN3ksCGaANLZ4YAC26nv43mA97JPA",35564
"1G8Ehr9bsXzZu9q3CjBEPXPHpBvLCo8CQB",14205
"1BDSb3LEBTH4fRurfqKavhznSbSncMhhAR",10640
"17PrYtE1Dhtag2EhVzYubnZ8ifRf3fNVjt",41361
"1M8y5n3oD8XLfYS7t73bMMhan8xtAP63nU",10809
"33nyUGUpkG6QDpusRwRm8fconos6bj6QEo",11023
"1CBy112USrEqZyvoDFgTswXqu5pHDu3xV3",44714
"1252Mg2Jh9C2VNTr5EXH8FSYi1AcX5gKQX",10346
"1C6SVLghYFdP59fHoyPC1TjfMUqcquTNoq",10253
"1NdpmAi81FQMFFHEWBF36hTcE6XSw5Ff8F",10042
"1Aqv6Fnqkbqn1jZjvH1UEcoHT3D4YNcV5o",10233
"1JzYCYSyoPAjA4xmsm62phb8TYSWHjE1Wt",15972
"1HcFqUdb4A2vv2cMzHsEQkcM2dwavsR62r",100915
"1HURDy2hQjXGSDgrcni81ZvbK68jg869kn",10722
"1Fu62Qg48W1KEj2N6CrdcAoGg1tztQevbP",12632
"1XQJkuoepEyPrKV3N5ZWwXWBE98s6yLSq",10000
"1L2FYtwoBrcVMo6vxudxFghNZziNdDWfWD",117971
"36aJqnLwwogAP2M83vHuB8TgRtvw9CNbKC",23087
"1JxxrYdoUDcFEd7epMAF69FsLnTJUKhXWE",22718
"1KEwHSJGn4Pk4AUxodcNGguHJNtQYnk2X1",16364
"17VY9Yg6nMCvF37Ym2bLa42DqCioewATgt",96834
"1HMTBfQtNqMpJXeyyqtT518VkMQtpyzkY",13976
"1627GH72znBLpjdFn1beJav1fRL6yBeVto",10000
"1Bqp9YemWFEieRGamkP3WR3Jd9Y7aa2YE3",10500
"1PmowYhGhJT5MjLbVYiNVwfwMz5NjQLM25",20192
"1Kvt2REZi9xwTEJesqCjkW2JpKNEhuBdEp",24800
"1C44iuRVs1WXCs12J2hsdhJ6Z2B3yjToVh",11433
"1EZkQ3cb5iDS9ZKYV5qhE7LJupVDPw7kPx",10835
"3MAGXeWdfGJEexCyjxeSJQbRNUp1bcjgr1",62157
"194FRfCtDbbwCkhauQzY1zP65CETVVMBqn",11725
"1F5eu8UDTQTubisYEznzwR1FLHR4RPGZDv",19388
"1HF9m9Avhd4iQAQj8yxcZZp7oDYDVi3SxL",10544
"1HZApY3ZM3K9FT2Na56MuYcTci9cMvvFEa",14428
"17C9yEMVEVQWTW22pB49HJg5LcuZ894Smr",10930
"1KMe2Fv4swRUwbU6afgYf1M7PC62rFJEQp",20311
"1DWfg4K6USHp6ipESCsYYxH9VQUtwdgbmy",18865
"1D43g5hamUQ1msT8bn4n57nXQ7LQd51fmg",17446
"143ZoGkFq4nvwPMexoF9ejqFnrPZYj7vqG",15791
"1LU25g1j8hBY3S7ZMyVKdXuUvjZrpWiS6H",31239
"1NXw2VYmLmLazh89Mqnm3oNWHMgPPh1K8Y",37038
"1FtP9w1iXSDTixQ3HWAaAhrR537PZQ33rE",10445
"19eFSWpPz4zB6UDG1vLTNY3Ucay1jrJSKe",110279
"18SSr6GPcHiyEcvdwy9wQBSveSS4ocbhHb",33860
"1D4esTfckLjdNrL826gCaP6X5Hcyt8fvU8",15890
"175QSyPwCssnkmXDgZGea1m39GGoGZMzsQ",14103
"1LAyVBUQ3JYwbXPzasfH5uCu1yyCxSvFXH",31683
"15wvoGnGHHPGKkchv28zaPntxcNuT4z7zU",21127
"1DH2GsUhrzdoy1vFPtLse5ZTn3fDQCvFdT",23106
"19nkvEMrttdmtgaT1cznBn9CVxVrKTE5pY",10000
"158Z8VQo97ikFA2C6wWgkuhaeeqYBqbmcc",12059
"16AYDq6aeiVfeYxJEzh7SueNtoRADDRUnB",31641
"33QhsFyg7TANydVbRrSy9yMLkt7fDyBfhW",103283
"1J4uDDZ4czNuLoQkhCZe2oQ4tKPYD4RKfV",10969
"1NEJeMaZNehUaeGYY2xbwR1GTHsgqgrnny",26478
"1PkMkUfWAWYtGqJ5VuwJyGkFtfQ7PQ629b",11625
"16ifabnG5RG9W3FXDtKFpwvttDRko9tnNc",10232
"17nZbSLg3CK51E4iQ5CZA8BM1zUhhhUZDQ",14941
"321BDt9Sbn3xXTrJNFQLrvp8LCSGRbBJ4v",45374
"16vEmnghkC2yJEkjFAjn6zJout2u7z2fTv",50000
"18x3b653Eiz8ohTTLf67VqBhaCzFSMofLL",80100
"1GrBsK3CgssotUo76EiM5H8pMizttJsrMG",10351
"1Npkf9v9YhUVyoJzx2WzW4SLuFCNHCbRQg",34338
"13Wy6MtBAqBydnh5TupB94J7SrM4orAMTc",74398
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",55556
"d-6df3805be017965eb74e29bbf5854c41",0
"1HrZS3aYtSsTeFqB3nHe4MzEVSu4NfgFAQ",10100
"1CbrPGsM8hF782ZsgnfvM334KYRtfBmnqV",20000
"1M7NkGG88Ho2jkpSEbBApZmuZTyAfmEMLR",151220
"3Ma6kNJjMfwZpwZ9biDG8VvdhRt4kNZ1z7",202922
"3M21j8V4sww3xKNVagzUAdgPbNUbD52zBb",81235
"18GPqsMU4NRZGZXFoB1avdVbx9mtgZLpZg",162707
"3Lx84aSbB3PnYcDzodDc3KhhmbgBSQ9DoA",201020
"1LbYceievZnWR6Z36j4w7F4YxhkPNY1Ldp",70000
"3JHqUpD2r6ANiGfDxTTDh6ns1To6cZWbg1",250000
"1AUb212UhgdzMqPZSxVjaW9CBmtB7KLEfw",8890
"1GqpdFRnZbjZXFMMnQhH4HuBD6r8jGF3qG",50000
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",1000
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",2433
"3PY7zsTkxivYHJfXL9mnvCMPSxPfWCgwKi",640000
"3KRGJ78MoZhwcsEfEg6UvxwJ1kjTa4cDMW",180000
"3AcpZa13ofpVxzUTSLtdtFi3AmJErE2g5W",200000
"18fMUezwba5zsNvbXTMezXdHmbdGDDhcrB",208628242
"1LEvGDAwrERG5C5V9Q2mfBAzseoDRzchUh",6620
"14AufBMFEAtHWG1oEAsnwaKeuWKX2EHSXJ",156200
"1DFGns2Jjqx4E7ivt8Yh62kPcGZmCVLV1L",130000
"1KByUWvJY2qV4QqgdFXKxZ7DanrWzS7KVS",873160
"1GiBL7bFLaZFw9qcWYTJ2voeBu7ZcdfmBX",172455
"18YA2wY8fsGa1cCxjFi4HfV5Kk9XegnGHx",32665
"1ASkQXBnSMEUpovnhYPSf4P6otobmQD8HG",25380
"1N1SCfeANwJEmEC8c1KdTtRKmWUFbSg9Hs",65849
"1EGKHTTYwMpFXoXY2oPenG2KUREKB4z8XN",143880
"192ogE43EHg3MuTcbsPZPG1Ff4quHKNqqo",42880
"1B8SGjzs3DebwnVUwh8EZyXw2EmBGsbfQM",14000
"39XZmoLoiUuk98TCaqNHoYTiSYpDLvFzYU",112000
"13VcRxtCArWtVkBYWheKXWZ6GdgzK97hD6",185182
"18r1K7G8K5DSg19EdaakDdH9qg7dFS6ioH",14000
"39QPVfvQ1kyVyekGs1ZXaDfBkMFBxVC8ZJ",44800
"1NdXoGSMZU5jq5heE6SEPHtLKBd7aQG9cZ",12003
"1HymAS5r87hDdkriwdqWfi1WQoJNkiqv72",14000
"1PrT5cvbnZKNZUv4zUmsbbLPDjJ6VW1X3z",10500
"12sr8TzDDzgvZEMPABZUovCQbJitPWxndz",21000
"16iMxZcvSsDVm3zJe6bKFC2NmCtR8KKHhm",210000
"16nWBc5RuBw9GqLoESgMdC2CfoSapPnRUG",16800
"157XRGA34Fjz36o1J1Bvzta4pkoqzGsG6M",32784
"157XRGA34Fjz36o1J1Bvzta4pkoqzGsG6M",147303
"3F6jDLGfUPGGsEAX1sxvteso3JnzaUjwkK",200000
"14citVNQZPhFrTBmLw2VN92oHf3iLniEpQ",7524
"d-b3fa49406ca46373f0053e13680ae02d",0
"3BWrMynzfwJthA2XPppqSCjo7fjDCu3Ubf",192541
"1P2HDhhpGHScGJxBCHbBAJyRsm3aumxVk6",32000
"1AtH51aVoNU8VqSEBK1a288iwQevGkWQWp",23887
"1CjsCjUuoFZ35bJnfimcxVCBciRAKf4282",20000000
"1474bxd53zK4BUxuS9iytRtjmu2F412tfk",6122
"d-842e4f10836b03bcd3a559de892d0662",0
"d-14097ecc5e4ff34091002f52e97fb697",0
"d-7dc24c4197a38e6bc32c0b85fe692f8c",0
"1BAs7qrvDGRn6DnQuwqa7ne1tRudSwc5Uy",3440
"1JTsBpgnJwpAHR9iTRm8vwpTECcgiNy2vN",24043
"1MUdx2Sxp3mYoK9wbNACed34dcHvSG4bSK",3971
"18UG5AfvSiX83CRCw4MN1bVagHQqgkddxW",2840
"1GAAmSMsZuKWzN7tUzPtTK8Pfqt8TDLuaS",14040
"1GnQkfMEFM46YCkBvh3ds5xKtdqxHHV3GP",3092
"14P6F8vS63BH95rCus8RiLvCNC3q9FHVeH",2766
"17tzaaaUVGwdm1VoApUfRtdiFF2kDHvtq2",2745
"1NkMfEHYSrqmtaumBLLjFGVerQ5fvrqjLd",4401
"12YXBGhWAkP9SWnowTYZh8mWnbYGEjnkED",4256
"12eh6NbsC3N4p6cxyQpBFGkfcq7rJFeWsq",9449
"173gqoAY6sBUsmvz3kgdzeAur3rvDGprm6",3671
"1NdzjMhdrajNuL7zeBjojpoJzKY9TEbzR7",2933
"1AiawJbUrzcJT52HUSu8iX53LGqswB42np",2830
"1HVWkd23Whbjnz9q83MAe8WxefqoScPK7t",6943
"1FUPguqZUhpxftmscc1cFQSg2WhYFpr9Sr",3015
"1B3HBPvVytkYXTHS66gpGu9UAXTdZrCxL",90900
"1F9Hi6q9fBG16arGDV7XMCXdMuaqyt4yi2",2740
"1DUS1u6RFtm5PhtvrkW9Vz2mm1vw6Bmney",42968
"1B8RGoeWEmwyvbbSTg3f3KcXcbhht7YcRu",2761
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-74358e79f2bcad307c1c625657763018",0
"13g6QW4QsmapNvnpCQwK6Whe1AB52UawTg",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-95682ce2bf6d0bc360575421a57680d6",0
"1Gv7gDg2cJA7QvfpzWRq8Yz8H8q6RYLrs8",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-562735d6fa441803e79bad24cdc28d1d",0
"1BxHhouLSa4xXWswX1WiCAZ59MWXy18LN6",2730
"16piNdLUnqCcM54KdATPsHBVoM3ZhP9bhp",169180
"38Wrb5gZABBqNctnyjsrqrFZB3RnCzU1QK",168000
"33LQHye38iB6g16NwRSeZAfDkJiz9sMCum",154000
"3M2StqkntFL1a9oKYbtasYwXS1AsSQu25x",336000
"3R21ZSFb22ffJxEt3YV4D2C2qsRAnu1jTZ",286030
"3FL7Csi2GA9Qb79M4RWLhHX6R9X6KU3gLN",329280
"d-7d2c8411c083f3ddd9f10fe19281f3c4",0
"1DCa9UVkhCHtTgDh8C5YinoCHiQp63hKJy",26839
"14UAJZjukUSaSpH3McAnnvaBzHhswRPQCR",26837
"15XMRF52WvbD43DrVcnfPCumd6e6q6biXZ",91904
"d-8f60c3389da1f74728f527ce7fafac74",0
"d-809f480859fc57e13ce46b872960747e",0
"d-871b523db3dc9071edda0af216e62be2",0
"1GN6uM3ZNa3XRAHBv1Tihi82KDxaQngKqF",10000
"1Cz1Tti9DytP9MFJmtK8BfGgmN1LEaFPBM",727
"3K3jsG39pGDrvMmt85EXyvf5dK4ewpvt36",259248
"1PPQn8YBmSCdSosPUkYm2hmkqRLtgVkxwm",20000
"1EBR7Hw9n27ZncnUrjbtWmQRxB5pvJVjhM",375400
"347yxcuqWcq6QLaCnuj2rcCxLjsyJ7FTbq",100358
"d-0aa66fc315936644173b599bd64460cf",0
"1CxLLrqH4atLFGHczZxWGv45T3rGc3x7xM",1000
"d-6539b69a1404d1ce8767ec74a344a6a7",0
"d-4396ac3cbf405b87dd8289596e24717f",0
"1H4RDhSjRcS1L1ovPc3hhtMvxqMgqogbzg",3532318
"d-5d61d4bc3df31ca8436825f959cb67d3",0
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",9324
"d-a5b10eadf0298f16cdb9f93f19da6a7b",0
"3BWkoArw7LUc65huv9nRDXuoJarszZN1Bo",2700
"d-3d21f418cfb9941dc448ddaf6a2fd8ab",0
"d-3c46b1dd2991ae287ef0de52d01a0609",0
"3CyVfhPgN5jGYuggCURmn3upefKsaKXfvy",150000
"3Fz1RfyVZVa5ed8SE2yHvsuLdUfvA7mwe2",380000
"d-05287ba8b117bb7f0d2a54eaa290191b",0
"1Gv8QXDWLbpccSHYaMmVJkpJjx1JJ8RGyU",1000
"3EazSXjYbMK54LpgW3RqsMRxGoq2hGxBUA",650000
"36JQZrjxXXykovArXdhxMAuXQ4kYHNCjwg",375000
"1Eu9oitULWJz9iU6UsNQ6ZHn9e47sm1ejK",1255000
"3Fz1RfyVZVa5ed8SE2yHvsuLdUfvA7mwe2",390150
"3J55RkxNWzVwWvfQKu52tkvxY9RVmvnEbF",529800
"1751qcijMTV1AuDQNJbXJqwSQXbb2XjNpq",689
"1KHFoFQQUjFacfUYuuceGHpe69jqQuzeCE",1122002
"d-62c707dbc2c6a021daa6aac2d406e7c8",0
"114cX14sZzo2xfjJGAFYC7LkJZTnSvVWbt",820
"17woS93huM3bCEq9VBeTS3Ctw5sRhhX72P",3700
"17tiNKXndDcUUNdPrepRikF9o6ufLUA8sG",50000
"1PGe8k39zXW3Kmxr5VzeCXJF9hcRXpodPJ",226395
"d-b8b6fc0d75ac3e83b61ff127a3bd3df7",0
"d-4510f5030a18f6d750226baf191b4160",0
"d-010d18bff6c538488d44de2218b0cb2f",0
"d-06704c928afaac9a3b0263d3ffcfd4b7",0
"d-967239feda0c17716526b5480e1eddc8",0
"d-bb50ee70dfd644ad29df407d0a918333",0
"d-37ee8284bacb473ff3edd492593322a0",0
"d-dac4f758572d13c84f13262d76b9edf6",0
"d-ce9d25974b28c3397c981eb28a1e1bbe",0
"d-9cc7de80935291ee20ec26ed54d9be17",0
"d-c6e462da0a00a2905a6f3ef0bd0f4b19",0
"d-3bb746e31cdde6bd654ebb7e866350e8",0
"d-4c52321144126d5ed249e9ee00bc57f3",0
"d-46c43ca6d8e6e9e5c64d46bf895143c3",0
"d-b823e8f119dbd67cfd084a8de224e3e3",0
"185BpKJBCuNgXbq1PD5Wh3UqcVGP5i39LF",1083393
"1GifTvxHyvvhmZaUbtVbL9rchBvzVfJr9q",21000
"3MC2MKpwvo5cfcjctWqfx59w8zFTgRrecf",42551
"3NdVNje5r8EgtfuYWKW2NyDsXikhBcLSo6",82737
"3CKV4aKeBQmPK9qp5HnLZxpDEneajkPZUG",181716
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",1000
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",22701
"329P2EVShJ531FpdnSK1nLPVCg8mgQA8Tw",126000
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",12897
"16Bs7av39RR5REwcsi72BU84fG6Z3GLMXJ",1256780
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",4398
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",20215
