"recipient","value"
"1KSHZLk84CnphEbqpLDZKCgJHQfWpicHj5",3293564
"1NqMnxmoKd35keraLSDQkHvofks8Cy2TcF",3416606
"188AFQuomKWVahLp6eQf3aLbS9Wqra9hF",50901
"1D3r1jxXr5wVctqR3ZjUh6va9JXqN2S6mx",12332733
"1JQNZGbf75EtCGJGShynbWWwtbNPaGroY2",43910257
"19qEUgVd9oYGuvfQwZDmMyKqrHcmU39MZC",151779
"1JyfFqze4iesCh4ycbRft65nDDhGs5TPEW",10687820
"1LmMNkiEvjapn5PRY8A9wypcWJveRrRGWr",13350027
"1nKTGV1CwTvQrjvb359Qai8PW8KJ26Dq3",10305133
"38z3bRd7tZwfLaXHukxq5e4QkXrxS2PaK9",300000
"1KyM5HuQj4hfbcFsWuhRd8ft1hwypiwFWY",3331591
"1J6c9NGgpWnB3nYfMEvVd7BH6dTzAKaTKN",3397787
"1Jj3piKXTM8ESGUfpGUu7R1HPy4XoJQKsY",3216739
"1AAkEeqeB6ubavLMRFTzNa3bViPXfQp7QL",3153569
"18xD1ojpmNr8xZL9nCkdz1cdxMVxJvyqoG",255049
"1AoA2PSvEE4T4MZaxvVyqdsVz6y8FSWrkY",53296
"1Jh1AbJ2G4gJAmGiTRtjwYzAEdU3dGvrjM",2167257
"16UBvEKbpFjJNu4rBEtggE5eQBR4YpvCsu",291093
"1LCTNzvKCY1giLKRn3oTU5d41NTvkQu2Xv",315700
"1BKQ9wnS8DQWuhR24ZXoVkJWtS8Maib81Y",10299982
"18xAspguPUnv53zvS8syPc8AfJ7CNKSESm",121454669
"1BxotRUiHC2TpU8gkkrwjaZerXwyZMQb2F",10688759
"1BgJpzQtMZPf5s6fKHKubZDoXUWh7xoCgx",2028392
"1MPptsWNF6QgXQLZczGNH77Ls7ibvxJAfT",2184529
"19s5kWZHTvz2sdF5oEwj6Jn512GSG8699D",2111373
"1NaNHB8mTFCuRs743VnZBLwomvg9zuuMhg",249217
"3MpnZ7Nh2pYYk3rK9zUCa5bHqkHtcZq9MC",20000000
"1F1iJVvhn1wX4AXqyZ7sc9KPcZtTJPgt6x",10751741
"1FF8Lsp9tCo9U2qqTZQxf5PF1M141gyrZi",18696701
"3MFiLaQS3YLcbdh7bEZZkBn1BmAUQBjVgb",10809514
"16oiZyAZcBNHk35oFdscAA84zzuZ9KemkQ",1477812
"1NyuA2xoKHb5fxTD3GH3BVaC6ncV7drhwv",3288237
"161E47s2WAMsiAiecxvL2oRWk3Q4Zt9Bkc",285032
"1ADYkvBXiCom3SuYVczDVbY6GJiM9opyKP",3571076
"1Hcqv6kMAs9q595nXCcevfnj4PHRet1M6h",513024
"16r2P57LrtXpshovkifhCFbe3M2Tg5dKBJ",3210089
"1EGFuTtggg1Nh4PFgfxdMf3ChqC1F3ecN2",63513
"1Cwiwgr5atvWk2DscSoXEh6Lk3TLaa3cYF",3132631
"39DCYGnDFzykofRWiV4WjJU1mRERSkBMcz",21757
"3GwfpWMQroZMSjpdKzxxMALNvr7APAbHoH",662500
"3GCVvwboLBssWCjRbweZsQLC9jz5CtNFQ8",20000000
"13ftew4kA8qg9j7LxwwDiHF9jkmLt3Kmfj",1337386
"1HWBqARwjZ1ySLp5LCtCohQ6X4HngaSpnL",3415074
"1DwmWRXZK5BdgPFgDgi7njCfEwDobUNWWP",188982
"1GBRbcrqjDpsKtkv34J6T6sks3ZHK8pTya",3388102
"1dpLLamad7XvivwrefB7npkZLxwfyttUj",1571562
"132dgH9sPZ6YkeFVnQMgmQmWrpY1BTo8Gm",1705378
"15ShAMULioEmgK8GLwuTE4yjoryo1fecAW",65264
"1LX9mSGuswr3uW4GuqT8Cm6XKAoi6TuHXJ",1610871
"37R3pR292Rn3Ee7hqRMo1fCtViLUcfyndB",626417
"12TTNofsdCSfPvq6jnpfJ55fhCcygUgFSL",3195116
"3BZFbN2MgWCki9S63TmoN66JjThMrvGkFr",727071
"d-1e852d52600e882a9d2f516bcc9f70bb",0
"1A1DqDoCHmiGnD84xQaM7sQG7W7CBCfhfW",1930000
"13aswsR5jAx5b1CSrUiKc7F54q8V5ua8js",729751767
"3GGLXQKuUMJdWgbNZRyJ9o2WbxPqxyotbX",57837
"1ENjamqUfXAhjox7ARLy8mXTJGuCKE7t5y",100672
"14QsHJdNQoNv7BoLHTpzWfjCHu5Do9Czqe",5709482
"1GY7SFKQ4Xw1m3UuxQFbD1dqSBK5kJWwzu",12598061
"1tCSikYj91iy6d442bFxTTdEGP3dBvKug",91730
"3Mq1rWL3tWJGNEmpRCyhwBie9iJ4u6m1KV",299074
"13r9Q371e7LdUYYPceJCE69T4UgWjL65wB",2730000
"1BT4aNc21UELMurHeB9bH4kcMo1kKUYG2F",68234100
"1D7atR43B1FKcM5sZG1dBLcfDHWzBEUQfj",513000
"34G52TuvJdhAKZXzZsuWQ4oDW4XUn4e5jB",833861
"1MxWvdHRyRTefkNmNNmM3YuWd5S5u41Szx",400000
"3CNqR51NrV4AVnhoRbP4pzAVvosj2hdFvg",1000000
"1B5aXHCkSPPGxzfx1iNNJG4GHEJxySNUPV",6168169
"1K15SvLiFrNVVA9NhBQgjxkEkkvwHafCiY",10455
"3HPF1x3g34oeiakfmrUb8Ej6mbWSj8CpZc",100000
"1AoGdsekEpynfBWBhhB9m6ztTv9WyGEfH2",2000000
"d-3576c57d4c93a0411468521a9990a0f7",0
"355gubKZeMnn9aF3pVP95rzj3uTDxwXyXr",100000
"1M8s4zz7etL3TybhSx2bVp11exfdebBJh8",12964
"19nJZoV7bP8AbqQs1WAebeweNDE8ji6i9s",168504
"1jQmxhm4c9ggi6EH7rcjRtWUn9uL1HKQf",234849
"1GjnqrehmfDytirEPRHUqMAE8T6up3dvno",24908
"12BYr4iMExXBctNDbFXijwdkBbWU4DEs5Q",4316
"1AVUxrD8GMXN7tqXu4PM79ANtwKhm67Boy",5741691
"1HAMPvQG7UViveaaptA8maujpgh4LDodgV",2533
"1KofmEDGVifPsSWDu23zAeMeazPGLVb8vf",39486
"1K5NBUB3yNdV6jZLUCKGC1bP6Zhd91nm2V",27627
"12ChosUNEW9Qmg9pm6SECyGUYLdWac4fUm",149470
"1PriQYMG3Sncco9MoFwWCtG4SACkCB3Jc8",100000
"1LMoSNBBD9PMDxtxdKnDckSUKQBvuVcDmj",2301470
"13E3VsmERfFigP9SvgdRpaRUEnjqwB2Rua",6199
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1NdfstyUZS4HCCWNRVSo34VgxvHm7S6a6A",3169100
"1H1gek9z4rq3uybf7KScmbh99mQUVP3pYZ",123957
"39HWegMWXSTi95bDMBrJND3BEYxck3RQWQ",240000
"17vDWuURhQMenBW5h4iPG9Z3vnEG18FfeB",10309620
"16yXpyUE3GSbb88KgcYYJiKKbEnxXoTBTE",12133633
"3QN6dR8DWMy4DzYd1BvZwmT7y2tS63ezmZ",307106
"1KLkeGzxpHVxZe5d9xYeoM6V2J3C6joUVt",50010000
"d-7e4e86888c39acedbf714dd796d7979d",0
"d-f393e9aab35183ecf0879caa2adb1306",0
"d-d2a4f05a6fbf2d4c4933b3dab9564c30",0
"19PPB2XDqafvn2VH6QSCivURjs5YgLsCcb",2220000
"1uZrRZ5RA4HatpdL9HFeEckZWg4MBjFGQ",480000
"1uZrRZ5RA4HatpdL9HFeEckZWg4MBjFGQ",480000
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1HLJ3xGNsx4C4GiAvFwqZ2NHXAYZLgXQzp",23580
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"3HndcneHqfyRiZ5tJVaYJ5oYrKiWQQW5ED",166900
"1FbbaGUpAtp6Xu6Mrrd7CZosKriFzLf5x3",987600
"1QK5ACMxN52tG5yTsZj4tb4XiPiNqAX4wC",1400000
"1BvjMcz2NtqJV86he9xte993Va8ucwkSxX",98239376
"35QpQkMuAKh4UVPn9LDacem5X37vtrLhof",2457624
"1CHxBawepneiK6Xwhvad6dNDx3ApsenECX",167846
"12bdHS7BB5K5AaQz3aQyfXTn88ZEbBPXQe",5191000
"15b9WNC7RrSp6Xa3kaprXnQKeViizdkssW",106728
"1BBXau37ZF5UVSmF9rfiZ8TEi9LTyBEfye",2000000
"1ASoE4nh5f2uTTGVRkkKCt8twzkg92HN8K",2185730
"1BnsHPj9ZkzAAg4bcynR7otNN5Lp4Jsuae",2000000
"d-fc0aa9adca6da50294ccc9274e8840c5",0
"14Gu8ZH7HKQpagtGGNx1rsv2dkecq5SfXb",490229
"1PPuLVFtFXLfc5gW9RKvD2aEaLcixMATqk",1550857
"1iuJYfTGdLrCu59QVKReX33ubRnyZN9Hq",6392700
"13mnEeWwuabGc2jZapNEe6VouLQBTQcpTn",716
"1F88EYrJoqNDUtxwxVDQYfC94x5TtskPgT",11396402
"12zVDZy1AaaFwxkE5gFHrUXhKR7ZoMzHbN",1916190
"19PMwiLKEETZkG5muN4aegEYTzSGjR7qdv",241657548
"18vsAZLZMSoFr1xGRFujFUt5NfYs3Pk4qo",8899657
"1MS5o431VMMdQFZwQYaoYWVfkYasombbNm",1230314
"1NzodDKTeeT4yTiJCD7CwfagvoBoX9mMpj",2019055
"1Buma2Haw28md6gBZj5oFvWSuZzUu5QgR2",5575000
"1Ng7r4tLrvQpeqZmBGs2CyfgV54iJhs88i",120290
"36cYhja6JctScRDS1sRNFqVP9YmFpotLkt",25317
"1Anx8igePUfhktHFb6ShLmFPSHojGHudep",10097
"3JAWFsrNPUNeSNwAkKcE5sRWdbpTVYJadj",13115116
"3F8Np3UogNo8bUrp47t9QihdbRZfBA3sFW",49934464
"d-614928cefa247a3a025182d2d73e9c0e",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"16JMhCfQ2P5z6hdV6MMfzoUKu6oFjqCbV1",3907722
"17hwvfLTYqbDFBQPHo4BKHbEaWQpk4K8ej",176337
"1BE9oKsvaLHyiUREz7nGQkdaSGxioMMQc4",26320549
"17aj9rvRSvt1YRRzxc6dEAhgHnv9d1vZjX",21056528
"1E4699X4rZhXs1FUe7nt7DoR3FU83dEjS6",21056528
"12sxKJdgbxeL3T32nvei77CBztYir5DpgU",9826
"19TMaPS6RZ3Vm5TSZu6mC9mKFScRzk183D",3613
"d-ee33df0c7ba69f4c74727cffc96dfd3b",0
"d-2c1a07f55cb60457ec07668218708ece",0
"d-9e2f8966fa9f65da7085e1e5511d0a45",0
"d-6a199e539968e78cd7d7abecb1adc44e",0
"d-57a4d776c6dccb04a2bac0fe09e975cc",0
"d-382c7f0cbf7a0d063afe55e1fec98688",0
"19EyPLhtMoTYeHLvfhpeo9vpufBBUBhamu",546
"d-eb6fec6b90beb692669ded60538ec370",0
"1FGjM1NsUSx6geyAShs7KXQyk4izgRQVAu",10000000
"19NoCkFSca1AzvFjM9qxW1p2XoGRk8goDT",735058
"3BJTA6fdNFP21PfZu2hyRgyLFMtQio8za1",540
"d-f3c116fb6df26f08779621dec4198df2",0
"1NckRtLSEXe77phuc4f8ZJUZWf6SfbGt28",747269
"1G1t1eQLYXUi4CaP3dtTmdzLWKd6EoYuPM",3086561
"1KijzGRChvrq339srrtnbvJbaTuUoHmKSQ",10063000
"1MVYDQXJYWNBdsA1R4YFkVEEgXTC3uYpTv",2372400
"d-ed6427770b1aaa270f4e72e4ad2d1e46",0
"d-c28c99468f478d099552c37cb124b4ec",0
"d-3a58a0d0f6fa6c4efaa09f34f70c9f15",0
"19YMxg5iSe78FWneuAXL8HogxAEYzCPNez",4001
"13cRAUHeqHtBaa5wNEyHAssHwxMMhDN2fK",3528
"1QLUqJNgLbRtM7Z1dNjbJ1DT9GqnhiAZHv",12119
"1JpRYTuKcUV47fXSrzVB949UZUMNPsSWQ5",1715
"1DmXDfZmnvqW54MyRPUQ1igFUVGzEWZ4NG",7320
"1Gxtb1pCLfaihRm91voFSSJtYyFtJTJEep",1851
"15EbEqReWgL61v28n2rPoniDfVmci5xaEw",681
"15efEju3mwG5s8it9YfWfp68u7JCMMjMd8",607
"13zzurQf5uM31pon4NbuseGp5wqBauxzc4",7103
"1DPiWE6pZUGszQZuJPioGTmYTyzJRoFgfX",8640
"1KNeeEWPaivXuzgM1hWenFWZbYDAw2H9k2",6058
"1NT2KV3ZARF2LtmgesBUuitcjocNqsi3GG",13399
"18kyowURmTTYkQHtaEDeY72RXnfysoyYg5",8415
"1K9k4SGJ6tyzMbe4tZ4e9UatbNT1BE9Evm",1752
"1PcxdpVKf9fgj8yNCzQfsraUnxfagSDquo",23957
"1KYQbtSm6bbRrfjre5BTxnqrQBRy17PSsN",666209
"38zGSKr9WZw7M8eqBwqiGUBdP7BvufRRLz",16724263
"3JUxXQTPQnGrFEdm2wDz8FRWehGhKWgzn9",1920369
"1QFeEZZJ9n2k5WPnHKNumG2VAmZWE5kAjY",1341442
"1BHtgposCF7uYZVx3NwaknBbxuBoHW97M1",2092210
"1GA7gdBHL2VdwkCdkurH39zHwjXVnUrUwt",1900000
"14DP4BVsMYEz1vJVHPNxTsYNrJ9LQmr5pC",1000000
"12JR9saYJrQAk6HJQRWbskwCkiKRHdppz9",4992092
"17Eo87PkPgC3uw6T9udWUXQtLpZDggxiCR",127743400
"d-5edf264b458c0f2bfa914e39f0fb5450",0
"12o167RYnLEexE7bQ6tnkHr7rFWauQYatb",2297397
"1CqJUk3JXwjzPgJ51fDTjmXMwjiRrFWsCF",2342663
"14coReW8QMY4i2UuMXDe9R5FBhKwBfSaSa",99900000
"195dE61apGc1HxUdNcufyjToRDSho8P1vn",20000000
"1LvT2yAsQ5bB7CWhjHHYuVxiHZPa8o7CJ6",2500000
"3M3ULXqWVyf4m3GmKS74bHTTXbfAyKfr4e",533000
"1Pf92r7BN9ansPq1nYU8kjcGBgj39Qfpfh",99900000
"131h5GU9SwPEEdij9Vzgc5YncHs86rUPWB",1550778
"1Lk1RkfNYXi3VSj43jroehePZ2V4aTssKS",21432
"1HXHhj11wEGLWPTjWoZrSxE4aUXm8E5Tow",38153
"1A98BAvoM8tv2hWWAoEZHUGYLZfyKMos4N",99900000
"1CSGM8CneuBcdJAmf1vEzE2yGC6KFVErDy",14199594
"13aQmuLLC8rc8g2Pm5JbyJoGFb1AUjqNyh",1108453
"1JggyBJtcYMRNuiqQcnjVRz9XWuKKqthmz",1240000
"1FcCfTCE2rMtqZdDwQ2enir1nduZdAoPrb",11181574
"14N68kCAUaR57ANmRkEaC7j4wuPHWJezTz",1929100
"1CJJvBUExWXrQexnGG52Fik4mT5DW3EEGw",894958
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"d-57a4d776c6dccb04a2bac0fe09e975cc",0
"12EiAtdkMUZ4nFvmqq3sudnRtxAGvRzvUS",28777
"17gFQ8a2XSG8LmFGbwPVBy456KziTNixr1",1181700
"d-729b09981659a2a3d54f3995fb4cc0e4",0
"1CEoerKKfNjZWi4Z3kgdAsGjvYL6uTjhwT",3117000
"32g9GyDymWWmgKYMvzAosoCzwwAbxFE1wu",10000000
"1BU49QkyYfz2XcfD5kn5WdZcws9XUiz53T",131580
"1ADv2n7mYD1byo5fz7KPV9QUh7iVxkjppD",35079569
"35CgooYhv1FUsPMA1tknzUSWQSWjZXunQe",1053271
"3LPYnvhYqqCE1BUar9b8Vh5nJKML6YwvwL",437024
"3He6e8fqyi1aKvaeZtC5gBBZEU9sh5D7Tr",364392
"1LMMuqrTTZRrViD6VuF427KKWCQNpQgUxr",97000000
"1CyKxL5UzNUgNajUG2twfj3jEC9F69ZXdy",13780000
"1Gn6sDHmPpVGa8vHpXWjRGafbr5mXk8jNn",1067000
"1Ja9JvYhwPeFJ29tZNhqKKRg7Ljth6d7uw",2000000
"1GWuqPMjQrWHjjBsqkzYjuxazhETLuGRZc",1300000
"1AZmBBL5F6t7PPykorjkfoUvRu4MwSkesg",17387000
"123dsavbmhTkXQpHJzXUzNgERpUv3Pbznr",21000000
"1LMMuqrTTZRrViD6VuF427KKWCQNpQgUxr",13700000
"1GjvZxb7C8icgRPoVCQkkYZKQrw88dMzwf",1000000
"1DafE3AC8SknoKCGhzJ2pnimisgBwoLYuu",16334000
"1L4YDEU23mayQ1fdko7zTFn6qqtfAq2xkT",1050000
"1J96oimVLubesVvqsC9sTzmCwVSq12NW86",48500000
"13EPUqhv4RpDapRg96GiciLGvouAaginfM",30000000
"16yXAJK7wzad2N4AVBpthEphAQTMwBbXwc",2171000
"3QZuYApRtSvnhakYbShnutaGmRSc4QEGsY",144357
"3QUKqR6aAxCSxWSWh1cfSJcmFFiNBW6TZ9",936299
"3QmgiMFCe5Kv668C8jGdWPshyEFmXyY5da",323914
"115LquQj3fYGS7kqC6Vk5FyM2GhMoXyVZg",1000
"3M8jYLbRmH8jXfLvAEJUxxcHkR9ZZGmdKo",774365
"158XFQ5YDtPg1nEhfdbhLY5HfjHX7frykt",950000
"3DhJtWcQQpaZQk7ch8c24xd82ZP8hMkiJU",609619
"14qAMb1LKr1VmdMzSkQEBHfrYDUYQ86b46",488259
"1mUcQeuNiBL65QvRAZNR7vZjkFeuiXCem",2300000
"123aXhvtN24tRhAQoXHBJZp6ZwtfkU5xRu",13200
"3HA8p9ntSo2WPVtVa1jsp8RKjbJrokM2MU",598895
"d-7f6522d86f1befb9a55ea2d69df71e60",0
"1P4yuocCEgCpc2kgsb7CYxmuxCRnsne6CB",5430
"3PmsZbokmQr56Ng9UaVdtyM1DjaPdxxFJd",1471800
"3QmgiMFCe5Kv668C8jGdWPshyEFmXyY5da",316640
"1KbUbbNwBXb2efBNUVF2yyVMhXPA94MfSt",200000000
"13bEBHEoaJGNrB2R4GL6XK3Q2J8UB77sTf",610535
"1DALUybM88rPtUhMLV82oU2fJeqjbyDXzd",568318
"126pPEi142erD29knLJwG2EyNX8aYxHUji",11729397
"14C2SKXqbD8PFHuW9EwcoVqxQ5iLaRoQ3X",29979919102
"3PCP3fQXBXyFAGS3WZwjX9gVFZ2Tdi3jKS",1000000000
"3NQBya9fvRfWVmXgjWDfAk6pC8a4uqLFQn",582380
"18dW6HfPzL818DMsRk5vW8CCsmQBXq1Tmw",326294
"3ESNcLooNgpribi3BULgqL1PocNMFbWHAj",15904385
