"recipient","value"
"19ebb1caQzX37BSJ1eZeJRURJSESpnrraP",10000
"1JaSmD1mUyrQm7KnA4R9AmRrN7J66TUYFq",10000
"1BT7q1Ewjtyimhgi5SCQxYtoCE2Lx667fQ",30195
"3Lbnd5iyZkc6ZUnjeBLxfAVr4c9t4Edmr1",10500
"1LEKbp96AgeG9116e7rTzsL9x3Gwp8vF2",24000
"18UsHLwrnvCgcLdpbv9gSDhcnmAC5FD8F1",20195
"36EFNxZeKa5DeUgpaUz21sGZUYRdpV3vBf",9150
"3Lbnd5iyZkc6ZUnjeBLxfAVr4c9t4Edmr1",10500
"325VL2nphD8EDW4hQkooSJWNTt4yApmrBU",68057
"1EF6VmJT8o2SezrwZpb4ZWB5gwuRY3T8uj",2852
"1N8APnsxc4uZMqYAoaXyY2BJLfgL147FXz",31490
"33Qds1G4BZ4DE2LG4BVUSmRbk5mz7rZ7ZD",31440
"1G5R82oenjWjbDgcwayTmzhJGkNjoU91em",50104
"1K4DRcET2NsGLSH2NPWZuZvPwLVT8Q5apx",48000
"1PnyHkgm58vTF6F7eX24etEPuugwZ3nego",47760
"1FGL58fUCUoAuFJf5DhkQXMPoY3qwgMyCV",42660
"3Cu9n1ufJJJKdzPGVC5im6DWCyP9NgPRaf",37720
"1NFMUKAArVNuZD1VPpRnpfkkFgZ9wbV7rc",36325
"33bk4m7vNyDdE7PHA8P6DvEuk1vz37gh6L",35458
"3A4gPBCZDFStbyVkti77Zzmjsrx2GMURCk",100000
"1JaiLtU7W21gmcvyZ3hgHiBipqj3adL4HT",1000000
"13bCEEwHJ2ggYxVJWs6Y9Wnu9vBoZhCN9T",1000551
"125GDru42pCxoPGJHQFPe1LAM6KDS1H7Pc",1022725
"1PfynsoXLzUvUNupKhGEASokVY4ke1Yoeh",1000031
"13zsCoK77BZynQq27vhavr2DZ87MFGos4r",1000171
"1QDoBijmwRLxAFAGW4N72iLEGGRNJ4UVdV",1000102
"1Q11u7x3aUTARjBEEP2AaYGFA7JYQE9uaW",1001523
"19L8EXkeApRio6vwp2pD4teuFZHk4VJjHr",1000580
"112pt5nrgscKkdR6kt3WYbNLc6cb3iDUXi",1007479
"1G8hfde8fzfRHEeMKypPaKFTJ51YXNRu2f",1000058
"12bPemL9CKthBYJu755mm53PG2ESZK69uE",1004380
"1sWevCQgsxNvV9mHraV7w3iAc19mGLgKZ",1006475
"1C699fTusPkK1R2LzEvtHgxoxDP2GAt4wf",1000292
"1BcdyZZVQu9kEgrxbVGi9ARm8rb2k7qhap",1001325
"1BwDnVKtQvb456rPDNgZ3uSuPmrtbc2DEG",1004380
"1J7yeY5jbimoAUkRWkJ4DG6Qs9iZhYLRAs",1000509
"1E1ofLZvwoANMKgZZZHf8RYKdbzdfT68ij",1000030
"1DdJPMjynH1UppPDCk8ML3N93CDuWCJwsM",20000
"37ftCimL4gtp7Ph8zebPoqq3YFLnU4YKiv",20020
"16ka77NrEoSyduQe3xHCgDXXK6GcHrHeQr",100296
"35C21fC6vqsd2k7Xukp73M1ekji4baYLSK",20000
"1LGrscpzmkpt5wPzan4RtewEVS942ssK7c",20255
"15L8WhAB6deah2WW5c2Z9BUiCSWA9K7X6C",20162
"3Dew7qsxju3TDPYmPJuUpMi2gU8HVFkE31",20051
"336dqEtPzshYV4f63K1HL3kwJsiyrPTdYe",20359
"1GGHPHquLbj9XbZ6kqW75Ns4Gofgr64sPY",23983
"39jBxBochN5p5p6CNBobHqANx6MwksWV5r",20000
"3JZdh53wRD73YLGqQszCLdJ6JDga3Pj1xp",20000
"166GQbuznVDL8YeYFEGyHQ8U2M4JVYdz3Z",22200
"1LRY84JnK3w23BJBp1ayECYR7pvLUFmtMP",20000
"1J5cGx9UuZPPA3PPnvQYapQ5DmGe76Xocq",20118
"1N3ZNCCjscjKTtsHWqfsBBMmbatJZ1szdG",20000
"3Cy1iC3m4MsZmVT7E99dLmztRvNM5b9cnK",22244
"15vczgQ3gEcmZE2uAEEVHnezYL86Uyo71b",20000
"1NJe4REdG4kXPwXVjsEDdiYpJ3riX54vP4",20000
"3EPRBwvSrqvbMFaTzTjqsA9A9i4UpLHnEL",31087
"1KuXFKBcb4rh6Zgzz7viFTvoNWUywTHH6z",56767
"16BXRvFVK2nCaBVASF1qVJt9reWEmegdYQ",20000
"1NBvegPm35wSDmvLjfRYhcnF8y2vdQ4Ceo",20000
"3JFpeHs4TtTsJd453iaxvfRFXvBboSRt8a",20000
"1pN3QS81HMZFHwZn8ygGyEz1PC14UP4Ab",20049
"36xCneVDKoQRxnJS5KzAwWVrVshYkvFpH3",20000
"13b9jaKY4NWaxppkSr5Lab1aLeRCrQbQkT",20000
"1FpMY15YqXCKEVrG13tNyUv8UZDX6Cekju",26073
"3P12mGzKwPNimkRKgiwfGYY6Q6GvYTSw2F",112031
"1HNnLpgVYLh6ApQXJPU21ZSzDyBjBHhymE",1000030
"1GJkLyoWiSzxD3zCmXWhMaVKuVmmvU47pA",1000460
"156FyMGuthEiX9urGAx5hcyceH6g3ZePvg",1025000
"1A9xcihxCcx3zLSSGxNMmymKPWLdpbq6Ku",1008649
"1JxgcpLE2kTjgWfCq87srUz9gNUZS5MmNA",1004293
"1NKUTrDqvdomh1xnxf62qsRsF6WCLsfvWy",1004080
"d-8f618bc87543e92f701bdbc31c1bcf31",0
"d-b3e29b5c75df8c7537060ee9b93ba141",0
"d-74335278a867f26cf97ad4d92ac493fb",0
"182PqXaQQNR4iTZ47q5JuQKDBzx1r6edrg",920000
"1CoYSRiD8uRzLfzLEpF2g8hKAeZaCR1f6j",12228
"1BcJPDxRqKdatbAnp3EKDBsXapx19mQhjZ",9845
"1Far9QCMKhxWbUAr82eEHu17kASkgXEnt6",4900000
"13rxY6yp31NioAi6cuwUEZ3kUtUUUeWAY1",89999
"142sqFPHJy3fMCHdhSbwaivHPUUsrvSdpa",3800000
"1GVRA9aiAioGMDngF25HgpoaUH62Bi3Cmf",1545340
"1PRED1CTkdhsLadh5D4xpv4XF3JYZmWJSk",2216180
"1EciqteaduUPYGWzjQs8QqFs4xxzuPYd4H",4406900
"1Ji7TRZz76g73KPWrhfewRCPjvsRkDJ8j",55085700
"17acxUwe2f1Nb2HY1VQfmUCcuLTtuXgSN3",22034300
"12Q8hHMQKXQE5qEtHfLFeK1m3ZssW5ZM2W",5930
"d-817d8815d20655e969eb1df85f058771",0
"145gZ4B2mFFzdNkaYxxEHpg5n7KHJ6vfwZ",3188463
"18nsUjcyNDEnNvbtdcDAUfSENCJ3TxsJpY",1000030
"18vUJXQwiQbYaGSxiF6DcGnRa9J8TUCNbR",466159
"1PLqJ3iganhTLqcrv7iRAnoYwgGTDxVKHK",207308
"12oz35m6GdP4wnWNGa73W3EM9c5y9wdiNY",500000
"d-91dc443a634cc601fe842ac666dd2385",0
"16vc6nSu8ixCYazCrd2M6eLSaZyYtSHiGx",14800
"15afWDLjgFPXFTYmVb58wr4T9ow8fcwEd7",14700
"1BD7oG1NYrY2kyTky8BB7nfsG5q4gtZqLa",13396657
"3NrwygrAjkJRp8d1aWCKBJi8kD3opsyApd",20000
"1JhzHZkipG4WRmuH3thrcfw2fnCrrxGMD1",20541
"36ejeDvGS5DTu1wjeKTNZbPXD4itVrR5VL",21177
"3D343duh5Ey4BPMJPcXkbjn4uRwC8PUtAq",33500
"16nNm8zQEDgbZx7NYR6qdDUVhxvaf3o7F6",20000
"18iucSMSt6sN6PvwQhZNS7DCFk93UL9Gqy",23000
"19VXRkeDtfuhuwCEqSzJFiur57uoT1sdrD",7263
"1PiDEgop2rM2h9AU8vsTaJG4e9HQ49iWev",5287
"18CYvDqNDD5NseP1djFD34aK6LpSnUubGq",1328898
"d-9d92264d40ff7f4e661b71f3a96d94ea",0
"d-84e7d31086120b8c151b81a43bb5e35d",0
"d-90102ff363a525adf757e5947a9366d3",0
"d-439678946b76057799c495c64bfd8cf1",0
"1CQhfyRTnUdYZ6NYme3z2VPfGmYXNeA4HV",202619
"39khf5Jwsffoau3mEcaYKcwdsrxPoHb8CK",20000
"1HMfMgrfmSgd5RKn5KneTvusDUArb4rjbv",6400
"1L7bTxqPdWCNp8BeKQcZLwf7ZA7hFAU37e",10350
"1G2fPjo4aNvgF6FM62vyusRcMaSiBDpkqC",20610
"12jZsd2GLAFwc9aMHdWVeMCY1n8oaawKL6",23000
"13n8TEwcUGAxGBPEziGdsftgpjvWmy3xv6",1409605
"12eWUtPxWrpFXVVzUajgQvEBjV2oV9TCbX",22261
"18KHNRbhoGr4NHt7qjriG7M3wf5j34EN9R",17739
"1RA2dYthaqNAAArUAQUpArJuqimzjDsev",10000
"1M1iXaFAr7CpEnD5PX4dFFGgzyz3MM75ib",10000
"1Jdpa3mAi1T8V4DCn9712RVtyhXkWevVrF",6000
"1HZcWFs52ZfqbeAjjn74RJzZvr9b3QRkra",6000
"1huig7UhnidrALtTVkK5UvWu2cZubpmZp",500000
"12BJ5RFaikJRkSbrJX3fVJngWm1a6TwSdp",500000
"1LenGhjMaPq75kFVYpBmNZ5GDZ5XikS74v",6983
"1H1aZzZmVtQnv6dhUXrdRDkun6YP6XkEpg",67673
"16y19L6WP9aVre68JuVeN4dNbU7DemWXXJ",4453
"d-ef76e7f14f608fec15503f43d5c3eaef",0
"13Ursa9TUhFnbYGcBJAYhWLhqtdWRGKuLg",8902300
"1AFBX8YzymUgypPmQwXVNikM8Pn5rCGeBP",3864
"1LRAcwpcHGuYegmKkaBXP4PjePpNyBEiGQ",3968
"1KCq2X6wJUZYc44fd3FtDiCa1KecX3f1We",18476
"3DZ3RKywLLi967rkPJ8LzQmpSpxVBKJG45",664200
"197HMBpg86BXBNiJXnCSXXzxojjLCRYaDc",20000
"39Pya4HCJVPdEtjjzqJEhd7Bjgd6JPi9am",12171
"12899kkqKTC55gyrBsi1hUHa3fCH5195gg",76484437
"1DbdyuN5MQiwCpjLKP25dbVbakqwm8ae1n",107578
"1GFAyzNkMGkqSt9VHUdnRHJehU6opnrdeP",50286
"131QUFAsYYrzD2mXJw3qAdhJ6DzAqx278p",1498589
"1E9xnHFsA7TYtcUvYrx35gdu2LYa2ZCjw5",4500
"169NeodNBq761WbVH5Z7Lq83cro5TxuWSV",998760
"1PaREJkBpbsxm4gKSi3fTS6zbGkpTHXL8d",24598132
"1F4xXMJJ6uUD3LfDBSpW988UnuGLEiqL1g",1934113
"1CDSGazBiLop11hWPyzajcUsCD2dB7pVUi",6270
"d-b202a8db077b993a3e3751259d3f1b89",0
"1nKVZupNdXP1wJBLmvc1VGULQqKyKrNP7",4049000
"1P54toDy8UJgSuLM4pmXxhsRqBtHeCvbFM",448597
"1CJNwv4F2kZXryfVcdvvWKRr7jpmtruSUC",152343
"1GbkJzbGGzaoLbGt3GnjXtE8UxxhQahRa8",1005835
"12JwrgkkmEKfTCzorhZS7SBX8moP7hbby9",678493
"18kKiH6LN7Dt4hodjNRWUiRY9tLMUN4ZVE",54359
"3N6oBBuBabPqpeBbcPFHkdjrdKJdA2pGnv",11100
"1PBvbDw3BJEhnxb5Z7ekSfP5bd5xj3C4Wh",29072
"35yGpYiCh4GDHLyTS9oNWbrLcZh632vwDk",40000
"3FDPah2BzMQCXzcdoeNuXeTdpn25YXQsdH",69914
"1H9sZtLDiv8gKCsVdfQ7fttZir4gru4rSt",500000
"1FnQbpPLdhhuF5d2XX3ETP8MqwEbmTfqhi",16000
"1AjuLSECSA4xBGbd6ADqzQg68AYMiUnv4k",14103475
"33GPma8iTdzMju9SE1LQ6cEKxVGCTLXJvN",29354796
"3GBS5npe45xVnzupMh6gQ1zKgMgF2nmQsL",23882
"1SWiDCKjokshXjatDbiUCTfE8sP6h8RXN",1960019
"1LS5xsCApg8KJRTcUMtvxgvSxGXX2Xos9o",41443776
"1PKhr5BeouUeuPrhwDJ1C3Y5rybNfrCwmX",8271
"1LwdQzUw3XgwiyMxesJ26YnJTgRedck7d1",14073
"17X4piBFKAFEjni4wTN5XRvqnmVNFvwWSc",6275723
"14S71EAaJtRkt1yzHL9WddisoV2UfC2AdK",1220965
"175vnn5spAxyDcVRgK9vcn292E3y1frfD",9693
"1437p17BDctnyqF9hWbg48uMz9MRXnXCRd",8995
"1BDF5hkHSWBALgnmkaEBCDPcCFZ8jj2kso",98341
"1P5pKezbivZ24RXbBvvMzkaV9ea6vHsHTx",72867
"1F2irfkKaLpZBU9eguXnQ3F9HwAmujYEpF",11671
"12TiKSNsFpBxVQRfT8F3CiBQMYU6XxAgK9",102417
"1JQimHjHN8hJ12wWb5dirCRgHDJ56hzMeJ",79512
"1MmpN5ZzNaougRkEyUTS8wpWb5TRinkoYb",167434
"1Auz59JhE7xUkbiZrdYLnD21wfmEf8mvDc",228401775
"1CPph3BWtzswkq5D7WnhkEnKxeqLYbih6u",12417
"1MPK5a5H3HFQuFo6HdhqxH7dWrXNKc3D3g",3009
"1L7Mf86SUEesDHx1qB1PkbfCmsG9HwvsP8",214298
"3HJxrD27rVj8yzwjo5YWrPG6jbgUSN8pWL",500000
"1F52XbHvkDcxUmAqHJGJY2Wki4RkAKSyz1",4832
"14t9rC6tGm8ZNRFuVgSmQJxYnabfVCFfHo",4525
"1DXGoKCeD3vs718u4duhVXcGB9bb1TuH28",8329
"138BXQM7JX9DoiER37jCY56mJ4MvvDsF5L",80537
"1CkNoy3AzfrfYkiBPhn3J4drweP945jCNQ",201444
"18fAYurpdVHgBuGjqza2MrQfVjTHfh5K8U",10000
"16NxzHSCxf4fhschEwpZfMe8GBet766FoW",176859
"1Dm3BLFJpZKPHPmSyE12K11fywZd5EMCmg",470000
"1G1HiyadYmaB4Gk7hmE5jxr9rktPLzWd7R",3776
"1Jon2AtY9y3ir1qAkrnqxpkRijGXLUqt7m",222816
"1NdUiYRkfu9vXLXErW4pbFcBxqh86t9hGz",7460
"1FKxM9KXMzegUowuVJphSXaUoKB1gQjj1x",17323
"12jT9RknMSBWfbfaCV46r8Ntjh8N3DAE3w",1092259
"1NCUepN8tRpcYSgzSJQBMEQi7EtdRZZiZv",1536090
"182PqXaQQNR4iTZ47q5JuQKDBzx1r6edrg",2227220
"1PkJYS74gzUuPaSg2HMQPYZ1akpCKAjWdC",500000
"1M2PcD7eK9CpBdtTaafPsjRjbKCpS16LPN",100000
"15VMhtGziGENoTvM6GY8ykC6oNLBGmHPCz",19804
"182PqXaQQNR4iTZ47q5JuQKDBzx1r6edrg",4452340
"12eGVT5fPG8bRTRHJya2TXTSPrkcoCUR5q",4457
"1KMznrAwXaX9LoJgeRF1pBVihHL1yH4HKx",65991
"1L7bTxqPdWCNp8BeKQcZLwf7ZA7hFAU37e",7900
"1NyR62KAWuHk2vABaaPNkMFYp9mdsQYf9a",21300
"17vW8tVpJFHwngQM8ziu3966FmT6j7SA1G",146609
"13GsThhAHBGT4dYDoEYzcopKrF8dC6ocSw",10149
"3QvLqSHWJTyQ9GgQ21syi4DkQ26tdx7rn5",12717
"16hCfezLRhD85miNaRUD5v1icb27eCMP5H",10000
"3K4St92DE9NLzAc1Y1A1r4QtMiF5mKdgrK",32383
"1K5BmX5Qdme9Co6RBQgfWDt7CqafsQXK3N",10087
"1CGz3vgcGzoaF1832Sknj51J1P6c9VRfy3",10246
"14tXx5ikBCaT57mnm3PtiVnqVHpxuSbB9R",10100
"36Vx8ZMjKNVeWnAKnZisaeg4CLqxMhZKvB",12960
"12MneEKcao96qof7jZG1DsT2u5MrRnwX7d",22010
"1DgCYryjewA8dLwCNrJw8S591norr1kGWa",10055
"3NWbYU7RX8MC8h2j2S9znRafG2FACGAaAc",10075
"3MMqqEGzGakHMJNc8viJjsrh1Z7x5cPw8H",10230
"18aJ56MKqTyGtAMPsFvSFEmtWmuCcSER77",10004
"3DUj2ZqtY2x7ky4rZ2MtLBay7XBSx8k9ci",10001
"3KL822ShPLtT3Kfyywr7QejmoDW6qGK7xq",10009
"32eL7Tbnyr5duqfihiEHQyAgkXer4MY2Qc",25670
"1B8c1N6CcoCT1ouvdgRGWn3Rgx2brhrumc",23135
"19vB1CVySXr1uygYiLrauYVGRBMW52wGvp",12220
"1Cma4QZ6w65vH83F985dr6A8dvQuYXjs2L",20030
"1Npxksk1zCXSsYf4tDmhGucAQNBtfaM8Jq",10177
"3589FTztRdCzNkqRp46gK7dn15wDzs6ijx",10010
"1EW8HyxL1wawQH3hgL8Aj62YFg3uCz6vFM",10077
"1G9yDVvhQb725GF1SHpDr4qB3dNmdDaUHo",52600
"12WcjK3WG87rKxcf4DfbvSpX6ZdBiXxNf1",10165
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",22043
"12ctuDgb4oKfkzjAnWpknmEFqxLuw394hF",10040
"154hQTohcvoMAaX8TFoPLfr6D5pWjdhnSP",13836478
"16Ri2Zy3fzcwscvx6y38UpryHU7mUigGYc",11000000
"1MdRj4Y2ycuXfczkUsPmdpidVdzJqDsXCj",2273953
"1AbDkxygVHTMVwUZTJq5Rpt1kAd8ihS5F1",5500000
"16bKqBnWJTRR8Lnyf6m9UkUJ5Zay91T4UN",131691
"15JUZjUtSiHdRiWMgevEY6uyjWMZnPZJxV",14000000
"1B19pasiFYAs2DsXZ2fdsqCrUPayNuzfmD",16000
"1Mk3gfFRV7xYXMb2FVSUsEC8Eq4UnjUncR",21200
"1Fz1tvsGMQcUwzGVxfRjza4DARbpjfHVGU",7400
"1NT4XDk6Gom91j1kuSzMpQ4tYo6QMSnDW7",19700
"1HF35AjnNLu74WQ7v1sDQiLSTXdBsTtzyY",121200
"38x9zN5tU9K31i4ewejvFPKFr7V6DtFQRJ",63080
"134xhVgZPkFUnjqz47Gh7RQQm7iNCBAcFG",6400000
"1AuFJfzXAuDKEDKL4m2dboan46rmWU7uSD",200000
"1HSF7YpK8VXXz4AjpJZbgA7BeVd3599hpv",78545
"1HQM43CdvJtVbmUnveAYvwo4Ln7dDid69p",101300
"16Ri2Zy3fzcwscvx6y38UpryHU7mUigGYc",6700000
"1BNmdndpQiB8jTamyshkehVNMEKgP1cxuk",4600
"1KxdX2S7MGtxAUmATweEdgoDoy2hquVJHw",378600
"15afWDLjgFPXFTYmVb58wr4T9ow8fcwEd7",37600
"1JNb12BNVE6NnJ2KkEANUkUJWiyyD8XLUT",14990000
"1JNb12BNVE6NnJ2KkEANUkUJWiyyD8XLUT",14990000
"19iafrveDrbnBmwv1BzMu71TqjiBVNdEBz",5570
"1HmoKduEMaSGtbh2HvGpbXJE1UxDrrXmSp",3011
"1CgcJinsHvBcUe5rPCiwpYKQ9AZC4XqbBX",5568
"1ci3P5M2qSEjWukWw69efPdavm21gMxwM",8371
"33GPma8iTdzMju9SE1LQ6cEKxVGCTLXJvN",21745204
"1JwnFf7qdKynuSgcGJfiTzQAaXStH5cPxn",21300
"1GTe5EMR4ZjnF1taXzXyDNM2dQumEjVkLy",54500
"19kv16ooQV9Xbw1hxmGQ83u44F8Ptjv6xb",20418
"1PbCTyJh4HBrh8QRZTKHNhzaChCHit6JDr",20247
"13j78CpZtbdgBUTMmdeSqM6hbbguSjaKFi",21000
"15PCx1W6wXmHazQRn2eGvvcaMTFA3rFGqk",20000
"3DoLFxZES8EwPgd2SHvDZSCLPegQiQw6qc",20000
"1NKc329hw2qws16XQyANFCuFn3YQNHDw7k",19000
"15M2JotKx1wArQzSpauiZUGBCkPW7K1A9X",22400
"1KE8ERqmSJ9SwGD3bjijfgpYLpubzFGE4Z",4070
"19jNvxyUHs7UBbtgmZd1d3cMMwtsaKbJx2",15398
"157XFPNKFQS1dCuu2hnnQCXTwfFjm9CDW3",9131
"1A1HZUZvMZWveNBZsZrH71U3R8XS8LcXcv",3732
"1L1iThbGFRSxVTjUqPB6u3sYSAPLjjdxqA",3852
"11282SERWg79H1mAGbby2FKBv6goP67CMG",11399
"1dvD3jyCLargB4xfmEYnUWozqbZCbJLrC",12496
"1Lrico4tbVeNYNzZb8ytBRj8RRaG29mJDR",2753
"1HEV2iy83skxV8tBAgpyHGFgfYMdWb9Ggq",4440
"1BpJ1qC8Yq3Q1dsdxPTafmoW5Q3hFDXhaj",16056
"14VgDosLKy4fRLKKiuKgxtSWLkiUzGSLZ1",6301
"1Nmxgvon1xuXkQpQ8UDiUzEgMUbh6AUuti",7071
"1G6nWTYWJd2ZjeUNezs48n83hiSChJuVdX",4711
"1Ltq9mHMe3G4RKRnJZmUeaodZFKfmXMiyu",3300
"1EC541a1ttMyUKW4W7CCM4fAG65xW46xX2",22774
"1LZcPwzuLSJdNA476f4yt2LTzVLJ5oDXxG",3785
"16QXdioj3FtM5Fe95inLJ2dNaFUbo7w5R3",3812
"1EEcjLhiFFRYVv4u6KQMnwXaeKGjc9wGKV",21369
"172mzah6eUdEEcpGyDX1jP2EgiKRi8NXuk",17321
"19zdAjeakBc5KopkHd6a4iWk9snGyyGp7u",3051
"1PzT9GZp82SEG5fJnYfnBfBuqhi9J3tGMn",8180
"1QCMcaPPfUnsKMKHWY9uDr6Gz2fNnqm8tv",4979
"1M871eghXXDEcGFcx2APpN7F6iAtMeJJug",3742
"1LewZDdLgKNFtFx5hqf4vL9fND2s34EWTB",2813
"1PfRPqnsa4jcAhrUm4WpuTMmvEiZL1q3ac",6440
"1M18qxDP9s2tMPBo4SkhpamQij5LSUZjzZ",13197
"1NywzDCJnqPUFMfDBn4VAG2K2n6m2RvswZ",15273
"1qPkfRes5j48GtVPNPkmdSR5uXTfAddSB",2994
"1PVTwy3C6iHQteUzJLpYDNiog2Re6J7Pm3",3452
"1NExkAm3HHwKpDSR53bD8xNFHgT5BrrNZC",6994
"1MpNbF6YsLHYzchMw8MU19QMtMsP9meFKm",2892
"1JWbaXMWWkvNBP96KJPSMcWqLjwG86CUmv",3130
"1HaXM2ADKMHQaXyNSyTVPatXQtqRYLrLAh",6922
"12TYuMv3i1EsL4xrZn9SwJwAR4yELaqScG",12518
"1CVDE9UZdL1cU9ooX7CSEGEN13wfX2tF48",4750
"15fyLDRX9CghDpQeV6suAjgNmELzmYxV5J",3240
"16V4dZ4XR3CcZZD6vwD1fncQAWYtj7WnP9",8603
"1DJdxwnFESgdbuBFKmtJRAT7cnnDKmvQ8p",3441
"16zNKW6C6bnuJrdWUCgkHH9ifoZq37oGE8",222000000
"12R9kJnHBDA5M3ycB5cEd8VSuVHYFuST3d",6092
"1ELbcaMVwdwZY3xSJX6DphVCanEUez1rXW",2877
"1LZRKkQqShtSVNu2ckFhcAfCZ1agNypUAq",5395
"1KnhqF74TQn368RC4XhEhTBfnZ9zPHtdmX",2800
"1KDRKMeC53M3fWVqv5izZoJ2t4iVAakXr3",2826
"1DJW7A1Ca56V2ZPRKbkuMZrWRTcUsqtsLa",17000
"1LyKjseKtVJoE8vMXxwywb6WMSV3YRt1Zk",1336898
"1KntmVcZyP4n5J7d5xKB6utG6cYLiodnbN",20000
"1LQX9EqgHESjRFVmJY9nNjjpE7riQqZnsm",22602
"1NWKr1Nvh5jbikzN3ZEY4soT18tsP6tkLR",221200
"1NWKr1Nvh5jbikzN3ZEY4soT18tsP6tkLR",221300
"182PqXaQQNR4iTZ47q5JuQKDBzx1r6edrg",1335924
"182PqXaQQNR4iTZ47q5JuQKDBzx1r6edrg",142257
"182PqXaQQNR4iTZ47q5JuQKDBzx1r6edrg",1335924
"18JQ51BNGHZbvSB63qbyvsfeUUh6mUh8AM",2868537
"182PqXaQQNR4iTZ47q5JuQKDBzx1r6edrg",2233220
"1BYDu5S1UPyZ5EjoWFa2jZJSiTQi4GxbTJ",20196
"3NSpx5LqfF3YavfK4tzx4cyB2sbXxP4Vb7",21860
"3KHaWT41ZcotTiKtq6k4D28nmjLxhh3sXs",20000
"17ERvH87RxfJSqLUozf29nvZ8NAjBVipFk",20000
"1KB4rHooqYcgvVpWXp5tA4Uf2Awu4DRo3E",970000
"1EABVJK3bYohZWEMTYQHLqxhB1NBD811Y3",22200
"d-cc94612d91d812342ea10b857c2bea66",0
"182PqXaQQNR4iTZ47q5JuQKDBzx1r6edrg",36250000
"182PqXaQQNR4iTZ47q5JuQKDBzx1r6edrg",6700000
"14bUMtEpkeFDE6UBznnWJ2P3XJzb3ZBTQq",11800000
"182PqXaQQNR4iTZ47q5JuQKDBzx1r6edrg",11677000
"15afWDLjgFPXFTYmVb58wr4T9ow8fcwEd7",17725
"12bz5UJA1rcBaSkzuTHsEZi5mhsy8iVgw4",7450
"1DN1iXhtHnVu4WhqjGTSUNV6KXJrANbd77",20100
"1FactME3fPW5CkP82YmvYCxyL8AiaEEWjU",20200
