"recipient","value"
"1GHV2JHdExHdDGEzArSQtiTbsP7B9xxsAZ",3200
"12C1rbUuXhKxrDsrLqCa4vejuLcgXqo3Q9",3200
"1HDuFYskDE67RdCqd9AdjYQw1wTc7gCNt5",4000
"13CCY3iKwqWf3pYt1ZEzPwLzsmvxK1L3dY",4000
"12muozuBiEAnDGDqn9koDWhyEi816RsbaF",6560
"1CgEeQqCBwErYUu8RSWsDJyFSbfhNYLaqA",4800
"1LpbajUHBawGSQYMMh5DqM3per8ieNND7n",960
"1FAsaV8r96ZanbXrjkMib9aZsMmazP6rV4",4800
"1CeLu4emKPT1H9fN4u7th7LxV5t4WnSywL",800
"1SW1c6QZGigeuCCYxiLRxFhvgS55wCsCQ",4800
"17TULyWK1vs4onzyftDEjsjbcyVVBmZhab",1760
"1JUryy97CCUZwnpzZNBiKtjoULrKA8sYQf",78505
"1FBG4YfH48XtBc8To9t2VitGUG3532WE2S",2051500
"1FTHrkycn8RsEVJ3T74kCWBXoYJFwL4my8",2197798
"1G68PqS8GYaqkHwbTz4tfVLv7S5xMNyJLz",108608
"18zgRWoJ5LqVtULXr37rKYpaya9o7fXVuV",1584
"153t5fewJnLhHi5E9Xqkk3pvPk8ERkc1n9",100000
"136VX8BAJmciN3KEAJ5zcm1cwpSGczCF2Q",22683
"18Ey5g7xwKnwWtTCfAoFUb1iVpe85tGKsE",194345
"16FJkdrHhcfCKc9uji13KraJTPbtYWSk23",500000
"16cbkkkCHSHfwwY6jUnWRoPzcXMrRDqS3s",10000000
"1H131ZwXXUBrMuTG64hQCdcBrsQQqBzDZX",1000000
"1FiSgxYf8Yd5SFLVupfbZhbFihCsbJJCMa",35644
"18rn6xdjoiDf362RpAg1CRZF8cwxT9FSYM",20000
"1FiSgxYf8Yd5SFLVupfbZhbFihCsbJJCMa",5000000
"1DS9MmW6FqgztbNqWQrczgqUcE2Gr8AeLf",6580224
"15qrsyKq3KhGZkCGefTtppeTtzTs1AYmJo",438500
"13f2whDXRt7p2SeZ7LuZggYuWTnjFywcFW",1284850
"1JwqiUk7BcG4syopyKuxyH8Qf5jZMLmR8n",292200000
"1GMFSWQQQhCQyRNQcac9tDKcvqYCuripVs",367419700000
"1JgTT1MtfmRDpeNDop2kuGJcGMWK7qpfv8",4400
"1KQZ6moMweFD2kDDoYk1KHgfExYummZQv",259520
"1BHa2wH4cnH248d3A5qnQJai9mAsPYsNf4",2595200
"1F3JmKp4b1GLuVeoVpoQwvQvDpkJLSZSgY",259520
"1GjffGtGudzRWA9xXVACHvPePArprLEbC",1297600
"1NfUBpWkfmsPonioAfCMMuvHynb46wpsVM",259520
"1DGdSu3M2RLmSHFjqCGSS1EB2AxmCAjHok",142972
"1BHa2wH4cnH248d3A5qnQJai9mAsPYsNf4",714860
"13FTkiHBb9yvRTC9xqT8amKGQRSz35YfU4",1852
"173NtzFSZiCiNmduBDy66gU2vZiXjVbiiP",100000000
"19GP1D3BPe8K8uvbTaqxLzXPyBFj9GhHrL",100000000
"1QB9yG7G5WDtzddYoFyEb9HEmmd3zKnVqF",53
"1PxXrnw9T8grqoudWs2BzRHbPfNh6gpXF1",53
"1PwEUx7jp4ksvUrBngG8uR5YDwwAeVDqgm",60000
"1PvjeJK3G9XkwMVfdcoPMvG5L2dcX45wJM",5000
"1PU6iKH22r6YA19XHzHrgaQq31E2am1wCs",5000
"1PBmpmg1zdSGxv6u3JaoBEeYEFvyy2JHfN",5000
"1NoxghqwSDqhKnL5R5vMFGnNgHrXD3zEsr",10000
"1Nf2qcgVMKp7R6eZUfGDhMS98jJuzWb3za",53
"1MtJE6Di2A2SAnZYxB6nzVJSig5KJZCmnn",10000
"1MJGFg9X3YrR2Tj3bHXB7eM2TMLjR7HDKh",25000
"1M6YpSvhV26xzBvByPV8JbmfiYbenXzhEC",5000
"1LSz4unyxdMCxkpntykiBqMqeg5r81DFtj",5000
"1LgsnHXP39cuMiD2cKzGHZwSq2Nuboi1qH",7000
"1LGgA91L47oXU4BdhrdAuULTdn94rLWN6H",15924
"1LeGa65E59cHHTw8FeSDK98iurASfSbFBk",53
"1L45D6kx8pkdMTQ4cvJBMY9sRjx6gEmQTe",5000
"1Kz4ZRLEBC2tzNNNjLLkBFuM7qkabd6R9C",5000
"1KwGGDzYFXLK867TfS1ujSeL8jrPgp7XsM",5000
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",90000
"1KjSdqtnszEoNi3UdQmC2QGC3MMKqkzVRT",4200
"1KfzQbpAG2tJ2XfX87shvih1u7Kd7tHDXs",5000
"1JudRrh6ETBQCABNn7TmgHXsw5Juy85urp",5000
"1JrAMFnEdwuMkwmrF5FHb9PHUeqjHQr9sA",53
"1J3fJNEV44KEsNUAdiezgf8j4JMsjreMSL",5000
"1iCgcNtbTdhU7oJKoHDPU3yPVfEN4ujsm",5000
"1HxHkSGz5z3uU5wxJ2LdHckU2xjdUAUtZM",8500
"1HMPN6X1vY6qHUPDuiFgSNFhKDUR7jSJY7",1004
"1GbvHHysenZzv5tdZV7W4WgBNZEQLDyhAH",10000
"1G8DbRZZ3b3QcedAHCkdUTcDGnZC6vZ8mK",8071
"1Fv3ppa4uFD9AR2x5YS8uPiXS39Y4XK7TH",10319
"1Fux9uTBU7ivhxoW52MjYCFFLScJUTxcqa",10000
"1EcoBktTXN4pq5oEf57Xf7xXqoyeJH1bwc",6653
"1DXCkdk9temK7q8HnAWKwVb8wqWeXHgnNK",5000
"1Di96RCW6NaCJ6HPoBdnR12mHtkkukwPho",14000
"1D4MFAiXN1oyTXLSrZoDn4Qkdh7RhnReYe",23000
"1CujrLt8SVWHF6M68C7QChTVFRwU6JXp3p",3990
"1CdkaiLn1rRs2p6x3czQHaB6fD8KQ4vUHG",42
"1C8RGb6pmtgHJSoDsWtjZTFUee6ibPjuTp",53
"1BjAvF6N9xnbWHQSUDyyM2f5ixgFenmQU8",3900
"1AvQkB8GHVx6rSsiTQKjPEtJGXDd3ukNBU",5000
"1AjoqFFvKJEogiwPes7b1supL44iiZvjck",5000
"1ACio14hrZMAoipGBiU7CrvPrqvNLvgGX9",36000
"19Ut43nGfMrfgoHYkYdREJGw7ktqmDWy5o",53
"19SRA8KFVX2JkEjHCsesU8FYf3Rr3b1vFX",5000
"18UJ2VeK9Pe4dx7cyDFL4MU5rAzwNn5vwh",5000
"18ndTR1hqJKr6JoW4t1HNt4Lm2MRFscCxM",4606
"189CZgqBgxpNECdjcRU4BLHu5L6EiZ8CzR",5000
"187vajXCCn9hyPZrNMe5KZAFMnx7vQrN1C",20000
"17wmEDWCAJs59bD8oZpJdk2k1vZCPQQGD1",5000
"17pmDiTPJk741Faekd5BHLVLG9fhtGdGxY",100000
"17pd5VZcxUw4BSJ39MQCQTtgge7Y59kCQ4",5000
"17mjn7YJsWwKcSdGDqJBq6j276bMLTLu22",5000
"16W1CEPxidLw2xJQMa2BCdYPxnhRdfrGNe",25000
"16hX5FuzN1sQxP36XTKDw6VFN6F4YFr1Ph",105000
"16E3vRYKDon5UrfxN9TUZf1Tb2pi6JADUw",5000
"15ZvKFKa5JfbLRZ2yL8JyPVABJLGQf2P1z",5000
"14QHXzUHGosdhq8UTonL3dedcKHSC8GhEb",53
"14oHL4ZyrvH2tbwppebbm6p5iTh1hoUyUJ",4800
"144BzFKk7bXh146PokUhrPWhL3jeuna8Qz",5000
"13S7HBwKB72ig5bo7aJFYbFSgrV3YYqtub",10000
"12y1W1uQJkkTXaaFEhQDW2jzLgiUavMy2Q",5000
"127ezcMgZFNs3qtsTunTxuaGPiLqEMumAg",7545
"122BjYEzbPASsiTxjyShFD1Ty2fQsoyqUV",5000
"15EyS9wHhL5Pk62BzCwqBQmyXBsvCfiqHE",500000
"1DsGTYT75qgN1C6bxN6B6gcXDPg9DRMSNT",150000
"1N4fnWm8mnZbjXBFjqDpKgg84i27SVLEsT",1000000
"1J9WPTuuD4GgUKHX49qCokPU2TKGpVTZwA",39700000
"16qM7K9EF5m4QoY1gyihzoYZGzfbbjBm51",10560
"1EpAcGMBGNaFZRiSHLhBcfC9E6ZiwVFPfA",5760
"12fivHtVQNzwQYSScnqP3NXqoiMRz294rU",800
"1MjyYsa4nYf1sdYMFcfnhwMNXA3aY3L87W",3200
"1KudHQCFPPWysUrDP4sSS3D3SzfUScuY4D",3200
"12GfmJR6DMK9fJkSssKG38JTyvDgpufmuD",6560
"1FV9oUpj7yBzAkqbLe2ngKyLpg44dhaCsq",4160
"1H422RsJmXh5n8pcF3Ftu825mP4EVviukn",5760
"17WtbZmVHiarGoZL3rxc9Vkc3UFj3k7RcL",4800
"17EmE96y7VJKyqC9YMxWGv9z3UAmm4AJrs",960
"14vXpU57cvtDnrcCJRzUJuaw4xewia2fJ5",12320
"14YtibX8GBq2WPdPtm1yEHkpq65F3B3nFj",6560
"1HQLP24m7XPUZpt1UfbPMJgqYjiMpg7Fw",3200
"1FVUXx9BxBfw14LJJmdnxJeCZeNavG5afF",5760
"1HZXfQee86noLquTxV6h9cZyrK9ok8s3eu",3200
"1BXHbWWXRNXqneSefSuescmhTFfxYbK2pd",4160
"1Lze61EbVQh7ZAn1hcbrpntXkoiLDEahTo",4800
"13jAVDFERYtzwRGz6weXRK1P1LiZ2heMbF",6560
"18Q6nNbEB2c9j7PADwoxH1o6w5P6TxruoP",4160
"1HG8itbHfDetojuuB4kapsDmuwS9yBVsq1",4160
"1KHTfkeGh1zmiaAC2eHHdQgytbUGCJxvZr",3200
"1H2o614jkCJssQFBxvEWQgn9kg5Vju2dcG",6560
"1JHGpU76kvwcBvvjbXnBDdU1VMP2agdwWB",6560
"19Eorj67UmeFBPMyxH1Ssb2rVuciQPAxrF",5760
"13w4s7ufTDqnFMrf9Typ29Lp3RAMwaMh5v",3200
"13awPFRwE273geAj2XVHHixwpEuFW6YFqJ",3200
"1NbSGQUC1f32dt58s77uYoK8X9N3yDSpxC",4160
"1Kr2ye4TixBUgjLWBqoYxWFpwvv6zhhn3o",3200
"1PWNwSzEiuxh17X5cfs2dEuhEGwCHVt8g8",3200
"1MVEEcxNNQA1qJhfxs5u4duskuuh9Db4E6",4160
"1FZzdUjGPNBvmqWLRoVvBxjcQKmVBq9ZTD",6560
"1GnkMQWHF9h2GeM1boNDY2dmPwcLvwissp",1760
"1MF9xxKTaujMYk4ka9pFU6Q8t8PfC4cFwo",6560
"1MQL69vnSXexKhB6YMbiE31jxXAYVh4HJs",3200
"1NxKBy2ysqgXJzDqBNB8CNMUkyjkudTHyq",5760
"1HRi813Ske6sP73FmP3XReZ4u51w6juK3w",3200
"1AMkoygVWiBF48ebS4F1EGsF4f37y6kWXz",3200
"16TtYtfeErMZ6Gf15zGWJLySaFH6hmZKy1",3200
"1PWXY8aTvwPxt6NKnbVcwXdW938w1xQZo8",3200
"1DwcLmqfM1ZHbp6q2P7yjkZbd5Bw5xxUFM",4160
"1N8yHJSgSMCc8h4z9AnBH7YnZctefQePyh",2560
"1FieP2TpPcBjMuThtjtjoQ5EkfhsFqwS1s",6560
"1AJpLENfL73iYPyBXzZGijA9S5tEXsfR7k",5600
"1EdW1Zy7dTLePGu2JTQ8xvhjZJKFAyH43U",3200
"1JMkS9i78ibycKJrj9qp5W8SUA2LwrUajX",800
"12pWpecaq7G6KXHAtc8rJP92ZiwoCSDPCr",6560
"151ZJRZTqJQi1XRFVu5qg1tvtDNLG1CxjH",4960
"1H49kamP6aYqsugbk6eQbdYsNQUP15snFD",4160
"16fJjqS9H8wTnNcn1L12K5KPo4VXtWw8LL",3200
"1BLg1vuqHoKTxhazAUiNvgte8LVyUiDQPD",4160
"195m23HPQgfKM6XUCihTjN1d4kwWF45t1n",3200
"1b6AefUNxtp9VthMRBQqcWthwzoaHXhnJ",800
"1KG7nNgfBXzzkRQ8pwwfmDdeAxUcGMCgxd",3200
"1yCRH6eZyyKDJzZ5PDm3Tegz82pRTK34p",3200
"1A8Y9JmPsW9P39fqGZSBRNekM71HVxMxNu",6560
"1Hoed5y3x7JJBF9zvj4oRLR1UWLDkK8LyR",4160
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",6560
"13uHt8YaeJsHjoksscFPqBh8qRbX9QBMuM",3200
"1GH997ukJ4faUtAr6Kkxa4gyJq978acMT3",8320
"1KQ8rPkZMUpiQJmo23MMWqfgGZgDki7exi",3200
"13oMf6CUsv3bH836Njw5zTcsnopc54gb1x",4160
"1GhyDNcLVToEubPd5Ub3vp6Z7cz3d8Cpzj",1600
"1K1cPJqgWZWQ8dycrvcVAmaYhvR2f12mvT",4160
"1AxUxEmNsjFu2nPrcXMcnaa8sqBoM9d8P8",3200
"1E6DkpgigLir1iBo4SVYVZA5UiUsfSDAex",6560
"1BB8EAEGin6CiV77U5v648EuYCLvLvLPrx",960
"17zKL78Ra5W1chU62wUQPwGcxxJRVwAnMy",8
"1QE3yuLRCeiETvSGEoG7mRYoPovBHAWSzG",11000
"1PZ1ehiATZBqLug7mSQRJG8gUNNyAuWDUV",21000
"1Nr5hHY75zJaePaTPGMXUaXmK5SkevjASU",15000
"1NPButDrSxrSBZpKji3cNJdqcHXJrRmmjU",11000
"1NP9uHPLH9ngbJic79UMhx4mrvUVeWszq",25000
"1NoxghqwSDqhKnL5R5vMFGnNgHrXD3zEsr",22000
"1NGfRHNyn9qfq81VJrQPpoxDTW66oAUw74",12000
"1N7vch7rNHghYGWXcehNJ55My87R7wx27k",20000
"1MxcBjzRV8X4p5r2e1gJM41LBYjr5Xk5KL",13000
"1MVF3htKnRkdcrni4LFs5h43M9w6oDok8N",36000
"1Me3rtoTSx6xodYcwXyVxCm8y6sYFwKxet",25000
"1M8ehne1nYCZu6Rw9Wx6g218DhLYafkxZJ",14000
"1LtpwoL4Dhyxz3wNH8k44wgC9L36hNTNwd",19000
"1LsJurRnPqbeUPLJte2qGVhkj1TWsKpRt5",26000
"1LmE1YK5TkChzZ7KbprTvKo53u7ZpRyvby",13000
"1LgsnHXP39cuMiD2cKzGHZwSq2Nuboi1qH",32000
"1LeGa65E59cHHTw8FeSDK98iurASfSbFBk",12000
"1LCvwLCgRekzENm76DtWm4wp26iVmUvsQX",12000
"1L2LHhqwaE6MmMpKNNK65q85UcNxJh92fa",12000
"1KXLYvQqYAEmq6m5Vrn9VxAThCJTSsi6zf",13000
"1KnWukQY2MD8yc2nuBigkxYMT8iPKnjp9Z",11000
"1KnNFrgo1gpi23RJfn9f8aKuDYDw1pUxAr",20000
"1KjMvXWk4eM7hubC4zNPkbY8Nee6rHE9Nb",15000
"1KfzGMEetJYs7VuN3MApW9HiSvcLqKJLba",11000
"1KEzsSgkXg8D8HyQrRqBaRJjd7GauuuGec",12000
"1Kb9si7FURZ4zCaVmaK7p3utfonsMJ2hym",11000
"1JUBbN82MuWAUMU7S7XU7bKPMVArZvgCrS",106000
"1JJQyMTPpPTiiUjTkY6GHMkACbUQM4NLjX",11000
"1JB5Je4Y8wqbc4fqWqq3C4jv1o1MnNoFTL",30000
"1J3wYP8e6kWHkjjrFKwtmWgaC9EBcPMdqB",85000
"1HUnDie3JpkicTx9FeM6s6GNmt222PWNSQ",25000
"1Hsrrm4v2p3tU6UCT3pF2qJrifqhEMByF1",12000
"1HMPN6X1vY6qHUPDuiFgSNFhKDUR7jSJY7",11000
"1HEm9bka981UF9YRyofZ66iXuuyGvBf23s",11000
"1He8Zc6PksK4AtfttQCg6gK4s6vXyAiyEV",14000
"1GWghRkr3B9kmH9VnAChmbusqoyrDkSjgk",11000
"1GH997ukJ4faUtAr6Kkxa4gyJq978acMT3",154000
"1G7AJgGzRNVW5MppoHuQQ31SmKboDkHsHH",12000
"1FrqhheV7BdXiFS8cUQige1Qi3riTtann1",14000
"1FPn4Nkeq7y9HX4gyUm8vGnUPziHoE5ydF",22000
"1FNmkgPa1Ns5dftdxC94qoQdcLfV5zo8Cj",51000
"1FbFEFeZCP1ewZDf1MbcvzkqG3U7SrHiQs",14000
"1Fbca5VuaRBETKzxAeSyqPFVJHmx4G16oy",13000
"1EsSxsyWcwVJEDUX74mhZAHD8ST3ZP9YNs",12000
"1EqQa2ppS8iHhm2NRUZtGWHHVT8duZRsRN",50000
"1EJRBzesLDzf6oQLjg6BZSGH6X8kxJ1X51",18000
"1EdSjKQAGUWma35ZFhqyZaASSwdhMzCZZn",20000
"1EDi3TqqGyzaGs8iQBH27c8AX2YFkRw4d1",12000
"1DXDpFYw1aAN4pWMfW5HCVZ69hx7uUqmXV",12000
"1DwjBoQyur176TaDyEXeAxifN7Jqf1fcA8",14000
"1DKkFjFVdUcJg2AQJrjUiyKi97cJRKQov5",15000
"1D4MFAiXN1oyTXLSrZoDn4Qkdh7RhnReYe",18000
"1D2tj1HX9Nq73fTW6vcnjeEqHtbAgC8jLt",15000
"1CZHjQtVfmQXjh8sKY3vio17stKznX2eH5",44000
"1CRNKaHaRzgLmMU3S5mRZXtEhBxpJ9hfNv",17000
"1CqLETHd2qqiXvgrKkSpNgDtsgNGxzCKdF",12000
"1CoaHxWiyt7UQKvuHzpJ1yoyncQpDVZUhn",11000
"1CiM44YpWKLFynEVzKVi8KKAra9gGRp4da",18000
"1CEgG8WHMW4V7mDKZr8aeaMz1qVVmt3wuj",14000
"1C1EkaNtGKoKRsnJgSbfQEz4ywiAiTz74W",20000
"1BRV2iv6LDTuz4HQLA3XpXRmVFr72PHgvu",22000
"1Bkdkuh6A3DU6aX1XmgLWZjYKh8ofRyDwR",19000
"1BBjW1kFUVtf9qQCXzb5yb2U8sJREfxBtA",15000
"1B81x6Vfw9PJMzAL2DL4ph1NTBLdbXDohj",24000
"1B1xqeJLbegi8k9JJPKwSJfsYDrKYYqwGy",22000
"1AsXdhRJtvfGYEFCZKYepR9ww9M6qTr5wk",11000
"1AoxyxVRAu7d8uUb8thoDRF76t2sUTBvdN",76000
"1ANaa9txg91wjn72PwGi6K1B3EYvds8yrg",11000
"1Ana4ufRgAHR31Qqb93z81drPumskAXR4G",12000
"1A3Pb8xNuFXUXJ7UEL4eA4UndEvcP1rgwr",12000
"19zcSBe7oTTceuxPAJS8A77XgssbeKkBGu",14000
"19xaawJuscdDvqZfFbRU8XBzpxDM3V9dri",32000
"19vr3Z5uPsm5bjKBVv7jbRpBesyBY7AWSF",12000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",14000
"19SRA8KFVX2JkEjHCsesU8FYf3Rr3b1vFX",12000
"18Nr3x8LW43jQzDsgY4XDGsoziu4BnsrzX",12000
"18LCF5up6dsSPDAYQfFoEipbzPGBx268va",17000
"18fqSeSPBq9S2x8FDXPiVXdV61h83qQFwj",14000
"18E4v7o9wBYDCrt4JMd65bRAyVxPrusgLg",15000
"18BhsMdvWyTSpHmtvirmc4NrvCWsAmXr3f",68000
"183t8ZtCNeA2TwQgNFds2wReCaBh3kFkRE",13000
"182vS5vuz4ZeEzFKZpa4Kpothc8nV2qD6G",11000
"17XJvJonczjwp8jR5p3yE9Uw2v7n6G3gbr",59000
"17U7gYHWUBzAokAZhPPuffpsBRKj3cQ7yk",11000
"17pd5VZcxUw4BSJ39MQCQTtgge7Y59kCQ4",16000
"17omu32WQsUwuH8pC4QTHQzhzHxX3NsRTq",13000
"17hLGpTqEqu5Bj7bzNLfQ5SKUUot3JYanj",17000
"179Bk4mmUePcAsbjKyd2xQoYmL8yxUf1rd",15000
"176SPM3Gqpi9gwxFiyDG7J2rbP57FEy9T7",19000
"16RJscgiZTnvJ1yH8mdVyQ5aawa85hrsJr",18000
"16mHkKQi4xED3Kjtfcm5Z6VdKWr4Uh3atw",12000
"16kkPkHAtRKXYzJ6a3H8teNnwHb5MLyCu2",11000
"16k7LqhPpzN8ycEcWU3vJzYPfxR5k1LfRp",11000
"16H6oswNsgnpZvYMZ3TFY63NdrBRJuUocj",27000
"16eLXwbgz6V5uWbKX4s6aFTLiMqfQ4ijAz",11000
"16aL4r1PNYRKcBnU7qyUwTr7piauJ4azb1",26000
"15zrj3FpDkmLwubqNtJDMo3srSDZgL4BNP",16000
"15yFAPMnf6E1XSiC16oP8ScSgUxJ85AkCB",123000
"15fnrNwVQYJp8hz9a6mibg2M5kF3eu2es1",12000
"15AU2VEWmBHJJQLqhCdtkM9xxpiC8dB6iU",18000
"14fPcNSycpccH6iHujXDHij65NrCe25bU4",12000
"14DHPfExkWMUAvj2iwGxFi2PAS34z9gv2j",21000
"13xEfWcwVVKBcLp5ChHWks77qnH89gcXam",12000
"13vaBPoAUsZkxrMwqnbvECjkVxRCDsBHGG",32000
"13tpCStmqUYsKkPYLxmd7prhnBHU8SCZ7o",14000
"138gNr1ZM2Q8DK7mB8rRBxH3eFj9ubHsrc",11000
"1361qwaachrUCgaxJsw1hUCWC6y2VUSkcp",12000
"12m2mhN2NhrVEd9VoKxev6dnoVoUtdDXUa",11000
"12Lj3ngrkTUxNdVyefAev4X5z3VZat8bqn",15000
"12A6irPZ4qeAWvkxum1szjJSdvJ6792keL",31000
"123n4hnydwVrrugbqgDN54Huugkj8RZ83L",21000
"1LE7pD1d9HCh1uLs8vSfGjqWiUGx8LeUbz",141307
"19GTEmbtB6nyQeTJBzKbvPRyNzb9u6g9UW",109525
"1MY1wscgWNrstHBRsKN4nNbDmfTj9V3H4s",145398
"179XQL3Fr7dq36pKETX84WcjKRH9mtG7sj",109270
"15a5ZGiVDHTBJHYZkgezt2MkQKMqo2qPuw",218089
"17jzYai8HY3yiqVsBDRPPw9b4cMmtbuZ3G",119806
"1LnGvML8mGsmQVCrGsfPdFxrJW8PP66pdi",113266
"17PRhh2vqgAVSSZgxWDu8AdUqU6rtMzmSV",100365
"1QLV5FGgBC2CuNiPs242H7ZR3eWF5bRhCT",1025945
"1N5PHjERcxNGgNpb6Ufg1MkhN4H4BR1nxy",108218
"1DCwGtMeJTuBd3saztNxzcpb91fpKQFDCU",130947
"1BiahDZRTD3idWh9cyzb1MNkFH133hKbpp",1016791
"1CC6HhvH1NmNQoDa8uq1HkGkZHdY5C8Hic",164115
"113a6nG5VvyC5JycZ45zb1yafjUBkSm4oo",100073
"146nCCmenMKsQqLvEu4pR5efv2PNALofvs",449535
"17aZAVbRo12dimDC7np9yfmR3S3twRVvLA",1015890
"1FZEPpDJApUQJDiVEeBvSMbSN7C1vm3gNz",105120
"1JPYFNQ3AWcz59GLJj7x584Dmf8CT68PSa",164389
"1FxhCYefjRorVTtA5UnCbTm9TpN7nbfi4q",112422
"13WwSMhiYg3p2pFtD9sJhrJy7LUJqAe7cK",105483
"1HG7ptYxiDvWofP4F4FwwL8kpjxnwJt6rc",116877
"1AEtZH4TinNZMmPo3YLVVWBL9xSdiQBVvd",102293
"1HHNWyxDAZXWYFTykYUfsK4bZThSBrJ43N",110295
"12pYB47asahFc5kWw5KL9KKCXeUJ74kVJ5",178362
"1BkDLLzwsn2Y6S6dVp8urpvcZhMXUjcPiR",116032
"1BmV4mZHpaVCxaHMZ5R8dDE8YDyWFcEMWo",120894
"1FNJmSSQGYYGT7iiWQAFg6boFMSXp9C6Ff",213157
"19SdBmhhLM5hCMimLLwVA8dkPy1qx6dSh",122238
"1H84c8zUpSGbD4tHMiw3vgKGLZ9BRF7CfB",101428
"1CAPwxnVzgqGhQHtbSmjBvypPVn1Exxk9v",131763
"186kU3wmBKpXM6BvDhGS3kCS5EP8QLrWHQ",531249
"1LYo7VTKCHt1YR8tqDvQfiHoo7XgTHt4uS",111885
"1Do6nJ2LW23g1aGk5ppEdh9Wn9YaCETLQJ",111373
"1JDxrbsZy1xt3CNag5czLe2NUftXzrsNTm",339120
"1KUARybLpobqNFh37NSdopaeuBh8mr8gTG",136718
"1NyAn8haHvnXMrrpEMqtkV2drXW9f5eTUW",241035
"18epyhwd4SNiS4YtrDu1LWPkcAy1dMFMDv",111169
"19b4pHEEzhjGf5Lp7a711kcDpH27hSdVbn",348192
"12YNhtXTk7qzgKvWVcfQVN6EqoKQKLnoDN",101553
"15K9ZEnacXFJ8D3TFrLUdBU3BiFPpMnwP2",122607
"1AyvS64eY295Aakgo7hmiRb6Lj95oaR7EH",101902
"18i9ZizQ4xqA86xFbmwymwX3N6MJjJmp1C",105769
"1NQnGH6S3Y6PTg82fdzpsXfK3UhCXC1pRz",1216301
"1KYNoyFuapoyRXWsDuZnSzyHVvjNweLkED",116374
"14HbFWnux5RGBFHqMBxB7nuV4DPQavgz5E",106287
"1NFX6EpjTUteVgLFn8z7GR9eJmDz8arefw",106512
"1MF6FQW3466qXL4yU5ikQKe2FLfsnbgZup",100979
"1HcXKt8PDAnvFdP5N3GfXsD5yakESz5pDu",269941
"1LYZ8yoyeZ8vJRf8qYySEgjHpmF42p3raH",102048
"1614b493idfrQP8dG2PaCHUix2M8vFkYgy",111551
"1PbjmsysdCJvJCWDyY6ozzrj2FfCWiZnw",112607
"1AeMV4dys23d2otXEo83PNNH8UdJTj7RTp",100479
