"recipient","value"
"1JkgteAjaF7RhnKKhPxo3RdGQCLrt9nf7G",128685
"15sJkV3P3eXJ1CmNyr6Qhk79qx4ZMttDKm",21778
"1Bntxnrr6hNganD5FAGdwJSxvF1CM1NxeG",441500000
"1GzWvtoZ5NMnvDcX9yuHms1ZegBGVgYJVj",773000
"1J6ujhqbCC54yjHx9cHfdyCFTNJ5Jsz2xp",1710
"1LinuxWSUmLpYxXCR2vY6XrtNfitPezbUA",19313
"1EySaLoHQs4gtTcfaNwyobc39q7e4cH5B7",260911
"12JhMvdZb569nhNcnbF32hkxzTwv1At7RA",260911
"1NKWsMafi2jneZcMyidkC6VCjZC6eiK1wz",260911
"1GznY6g5Krm2rojK18mww2DA7CbMkAd9H6",260911
"1HjQjdmJprT3Yo1RQ9raqbg6hknWGjPZwz",521822
"13XrktrvGEcGY1FjCGJEa6cxkUAHU1FBw3",521822
"18LKSnmYKoLC8Si3h6ToeoNB525Q1sKBX7",260911
"1FCVjZmVheixTKfkpzn8nLtNgrENZZnPFE",260911
"182Y1GJUcT4F7QWdc67BVHdRgiUhKAp9Sa",521820
"1BLYL4i7FrMnx6j3AEN5H2Cxhz8eGNkFDJ",130455
"1MYej4HzDjJYWtrDasZpRA62kHUGCJbVrM",521820
"15S8YDs1PB7983K6v2q5SrGkRipMdsN4A1",782730
"1HBKJ9mxgLztz89JBJzbfttaqnxaCR5fJh",104364
"1GLdbuaaN1v5yAzXnTgFRT6PD6D4ef2AxC",26091
"1VKGUWhTTRFSogHnsCoWwqoc5qUkQFj9m",52182
"1PxnBoWag2Z5QPKr58zFJoEKhAXepofLZQ",52182
"1A8FLhaX7GNPJYEKMWu6AtVpKyX3zipFjf",666278
"12ivWTFD1yR2kqbYR7skC1HgeP2wNRAKns",14892037
"1P2gWVKfz5r1s24cPKGAh3vdjj3F6DP9Fq",490000
"1HJKHdb3PsD5PfwYVpkhowAD95ACuYvMWC",349146
"m-65a988601599357c1060a16efae4c47c",10860
"m-2971ff7c404be5d5dfec3926f9da1c26",10860
"1LhFCW1MmSzkCbGMm8UPdtXCBPHdmeR9Av",12000
"18d3HV2bm94UyY4a9DrPfoZ17sXuiDQq2B",11599018
"1NoiTCwHeXK5ydStH5wgsApPmLJSgHSE83",2000233
"1QEMqYbhsuo2vv7TRsPyiF337AMBC4xYyK",2003471
"1Ac3BLPGEtgRggetf2ptg1wg26ST4AeaKd",1207117
"1KrbFGgDGpA7ggQXiHkrh1oofnBahbkTBH",1000138
"18BHh318bU1rb4ewL99RkBQ8g9RUFVWS9y",50590000
"1PcEKdYj88Cz71uvW1hMbKpe7jqB3WmmYQ",29126500
"1DnfkCNkkx5cBn2nCSae6jdA1onVfaAycX",104364
"1DkCdkg8FxQz9ij7MLQM1RssvFDqrJDZkP",26091
"1D8GBEzA8bvkFmSYyGyemgWzQiK8YhiLqQ",26091
"1AJp79uc8rtTafgFzNsy63UPyANsvyF9rw",104364
"1AFBdYESPAvuA2hoNyk2dtyyMpyiZwLcYX",26091
"19FC5wj1muY4ZivUMmxzU8j49HoTKGcxjy",104364
"17ZYEdo4AxJqW3WoLksXDD1CpaZoi5pZHx",130455
"16mAj2Q3BsQ16QivACuvQZCYW6Ca2KwA87",52182
"1KVQzarrtvgLQ8xtyZcJX53BCS8SmA6xUc",234819
"1KJKCLJwqHjNRhZNoo2jNie9vaGnEqk45S",521822
"1E9KANuW3EKvrdoCCwAc27BMKvmAn2mW76",626184
"1N5pDnkm5R25rHqYwN469UHNqYixceaaY1",260910
"1EPV5XrS91j6XrSxiprpvV1RVzdkP7Wz7v",1043640
"16Hkhn7vqNmD5DYYMWFfspX8S6EuUXvtSS",20000
"1P9pP5z7xEzmvqWNnogSpmtjKTs1wMPptt",1003000
"1LkwzoG8AvtGvSjbqUMRZTjvpSSAJeM4LH",19733
"17nnsjucetmucfB1ZbzFtyaYQyAVUFrXrF",862228
"1FKgiAKbyhvx4FG8wf47GLScwqhpAnTi8p",10000483
"1E2ktEVJjL7UznyLCtrEEebsTREqA6DrSe",3326650
"19U1LDeG6rUKFLJw7bDhLBw3TXJzHf73xG",60000
"1MFdyJD6FvDmudxdvWVHruQDe8eAy6Yj7W",20829
"1ASQcxf7XStBhsrndEj54c3ek96QsXQyMD",521820
"16tijPojczK8cYcraBNMRd7k7DEY2vAdE3",800000
"19wvTy8KXyEiTmycPbx1Vxcy1TGMdyMPiZ",1749429
"1LNtXGNQeA5eAP77mGT2wnFZD1oAJV45yF",2241154
"16zZgKzoDZAtE2brtBAw3J7E8tqkgRUh9N",30326876
"1FSgHBHffY9LRdhvMR8LSpA6m8MMUpcJRZ",1000018
"1AhAGdUJmBxDEwcVXu1vxkTWYbs2Ao3hsG",10014
"1DeBqKVYiUpeQHeShYCTQ26LXEeUMT8JRQ",10029
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",38291
"1JiX3YcjFSEuhi6gMJEjkadFGen7w2NSDa",10042
"1D7JvfYrjrkG7esyZ7vKFEfWHYyGTa7JuX",89532
"1BEEJHRp7oJhj1JezMtS5TFnbFjKXJe9Qj",100000
"15AEzcowdro2dLh6aX8k7p7yiA5tExisNb",10027
"1DrjBjHkRGyiUxaGyM87WRMffS85LXyAS",10242
"19WpFiEwXQSwgznNF8hNkLkzD2hQyozxtu",10157
"1DZkXstqXpUQ6DSecZrrwALUVM4CqM91F6",10562
"1KVXMv2QqU5S9CcnQkXCbLvjztZQbXora1",10976
"1FjaTGKNbM5mzcr58HHF9612qxFM29BP7K",10346
"12XGE9kFtBkZ2p3niA6yFHx7d7zg2QKzKk",10499
"1F1X2xTs4pSYQeGwiCiarAajVCAcPRzs39",10804
"14r2PMKDQ5ow2oaJYmSPhkSb7EPQPBZuze",11280
"12BZ4hASbiKitw5vhfj5ygQqN4thcuhkQ8",11234
"1HLY93RDDRTQ6hPPQW66p95z4dJNnnmDPp",11886
"132Qb61pTyhda57aEep44Kus97jc1DtpZ9",12318
"1C7jYg7ACx2xD8fpBtNNTEEKQoNXZgYMpg",12510
"1BYzNcuL3mNQVwcdyy8b6vQFc4jhbbhPaz",9600
"17bGoc9JZrPGsuBd7PMqTFmZdefCkJjyT8",5564
"1FJ3QFyYSf3qfsXGKKcHkSdQfa7wb3cRTy",6470
"1NjvAkeKKFC71JBb6TZvNWA7QPfsrnbXS7",5740
"1M2gEek3fYzCcWJr4cRCrhvGNL8jKrnRvV",5631
"1PGW2YiRihT3pSDyAiC3JHsyeQoH64c1Fp",6000
"1JrSMCxDgjE75KtdAMNw1U6Ch8HZBpqNz9",6109
"16FU2pFGGehUEVqoBZfguZNBu9tQ35trHy",5630
"16fe8yiCNf8eFc9fe14LUAiGNh2zhs6taW",5780
"17yzG2JzdWR1YVDe8MTyWKqctCkSgoi2WZ",5620
"1Bch4z5dgybftCc7qyjRLrAgT95Fx8LAN8",5920
"1F9jfbpLtUbwE19NPk7LsXeahEQgVLbT3R",5630
"1N4Y5BzKntWZ1TWe1uDiQcDZmekMUcH7D",5540
"1D3MC2LGW2YVBDW2jxjsDERqRsRxTLFz5t",6620
"1DGk6mZrjqgP8PkLKJ91VVW2XtH64SjzRs",6300
"15KJnaKxjk78Tx2ERj4hBknkVhwTB2h15E",5960
"18dPvF2En99xG1VMp8E8SVrGehztie1hcr",6540
"17G5khFydeTTGGPKE5snt66dkS5dYR2HLb",5780
"1EfsHD3qHpSCozC76J18KMcC7BxqEYjAEM",5638
"1CPQmBRcwFNxGGJh8PyGUVdGJivjn5uEmH",5640
"1NvN7FyVLLWMJ8T7DpyNjHdBnj8WynsVun",6109
"1NHivjo82sBKfdEZF5zAtNaWeyHNsSjhVu",6020
"13CDCTgR3e7HpkTceD6ZDo76dr43HHCwb3",5832
"1HuYAkzMTnkqrn1DmiD3rH5wnZDurL66xb",5930
"14m26PHRy8mWq7PYwjbeqgaREF888gj5kf",5600
"19hzmiiuEfZf4bUUEZHtSeiNP6CeUHsNVc",7150
"1PyqXWvRs7cGwseD8eAEyQD2FznWcYCXFg",5520
"1FARn87ZGcabMuZD8uMWoxhBkNmV484H1D",5588
"1GiiCRdpP2hTZcGS16Y9zKGggjqWHM9Pab",5940
"14jhb9kHk8fT4DYH633PyHo6zj76nUpeqR",5780
"1Kcvb5oDV1Kcv7XoQtovwaCJmFpE2LASeX",5680
"12p7tNoLsrt1GANXeC7kGmBo5yvKgLsqLU",5610
"1HGyBKJ7gbfdr7YiRZHoPFwqWmXjXiwuwN",5600
"13WCjLDbRSWSBrfkoCi3Qa9nQc8tDUNS6r",5800
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",8168
"1JdtHfxdWbo6fQfzZXAnhcRYNZKpSD7e2g",6360
"19FgRk9LThJRQnR15E2ooX9puKqyBuq1Bc",5800
"1CiWWEs6mASvaLj92CGrdgcJfBNu35xbaH",5750
"13Ao2EzjZwSxtbK7cY3j2UgnsECW9EVGLC",5890
"114oBHxgpgf7CMaq4GAe6V311HxBvWvkdy",5800
"19decVanGdhZDYE1tdoifKhYFnvbHi1baT",5760
"1LXD5dUrnaL27eakcMCL1J1XizJ13VANqB",6999
"1FVbjF7hWZ1fWovxcvQVmdRAynoG3e2jtA",5500
"18MwcqGCwYrXSB4DjMrktxNfeRCEtNBLJM",6590
"1P7TxUpouoEsFWXgqEBFEMZT7NA7oQaK5y",5520
"13jzgnz8DWMJJTCMmW1fMP4QgSVQU1Wjyc",6700
"14Wwd7ZvbxTQ7ifdsKFrb4ybAyn95nWCW5",6630
"12xyHLS5hiCGoA5XaQiPYY7ekEVgrP1Md3",5600
"1HoLr52cGb4aWMqTewLHsqNXip8aemQ25p",5650
"1G1feJ7u8Ft6g7ZcK5zoVbQdmdCmy9HsiE",5798
"1DaZaT41gwyrpPfowpn2PFcU2vaczL7ofn",6680
"176E73BMXYLK7NZt8kDWPAr3TTgEncmgt9",5562
"1MvTmwLvUctKmrDmqHTQqQoeuhGZXHm4Xa",6816
"13pHE8YQBGDREn6sua34yhzVFczysY28ws",5614
"1EbFaFBF8sRpUXX4MfEbY4Q8Qv7iaota2p",5720
"1GB4xdfQBMcMEfpiTWDT6JEBvKTEU2Wn9G",5666
"1A7R9BQfhdjD9JFGpK5fKUH7ZfKMK2brFg",6042
"1Egs4MCqh45G2EwWGDk5nfSP1j8ShAgaPy",5829
"15v4B7CDdBSGVzHQQ9sBYxmadaD1F9rFXu",6470
"15DBq9L45SkFkhkvSuEagqomH49GJUjw67",6130
"1Mq7QYJgbh5c9JJxuRj79YZoKN6MUCTDcS",6750
"1HtE9hwkkbh24uQqSYEW22QSnyb75MY3Cu",6850
"18sTtzZYenH5z17C6BBQAhty37qoeDH8eN",5590
"1A3WoFFpwD3F6Ky3encNWyjoRtMjDwdgBU",5530
"1CJttyeeQRRwk7WmVAX7Ghv8tpw6osefVF",18678880
"1NjoZaa3R4s2wBGhw9TzdToeQjkVhCJFZj",10000
"159TfdgGNL69yXpjnS3FYs98dJ52RGuBxK",1160000
"1Cbzg1goqcjDeP8LZCcXbHHkAJHpW6a8DN",47000
"15ZoXtKT4QioWA5FAcdAf1psNzt5funie5",46000
"1DL32F6cZ6Tab92ziqKC3A6fnuaWp4VBou",49000
"1PE8NRY4DpE73tJ1PR8jAkd8BKr1f3FP1i",100000
"1LNR4LXAqEseM7DFMrBBbZWybe3wTmRdUd",7500000
"17FDb59XxZBkjfsFBFMwJY2tJnwSffCfgt",130455
"1DTvgqmmS3Ln5BTZG7cY5SmUFP6LftvmrJ",42680
"1L3ULvx67K7EpUKdQjTfeeFCZVRDnRGtDm",21778
"1LavkPm5GdK4K59ww5EQ44kKr2ZiyMKN7j",736800000
"1Kw4Wg42ofHY9Q2mJci7zTEFbMBz1dQqVk",1135884
"1pVhNR32zJvSjkpi7yUsMwhQzNReK4F1L",200000
"1P68kqBgr1FTJi2K3pQKbCum2XRh9E6r7m",32813
"17CqMVoDX65MHFgBkC5QxVx4LDzdosC9kb",250000
"12J3iVyEmrSsSasFVVMScedPtbeoqbLpMX",500000000
"1Pw1wwknWSR3dVSHRax11hwdZj5Rc4Ya6m",636095798
"1HhX2gH6EiHJ1A94TjbQtDzfBUxqFtc7Q5",2000000000
"1PTreNYtj2Q2DFWcZFSAhhjRGfWGprKqH4",250000000
"1L9iXzQ7cqHaPVzbvuyki5eGVpU3o4FyRg",2325732
"1HHAupkQFKHdog3axn48EuYN5sivLArnCM",88475
"17RKoP3q6tvwB9GZpmoPK2Xybh2YYSKxDH",22400000
"16wPozZzX16P6zWmWCyMQ8TyTtoHgPRZT9",22760000
"1Bmbmu7KrWxUbFFAbL99WPSJ3v4TW1XKdU",104364
"185AqGHGuY9VfxVL5aaJN4uxdBKcNntccL",78273
"16C7zteo294ZNWBsnm5xXzVbZdQEoF1jGJ",52182
"1Gz4aMA1rrrDmSNjxaQHGyv9kt6xTeikm8",52182
"169bNSCPu96g1d2ibhUZ7RRjK8xGwQNzX2",52182
"17WVWSbtZTEs2XaP13QWRwUiVhXsGF7hH3",52182
"1CYt6Y8SPQNcLpKq3zeTVTVr6xfFHHYQUX",52182
"1PYgPEz21McFSctFwianWFfxZngoTMn4YQ",104364
"3AYGRrfPhXLKAhe5qcFpdN4fgqJc6PtREV",177003
"1CSs9fH7MTaiiPQNFmJq5HhrnSy3sSdvrY",1004794
"1A1qnJJZoJ4nG5qLwqU396egE3rtcPcGwX",1112021
"16Qt9zDxmxXw8yQZDTapQYuy3gWJpXHoVZ",30447142
"1BJ3XxwMX7WgX2LJN3kUK7a6QPNMXT1ijS",1433879
"16JXR6Khvmum9oHnMb1svEUdCTyexKQ6F2",1025032
"17TiHWn4KMVkRpkjLJgTnCArMPeDEFibvf",1004000
"1JjP1hyKvwyGV8VZscn6MUcnNtx7vsA9vV",59928
"1KRxXusBGZAXruvnWjeDyQNjZw2GRb3c1u",150000
"14c6ycAdqsGQMPJGgipNicpfQ9VSkxicVE",400000
"1NQwPWmqBeMTZL9MWgsGerbXKdLDqsmPjW",35052
"12DzxXGtindssFNtXRmDxyamUNBfsMySYJ",1953
"19yo1kh51LurBVSMpJXh2xjALhzL1oAN2i",10000
"1AdHQTms9mnDu5T8abCVVMKwjJzHpVeRuT",6300
"16vEFrBezs7AsSbHRvuLaSVjNe1yJZYxAv",5366
"1J92edw2Cp88mnNQUEnu6zxyABDPpha8Lk",5409
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",5267
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",5310
"1M4RN3vevx9r3qAPoDWxfhsZr3Uc2ZjFEp",3186
"16cicrQpDKjLXKZ2v1gyz1KLmA3wpZ78PW",5413
"19vBRoFkzLGpVwXBnbPGgiSBWFcZNv369n",90000
"1MX3BpgBw2RnDXJ5zSRhtandbbiNk84LrZ",28758705
"3HmDoxw6r8XhqwvhzoAefTKHmcdESAN9C2",44566
"m-8ad0c0ca0caf3accf54e8aece9888808",10860
"14GCSjaHNRo8B1rtZiESi8A5FpH3eJevkV",10762895
"13ck9Q8BoSi1aCFfP2H4eiPMmgUtU7JjJS",88000
"13ck9Q8BoSi1aCFfP2H4eiPMmgUtU7JjJS",88000
"16Do3HAAJ4aJVRRLtfvxgYTMx7TKu4mftb",2284000
"19jGvktsVcv9wJCocKsAUVty8uXEEJZLYu",868106
"1CbC99wSgFJrnVjDcdXwQsPLUNZ5DqTADx",26091
"1EoSjejgCTGqhoToevLCH4jjMkh5X75bXf",1002741
"1K3GEkcYHS5FhisWUzCjtHdRXb14dw5b1c",202406
"1zuMSLiinJGp6H2ztmZwS2WKJLPkxUb8i",2243100
"1B8qb5jCWiCMJuJA8NMMtdzn5f7tJoKgLW",100000
"1CNhTtyH2JetbYBNQpjLunEVACXxUi2gPK",39928000
"1zg3Uf9XxYXMfbFzdPXtVkGUxYNcJNraJ",120105
"1yDxwE75zDgeUPWfHMkNKwpU8KvHrmXSS",792297
"1XJhRwtCMxgvu8TGFFx9xcJ7QXmxsTeHW",444297
"1PF757F39fbxuv9ggGg2EDWzuEM3kwmpMx",632733
"1P1v7w5zAxQ5S1hHTj4zuY1osYS4cdmUqe",906592
"1NzQyDRXhwKPYWLRhPDbjwEJMzf5HjZfT",175738
"1Nih75oDeY4cdZ4uMhHk1N22UQq5XBikGi",679151
"1LvCR7xYLH6T5HLdzSCLfrDdQJ44YJMumm",245206
"1Le49xN617zPxLpShjU6RC5N2jXFHb5Wno",747763
"1LCN2p2Wbuu1wws9YYRvjCg8HeVZ69bjuW",1089455
"1JUHrsQJgQYYsEPFvfMzZ1ECBBAVkjmP7X",211484
"1Gq3DJdMzWwimMiRfoPh29VPh1CCWqV16",2601858
"1GM3rHHZTbXhs9iKrXmUhEaCTmehUuPUoA",1453583
"1FHeUpDPbvayqBgnTn2dbfirsExyo1GMZh",995443
"1EzJZ1CWN8GGnZQkNKcwrib6gV4ZnDu7dL",679919
"1D9YMsqcLqAsrPYCVDgaizFXy5mWUS9jAX",708193
"1CEZL6qUDEbxiHyTuVAxzKHCpZAKc9yyKF",363458
"1BgyA7X3kH6DwRztRhKU3tZm891hGUSoPo",896490
"19yMNxPu6utbNFQn316zRFJfvnd5DgHgiR",358819
"19nTHrNwFDeHzaQxRdYadCASEv3fJZN9Bg",661026
"18Jex1h9LtZJrFfMboccnmPJ8XN82eSvAn",482328
"17VtkG7P7QZSt3JL3S8zYrDe826DCz7fpo",376185
"16YMLtA2yLGnUrCDY6K23ZhBheMMipK8qg",1327160
"15TNZ4uxeyvPz8JQrVzmXgm6zXn6wFnwe4",739863
"14QMGmWdrJUfMmBRd7dZ73f1uk47KZHFBD",272664
"14ePuzgJvKUsNVsMiqdH4D9iDNaiCnKudt",105355
"139unXhn5XFtGouvq7Aazc29kXmTNZuiiw",235731
"12QuUCEXE9XWkYxtXLhxLhbFFLy4aGCppq",1402697
"1GtrCiTVdLhPfPW5QwMcZgqZ1UbJp3zPb5",4369292
"1AqKRkMefe8FEHGGphhM3aFfRNFSePaKEq",4252534
"1A6o9gWnbqynVSyFifoi6ZeF1CQARbtaHJ",4194840
"1CfDoCTEW3XY6oaHFmahsQEJmvZr7vMRqt",4214310
"1EYB7YhRwMaQrTmU7rZsiPVaZcJJYdfUXe",4201822
"1Mg1nBNvVjEtxofc3L5ms8UuhmQUvBLSGV",4275952
"1Psc1ZPw1me5XS1ywcAQWm3xJrJ9FBqvXN",4273762
"1PoZXLbmPyMWGdQeWNP1yBicjCfw34YBZM",5019972
"15ywTY5BDMruP597XBHjCYegPbiD5spwGD",4212856
"1LmexTJHiAzfsF5aSBgboV3tNPjFQJr9Hf",4209814
"1E8XapjDUnAVeLaXEyUf412HTk7KtceYgR",4257667
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"1F2k15kdvod6QypP5W5T19jenJYcQWoQbk",10000
"1EHqGPJqovx7S6f9yom6iHFKaPACHt9WcC",20000
"15KJnaKxjk78Tx2ERj4hBknkVhwTB2h15E",12239
"1D3uFfga2YKDb6QiYWgdqz1AfZ5LmEjxKR",3658
"1F2dt8pSjLSwTQgPWcJuFgpww8fA4iK9zB",364423
"15ZpNuibqFJhNdPyfy42KT2o5XAhsVRZCk",1907
"18azp8gpqAzjwVMYUraTarCCrV3WnEXU9s",30000
"1DeruQNgHTAPsh5ujk4EQjjKojzNYoH2Gu",3700000
"m-5d0b2fba309540985634dfcfdaf66680",10860
"m-102885a3f5c4ad55e657beead9411b38",10860
"m-d2d8d691c34e82f2578b6d6905a476e2",10860
"m-ec0ddeaa805b7b435f3118a2315ab33a",10860
"12F443u8QYCEKAuz5SGPTEGL3yaLgkX8xf",140297
"1LX81zjwnk6D3PHFqVjEe8kQy9y5yfe8MT",280594
"1DH7kDZZQwHAdf3owXRGrWpzBRLZQkydwK",140297
"13aKRu289FLzyFJitPDZpN4BeUG83vXur6",140297
"15qbaNhhBxhvHkj7uxBHdtMUL4szATtntZ",701485
"15c6kXMhEyhfFJbmovcxukV7N7vybpAfym",140297
"1JgrsNAAaLknW7pB7fBQs4V8PGdpThoCtu",280594
"12GbB1w3PCuNnJwbBB1QG1gBV6fPMrPCS8",420891
"17J84rChcuqsrHryWD3ybWEAsgJrKHcdCT",1402970
"1PzDo1EFxDmJwsBRohvqQFaMofFkcZ6ref",441379
"15qbaNhhBxhvHkj7uxBHdtMUL4szATtntZ",220690
"1GkzDe5MifpNBUU3zTqvF183EUaMT3Wdy6",220690
"16pq2mR6d5hmxdzCBjMF9Di3cEjSy6BYGD",151724
"1Bk6fkNQtpUrhWFteBwpCvBe7mP978BFtA",303448
"1JgrsNAAaLknW7pB7fBQs4V8PGdpThoCtu",303448
"12GbB1w3PCuNnJwbBB1QG1gBV6fPMrPCS8",303448
"1PzDo1EFxDmJwsBRohvqQFaMofFkcZ6ref",1517241
"15qbaNhhBxhvHkj7uxBHdtMUL4szATtntZ",303448
"1DzZmPbGTJm9JBNpc7Zz5258FAkF4gh3Ka",146633
"1PzDo1EFxDmJwsBRohvqQFaMofFkcZ6ref",1173065
"14RB6dKHT2i9ZcoZXeszFKv5q2BmCTQhzp",146633
"1DjpzGMctUSSWTTgv73F6bnKqKrQoZV7mG",1466331
"15qbaNhhBxhvHkj7uxBHdtMUL4szATtntZ",146633
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"13HbsTKBHghnv2436PY1K3LqHBuV3JtY81",46074
"1ANGELwQwWxMmbdaSWhWLqBEtPTkWb8uDc",1900000
"1B2Mzaf78k651v5HGFkQLVN8KgYADYiDxp",549898
"1sQhF2yZK7qxdKJ3ZXfAcN28SZjb4vXa3",928969
"1GNg2V2yr63FMv16fs5udpfPrkUakBKWLW",795760
"1Ku9tPMo8byobDrZdCWFVzt8m5q6y3JnUa",11109
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"1JCr2VLFsw3TtYXyDW2HCk3ZrwzVP1d3C2",501
"15Xe25sN9byqFmyRWdVgsqYhruaFjuf3hR",1076722
"1CsYfET6bC8CSmZuMhezZgqcnXhjigpZnf",1033505
"1MzdwsEof2YvZYGiR9KoadJ6yw8PTPNgdE",1017886
"1NXr3wfpg1LKFU4yDVxEnfeozhmEwjLpSP",1075362
"1D8NEXaWfsRA4yx5Zi8G1GPkmMJvVqVyB2",1014598
"188uCWw9R6piCzQQet2dvZpXhEqwAcryvk",1070756
"1BbnFB1bWpCSMsjiCgDZZgvpLAydHje3Di",143149
"1PwK6QkqX2AD9LhicyTNuUD9qAnXqqmmqF",114209
"1JtYqWuFkomJNrh6z9yocJGFCev8YLEMPp",195546
"1JkpEab4yVz2TMFTRnPFg5gH8scNmRPfeB",10001957
"12ub4vDJsdKttwekGh14u5QSSUXhU1w9yM",1
"14rpiXZ4Y3Dj2AMFo3fQmXUHywW6DXVvLD",48176622
"1HP7UCGXKCHuaifPMMrrQXybBGNDc2EAa1",10015
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",10034
"1LhkKTdFmzEgwe7L7hhhEEunyAXD6JGx8A",10242
"1MhQRyX4fdBM7LLMN5WUizpDWKpPaAo2tN",10114
"1FRwb7bGKN7o7xEg11fBrkVUsqvjMB11k7",10166
"1LmmiNtFs53rtLd6rHPf7pQ8GZMtaa7PXc",10490
"199P1LVb18vwXgVkZeTWGVWtdmZcVm52x7",10482
"1GMXfoFwQPDsbEcyezH6ncyZg6FfxsTRg",10560
"1DwS3Zb4SGbhJE7bTZ2Di2NHRbAHBEswSu",10914
"1JrT9SyHXC84b7Sk27zXkkiBdG2Sb4qVgo",11200
"17pwwaNvdDYsDKDyASuMFTvqRmz9rQneCj",12484
"1NqvHoXkqsrFyEyLj4Ni8ZwjH7PXCMaixP",11525
"15WxL9cZWQq3768cvUMN6a9QJFoE9bFGTQ",11680
"175ayiznwHGXap4PM8ojQCfzCrRYySegye",12800
"1F3Wj4wS2pA5NUoD1ZyroxR7nipLqyvL4y",11934
"165RnsTx9wLV6j6xTTmd5uH18NYBoLre2c",14358
"1LeBa81ZtjXLReN7FaFde9J8FcYfAUzxsh",27027
"1B59deYSXVMbrDD6QD1BdLkvefKx1aV59U",67473405
"15XH4iLExtKCiAYnC3WJBURMrGqQB6shea",80000
"1GMH6SbTokDH4qayB4JxgvckP7z3MLjhQP",113406
"12hoeCQ2o2QUcg4smk3WeapNVYtjkoLzNY",283846
"1Fz7urhtc5J88hDWYF83R9DFz1jLou5QM1",490000
"1EeDyjQUXw4UsKuLzP2syRs72HqB7pAz7V",18231
"1FQ7ZGZ8GSW821EG4muHcSQ2jsKBYuiNHX",1384000
"1BZGW4FhbwRmjLBdVfcRTVjcbjVDvErNH4",66066
"1N54SChBK6RML2AGzAWyjGq9cSWVLmnmjH",50000
"1MZgCKrRAnqYeccPp3Yh7je8rQqnfaE1bN",50000
"1Ma4FpgYXUGmA7ybLMNt34JipfUx2wXTZF",50000
"1Lt5eDu4FfsFyA9UCemcqmdgXLXkjhG3Sh",50000
"1J39TN8kfPRw2Ur3DPJ6wiEBPb2y9p5BCs",50000
"1H4B7zhsq1vGrHmzGvzNaXqk2kSY8XTB3X",50000
"1GL44maR27mrRycBsizB4dUL3uP9GJEyvd",50000
"1FuBveDW5NcXXL3TdcP87iP43vgtsx7VjR",50000
"1F8TR7bRjW7F2qTrSFApfMUqZsFnHZDcet",50000
"1DA49YHR8Phr8XGZMLWF4UKNtVcDP2PA4k",50000
"1CMo7sxEqGjr7pL2NZGJPorqy21EhF7Cn6",50000
"1CFtnYu9o3PysDGUFUfn84uj4PgXtN21Lq",50000
"1CfRsKdsvrvxq3C7g1drtKEKp5Jz2WRDDV",50000
"1BYULGH2VugB3zBHCmc2x2CQsRjCbcmWL",50000
"1Bhxdoq135arMxPza4hWMu6hMBwksDs7Gg",50000
"1B2su2HmQLdH6EoJpU6b7K8EtenAfRKBGg",50000
"1AuCBgzECPoooe2aEsoFNhFBru4uzLQkty",50000
"19zBR1R1gPaQiQao9BZXXwFnsWgrPk8r3K",50000
"16pcnaT4D7RD8oYegwQC8pECHy8meVB7zP",50000
"16gm1u8uwf24Z8CEByV8ggySN6KM499HsL",50000
"16ANsCPELSWoUaWoQxgGhJKTnRxLHkdYg2",50000
"166ppHLSruAJ791qSWmpq8QLsVWb83KEr2",50000
"15hs75WWwDYnLmXdrkYFPfLY4mWQ9mEhJA",50000
"13V33ngqonFHbi7uwLBGeYzvr75VgaqK4Q",50000
"1LKF1XcjzdXSeW9tEBpBdfV4VjXsLRvEzn",60000
"1HMNM65J2tH9BmSnHg6dY4bnV9DRHCbh5d",60000
"1GRPf9J6Ge5TreKUFnd1fho3kYzofaGhCo",60000
"1FigrtgvpPuAZnrFB5c9z6yydxBrRWvQni",60000
"1FC7C4uoZNFpiA3mgyXiy1D8FH6cq4NLyv",60000
"1ACxLgS2LMzzKCKNdABn9KPf7RaaWZMYiM",60000
"19xWcBqoo45zfiGe5zQ9k4cCCiykWNQDDE",60000
"18wcHg3rcGcsVyKcfBgrkg1cmDhRCWm6uM",60000
"17fNSqfCLwXYbL5HfNVn6a4Dj5E7xpTzFU",60000
"16wqnrCMfthAB9TqB1pAgLWeLb9duay8Mf",60000
"16EZXuzNPsntgj9LazuEDwRoRw6hxbj5Yp",60000
"14XTKxq1NWfuhyuW9GJXaVndFRj14KVsrP",60000
"1ynASRDm9PmNE2VkStLCNMAKNQr33pQEA",70000
"1P3vj3Jp7GkdCeo4iKByp88BpK1kHkRKkm",70000
"1NDcyoCfjyFnWFUre1hGVxW2au6axGrdq7",70000
"1GxAerVAPu8Pz5hj6gqcbx6kve1HQayj73",70000
"1CFQuNYe3JLzy19LWMaJn9aR1uWmawnS8v",70000
"13R4mUjEBkZwQbD2LZWPd2dw9RAdomZqtp",70000
