"recipient","value"
"1JekYuwVgoRg1Pbo2rCX6z8WRYeqN5E2sd",15978
"1JESGpdgwgM7ozKPYEJXsn924qwsaTF7s1",20593
"1BoaRZrwfHvzBGWhcfgA76JAFUJsGAGUqZ",17818
"1K2TJVrrBccTaKh32c9ZWdLRhXgHTofPyP",1000000
"1NY8rz2rFJCeASgbM1DNfXA2a4YLxCAS9L",1000000
"14zM4c16J1FDc4QsDT9WLYKmNnBNDdyoTc",1000000
"15pGkwfjvNfLkmPZZgjxrw2hH4iphwR4e9",1000000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",1000000
"1E3aTZkZibaiFxQedbW1a9j9cuA5KW288u",1000000
"14KwooRVokqHfQhDx97VRGbzLB7hQWeVg8",1000000
"1486p6xth2dfN39UxpDpUEMJqicTUWB5ad",1000000
"1GKSmkQKMCBXWKQ8BsrQNtJXFcB37LbyNH",1000000
"19wmSatFGgnbL9mvcWesAkx8hhD9sjwvQL",1000000
"1NVHex8hqVyn3LsP6sc7ePeJZBVrZvoWQk",1000000
"1BxotRUiHC2TpU8gkkrwjaZerXwyZMQb2F",1000000
"1MTkGwKVmAmsvF2Amyhff3F87Jbrm3qJ5s",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"1Ky831hS7cbAtEfrvggA56xivfNxLheL8g",1000000
"1HT3M2U49uCR8W2PuFFJEYHX11qBuXj8oa",1000000
"1hueyNjkWwE3vBx4U87eYxVbycDhZahsP",1000000
"1CUUp163wG8XRyYA7CK6u9kKc4FBQ6sEBX",7890
"1EiRp35uH1DgrmTtn8ze6Q6zfc2E88sNj6",6265
"336NKvFw3vJeSVQo6RH3Faj56rgNg5nfEV",26737
"1NwncXqCuLbiGTQ1zPTQ2porBWxkmbBKdz",6433
"18yFDd3qvtLquh5wURosV6Qr9c4Vdb4Vss",11600
"16NHoinsBPqmYskVJUa42pTQtCMuvZqgPh",118552
"1Nz9k1obRubP9zFGQwxctXyzukitQJuD2",12600
"1Bwoqija9YNfCKfyWJmV4r4pY9VB1jW4Pf",5765
"1MKCQQd2FNYYoCkonMn2VTGcm84nz7DwHy",19515
"1Jy9gQnMxSqXS5zDs9qgwZcbZDAiPugVdF",5648
"125spoGACvyDSdXz8jL6oLG6F7WPvYEvqF",6380
"14v9qwCZMxBnkKHpPfGX1eR1FMUQ9ycqae",41530
"1GWxgLwNZP4VSQ4pVXsM7cWH6Y4398GKpu",12600
"1ETpvSkdB3Sm7HaQ2B2pNx4WgQzzKEkPQd",6305
"39C7eCkZRJcHXYzbeoP171hp9ktGpvMWgs",8995
"126JgjxQXk5WxG5X9asSc8oYpFhPqB6EHm",6260
"12sJD9TVzoqRNdzawnfdJBJDzV732FrRDi",843834
"1F6vBDfYLhgNfmkPrSEi7b6J4wEbJCL5YA",971876
"1MhVoFYZx7zry6UGaFWeg9ygffqNb8ema6",856212
"1ASCUfByoJ8dtqhbe8j69WsPSkTmbR4Tke",996334
"1MwVRPkyReGxvdn66tgsQX4DvGC3TYrJA1",722368
"172nHFKfBxnS56Zhrq3o295PbdYgj9Z1gk",890947
"1Ff5eG7Yu9j5Qgdd4DXP6B4U5d8s1TCoyx",404759
"12qbn6pAPfu2XnmXWMDJXjXQViZSeJbXPh",726608
"1QEkHFeziw9WVNCHHBnBHiJqNzhWLpUUFW",435389
"19aKPu7p6MXSfsNBWfoLgv4iEXzSXFWJd5",437205
"17BnxJuEQpvnZ25XuHpUQFGHpBq37Y1QkB",796496
"15Qzp7XrhVLtbujwTHryzaCy1KYZLYaf7a",394554
"1z7ABxeqd1pw2AbQE9aPst2Hcf6EQovub",907736
"1JuNYxrNuZwzZGc99m2sXMsYx6GfDXEN6j",829166
"1PBZxSP55ei6AXu3zniSzQebobtpc6VfW5",601237
"1FCYUZR2XfcmjTYBpfrjibogQSYF46Ey14",927677
"1HwYFuk4Y6tsRnwiAVpwxYr3JwJCdah3Tn",785770
"1NMG96CE4VEWkdfeePiVKnAe7ar9oq4oLU",563511
"1Fw6gZiys3oJwcMw4o7ht4iyK8ExrnsiLY",885600
"15PRd9QTUJ8QvXzHASKKwhHqBjWt1T3isv",617035
"15v1YJb4h36GgSxLXmMivTCMwLCgnQiCWi",432849
"1Ac4uDkPTwRJuocrXM1TiAF7jiuhAqiQca",541319
"12hErUW7H5GPsRs2WtuhN7fNEBb2BRYN1N",438145
"1Pqwf8qfEigcF6NMsPzsXWFnZy5YJKBURm",558780
"1MQ2TxkTkDjQCxLJ3xKAUf1oa1yUxZvYTk",787681
"16DMwJqb61MaDiFEAjg2vRzYwmfoGXxw1U",656990
"12G5tQp4vXuxLvFPhcNPSDjfNFkg1eiBex",442029
"m-3109f185c8f71fbb565e74bcd67bfab0",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"1MQu35PDZw5Gq6pK3wjpCGGYjQKncXh3aQ",19155
"1FUrSB6iTGvTMsQP2BoNMUE6vzsUvC2RJx",9600
"m-04c9962c06e18c5ab7f1ec140e5d3164",7800
"1LJNVd8miDkJ2jkAbbG6M8x51dWfGip5tN",20000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"m-be16f703790161447764f559633243cb",685
"14SRcVtCYvtyEDx4LzCmHRXa5Wj22mNaKb",674113
"1HerS8M7vGDTWocNV5Hhx6Yjv3rtaNqwX5",1863098
"15xtSie5uZwn2yYtadXn54VqYN9vodfW96",4785
"12Q3krPhRYj2jgaKUS29xfxddn9PqaWbR7",1520000
"17Ydyvdq1yWrNYpPwcHremTHVWhwX8ih49",212400
"1rzXPXy4KNhLL9YSeHRbgEwZ9pspM9Gn7",22264963
"1rzXPXy4KNhLL9YSeHRbgEwZ9pspM9Gn7",23272078
"1HWcoPaWJdyXnCmXKGUY9oozX26rcK1Hm",26900000
"1Q1SPPkCr14h2FL6xLb4sHbkhCtDq4PJoF",10000000
"1NKuiytbQh1QaPbZTiRm41LsuRiavJEHuR",10000000
"17hgudPHtRXXs7jRmp8Y6ZoBmVESTq1TjP",2000000000
"1LJiXkVJMS3FVbyNWMNgH8aTiMfbcsKZax",10000
"1c5CF9km8iGaRiupfX8dNPnwrBSGwL43a",50000
"3K8LPj1zK1QYqLAnZUZtrRo8gnyPWe2Do7",50000
"1A7gossvrPZhd51CUL9DGULdpqE6AVZx1s",600
"d-62ed183d0ad9a9b29c5ec3e93947bd7e",0
"1JzZxzpAMZtNcu5UL5bSpBhRLP4JRyM9Po",11834
"1AvGza234LrFcCTQvCpNeC82cE3rQggLhV",100000000
"m-28ac20cdebecae327ac3cce1738f2f99",7800
"m-d578f12e032b7a8a8c41fc680ea3692f",7800
"1GQSuHm8HPUtkMF6rVYWirihteeLXC7heQ",6024
"1EN1vxgpLyiwSwkkvF7wzWCY4YrkUX85Ri",6385
"15sHCP1wwwzrsC3hBWcoWVAg2tUK61fjcq",6576
"m-318b0a2dc7690992fdb6eb86e2a9dfde",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"1BtkZJYmz76MoqGhEPx2ATqwHnnDjzY9WB",10990000
"1JphAydjs1G6rxBqCPtNfvSwDwdewUYZFj",181908
"1KGoQDnTtVCrmpRMfTXv2kTafuJnHUmDgR",135307
"1GgsJnjqCu5WAttq72c7W7QT7DxzqCKdjG",346800
"1J7Pg5z2c8JeZAj6gyK8UX9vzbEgoUhvPm",6080
"125MobBKHonijEme263d6YMYAHK47TC64N",6168
"1MF1uvqhNZQgMQuDmw6wCNfZNcCXBf3Uce",6192
"1F9qJfBHyCLqNXd8kSrGj4GaK3zhpjNQCo",6234
"3GD5o4FmLNuFwKAEr8zTEw2yXV8JK4uwEd",6904
"13HBTSE9HQii27rQhTqEjPavRGscNaubkM",6522
"1JGxbB9Vk3bE3KkyqRhfTgFiTmsm8s7Zfv",7817
"1Df2RijS4kAo1vafzrVFBoAUCeHGqamntA",1090315
"1Bor55eRdibaN2j6h4WrfQ65LenNANnB6F",2039283
"1PTdtSvRgaia98ug7synzdFjTE8kBCDn5F",1054810
"1Ng1x6mhdxQHWDGhTzeP6sSLEVdhpPZYeY",555705
"17WKXqi9JohJUTGZWmSbKSnt8oLVJeaa7D",513167
"1P6LxkJAGmMKPQTNkG5KaQQwpnhAMAxHHJ",640195
"126RsJqki7JbF7wND9WEHUqfYnAdCMtoRk",1113995
"1szzb6NUYs5SqgG7TttGp6XVUXwftRy2R",714147
"15X1jmLU69gX1jTNTkcTxrhDeUvSV6Y3w8",672477
"1MqGGMXvQB9YRQcJw2Y7SR11p446UEjkBy",548559
"13bJeUNRzj23P3hjuSa4qdGqjed6cb3SdE",413808
"1CuBiTW9mTTNuARJcnmgixpFWzJQceiMX7",1096510
"1PdM3gu5Fs3qRo5aZz7s2tteXeKmEwuGpc",430513
"19mkAgwT15Pxn4RCFFhf24EnsKB858q4XS",699142
"12zA8aebF9H9s2y97ZiPnJjushtJEff2Zx",2293943
"114kJSiWSQsQAVpxo7UM6YdsdVLFC5858r",646274
"16TMLRBTx8hmwhbHZ6vJGDCy4wvMdEcki2",924030
"175JNtg8tjR49XiDguZEFjaXBiU6BpApcM",395260
"165VKsTapZcyucsJqr8eYKuc6XnY9zTff6",1057617
"m-14f856857f1d5223a89a4a4f7f3d20f2",7800
"m-e48b548d92bba6d03177516a20fdbbc3",7800
"17hoVPkfkgLVLhJXg4WqUi6VrmYAUTUYoh",20559
"1NweMRDU4gZaGi89qf7roD3ezY67gJQmqs",3280000
"14xuTEV2npSPEjXDboRQtmsxzQKPN2nXXA",214192
"1BeT6nykXaJTNSuGkb19RBHeeXJY3Snzxg",20300
"1JUtdGtQVp8zNFzVeCv3uENtukT5Usdk2V",985093
"1KCvUyz75SV7NuzLJfKrpKvbv2cKRLGZNW",1078887
"126sTkYvhLnkhNksKRDXXZwZV9uEWD3HHN",466096
"12zT5wCcBLVRVdpQFqfT66drf39YDTabMW",1012979
"12WH991c7gbgnfKpjnWLVL5GHsR8Ki5waa",636233
"1CcdaxEgwXGux8zTvxTuSHp2HdCqKxetDU",3159989
"1KcX8TcAULSUtxPPprZdka9yR7oQc5F4gC",1355718
"14SXtaSV9KMTWoe5C4kCahKJvyecB4nGMB",1352392
"14cgABmnUzAjNLxErdZ9PxD4uYcG2De6ve",4249356
"145ZKmGEjFgqKh6G5yzmGBvHi3CtiviAwA",3435638
"1M39tH4kq7EcFzVTxrWvh76g54QcnGoVex",1333936
"18QRYSDWjL3DhJcG1i5z97cnsvg3KqpC3j",847221
"1BJwYxSW32mewxjSUVXdnw2XjPze2GpwBQ",1667262
"18VndNhGuw7xPBFC8acRABSxu1gN3PsYVA",999411
"1Lz5wu6tD14TsBMKvS4vBESamREAYmbcfA",502741
"13cGL5rkjDZtoiCWds41qrkxVJEyCGHwgf",1456125
"1H86cA4pyvdzXh1Ciktbf6VH2aiPSrCLyd",352812
"d-10daba874c13a3c48b8f4c7d1dc14aaf",0
"d-10daba874c13a3c48b8f4c7d1dc14aaf",0
"125rxtcqzMLw56Mab1VKdgQGfR2Nt3aCKf",13018
"13GtxLiSCV4MQmeh6uQmub7gr4KgApxghS",40001
"1BkTt1kqtat1yAhGs9e2EbuGDQNHQHRUyL",6155
"16SeqctnXBvDtD19gKU6od37CYxePgeKba",2433680
"1BjpB7rJwq7FV13NswXaeBaxL8fJjqyTc8",99490
"1PS1FWpL987J23mkjfxRRxUvXYctBiP9pg",4804852
"1BfTbg1Z3ZG8foCSrKvcqqAvuiZPncebj7",465653
"1E3UFmcdqW4g1jjYda4ZCVYLPHAaE9p3Ua",1866000
"16sdkh8wcbB2m6eKmSE89sZdGPyiRxyrp4",690815
"1Vb5ihHpsfcjsZ9yn6XNHMTmvvWDKPmA6",12689
"13kKwQXbUX3MgAFHrRStu6tyqk3TYnnA5Y",21611
"3GhhWy23xuFjquRpEtJdwoUVQ8hXWvapnX",380000
"1P812gFHaZb9vNjt73AeGHgxwxVQhgYWFh",406304
"m-26887fc27fe60e491006e316621e6ff3",7800
"1B1F8QbrVKJMWSSziWeurocT1AYjLKpVAH",36135
"d-2bb54f3d04f444285e7b4558992954d4",0
"1D4S4hTgmf7ZagcNC2FzATXy8jaKAQCpaK",600
"14NZnJVFyMgFiBwLAdjp9kJUGvQJg2EmLa",10000
"1LEDZGdkNjwBd44JXDxYiv2AUZQw457wfi",16702600
"14m7FyDDVfPnC5Qrcw9pJ1WVVsxooV7UjC",1000000
"1M2fHhfJuSrLNQEwfARTjBNY1dpnqTMZiL",210513
"1EyRiHj8fxHDHZgvo321v2GXYemDWzdrMt",1000000
"1HWcoPaWJdyXnCmXKGUY9oozX26rcK1Hm",31700000
"3N2xxPb1z8cxmcy5u5qR5QdLZ9thCW4ujc",481422
"3MTAhgenidEigiixHxyN8xLwfdeatVarHc",150000
"3FiQV8fLZzRVYgMHWXnSaHU6FcNZX1JN8Y",203478
"3FiQV8fLZzRVYgMHWXnSaHU6FcNZX1JN8Y",203478
"1EL5tBd7BbMv78CVe6M5xvzf4ueZtJCQks",5829187
"3FiQV8fLZzRVYgMHWXnSaHU6FcNZX1JN8Y",203478
"1L3AxZg4PyHGns4jaK7k9DWMy3XNL1oX3h",42400
"1JRcep6BhTpUvDfGp5CYL73xF51RCAiTuz",10000
"14ZbQaRmLLxcid7Rd4i6pPqQitgB9TBAjP",134624
"1JRcep6BhTpUvDfGp5CYL73xF51RCAiTuz",10000
"3AwU5oBFc68femjHL84vQDaNwkypPBPAM2",10000
"17fhL7f9fvdYPuCNUsMwNHrEeerM82hKjz",5550
"1J7QZDD4dtvsCk9hNzPHMHTrEuQqT4qd4r",10000
"14ZbQaRmLLxcid7Rd4i6pPqQitgB9TBAjP",500000
"1FhEuECDh8RiWchU9is9J1txHeFnNh6Mr4",117025
"187pSJTrNdya3P6krD2YWqf2bbhmU3KBbz",16800
"13FuKhEr5ZSiChzfF71LqxhmcGH3xUjzDR",12000
"1EabnfxtAvqZGZdKd55a8rrcqxeEtJWvby",59999
"1MgYf164shAXkTukj7RgKRX44LSiZ66EER",13100
"1GcJ8nMVqARuAtNksXpX2QDg68QKVquLkT",208306279
"1PSeob5ihmHjjpq4K9ACQc5RW1XwS1UMSV",1683994
"17jCa7VSthRhNKF6giJWBmyPq2Wyz3HMcN",10000
"1HUPuuEGuASJgQAfbPohBPcW8EBF6m3UHu",2106000
"1GZp47R3BRyk6QkYdhTGo3forEkQFLgxuw",90000
"14ssSTLAuFXNs1TY3DJXdt9d29RnXuJk1H",410540
"14rWufsc9kYZzpe1tMVcbVp9gkV9J9Xg7v",16900
"1Nva1kMTh6sC6UUKLXqjoJRfoj3KYbEtBf",30671
"1DngDv8SA6J3naxvVXtC1EGy6SwRcRxapW",23859639
"12b3JegzdpVJexjzsKpXtgKUsd1DzFcpFR",6614
"1CATP5QtEmu7jwVheWcGvvgqwaLHmy4tvF",64395
"1CvJhqkNXYAotcHW6y5K7coYv82U1ri3mK",466459
"33j4eYKL5SvHbyzkJjLjSY8dGFkyQDiD3R",152441
"3Mix9Y2EvwBnD8QudNo7siDeJEbpLr16aK",23000
"1BDzVBFp8xEPvL2h9NuXobMqtnjj2TGcyt",20000
"19oa9crR86UQjrotXGoxHyFwFcfC2zBdhR",547
"1JJ3tb1S834orzJT1crXAoEjji5M3EYbuz",1835599
"1K2NahziVooaBY9phsiwNAgpzqy248L6sY",100000000
"m-3c6ad7e2c414ddcff519da10e7a4323f",7800
"m-4855a8ca0b1affd7cc2681d1b4820b2e",7800
"m-79b978da2fc13f006755fe95e4dbf2cb",7800
"m-72af54ff5a129840bee08ddc73f9bcd0",7800
"19JeaxLeskiPX9Zg2z5xrCpd865mq7sJg8",14950000
"17GzNfcK2TfDEojjbX9oGM1DKnjqaSWU1F",100000
"1Ayt31JfsnLao3wsWcUqY8E8FNSSmeQLSD",3203
"1NCKu7vvRUMjxguHVuE2rMeEQCD1X6jDCL",45654
"187xcggtBGtvGjQKcCdC3jvNkDFq9tdxjF",8030
"1J8kgiAan1bYASaiz5Wdeh9BLqLhD2GAAC",12330
"3GmZTGbVQeDf36mAx4wtCHkctCvBCvKg3t",4563
"14cTt3trH4PiXqH4v4bn7YrRLxPTk6cF7W",12545
"19vakbWWEhMNue5xTCbbb4rW8frR37L79U",11470
"1t4AzrVjguL5aZEbiLgnRM4JEMMamTUyV",2450000
"1AqutfHuTHCgrarEHTVU9W9uFRsDJasDh7",18000
"d-19a9cc84a8daa1efa7d0e4678c390213",0
"d-7174556b715046fa6d791debc1e1bb7f",0
"d-b7ecefd66095c76d2aae02f1b6739a6b",0
"d-7de665f7bf3474c0de75ebcdcd9811de",0
"d-e09ff324ae892d1a806d5f09a7289cab",0
"1L9penXNCm2KBmyTKDwBazvypMypyPEmYu",14406
"1GyRqJcR13QzP7nABAqTZT6ssZzNiftSWs",33602
"1JerdugkgBPWPJrHZgLNjraHJTYwBMcwm8",48123
"1J3ZPCURTgJRxArQuXcibBCPUZfAHTwpns",10580183
"1R5H7hmH6v6Y7qaXUyojWUCAnC9nLrnko",885
"d-744fdac7333c2d9186374e9cb5bdaea8",0
"d-ad3be9412c76c68f1bfdd5431a2ea189",0
"1PFvy1Vdi5TEvAAobjdfAiKKuWP1EdGokG",50000
"d-2bb54f3d04f444285e7b4558992954d4",0
"16SnwmB3t7yk8YP79WPfQjmxhmRDgA2Zju",600
"1NiCqb3v2e9Xhd8ELFh56U81n1z6duePLf",10000
"1G7QLD3BpKeZrrPEEAZ6xf1K25q9nmMftP",10000
"1M4A8DA6oaHawXUQwG87ZazxfvWSZk8ySb",90000
"19f8UvNvi2BX2G4Qdjwz4D3GPNZ5iyCCPX",40000
"1KuMH2zjty3CHnJ5JrjdGag4FvtyQiwMnT",820000
"1QgFEhmUprKHEH7DB6RkkXrnkjm1Y51a7",5595
"17zjt1QtWQZe9R2XJfEjsLLtBCmqFfqZPw",6408
"32kKZRUfzNss2qRsxDK33PqUSe6GtVLYiF",6327
"13orH3Az5BsYygLkGHG4jkJ8S4PWER75oW",5629
"1HikC1GWrzTafdsfiMtW4fdXLP9XQydZvW",10165
"1EwvabVpMqhhzxPExB7cWR85ijHYpQYUyv",36000
"1KYxsNp3UdHwTgzk9aeysmRx6ipS6pV3je",8988
"1LWC2isKHTn8pM9mEyUUceSBX15M3Vk5dL",6368
"12tUDc6Zafn2xG4YZwWSxjWCvGF1a7Fddf",7421
"1ENMiCA5vxFejoTBjU9mCPG3KVxWGsy2q9",7879
"19ipTYpdUAZhS2umUAUPiy8WkjRiKDjpHb",7037
"39auozjkyS5RuXgfj6yspsgLvJ1cq12ejM",9770
"13RKmfWEJqsyebRoeYoHo1bNab1kFf3LBo",15339
"1Fcw4qFyeFnJZ9NhUxd2aax8P2rJBM9f3Q",8219
"1ChV8CEZp5SftkBpm28qHsYLN2MycSWJqJ",7290
"183mKymXB3MzKEeFtDaxTzK7CZrLoL3cbV",6458
"1E1V7hY8NZb4ZYQFQFqFY5dMk68Bj3zeHB",8356
"1LSYfHAazTU38pS6hZoWBU3ZzF2nhew5pY",10236
"3QXD1GaKKDAiFfwGB14WgUHZNzh1pYJFrm",19277
"36qAGbdeqk6SNSdzWZ2G7aHs7bSKQepWFr",35762
"17vCsXWCC3pAanq6ra9JRcoKivGyDDfw9q",188491
"39vVXXkUGqY8zMYcY6F17oSBNoC2ZpZuXy",52000
"1F3aEXNNCQffd7AHMRwmqyp3iccipiRyak",268040
"3FX1ToocD1Dx6cCNpm7ERPoD5YpBvxrkRu",12000
"d-10daba874c13a3c48b8f4c7d1dc14aaf",0
"1MgLSf2PRHSZLq7UrG2kXkHsR3xWZfWRQB",27411
"1EQmnvwzRcHtsziks5CihtWAPTMCLBC66u",25000
"16LDCZSNov9dT9Wq72QEFSPE4fVUJF3j6E",114304
"3FiQV8fLZzRVYgMHWXnSaHU6FcNZX1JN8Y",323534
"3GMYiDszdeGTQ8K52EozB9vLGdLuiRxHtg",100000
"18S1Yqtkjgd7gQZP6fzHJRGqKe68Fixsvb",20125800
"18Dp4ct9odtbSzkg3KrpUU8AkqDfBWKE8z",3290000
"18jJsYFg7PDCya4w9LrpRgF2VxTihDRQ3k",6262
"168sGpus8C6BKFrZmvi1tzBefWikHhNvoQ",3384203
"1JHoTQPYD7zHkK3AZ7ZfpSp3RRSCbCN1dE",100
"193AvofpLxVDZNc65SbUEPzqcY7cGtVZSs",2940000
"1Q5uG3ivdnNTd437LA6jueRhk8jkbUN1cV",2050186
"1Dn6EE3LTfteD15ZuAsVH9YpbiGNJjoUQb",600
"d-b896c453507a654f4ec4caf679dbcd3b",0
"1GV8D6wyJDmdqyd14ffNPCP44RAD5wZr8w",6770
"171zDv9gnFM1DkJTfhNWBVUzvscoaqU6cW",500
"1GG8WZrfvcwQYe6AMua8Wd7hgs5Vrh6TTr",500
"1EQmnvwzRcHtsziks5CihtWAPTMCLBC66u",10000
"19gYBR3Kq8bwDsUV418po1uEU91pijuWBC",1
"17CEPuKY5mjR1wnjzHMQYb72XGGtSPcSwz",3072847
"173VjdNxXd3St2hHYE3UmKFyeixvtb4Nbd",12908918
"189cjkGckkNU5sryfbdEXu1DUodLkVXNhL",36378376
"1ENWCAoux2cNFyvcLaCbeZ586vD5YESYge",1150806
"1NVcvnjoNn36Txgx7CJvesTy6juHV7Fkwa",19410954
"1J4tyRURu2icu7RopaZU13zjtQWouYKoLH",6970400
"19Z3sPnLPjYE9YDeUvPfLmATKY44yog3Qd",4289623
"12yLm2BvF96JwN7bYbUrYxvTsCMrpFnFYx",4257748
"12cEUnawxYqobA2tQDXBx2SjfLxC7X5MJq",4400090
"19TokcdmgiDhkttwN1wzcqFmudJWc4BWJ6",5108349
"12LppUQ9H4LBWA5XbkyM5EsB63CDiUwhKy",4291538
"1DEJeSVa8rszP4Zow5nGK78TbKyv4qc7Vs",4235390
"1LA9EvHCnJgYGcUucix8xqbDin7RDLhCjC",2173111
"1LJXvSf2brY5gGX441ZYRvnQCDfCbUEhtL",2925692
"1BDEZ33WUxCUrQsb6Br5QPkwCkSjz6owU2",4198290
"1EBFHK3yE5SJTfMVNBnFy3nJodURnV1iSN",4435604
"d-86745ea1a3299f155a82f0f3dc2afa95",0
"1N3JYiJRgXZwc7t4P2pUTdqUrHctUG9iet",10000
"1FzcsnSnNZTcbBkAztn1YbvT9YZXTE29sS",10068
"1M2b8L2oQ74mp6E2LUfuRRS7z75ubnonnX",6128
"19WyyMUJvurKquWEFVUMFb6gtHmkqYCZsZ",6160
"1NtYgE3gHJn1L96EWYxmvgpBDLKdiMSfFe",6264
"145FS6rdRre8YVr5NKN66tNU1eaTs14ezW",6584
"15hZMTua18pmueNS4LmcU7XW2vDBuKW6ch",7160
"1MNWWGKRM7cERqvDaQ2wvoPNnWcC7XdfYA",13937
"1JF72Qsre9Z3c3ZCzkK1JvMNEjKNqpCbd1",5704
"1GqLfogvX3jSvPwSpyAssXzBekYfVXrcXJ",6202
"1HZpihrd3gznFWsVU6uNr3NdTE14nLcUa7",9760
"18zyM7dsqhBm53pt3GktWQTmnPNBfD7oP8",5601
"1D1yuiCMFJtjgWCJVxd14ywy5hmyt7wMro",9147
"1pRHu1g5vb7q9KRKkipkjzmF81VpwA2f7",10000
"1LcDBrrAMF5fyXEsbenTWeEcjsU97LxAMd",8206
"1PVHZeW2nEDu1i6gKGtVhaRZRcgL5EYmTA",5809
"1FPWf51vijkK5Lyd7NGuQeLYxm5z3Xq3mE",34135
"1AwthVZBgeQJxtSUcVd6SPsQ5QMDNu7NWk",7296
"15SK8aMWmRZi6HFinGjfHdwd1WH6FRGq1u",5962
"1E6qXEvUrPbP3SaGps6BeGB1SCuWJTozSD",5688
"1Bcg6kS2cKTgYrYYwSrpGp2yuEMnwyRafM",17949
"15Ai9M7vteUWhNS8QsmJtZsp5FXRnpBRd1",6600
"19QHAK6CD5j2b13hUnqZQzgbXt3SKFD89g",6013
"13zr7K5Zy6fYWVktGUaqxFxDbmte8nWago",6128
"1DGnKjdKZ1iekZ8Sakm9HQJB4StYmRtxSy",6160
"1D7aEaTEeStQTWgxFymWUMLN4vT1oiFdzW",6429
"1BEQwVaBSEdQ5SP3pyzuNtDxacQvFr9QaF",250000
"1JxSwZabdKBKLjyZdRNe3tU8FM4vrrtQ1H",380331
"17Mfe3bMqX9F9Rnp1sVwbcZEJStR8eVpxf",1245000
"35aA2UHwHxd8dGPzfKkcppsu8NXu2fxBEs",62000
"3Mc3sfCQMhhawdx9pucQX3hMHYkKbdG8a9",42390
"19XJM9C1oQe9KciUkLZaZqHgyRfjf2xv91",80361
"m-8c73e97c9232c51801c5b07491b8abb4",7800
"1K5k1cpoYcc7yyd1kUiods6g8aex4741a6",5430
"m-6a13ab8229faa5ab9176a184f2e02256",7800
"1K5k1cpoYcc7yyd1kUiods6g8aex4741a6",5430
"3MSoUKMm8Qr9BEQdqrxaSuGr6rCKhw4CzE",60730
"1JEy25Fy2G5jBrh1JvfVC8s7tc217HZPfL",600
"1Dn6EE3LTfteD15ZuAsVH9YpbiGNJjoUQb",600
"d-a62c67579f080727b40e8153963076de",0
"1AxJgEEvs2uDrCbmWUTFLvge8xqS56xx8K",6804
"1Eh7o1VTBwnmE2vCfGhoYrETbMinV1yLdF",250000
"1PRED1CTkdhsLadh5D4xpv4XF3JYZmWJSk",3780900
"1EJokiZiLDkUuyaa8DVc4pmVgxCz7BjvJd",2000000
"33dMYwfgSUnxKPzqZYa1fQ1dRtFD3zEjvR",200000
"3FiQV8fLZzRVYgMHWXnSaHU6FcNZX1JN8Y",323214
"14nC1vKECxq5BLqGSfqv1pbRUjB725dFV8",40000
"13dtzLxQeSft7EXDuEx3PymyZbgsbn3Edr",19270
"m-40518fe6d9cdafdd938ee6bcda24ba1b",7800
"1CQE6TKpnBCae2RaV6JaP1uyBsay3YRDQK",70000
"1G3ZbyKMtChKVxiMgcQNuKRbHKcTUSvvZz",1113938
"m-ecbcca3fac00542b73d46e377664ada9",7800
"33J9YgaJg15TDtksLM1wBuahvmaByomHfU",105000000
"18ybxqFoDnsDobXCiA4uSDHwzPSjzDXN3L",42472
"1uMfF4fwWdxCfAzzGhnrEem4iwXdtkZa2",59000
"1uMfF4fwWdxCfAzzGhnrEem4iwXdtkZa2",157330
"1JLAVanV9S5Qxm5MNAWFKYDkb7wsbwXcRz",24772
"17oHmAfcz6zbbkdkrAaHuC8ZyiptyxvBtU",159018
"1J4yZtssmywh9KbFy8XjVq8KRYLo9tDodd",82695
"1HmmB4CVsSeCuxdLQXwGEnh2hV8rr8tXoC",45201010
"1MsA1yw5Ke7TnpPuPqCD8tNycKrxwZYpTg",100000
"m-d3e804713ed6baa52897d196c34573a6",7800
"m-4b3b97166eeabd39deba5fe819f76f9f",7800
"17HCPoSCTk4VNsonHJxWqQTTSPXC9BhD8p",10000
"17FiHKoRxWeqxicgLCct5eMQQZXHzJYp4E",3615277
"1PSXyZuSa6konTazfEkfoQehAfjsmcuxpg",5460
"1M9XiTF3t6BPxWNZFZXgVLiVKfoGUHAKt3",2759421
"1NR77UZ56aySdnLbg9nds9FpD5hNzWyp3P",100000000
"d-10daba874c13a3c48b8f4c7d1dc14aaf",0
"1Dn6EE3LTfteD15ZuAsVH9YpbiGNJjoUQb",600
"d-ccddf5194fcc2911f34e278b5616f094",0
"m-5833704e06acb1b5c0715f75658479eb",7800
"1FQYRwz5kGBF1kxcarSd2QaarGe8nhFP8D",7800
"m-c97708e0181ebf21e82e3bd15e60c93b",7800
"12YCTTdsrTa9uq9Ch3XFuHmp5u9SFXDD9f",6377
"162nhgw8pTeEo8yL1fc7Dt64eeGFY32ZLG",6585
"1M4XZxNa8nPcCYYevEyWsY9AcuMmUW935z",3999590000
"d-10daba874c13a3c48b8f4c7d1dc14aaf",0
