"recipient","value"
"1K7oPuHaaAo1C4HCHFFZ94DS7Eca1TePRB",5000000000
"1Jte4zu48wZkKEiEXqriUbs8NNW4pnfFsB",5000000000
"1981myPUEPERR86DYNDGLS5aqrn6ZqgsfD",5000000000
"1Es3rZrzq4BoEthSw6M8qadSQMqpfLmLrk",5000000000
"12UjqadVVyE3FwuKS2wpr88uDEoH6h1hG2",5000000000
"1DHdnxpBjofy8KsNKwvJiDZg3JAMsz1K1F",5000000000
"1CC6yMA6etUFEmGQVsfHABMLKF5jHWNQN5",5000000000
"1EoEKU8dN2GGJ59Qx7Ba9Pu8zUuUX78oMg",5000000000
"18BGjobtMimGet24gbNe6kxoDxuNw8Moxv",5000000000
"1NRnqKDh5VSc9Qm6zkg56Mqygyq8PHWdPx",5000000000
"1PYzzTXEoDghnfK8uGmUjGZcqrQwFyqGPE",5000000000
"1jhSvF2m5nxYdsoyBAmeeN1oixLU22jyE",5000000000
"1D9UtGW87xvm2JQpniF2cHfi6horN1M5Y9",5000000000
"13EmuNMinn2wWR1MTrftjJj5bMQZYcZkJn",5000000000
"1GX1DMj6nqgd9ETunoeuUzNkENBRGghSdH",5000000000
"1P3pudzhBzb8AeXxap2Kp843MAfzrSKaPZ",5000000000
"1HJXM8tdbUa6NQi9eS38Nc97v8hCrTr1C2",5000000000
"19hmxnzsSfDT9HQ5Rjo7HiKvjgWwVtYaVb",5000000000
"1CMyJFvwic14q1NxhhkEPsM5cdNRHeEBBd",5000000000
"1Mp6W8CoFE53bURaq4b48vSwBN5ZTME8xo",5000000000
"1MWCU6eS5TB7yFuMtbudAYcHJjqxCxeL56",5000000000
"12fPwUrJ7TiMgWP9MBRjprP9fkAXaD8ZvB",5000000000
"1JsXGtpxPLuLKbXRCJJJvWk4mRWBaTHUd",5000000000
"1DyMx6w44vrC31i8JEuLVFnEuWLzyg74uj",5000000000
"14XSDr8pgwUf3nzAfi41LeBsA5xcmf5Hcf",5000000000
"19Me6eiEp6VEk19woh2qLG3yq1HfT7dL7G",5000000000
"18nSENSvLwUG5wP1TcuiFGRoSW9WiFtv38",5000000000
"1C8tZ6EsNafjRmWghkNxVsK4yK2C799diW",5000000000
"1KCefCA14CnXMBfQbRqfLUbKsufRJ51hM9",5000000000
"13QRWRoSvYbFNjNkH9Vmiw87FaZiL2XYtv",5000000000
"13aX7yuDeNQ3AuLAeQBTv6kwxQH9LRLdDH",5000000000
"1BJEY5vNgTZrHSsN4Djuq8HcRJFTeuPMJ6",5000000000
"181oWm2q8EsFH7KWhuDWVVsryN5ve1v5FX",5000000000
"1PMhzq7j92Co6t7PMthAdgSEET6L4L3GEe",5000000000
"16Yg7ifWBSkScwaVa5JQ1k4RrostPkmAqr",5000000000
"1BuK1fDugUdoZAwMAer2AYdq2UFpVXsrMy",5000000000
"1Mn9pUN8VmeRdJhd1syRxG8hRE2BpuJeGn",5000000000
"1CTrMt9uRvJxLCuCk3dnUTDzRJn6Lev51N",5000000000
"123R93pcMREJovtebtFFU5aoa3UTvJKGw1",5000000000
"1JB9BP4LbeiWHbYELq9NzsX4Twp2ubtH5A",5000000000
"1MBmz2Visv934HuwtVRCSTLMuvpLGttCRo",5000000000
"1PxME8HYHWayymArwZjsq8uYfmQ95L2VZc",5000000000
"13jofrPhAFu1SK1R5gXJULyDisG65HLTtv",5000000000
"151MLQGVyKSv2mcTdQCGSh17ihEaMSf8GR",5000000000
"19K24CoNGDq4sud8Z59HDyVRg7TKfJ6WPN",5000000000
"1G3ECZc98yA3F5fx4cKTQPS8LgbQCNZ5FF",5000000000
"1F8afPKKagB7teKKkve7FuLzVGaxyyCj3y",5000000000
"1CsKYBnNCC2u8h2rHUXkmib3u8YZARekCF",5000000000
"1FqSpkESaUGiK8Td9Hunz5jCTkFLH26TiK",5000000000
"1PKGh3KsgHXZNXwSKdU99NPDCcy294qVEy",5000000000
"18BAYQSuphnvPQHnLKnXBzoNYoMyhShiTT",5000000000
"1L7wdNHogtCZyVahoToEVs9ekcnsT6WNWu",5000000000
"1FXXEsSVFSfEJUDWbtzfDdFwCyguqq1xSr",5000000000
"1JyvaDm1xKZ8JHsMPiFFS7bhVrJVD1rvP8",5000000000
"1PJhsYt9c6eB9qd15wkvgAWQ2DAFVEf4s7",5000000000
"1N1ye35hiKrBGKXE3Lz6htdFdWB4P82DmD",5000000000
"1M1ni1tofaryftwyJAgNrHRKVYFsLe51Wr",5000000000
"1CoNhrvY8N3HdMmau3C4wUyGufWV4hfkGG",5000000000
"1CfsesCcUauGfd4UavHKjk29pDFbwj7ur",5000000000
"1Ny1Ts6MobknJ4jZsu7Q7bD5LdEJaJTbgk",5000000000
"17LAwQtmAh89zycHRMF7fssqZB36i2oiWo",5000000000
"1KA88idVHXEpNT4zJi5sapWTypeRJC1NXE",5000000000
"1MgQFfm2DWJgRF52vsUfuLBHVdsRvg2T7Z",5000000000
"14D96L3rb3DSu8sB4ssBLowF93eFNsqwWT",5000000000
"18Pnyyhebur19gxhrr3P4n4uDwKvE7Cp2d",5000000000
"1NPmkGmVEP2yJWsyef2HP5TiDqoGPKkmZL",5000000000
"18h94hcv1d7YuBZSinFFPMxQSvnhqskKvx",5000000000
"1JGSSWLoHzMUif5Z8XRmSJMCn2EuHQLFZd",5000000000
"1FeTnCAdbRbfh6k4Nt2j9fMzguixKZQ3oG",5000000000
"19LTBQzhvoUZtKwkT3MgRmxSSUavKLp7v1",5000000000
"1FP2kzrXFgW7QxqDGnWb98XRmwC2igNSXN",5000000000
"1NRRPkq6spRqfSPQ4Me3iQ9uCsM1y3yqgf",5000000000
"1GA2MWZW7L4J88u87f4X3ZumE78XXhbWzw",5000000000
"154f11gfXshNDXRBegrmw9EywaV1m7AUhc",5000000000
"1BC7KXAG952vZj4CR25kCDMyeXNiLCvKoy",5000000000
"18fKS47LhkWeUPPU2FfvShnr5KeLnHnkxE",5000000000
"15GbArVudK2ewcDZLiLWeaqj59U9qPCWqV",5000000000
"15gSogRWHKPStkT35i6A5QbT4NQ2XFUeaM",5000000000
"1Mrm746tZ3aeTXv5rBHsx7sDkkURsa4Uaz",5000000000
"1FkWF3CYDf7in6KiVyzPDGeCsCgtn3pQUg",5000000000
"1NQzPsZWYMEadqrRKP2nRLBxAPeyXqpWwi",5000000000
"15DTjSkDNM8QRGkPP1gLmWZoNVp63f2c2w",5000000000
"1J4GJ5MUd4rTg9JHKhBNYH4Xz4MEpkaGs2",5000000000
"1M56x8v36W9Pe7WJienMt2mYC87UbaLfgZ",5000000000
"1Q2Y9k34tUkLWhwTLbvn3sgpSuFbiK43az",5000000000
"14L8VgZZBrfWfaeK4T282qd1c9Tgrrie1y",5000000000
"1EjDpDQfqmTHVYNTbjEF1zvcxTrxdSdwxB",5000000000
"1JH6HEW6WUZvyP6PZKHXkHM1MwXm12Bc7",5000000000
"1GeSp6do4YhrvkFvZakH2CwE79BUat2mNj",5000000000
"1FfGcsXDBNV8v7MHJuX3yWModB8mpqr8A9",5000000000
"19Ui1vDYgN7CBzrm6T7KjBdoaeBA2gMC8f",5000000000
"1FrdfUJfc7SrHpW1JkeFtenMtaG4xgPmuL",5000000000
"1ALpBSGZEZ2sv7Uu4vj6ZUHEQGWHWvG3XA",5000000000
"1PoTyr35fY5kvhR1BN2tqykLa2s4BTvDfX",5000000000
"18aBrDsmFwdZtPpVbiG6PcX2CwxM6qERpa",5000000000
"1GW3noLRmmXzESMwthJiWj9LfAZkqmn9vp",5000000000
"17eRJyAYZRaqHU3VRLH6ZRujhQYQgVSsv3",5000000000
"1JTnfk2tYwe6oDQfgxfDJA1PWthTBaLtbv",5000000000
"1Mb5dgktCun9BQutVuLSPDSPtoQGfT632m",5000000000
"1CmymB54j71wgVNQxRSJtXpEkjn4YEHyg3",5000000000
"1EfscmJ3WSe4DZ7a53VXjfbq6Rxr59zxXs",5000000000
"1Mz6FaaC3RXeysLWkrDJyQaxpp763bEbTW",5000000000
"1MtAvbzJKHms1U51AxVXMQx2hSLcPN3un1",5000000000
"1NPYNTS4dAPX3uXbPy8Vg5pxNbKACwiDWK",5000000000
"15U6g2ZGEV3fRMBpcM8MLSNhexiF6wMUaK",5000000000
"18UivmS7ya9a6qVxBths7u9HkNgpaEU51w",5000000000
"1GZoG51Z7nWCpdoGHtCA6nV9AUeNLZfcVJ",5000000000
"1HCjQQywBWmuv11prAD1zQCzRto7WKqGiC",700000000
"1CoSNJzmQT55sXQ1UE9XfvqUxbRcam3UfS",5000000000
"1FGt1aGzrsc8B2e2aaC2fnJK2SiDwDsi3U",5000000000
"15zR31cxgftnr1YUcY3LBVKDhLCZeg7aqG",5000000000
"1Lmgx2TDpqEGF4WG8Tod8EHgkxuZqx1EMf",5000000000
"154yRhjhWVwuMvi6AWTbUQGNp351LLmMHN",5000000000
"1NzWesduFShNWcaEAZKwcPuMhUG18xJbv7",5000000000
"1CX1k4JZWBvs9FLQK8JzUYKfCu8xTHauPs",5000000000
"13Koj25fgdCjR7nXzUpkVwZvcqBJXoe7ta",5000000000
"1QDSLj2Nk1oGiwtdUVNhCvygP9QnKPJo2n",5000000000
"1MWvK5JpzfHSnudsjpQ1NSSUPiQxn4kyTE",5000000000
"1N23ZDp6iBLcWRa2yWX5s7Jcc7oF14iYaP",5000000000
"1A5G7T7XBsZFb23WDhcRjHAgsq84n9Bqfe",5000000000
"1MDbjyBR6tvt1vUMatPatcgRMyktkv4283",5000000000
"12oEQDKtHcz2Hy7XjadbSWivbn7KcRTEJN",5000000000

