"recipient","value"
"1LE7pD1d9HCh1uLs8vSfGjqWiUGx8LeUbz",180178
"1AssXyHP5q6jQn2wcXyVv7GbvVeCbfNe8x",130473
"1KGpGznP5UMxFURn1Rj7XcrvD2iZvWVPeF",111337
"1PbjmsysdCJvJCWDyY6ozzrj2FfCWiZnw",160291
"1JvZGbmKzwzRnXcJsracBJMvhG5MMqwGN2",137292
"14BUCqawEoToHd7pLfYhLZhjUgbvST4Nqu",155651
"19PmmTP2RRwWR6ZXirgjFmrta6ZuNvSG6X",109004
"132EoayB9LuEACkyUmFfGxqKkPmL4245x5",100274
"19Jf4ZPDDSv4CcWn2oQaNfWkPvx2PJwDe1",10029076
"1K2o7MowHxQnnhEBmhbCmsATzsm6ajL76v",115526
"1EpvLNsRZJrscV9yLpopMQSw2FuG4yE4Ry",1003428
"13zmeTuitxS1SuNz8Y5KCSYWyRBDh6suN4",124440
"1NyAn8haHvnXMrrpEMqtkV2drXW9f5eTUW",142137
"1KTcYGN8Pc8qpnTf9kL61sEaTfjga6guwd",513923
"19HuLJWsUJuhky7ArWKJQJqV6CAEFEfZWg",187983
"18iAxYYurYeNNNUdVP6tUzQcDaUsu59H2m",120968
"1Gv4NG5nsT6ACQyvurerUFD5bYgajkUjLV",111416
"1LtBiSWHWAQaaHhADWLRqDSRkoXW731wMc",132000000
"13wqzefddEH2APmWeEGibuZDEG78NJbnGQ",5430
"1KzGUxbQ3Jt2vFECnjy2eFgG8KCyVnQPNq",2003848
"13aNhTvAXkvT8CyyCgsG5JHLmKuTRBRbev",511682
"1NKhpA39qxpieULCTf35dpJkZtHiELSepQ",2003848
"1KcjAffE3DibKLYZ2CUT8mzAcvx1Uy5k4S",400
"1A9ztzaoB3a13dCVSFV9hwTFoY3C6AEMn3",40
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",30
"13y4nywLxwAVphCrocjt69677cvMjZ28cM",80
"16783T1sTkDaUvg8VSy2EeYm3EXsWNnVqy",60
"16rcCPJpVainermxEcgTrX5DjC2FT34nVv",1600
"1HGVrS2zY7127NAyMxnib3SaqbWQZrY1rv",400
"1E5nhs8LD2nrrX3NWxc5vCwDbcD9TPWvqu",300
"1F42wyFNeMApBK1yXY4YvHq3FTgY6NoPam",84
"1JDfekBi1q1RyCxWRFPvcf6uPk6WHEs71s",80
"16qujgeYMay75E3TnzYRP5L3x6iAVmAwn",60
"19DWiV2KhhxVgLrZPgo4r27KXpaT9bqGv9",520
"1NeLosEnatGo2uujXUYcu4mHWKGPg8zJBi",390
"1FW8ttrCVKK8Tk4HRnCjB9GjZb9L65DCZJ",3200
"1AfnqWwVsYiJXqAD9NHFQezUS3UUxJrgeK",63
"132RLEQPtauK21oP3gTGZ9ShpYLSfjJud2",40
"1EPkBdZb9rgb6yeNNyaG2Fzc1NC6fsZ8j6",2120
"1Fy2hexmGBTQf1FXQYXD31Wh1cgAFZ4Hm1",1640
"13es6EJH8hQtn9nfiX91xXWRJnYJp1BdX6",1680
"1KPjurXBvtXxFTmmW16Bc9sRPrENF2tKQZ",1724
"1MHaHPDrJYjfLefgPTGab4e8Lbe31bAAWP",2124
"1CoMLDxEfndjNSmcszV4NAhtMWxXr2KPGT",2400
"16XjAgHiBpuxbcdP2TvKAF5Wha62RfsqyK",484
"13WnizmaB5jeSQGEYyEAEowHNqaEwJWLQh",1644
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",1233
"16rPgegvBXHJK9hjAS2vDxKo6HPBFS8Gzt",1604
"16dh64TVuwzsSJQnqwEMvusdNJMC8vXKxf",124
"1HobQ8gKjoDKwQbQ8Uzd85rs3izsz2t2qw",13760
"1DyXvVB6oBvzzvT7tcr461cYVhGyjnxayf",7360
"1G7Paeq26BTiPis5mR9bQrtoPxVkvbY3Bg",16640
"187Z1Do2xhWB3xsGr6PyeZQiXKHdCFGT4X",2000
"1C2ms8huDdKbj7zvZgtBxy29dBzBr6PAVm",4800
"1J1krBkRoYdg5ZN2twSDEzu6u8pnZbARPL",2400
"1JsJFX71cbZAJfxYhhostvAmiQBKTLXxcz",2400
"14BoUgW3QRxe7GAud35VsqyNQLSz4LZuLp",17360
"1D4Ek4tn5ATAYfSyxsXDYCtbQEbGgAeZxB",25040
"19Y9vu1htdKBynPR8EeHnFZiSkQDjGPUWa",8080
"1FqJPJuRFKWRES5WU8PSTuWHh8XfteVxjB",800
"1A78XWKuDZbH23Jchdkw1swtpj8x9whJo6",4880
"1Cq9eNE3Av8LKJvrYoz1T7dk2ZaeX7Zrxg",3200
"1PVmW5L5VSYtH2377X1R9QfqKpUzwdVNsv",4800
"16cwQrq4oYXoLGvAhCR16QUqY5rJGthjfs",800
"1FHsY25iNk2teqiPEBHze3yDeAudUaKNEK",2080
"1Pu7Mdr3Bcgq2SLjmeXPuqDJRzznUPuaZS",7520
"1Bmz8rc4Psxkv8J186HJhmkB77fm6Buc8G",19120
"1FDJVEw5kQGD4R6iPj1ys2VzKJ6W7N3rXY",12080
"1HPK8qBRhSPeYwSBUnqRbBAwRbRCexjzKv",2800
"1A4YYbJT9kFiXirfUVD1ZqDupGApdSCrwg",2640
"1Lx1quowdvPu8FofJFCQcrcDKK5ZLe5GHW",13920
"1DCWmkAdWLrBn2RW5um3hjRrvTk9S1fzZ1",17520
"14kPdfRjiX1LD1Uof3oCHnvHvrqNZf7K3x",3680
"1KM2dXno5SMT9DD57sduLbmCtaspinmhYw",18240
"1J7X4vJjVAoUcJa1TeqjzVd4Yd11v5beqT",3200
"1NARU8TK3eTg2m3rEm4RyXbeQPqbbghPgF",13120
"12xGsYLACW9ps4QHhFNHJHtTg4TBPAdTs9",7520
"1FXaokmFk8YJkaaDBveHM1fkTKZL4zizJQ",4800
"1Bs6ANNNawgq2UeUe7ZLPjRFNgFwbBShLh",2400
"1MEGLLvgwrwzwBxuLYyYKLCZRFGMEWG9RV",800
"1RvEFPRAiSJ8XukoE1rpaamPnMLqHsKo5",1600
"19tKKkARTmi7hgzM2bPpKc7A5rHxLKCpCu",14720
"18JTu3sLxmWYLPYJYDahD55K5haT7MuWpT",4400
"1PmPFrTuRZFfDhcLEeYuaEjkH95oogmyDD",960
"16RD6JQcS4o9V9mZfTQaHU9hNiJDRTq2cR",7840
"1Q5KMy7zChbDg8geamW6X9qt6pnUa3STMm",13840
"1FzHTQ7sJaeDT2jGK8z6PVD9XyDcSJvTEx",6400
"133mMRgypJy3gtZAN5qdw57RLuhgd4Z8hB",3440
"1AgGFGtA5eMG37tteyqX2ZRdx51t2M4zr3",16560
"142dTxB2x6CAd4NxrNf7BbuSTb5iyGrF8x",6400
"1JE1jhBYi3zMNx9yW2H8YgBcbxVAz27F6E",6400
"1GrPdZuSfsAdBzZuWb6HPgoNvwpqXTJXHW",4720
"1PMKLq5VfrxTdkTUMLFpPMu6BSqB2uYdDv",960
"1M8KSBTfrTezf2ZgKsc9QfxRnqy5BcY4at",1600
"1EqMEbC6Ycf9DRgsJk7AGXib92g1Jfi9Sm",800
"1BoPtct337YMV273GNDqGpmRCeGWyH78Yb",3440
"1GhLz1kvw6rL9SPxUHXH5LcbS448LNqd5B",880
"16M9PNfiA9Wn5auXDxdhL7FzSGMPsvqTfW",12080
"1NdoDqvR1CFEHBd5k3dH8nJAjN2GxyZRPA",16400
"1GwtcwGNmAY7j72Mm1Fy8bYikmMLZ1vVpS",12080
"1G16qiNadh4tQah6oHQa98KD7LFP2p1qf4",2800
"1JieaJEw6BVe1h6Z6F2Eh6kf36bzVUforU",21520
"17MbyJf2BbbhQkoS8zPAGPdqcQkzdSiGnT",16560
"1EgUJEe1C2KuZyaggsZuJhCLovhwNhU33P",6400
"14UWzSsCgsEcmKFq1oWSNQjH1CpE8aM46h",19120
"1KFZPsqryfdgLhrdmiTUr76dgby9y5eh4u",1680
"1KQ8rPkZMUpiQJmo23MMWqfgGZgDki7exi",8960
"14ngeoEuBfKU7DpyetVCMzVvir4VLzKde4",13040
"1329EcCT58qmJWAUjjkCs3Y2dgPa7bKiw6",6400
"12ewXbx3vJcZ4Np6sgjBPH5LfJ3kQ3ZEpX",1760
"1DWBjcusohAniShziQtJos7tAFUmjvdKkP",12080
"1699kgsNF2SMKcpiMJB3nPt5efmdNPk2xg",3760
"13YnuxLeGHuuXxB6oBBs8o59P9N1jiq3o7",19200
"1FFv7JwapREJDjx8cfGQHiiVKqdkq7BABG",6400
"1FZrKP371L5ENf9JyMEVVoReL1iw79wtyU",13840
"1HLeQLXLqxW9NNzAf7gQNiJknGUV25LCz1",3440
"16WPWqwg6wsFXQKqh9X3WExkhoLbPM2FZ5",8320
"1FqR2UJDp3bFFKwFKWd6cCpbcfnh4uYMpY",16640
"1BHwiB2yiwfb4Pz8B5VjpnMrid8rwb4YnP",6400
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",16240
"1C3p36QvMZKkoVKLTtYVEQbrSTM8FEdy5h",2400
"1NYufJUSRwmJxSFrSscm5yKtak5Qdq6RUR",19920
"1D5Z6NJNvakyWdgtmATmSoCefoobKeWJP9",1600
"1PC91VdcUo2hNCENEMEJ1dKyq2um7pEjiR",18320
"1Q5xxSxhMynPw2413gm2XSA3GQzqhCDkwo",9280
"1HRunqGvmiCM2s5R1bBGgjxMMADdxuVqaR",13200
"14bDE9CpASxuqqXg4WfCx3P13oyLuY4Ags",18320
"1NNJzLLkkeMGGc1FVBVPJbgGXZkTHAZYDC",3200
"13es6EJH8hQtn9nfiX91xXWRJnYJp1BdX6",4320
"18axChQHnNuJWY9HMsecThpT9vG3UCRCH3",6640
"19spw75gn6foc1EKefwz2fE2QWB5By8sBP",6400
"1G5WwrDUXY4pp6X2idjLuVxVgrE4kxJpZf",13760
"16ooyVzaADUzgMJuDEYCpG6QKi1ebugWna",3200
"1396jRsY9HafKjBFhbBe6GtqBLAqxBETL2",960
"1BiPXzXnUjirTNrfyg6VBNNYE3GynKpzi8",4000
"14W61vVhZyVfeqUhzXkqftYHtMEgxiz6J4",800
"1NQmN8KxqTfsn9AFa8TShK91RuJfrms67X",1600
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",5600
"183SVapmNxH3fzX8xV3AA4WFB3L1TUNoYu",1680
"14wynBbPtsAQSpNEqP62ebRp3fat765EpX",3200
"1J7XzkaQogQjLM7hhih6qKkAtR9gKP9q6Y",1680
"132RLEQPtauK21oP3gTGZ9ShpYLSfjJud2",6400
"1Em8APycmH9oqiMqsfxE338iwuH9uuzR6V",4720
"16qMaJyTXB3EyYrTvMJ6GsQUc238hnKoSS",800
"19okYwUkMSEZhhzZyVFuBcSysho3ZoEM65",9120
"1BHt5oitNjKrXBBesCZE8vhGgzwVtgitEc",1120
"16XjAgHiBpuxbcdP2TvKAF5Wha62RfsqyK",4000
"11RpST6KZUbEH5uBqojEGkcUp6FSmMAeJ",13840
"12WPwEpSY9Xdg8ckkQfVNYwsnN9Aev2kx8",3920
"1KLBLQGHu1e7WZWBffFrYu7uWtv8HfoBa8",1600
"1Ax5rX5fpty6aNcU9vndvaLDbcbkfKjuji",12000
"18FKtc9jEQPBmi5gkRjqdk8vvWLFwAB1rX",2063897
"18P7FqtRcNvyQNCUV9SJoHLZS4C78ubuxg",104397
"1P3Efmsi6WseZ4ajwPGscwSK64DFdhjbRD",108444
"19F9cinrcHLC6K8KQxPq7xGYGmq7D7hpoB",121808
"13WwSMhiYg3p2pFtD9sJhrJy7LUJqAe7cK",117522
"1Jqv24ssVqzXPqTLeeSAW77tLLtDYcjyfN",415777
"1B7pXq22E3XvuEWEaVsMfHimmvrdZE2wYK",101862
"1NZE3umyPi7k9DpzVS995z4F2J4d2fjLCx",1000
"1JPRfTtw3Zto7RcS6mGzBgiVSCsqN4hqbd",103360799
"1LnpBj3hgRU9ReH6ZhMfzaMVedBHD64TAy",100279
"1DQT1LCqoGQ3mLvnqjUwXgtz6f62EEftEz",2003848
"19iAVUwcpWg97KN2jEeE374xhHBeqE9Sqp",38170000
"1GPyTQGqq1c5QDE7y32BVT69X71ibtQ7X",285000
"19Ppfgsi2munmjhL5jpFpexdVQ5zJ7cQEB",100000
"1JmZw7Ds2FGHRwVKjyLRUK3CYHpX3e6rfB",50000
"1FusGya99BjVyqX51YL885W5oqy57dLRGg",950000
"17tA8AjFJRH7ZuH6soWdFR2gJkPh8xRXRn",702615
"1NB6YDTS27digLfLTGmbuuMQKko1SxHAL6",550000000
"1LSDkV9nTDPBfqhRHW7xL2snEsYHXFKydC",9950000
"1K2VD9XGyXHXJWw5UN41dKyaCvM2XbWtJP",7892600
"12cunME1VQ3B9qkFPCwHrBYdSJMt4hKBC1",3185
"1Jiqjkcs9guBhD1Hhy2P8XzXKynNwPNkaR",15519585
"1DA9FmFRE7AfxoiutzN6vTqry2AB22NBk5",7430
"1HDKFbntxJB6mYBCso8kpYKYjbEr9vW7Ti",10600
"1XFzpuKBDnaPbo3S9XR6AP5HWo5xBZbsa",6400
"15Wf7KhXNwvqNZrXj8dfLmJVHDwmvtMYWa",8000
"1PGBMuKFN2ktT5BqoUoEcMnaC4k3PVvrFb",8000
"1G7JhwgSc57hNsQSeNDh7CAMc4Kz1QxmqH",14400
"1DyGXpx4RuhJTo938bqKo3qq598umGGeEK",6200
"1DN9aYNixBJJ24HySnhXAEJe39XnzEjQTj",5650
"14zKYv4qLPSJJxx9MvX14jfFrW7rFNEGxD",6000
"17WNKt4pkdjikg1w9a5i4kZXccg3kriYBh",8050
"1EMPgxXduTCpbD6AR3mQTiXUx5fpnjXgsL",5850
"13FXBZ1QU3YmikVEHj4kjMXt72tnAY9HQC",7200
"1EnqGg9JAoSxo8jhiJGdV4QhKYytYjqHe8",6800
"1AZCZszwSQSBabZxnFnXdGK4j1SZi252re",13899
"1DKkXRUz14NyvVZyBWYPCYw5CUsDPLbmik",27600
"1P2tCQ6fPA33nK72v13p2RnapAvPbFyKw4",10000
"17FBHiYCHzEpCEE8spTbiz4rBAXa8ApNqo",12000
"1G7QYVzznQqq3U1ayrxyHiB1yoaLJGkjp1",10600
"1HxHkSGz5z3uU5wxJ2LdHckU2xjdUAUtZM",15550
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",6400
"1PntvKknqaC1Q5ZSQB9ySKXiSphK6D7EeV",7600
"16wucHVFj7hfD3JyxrVJsvWudHCE81FCH4",11000
"1N1wsotEAZAB1RrGXGr3ivQxWurUM36QRh",6499
"1ALQg3ma53veKXuTuNh2kgzkMXnVJymzTc",6200
"15YeNyiLGfYXB9qvZfrvssnfuTD8MzADb2",5600
"19ZPFZDqxwqXTueBFWDAZwvB3AGkPk14Le",7499
"1Dx1616mdsRidfkU7LeWC8BhzWL1JAK3nq",9100
"16qMaJyTXB3EyYrTvMJ6GsQUc238hnKoSS",31799
"1Eza5nhXE2UnhTZa9RnMELGsHqeHx58CLm",10400
"12HaGTHzgqr6jzDjR4YZU63WY77dMc2jNH",11800
"17mjn7YJsWwKcSdGDqJBq6j276bMLTLu22",16000
"1HVA7c41FE1ReNiKoKj71euSUqkHSRiyxf",6400
"1CAXJgUp4SQkFvYV1a5HkT3HawC2ftgMuf",20700
"16kgv1jum6MYJhfzEPmS9NTbEtC1sAeesi",38850
"1Ld3cPme3owxwTqec9efxxwiyU8qWujZ44",6000
"14UGRJ2hZFBRiJXMEH4x1DNV7ccgWGvzj6",7400
"1GVEAaJFS6kLsZ2g6wTgFpEN9n9xLoecGX",6800
"1JX63woBtyshwmxcrJV6fDGuQrsqSXFhco",9400
"1HVV9YycwHWokXTr87qaRk4kwyos6QUREn",14200
"1Cv4gWGzZnoEwefSrMifnGEPGKXrBWZSaK",7300
"1GNwbjzFZEeeSmeyX87Be6rYbGH3p4EoZ5",6450
"1Js5eTNL3367Z3MB7qJrt49WxySPw3AbwA",29000
"1CakFvyCcJnwBSCh7Kx7FocEtFB4pfxVX",17000
"12m2mhN2NhrVEd9VoKxev6dnoVoUtdDXUa",6600
"17j8B2ACjYBrNhjxbgLktRTntdMMvMBFMm",5700
"19Vw5MV3uthsU5DxGNnLg6GYNYZEMTUZfz",9200
"1MYHR9txeeed8DfbqaLyGVZYj4w8U7FpSv",21050
"1CMsGzZUDmzkxz1RbmPtctjZZubwPHBiai",9400
"1MNk4Ti4FUTCjweP8drtL9LF6LLmWXGFMA",7600
"132NqCAKseLgZxrDgVuHWrxf88ryoS4P13",12999
"1BBjW1kFUVtf9qQCXzb5yb2U8sJREfxBtA",10600
"1Nn15jnsWx3ivjnZ34CCcni866g5kPL9uQ",5800
"1H9WA2SPWFiLqctLyzy1iCwxPrL9JfDgsi",15100
"1FdVatQ5JVhUCQaiwYgVwPPs8XdvF31EBe",9000
"1QBdNTHcCEQSyafWcn6VdzCMaDBJrs91U5",5800
"1D4FXnAf6rLPYbisAT8DKh3EDkrkuKnbPi",15800
"13ttTkHKxtwn3tPe1jmPzc6qxBLbYye7P3",35300
"1EhTW8PijTwN3YqvoGWzfuDCvZ8MnaAFqU",8400
"18em2ZrDA5twWNfvDBztzCpsemM7pTUj7w",7200
"1EtypVYHUYDwycpNexL4GS7upbNzDtTjKi",12600
"1BRxECZVZF8mJFtF3K8AjrcMi5X6jCTbYL",11000
"13qpYWTLd2F9GAib7dCfyyrkuBGYw12Eyq",9400
"1JevLDbuNAboY6LRs9hBsiYRLNajdPqTWB",1000000
"16i3JkwxCj8JUsqDf2NuEDwQB2KQSbczbg",12886758
"1EQgU62BhWTgyqYWfpiWWpos7UWL8G29EL",17325021
"18saG7JFAw63zthj1iS5Qfs18Qf4TcyqQ2",17474039
"15pJLN9WVXJJQTrZ36AxscdHpCir5kdY9p",18005572
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",26314978
"1DFKZKiYDs4wuSEyAqtSK87izPqrut1gW8",5191
"1BnFDKiZLMGEjP63fByhWLmuHznHPUSFk7",44
"15LNKHfSPjKauQ26myhZQ39SpyBQLZANLD",33
"16XjAgHiBpuxbcdP2TvKAF5Wha62RfsqyK",80
"1BfJnHuyBZw47JkvRe1bmkSpJxLtNmvg26",1640
"1MHaHPDrJYjfLefgPTGab4e8Lbe31bAAWP",1644
"1FW8ttrCVKK8Tk4HRnCjB9GjZb9L65DCZJ",444
"1KPjurXBvtXxFTmmW16Bc9sRPrENF2tKQZ",480
"1CoMLDxEfndjNSmcszV4NAhtMWxXr2KPGT",120
"1HRunqGvmiCM2s5R1bBGgjxMMADdxuVqaR",80
"16qujgeYMay75E3TnzYRP5L3x6iAVmAwn",60
"1E5nhs8LD2nrrX3NWxc5vCwDbcD9TPWvqu",1530
"16dh64TVuwzsSJQnqwEMvusdNJMC8vXKxf",844
"1Ldr7466p8DWHS1Zbmbo7iPmaz53BVeNMq",1720
"1Fy2hexmGBTQf1FXQYXD31Wh1cgAFZ4Hm1",2124
"16WyTXUCC6kaQUMJCF14hgpJN5MDtmxvVd",448
"1FqR2UJDp3bFFKwFKWd6cCpbcfnh4uYMpY",440
"1AvYzgW5dQ7rB9URA2AV1vssFsisLAxpmG",1600
"16rPgegvBXHJK9hjAS2vDxKo6HPBFS8Gzt",2884
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",1800
"13WnizmaB5jeSQGEYyEAEowHNqaEwJWLQh",844
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",633
"1NeLosEnatGo2uujXUYcu4mHWKGPg8zJBi",2103
"1AFXG18iaEdHDfbguYTx1P1YBKXpVetvCb",400
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",1833
"1NMheLGhk6HGF7sp3aTkU627LZ9AvwYgDV",24
"1CbQLZ3zSrryZR3gW9w65uYykVuAG51mcr",2
"1NMheLGhk6HGF7sp3aTkU627LZ9AvwYgDV",24
"1D2LMcVnwumMP1KvtH8DAM2uMsVPsGUQuL",5430
"1C53BrMFGw696umk1hz7pd1fvRCNPSYrG4",10000000
"1LE6UqwVaQzhqJf778ZxGFWAn6XVjv2yhW",15000000
"14nFkDRFKAsnWHC5SjVnNDmCjV5F2Tw3dh",1000000
"1KNxLCbjLQ3BbTLuvi8z5hFbBYaxdwCYHP",68937
"1NrkcDQC9KvoVjwtNQnaCVthkvwkru19gD",2002314
"15H6AfhfM7nhCLQYqM6DrBHnX5oDjQNS6M",161979
"1NQnGH6S3Y6PTg82fdzpsXfK3UhCXC1pRz",303345
"1JjSbF86Tjgg1WgFLT8GhXb8fRpWP7dq9E",105599
"1GuT546zhhPbEMdZXppnVegrni1MhvFGjq",111037
"1EdedeeWgQfPqk7NmD2RaeE1HEAgn44hv5",102723
"13KqkYJKRDoWK6tzzUj8ZZRQs3oiEWU3K9",109238
"1BmM1yAa4D9GNSCy8k9GCYazhDbNNZYg32",214162
"1Q376NEd21xnbRhyzFd1FXW6HCCxzDfAaP",100300
"1EHWf2EwXBfEnm8gem5cqHtcyR5n1EdDPs",1091855
"13zmeTuitxS1SuNz8Y5KCSYWyRBDh6suN4",140510
"1BnA3ZwdxgZQBmXU84rfARyW8vxwwuSTxU",1015637
"1FNJmSSQGYYGT7iiWQAFg6boFMSXp9C6Ff",228239
"1AsMC1BMtDHaoivyButjEPMPo4GaTm7avQ",1011556
"1J3zKcYyDDvMv92g5PfTj3LTQvXWQFVyfx",100217
"18P7FqtRcNvyQNCUV9SJoHLZS4C78ubuxg",103316
"14BsjnHtAhboLBJpqHYfio4zc3KE6L4CEL",107183
"1PMfxyLFXVDQEqVJY38G7gdMrKEuBxaYmw",106952
"1XBTdJ5HG4fvfQfyrKRMeQ393SV5YS5jY",507201
"1KUuPCeZ4NnZbxVaGGXEPMLwx7FeZCnTqQ",132415
"19oi2S3C4Csy32LbBoackN4zsfBZmMjdeE",155881
"1hYiT7A5MV7d9pYgr1UWQA6d2Fb9gLHmr",218732
"1NyAn8haHvnXMrrpEMqtkV2drXW9f5eTUW",142022
"1Na3eVtTjK9xhL91jjwTvjxF6dCZotdrpy",110624
"1MZL8zHpx1zGHV5Xpk6rkq4wzYJhTSvHBP",123622
"1BnZxQnfewkJWU9xkEVb2aHmj92mug45f1",50000
"1AT1uwTc4kgznADn55vyVKgXmB4We8RrEt",1000000
"12DSDihDexZbyxpCebpuubsbEPabMHf2Fq",49685965
"1AYGJQjJ4vGFP2s5nrp3H6pPHGCcSKjKXp",3000000
"14oJZ2aXRqPBeJjkqaAQjyafZiGQ2rikcR",1035159
"1DEFbNroSBpkzww3Lv5y7QFYHgPW8gMpA3",15000000
"1DEFbNroSBpkzww3Lv5y7QFYHgPW8gMpA3",5000000
"1NeRAjv2yLTDsnbaNgCsMzYtpyFoUcrcN6",114001
"1KT7tSBFns6wmFfpjFgYwNnGYvzNNMuHja",111560
"12tnm7DsTVHFNsawW5kVbogqTX4yKKjBj9",100240
"1F99VvycfcwepZVR3UG46KrjbZLh8rMwve",101324
"1FyHStckHKiMMtvy41VTtxrPoxd2C8g4ox",116406
"17jA55LbDLk5sUgunzsKcuwt23Equ4LCTn",125487
"1q1SRdBoV6Qks7RJ4h3FNZWF3Huid5Bf2",519278
"1BJGYed1CVzoHL7RB9tatoL4sxuNC8b73J",103324
"1AUdtjWLNWMFigUubZ8jJcotvmiHne3j8K",106484
"1JvZGbmKzwzRnXcJsracBJMvhG5MMqwGN2",138141
"15LydvSz3hxpNvh9NHHC48dWgN5Cx3xVSP",117615
"1PUS6t3vaTeVczZ2XNmuS6auwhNmNrYKZH",574662
"1CqsyYRwmdoBttetnfuHzkynG9jNnZeddH",113000
"151Uc35wwL6a3rW9viqBaYHmHxTdAPxZ3y",115500
"1BxD1Ur7pD7KKhkrvMb1bdqVLgUiYeofb3",149000
"1MSVNeZ7ZYneFPuwRwhirNy739k9UZpHX4",1038336
"1DptHBxQySjmaKsXSgdBz8MoAp5KVSWKbn",9668
"1JKCMzqSiZhw4o78wtxGQLgYCw4D9sqGZ9",40000
"18PmAkoGfsE6v1nw1ws6MQattKUiSHWdvq",1000000
"1C5Z1JFQQ69DCNe7WKAxtmiNq7fURgNQcZ",1000000
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",5116874
"15oP2yiVL7bMQMDsgrstbBm4vzfDPasPM5",2019190
"174vAFpwoWpPnsmay2Zw3pr83eDqHSVKVj",1037563
"1Pf6YYgyMcQCiPpA9NCL7toWfPCVGTcdKx",10061736
"1Asa1eTu5qsM2stkiPZ8JbAPcr1iurnArS",1071210
"1EQ7pXLJLwcMNn66ZQC1BgPiZaUzHMxVwG",1030224
"1QvkEdTfL1uDVdETBpTsM3FDC5UpzGDA8",1015830
"1JDA1VDpCTAmA1Tyyh8hL8pEaVQQv5Eos1",1000087
"12AyTPV9CyH3fiRMd5oQHijXycC4Qammyk",1071854
"1LqiouFGXszwk3xVfutC11RfaNa6YjZnGf",1039528
"17WkaKpNPCn2upHuANJcbG2BREVimxVZUW",1021937
"1FuVxfwjsuw4Y5WgFmFi9EXRGbT4CGiLTP",2093737
"1Pc8VmPsT9MSZkYnxAJQ2x28qJxVjZpwU7",5005300
"1Bjf6fRX5s87ZSVparDyqVusqXeHjfoQz5",1026878
"1HRvnP76sL3xeNqKSeRT5NGqXPtERpZaZ2",1095901
"1Ag8tWNQxXn3WEgYkQ3BGHA8dJLfHoA57q",40009437
"1L9V83cahv84Kvd891pz1pH6zzLLtX65D4",1092101
"16bqxDRPDDYKHx5qVNuky87eaZPGRU1L7v",1000176
"1DMEknuMek3wVgTUCuRRfHEs1jsc2SwNAs",3017565
"1LwVQqHhfMf3EA6MmgPzoU2T6NXQHzKrNp",1066216
"1DBmjULwxaBR3p56rkExy47AZaTFQd8uv8",1000607
"1NA2Kx7PRx4i1qp8TjBqvKhBZPjFKWz2N1",2084331
"19e8qBWdg7z6m51wanCdB3wSDT5SXES7hW",3051830
"12cnMy98hUyHhMw1ZL3FmxqjGJ9tgMcZs4",1110416
"12TgaEipECZb64TuBHCDL8gi4jfCw6HZAh",1008913
"1DMo8BJ1SjahQAQ6ia53soVmfrcJpHmfQW",9372
"1AQXKemcRXniridDWYa4fZPLRS2kYA3YbC",23100000
"1H9bDygwNtB2YwLj4shXktq6yxtnB7DGzq",1000035
"1FQNoQS8dniLsEEMo5U44z7BujEe838ewp",120478
"1QaGZeuLHnEy7zeMs524FgfHPMjDcwHLJ",106218
"1Cz8Mic9oC9VF7gPQ3LiLJ6VphQCFpnZi1",5003987
"1PRhYKpbU4cdvfXpG7e9W4KuYKH882R5Vj",10699793
"1864Ge2UBSsuzGLTVHBaCpFHnfZdjafUQq",4720
"16XjAgHiBpuxbcdP2TvKAF5Wha62RfsqyK",11600
"1LTkRBJqUiBqri7VXaTSmRN3U7uDDjKgQq",12240
"1B4crgzzpSH5dm3KjLkAQN9FmBgfHPa1An",3200
"15dCMrSHaSDFc4pQ1Mhst21NUAZNfjF2WM",7520
"1LyJhwXzdqVaz6joZY4Nu9f8UsN56FUQbG",12240
"12ewXbx3vJcZ4Np6sgjBPH5LfJ3kQ3ZEpX",11120
"1z5mJHgHvSXpxz1M6f99Spsy28SKRoB4i",6400
"1okJ4B1GPHEDaodbdaje8mQxMdUQA5aGU",7200
"1CCHT6KmcAcE7TBmDfxGbbXsJEwnLYFWam",960
"1MF9xxKTaujMYk4ka9pFU6Q8t8PfC4cFwo",4560
"1CkkbLa9Q3Zdtr1LZesCUTY9ccWvUdwez5",3520
"1qgTfvBpZSbgcBnXJY4B41iU6pGLGkUQL",7360
"1KMWCX28tjYmCT2Quh5RnBhqd14z1U6Jfd",14720
"13RExQu6Kf9fUVBQ27JZXAYznpHkUSNNZu",1920
"1P2YwCLoKqgZe31p7VqXHf9A5i2eHsa5LB",19120
"1LJhCgkb7TEdBxKuXPMfXD8pPCEoHjfZUm",2720
"1RvEFPRAiSJ8XukoE1rpaamPnMLqHsKo5",1600
