"recipient","value"
"17WeWFkwMKZXMfdqjni4wcN74EY4R1UKHP",20000000
"1K9du2QkRTS7fgVFbyJffotMKA5WGNXzQn",64000000
"1DszMyftahrCTeie1tJThn5siue21gV1uF",10000000
"1KTSNT1W7L3WuozxKrXzkXvWAAJRhhV8ax",2000000
"1qhLzzRpBpfP2gHHgTmtNwmuvoVVTjPtf",23000000
"19M3V4ZCqC5aUD2cMaLakdh2YVDiukAAEh",1000000
"1DC3d5WpnyXmGKbiHjWy7nxBUXFRbC7xrr",104000000
"1Gqbbp168GRT3rVcAL7dNpu7DZvosHQn31",10000000
"1Csp4rf9jDcMHph2kUz7kPRWv6xvkEHxWD",2000000
"19s2NVnC7euU13cjuzMDt4K2mpFyZkrbqZ",32000000
"1KyXgs7faVc9Bv51o7hF1GY92wDuUoRSig",1000000
"1Hg7tTRPJRD5jyJMj6QPoByZorM46JwDGU",1000000
"14M8kibUptnmgA7UiCM1KS9FrULR69i3bF",900000000
"1J5idFAgKHnaN3mve2dYsv5sFhRkwnD5J",2000000000
"1EdcU52vkDXrD64ukQH1RtDJMJV2kRAEfa",1087000000
"14aZGDVb1cBdqU84CcQ5Uu2xoRgDcYc5KL",11000000
"1HZCjVSfS2VzB1RJuBHjvcMjzXj4zEJYcf",1000000
"1425tjgzH8Zdg22E1mh5aPA6zqK18qQ2pN",9000000
"1Dyic966pFbiReNVuSK6D8KtLUURm5HPHg",1000000
"1JLQ1tEKY8aZAJ8gu4SjwusFQy2yPZhWZH",5000000
"1DU4uVCJRCpbNmsz2dNW69vrWvU6s6abgL",3000000
"18QJyETMfAvVEeofNho81gCeh4CadkN8f1",14000000
"1FmVAkmhApip8Ju6tdo8RT3yjQkuPLiSGb",2000000
"1MVBYQMjwTwxZyK1cFMzzv4M6GtxxWVFBU",105000000
"1DbvSx7xa9he3J16rZ4zwfhBmDoBicSuiB",101000000
"1HQMJhK7h9CBJqjYEWm5fJoL9LasScUu4K",1000000
"17cmYdkMPexLiofxuAd1CYDKZZCnLp4SNh",506000000
"1ANXMUD6ScgWw2KojhuVzRP5Zu9VBECrRv",1000000
"1EuS7VDnmrmzALLRSwsTewQooKcwBSDQ1t",100000000
"164XWKuXozQBuAC9tYSfChDMihxx7Nn6RZ",10000000
"1PuZ7wsKomapVckJvmmBg1dxeJfLyPY3Sa",2000000
"16z8NeGqDP4tcnfti3bwxvYoDuFb5BQqQD",13000000
"1DU4uVCJRCpbNmsz2dNW69vrWvU6s6abgL",22000000
"1Gqz2oQnfxrSis89fBTD2PixG53woYPfRF",1000000
"1FkHByhWKPCJZgHSWkBuNNzCBJTi1iFrNU",100000000
"1A33fRNFkQsde6HLiPTMkWiuKD7XzcPBM6",25000000
"1JFs7WdLxSYsx3BqEgCpZrmm69sZ1vPcYQ",10000000
"1N38WsSvverxDLwBTovEwQTzjRWujAg3ss",3546000000
"1FYyosztZb3Lfw3LTBsasrXV4xx1zUmWbs",5000000
"1EqE1u7jCxkeg7T8wjrMJ5jqhfdCty4CN1",27000000
"17VZdxisk1o7uM1gBDDvpcCt3DLKB9SHut",20000000
"1KNFKUEZ7Th9PHFzKo4RCnDD98FMJ8fyEa",1000000
"1J5n5szqHHvZcxZQjFb3Fj9DZhE2mBQLSg",1000000
"1kFe7DG3SNUwHch55dAydP9RdGReawD1p",1000000
"1NgyAY3o1fwXDcYoeYvXkBizw4e3FGs5NN",5000000
"1Kqvgdw2csLjb6t4rEdcPXc6vZ1gKPbYHu",48000000
"1kFe7DG3SNUwHch55dAydP9RdGReawD1p",3000000
"1MBZGqNN6KdaLtA1g39WSsuPJ65nrSfQp4",1000000
"1kFe7DG3SNUwHch55dAydP9RdGReawD1p",1000000
"1LMtYrepK2WZDzdcDNYL2oawdSJGMxtFZ5",3000000
"1FgHCF53KqPLvnMuuHFKovXJ4aTsHDT7n7",29000000
"1BQEmWeSGQKBjbw6PBNYzsyCHCHDq6KdAi",32000000
"1M9hZ4aScXPcvFL1a4Na4bponioQhafuHz",1000000
"1BhkKMHP6FuYnegpDjpHGpNHaG1KK16EYL",400000000
"1P3wKxjCqE4uxDwwH3tRomThNsejFE6R7L",3217184
"16W1rppstXZZkzGHf7dhumhR6ooUzY5oYy",6866476
"1AjiHWQ3MSSQDx92ZfC6vfbUbpToxsZF8P",3730313
"1EyjEFqaQFMHPnhdh3QFQD35LED9UPCRXd",1137764
"1Cr63d27sLhUwyjrRQkutAoozXTse9Jb4M",3726937
"1Fm5nSxeK28ai7qK9QyV5731JwVfPPzXbc",2038759
"12TMpzJYejcXKp7h588SceYGigdXxw9N2C",7734070
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",13304220
"1FPaQyRatjh6nGR74GBecSnCepRJWahmEq",4456120
"1JcJrPeWVnhAug1T74XY5zeY4xg5vcSGEm",2494752
"1G17D9BGrazzogXBiKENMjLb7KYem4afxP",2866096
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",6957624
"15S381dMJ2uECoqRrhyeM9UWHFTtU6Zz1c",1478622
"1DVmZDXQAYqpPMaNLuvEizKHDiSN815KBM",2089650
"1NYV7176zgBovudUAN2BuhngpQJKCQKJmF",1210760
"1N6A2akmAhTfr74UPSvdDEtjxeDEF6Gah9",1329346
"1HJXxWEKu3M5NdVm9CjmK3aBJXhApswCE7",6667301
"1ETXRjhYFRVUWfpHfXZ5AnU2M32jdGGrN2",3916607
"1DcVhT3d4RVnsUXtuHrZtdQohNgMbgBgPY",3733689
"1LuoJZsA8tqL5dVsv36B4jWjUg2PHnwwpf",1498877
"1KtoqihmqtQPFAhJfQSEWaoFX5342jE4aF",31101695
"1ABKSrt1M6hN89jFM6QdsUbNSUzeYGNz1q",3176674
"1FM88tHs86DuTYFTbVPqDLFeQ7zVnBT6uB",5208935
"1FYzbcczebyMRrDKX3gYDe8pQ254aL7mBN",10103915
"1HWR4a9ipQg51nYxLPBnotyGaeRvrCytdr",3358974
"18TJy3Qbj5EETtXLoR6Py6APySAPqDBSm7",1228809
"1Pp6oceN1tnDYhaZTvchcBktv7jpx6nRk",6491757
"1DdS5VrnVhirZmaV6a5qBMqF7aoVtayJTU",1100527
"12naVMvSEEBJRt19v3r9mtU1m4Vd1qnYGW",7896110
"17Jko56mGeQi8m3uwPiVdzXc5mrgYVKwoV",5424989
"1M8CmnKryAEwPZnuZCjWzAk3Si52BRaiNk",1569770
"1PJsz6zqgzHBE6XEHAKpnHSnJFm7kJxiPv",11126798
"16ngFxadfoHQMLAMsvbBXMrwncmTaAAx5i",7713814
"1NEyQddeLLZQycTGB33b8Q4BjsPs92HYv",5610661
"1Ewi5JiLa4kLLBaomaoSHy3xvgHgFJvi9B",4422362
"1HsHGJfDjMwPhFhFTtghF6aH4pa5V6Um2P",1155672
"1J8jFdtUwddgShefnyK4qdZLBKSSqgjCp6",1396676
"12GFKhoLsT5aGo2mhCN1KjRPcCsiLkRHVC",3571648
"1Pmcr2RbKqDu282VPxDjAvyJwPF5UL3GaM",2147040
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",6422202
"1EAUkvHr5xCDNm7Uu4CgnvSAw4NdL8asoe",1451615
"1GV3TCmtdzHF9WZWg3Jy1i8uz4eStcBfz9",6056273
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",6002259
"1GNJdif3CKpTQWDBoC9Wg4Gyepz4SpcbAr",5138042
"16tn7Y5Up87JLZ97gZzx3gDy1uEW2pJ7nj",1583240
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",8620102
"14WSn9563bJzsFAVu9yvbjAFyT8xn1bYBL",2038088
"115fVyEJHAopbgyXv5qD92cy4TzG2AKV3z",1016130
"1GK1ok2w9HEjssQszWFXEvRgdZsDTzsUvq",6667301
"1Kpx2hSaZCDRSm2H5Eu3chxcbLJ8zi7Grj",3347620
"12Agef1qeiee2qsgAdLKun94yjsXxBiwGK",1600152
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",3767447
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",17540910
"1CuRXPdNjjbtwN1i7vjqjhMJDGPcpN8is9",3325211
"1LQQsxkAQySFsEFQGyAUaVxTpBNpaPTXsm",5742319
"1P8ktqzphGJ2uysHiTGXzaCm3ww8tH5AJi",22385253
"1QBHuHqgT2peXU7HpMupgV9sVfkDDDDFGS",2433987
"1GNqeNFyrYFwz9GCcCPtTNU8iTkYvFbzE6",8206688
"12xNn53mZZA3Vn7jYoMCadGqEawkDLSdxP",2126785
"12et2MJ5XkkQsGn4NTt1oftHrZdujeAqTA",1917482
"15yz3GYBoQyP6uABPy93SnHV6F9mEC7Gih",2754693
"1CXnHz77i7o6JrZPZp1kZuE148jK73yfgP",56022210
"1EBESWei9gmU7dYmADy8sMmysEDeskYsub",4851095
"1FQwz3Pt2aJnzdDrNshu5CbbmdY2Ed7aQN",3537890
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",2234812
"1NF2QQmnbcWcfQjLUNw2WtQhdpeoWiw4et",596000000
"1L7noKP9yD9csCKYk4zyra1SVncVD7XNAQ",1000000
"19LLNoZu1fnP9XRMN7b1BQ3FBRApngyaT",99000000
"1KpLdL9nk1UU54LoGfMZJeGadbNTzMaWpK",57000000
"1KDugn3xab1oFZ4AdPZTqZikooZpB9TyQ4",1000000
"15kWMCFG8t2B2RWwMvi6NGzrMmuNWwn8F3",4000000
"1FiYZD72hkKzmYNb56Po3LefxDyc5tDVzs",5000000
"1AKSCtsXkpFUZQB5QgbKySR65VTjfueLFa",43000000
"1KNFKUEZ7Th9PHFzKo4RCnDD98FMJ8fyEa",1000000
"1KdDxCP3A4kfsyWN9MMNeT9N1GtFYXwKy5",32000000
"18CP6zARweqXoNdemJyYfVyCbWG9dEeERh",5000000
"1BhkKMHP6FuYnegpDjpHGpNHaG1KK16EYL",200000000
"17gSgHDks7rusYq2TYXRJNSyWAyMnrjYeK",97000000
"12YDuXaTqYvimxhAf6jJCi9rNUTcARbbNW",4000000
"1EJQTHPJuZDGLGXiMFKtNMJG8u9smrFFse",41000000
"13fRtJX28spKiRnVfXFV7nJhh3utPToA17",1000000
"1ASVjGiXh9XH23VwN8tYLW86cBEHUptYxd",7000000
"16F3xiDcNNLwtQRPCL111wfg6VbbFkJRf7",23000000
"1FH4giN29kpZcQS3QGsFaNzqGBQg8DNwAH",1000000
"1Kq7meqg4j16FRVKd9w72xqg2AhywRXSqr",2471880
"1ChBfMsySKbYAmwyBQJxPeE4eUZrngmiXP",3333333333
"1AQZwCeYFv136qNkNQPUxMUBwGB5W39YbL",31000000
"1KdyWdjfDLzKa1AME4hMqQHtQ7MX94ajCY",50000000
"14ksJKmrhLGCbjwKHVoGCmUooTTqSCqj2N",51000000
"1DKts1itcn3dgkTwaLC32V4ctDFXhbzSd6",1002000000
"1HExqnR2isAeTVig1vHiUKfE1wDuWwN7jL",1000000
"1BYhuHLa44XuvrGD6CGf18PRx9BgVwKqLy",1000000
"1911HhKdLbnsffT5cRSiHgK3mdzMiyspXf",1000000
"14wSDt1FCDGBd3ijEvfTkKNxxf8KWnhEq3",4000000
"1D9ZjYz5hmtiUvv5YmwcyHPd18LbnciTo6",89000000
"13Bam3frXeiysXMsoaQFbns8pTzR3Uend8",500000000
"15dQ7y3GJMSB5E2Ayb9SMQdddYppvk9VzJ",237000000
"1EWup9trecWSB8t4qNU97MhzAPNXJG3uaW",12000000
"1Ntw7UjUZdgRn3a13fz96JSW73ksY3ifGR",1000000
"13Bam3frXeiysXMsoaQFbns8pTzR3Uend8",100000000
"15sgxYfRfgQsbU8jijdhyTXCfT2Y33RYsv",28000000
"1Ho8cg2UeHimRbQTF2RWVMst3HDjbaxntQ",20000000
"1PUteKd51T2BYo54iug61sZPGsGruk1akb",64000000
"1DZLgo9ekTwdAFRnnNgXMwnRnvgqWLf9z",104000000
"1AoeX1wVpxckSsAy7tR7iskmUkqKFUy1Sz",151000000
"14ycx42UMtqbWuvGynfgDwfmQZrYvasPAe",1000000
"1Ey4ZH7UJvq6K34dk4cwXVZm7teSLiKkQE",1000000
"1JTBeGBoZ52ifnwQTk8z11ozZXxHrHLkch",41000000
"1GQs1igKvg2whu9PSgKPnqNXFVQwXZBC7o",150000000
"1AASZ6tPEGxWY83PVKcTP8sZXyGr8sSz2w",24395710
"1B9Dc1MSby8VQrT1UNicgEEVkhHSrmnDtD",5000000
"1QCB2KbGcjz3q7ecBJJTCT7VPvXQmsFS4Q",1000000
"18kqqfo2rZG47uecuQF3rreDdbBRULoPLD",5999473
"1EmJzgVeMzSoYDunrsQ7p1GGZvtcxpmYKB",1000000
"1Ea8k5PwvFcF8eUMBWUsezhgCFJm5HVqFh",46000000
"13hvNDReqpiY98kzQsevdeYscFtLzVp375",1000000
"1CHFwZmeERBSBHz6NTsRGSkwZry3jfZ1RF",8000000
"1DbJrMpDpeMs9T9gFPCQgKg5A9Xb3opGDF",2000000
"1EubMUCisXqG9hMbK1SJvJAA9gHSnM9g5t",101000000
"1PP8m94LcTDpWXcx2T4niUcFsbf7BDw8Tk",105000000
"1A3Z56hhZzJKtDcS3vHFoTm8mUzjK6emzM",100000000
"1LzWyL6kEyP3YgcQKk6qbnVaZVT42LVMkj",1000000
"13W9VDSw1tjLNphig1Co3wQBNDUUndEsqL",15000000
"16MiuWNqhaZAqNHKckg5NwD1ga5SKyDoDu",9000000
"1DN3DCumKD3bx5ZcsxSUs5jvsEV3rMSKFd",1000000
"1Myd4KUsyPiufY22Eu3CHbqhtbyRQMKLw5",1000000
"17qqojnuqkwKTQJpqhYTtZzirbrJA44As8",3000000
"1Ey2Pgzw3bzJywRvmMwN5ujmbFxQUXWvWT",2000000
"1Q725jBtiEXjT8EqLAqKNcZqbDWEX2oHnp",108000000
"1BWDtFN9uQsM7p76RsnckHZHQFNuQx5uXm",7000000
"13fDhYXnGNNb3jrbGkoyHugJbn11DN78DZ",14000000
"1MX4iqCpx1z8yVq65bv5JomMv9nNTna4nK",10000000
"1HVzE33BhLXTQV5mHFKs8Z4rjPqYMHkLDz",198000000
"156inyc5idfHPPd8QksKFmmQK934AKhNca",24000000
"16e8UmVPxjSKzVHTcnJh83DhYHgacrPhMW",1000000
"1EUy4sbbBkEvZE6sBySFN2rbKTGxCjJ6Bu",4000000
"1J1GD4Zkybf7JokSYZrk9CSpmA8kDbjdST",2462000000
"1LYdqxf3Xyrb3bZ37G5iJpQSaPoviqHBJy",1000000
"18NwThxNsydiMr6XWu6Z3BYtaoABjZ4CzD",4000000
"151WgszuCWh8SgosSTVf9TGBtWqZb9fQUC",1000000
"1PeUw7nWZEUvqoy5hcdgxb7hRcDtznUCod",14000000
"1M9hZ4aScXPcvFL1a4Na4bponioQhafuHz",1000000
"1FGK4HRHb3GgZyFUUDKAp1KLuvY2RShMrZ",13000000
"1DaiEhy9qVjW5cNREP59aS2GPEujC9qNHy",82000000
"1AUVsxnMWyVpkiQVHB5MaH6a1z8uPz3wUC",36000000
"1LmbVzVSVAy4858y961Dt1k32H2RMufXZC",1000000
"13ZRKTZMhY9RUtBTcXvgh7EGvcQ46TAKie",11000000
"1EWup9trecWSB8t4qNU97MhzAPNXJG3uaW",10000000
"1AoeX1wVpxckSsAy7tR7iskmUkqKFUy1Sz",153000000
"177XmxVtNBPkMuMh6UrsdJw1cx6h4iQrUH",10000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",2000000
"15rcUtWxYUt9Bzgm9ACL3REdYrjseNstTk",60000000
"1MrzBBT4xnXcvLc2S8PMR2M5HwgCzYC3JV",12000000
"18hHwsKCjP1BBhkEZdbFHRDBgicZezo2qQ",1000000
"1Kue8wbXVgGCRk6mCnDKEXAGp4xYqgjHuS",10000000
"177ErCop3VTZRcyTKX4c9V6DqamBYGZ1ka",10989218
"1mCddjrLHB4rHqXg6LWKRKJR4cHo76ifD",463000000
"1Peq1F8DogaL4BLHCY9RWgMv2vakd1bTMu",10000000
"1DKPsnH1doDngxZwQ28DiwCKHKbyZXEaqf",101000000
"1MwSpH2SXQ9tmAmeEamQXue2VXfwU6q3Hc",4000000
"1P4HjYBMDZuCNFWBwpVMUc4nKyUMFez8us",55000000
"1D7jxvdSGhQmZAfrdoff356o1CYufpT5WZ",1000000
"12SbpxrqJvzDexn29F6NajPaYWCJDBhPUZ",200000000
"18SP85FgCJqpn6UnVg9akbp2NrKFec1Vjp",16000000
"1KK5JyXSUGzMddHXdVWxg63W7Rka4XhJUP",14000000
"1NWzSTMsAuMFi9Da2msSCZmNt4L1gKo2SE",16000000
"12b1GVBbwibyGhbeZNarWSbWpLfAEkViZb",17000000
"1GbLzLLTMsA3Doysfsmv9C5TbrPtu9qLBs",15000000
"129iC9YmhF9vQKFuUeRnRiqaBSGakBZkid",16000000
"1ZZZohTXrf1i1sXCKxzb2JFTkQ6s6GQRz",21000000
"17dxrt8cTSp1H7EJqmUa6RmxdhPw75gphW",15000000
"1MD2MmHGWrbksz8LZVy9Ji7JLyeNQ8yRry",50000000
"1AENCnFus3dBk2zLwjFd9xTgfq1t2SM4Lz",10000000
"1Kndyty5oiZzrSXZibYNzgWqRmbGPRw6H9",3000000
"1A82reEfYhpM5uiqmNKWUVrBx7WsouVJ5Z",1000000
"17aq8Kco885x9MqjfmvMZAmrWdLfHus2UP",1000000
"1BLnyxCct5k7smYYBsLR81boCL22dte3DV",3000000
"1HeYNJnTcN46YddmiLz9DP8x8v7Tmh5awM",1000000
"16a58WMp3ejfC5TuXktajxk5zv9mvS4AV3",434000000
"1FwMjWmoutBjZhhrxTYfEvKF4VsQJtA4wL",361000000
"164aEpNnvNdQH2AtP82X5J97Sg452Eg8PH",1000000
"1JXSJsrLk8UaDcadKws6yyCizm8GUNZKBT",100000000
"187RnsdSaNUjTvtSJeBSafY6ej9as7vrTd",9000000
"17x5pWrNGfjKjRTwsdV3tdzMFREPntfQsD",1000000
"1PA8o1xnsPjUZJ1NJZXLP2UTm3hbvx7mbw",1000000
"1MMCmpSJ2TEwbt1iqrRpnZB4r66pNHvxqA",2000000
"1BwiRWBWnP8KkdqBUqonGnqp565eWmvu43",50000000
"1CdMrx6QxsEPrZY6RSkzWiVRPpR7oHEmow",1000000
"12KXCqQALk5TFWwKCbtn1jN3wjQZdMDG9T",59000000
"142fBi9EwtHNfkQ7kkqScUKMzdcRLQeH7P",5000000
"1HTe5SBSUtMKRJ3VzCNohVeroz4nrfNsr1",1000000
"1N3L7zd5jpNWkQMAE7kwMYSS6hwASEz7ov",1000000
"14HfU9UCvxQSoXy6xVFq4W6vRdmAw388tg",100000000
"15W6ojSNN6pFHUScNwTcSQ5Wk3vy5gMTyt",1000000
"14XRvFzPxPVitAsp7U3z6JMcXENfAYqWuQ",2000000
"14ayq4ygZ68qEcxyW16GpNAAKxkhjfPVyU",3000000
"1MR8L5gmQouupbmdkPuKJe3US9uXnEzrx1",1000000
"13U4KvqyL3hobQb4NajxKm6nboXMxb7u6u",10000000
"12gDP3KAGJg9dioqddhUDkuM9AQ4q2Rom6",281000000
"18CP6zARweqXoNdemJyYfVyCbWG9dEeERh",337000000
"16f4iSxurygBYnjuPPg8mqum8rKsKrjiL6",2000000
"17axa4GoehJaVhnHPrScyXhNXNAauAQtxx",200000000
"189vGeSngDDcap76gKbdS1b5SbdxDTw3U",275000000
"1Lphfw4jY11ZeC8tN93fGtKq3eRz8QLDHD",8000000
"1xwkxPnY5v7GXmeGTe89ctw86fwFHf5CM",1000000
"1EHRu1KsNeZJxFQMo99yRsvSNS9PPzx3Gm",48000000
"1AfLgDRU8gqi1AhMgGB8QLJdpqXjUrfTVW",10000000
"1QADCnzNo8e95Fx6xGpTNxmvVhaRrrKCfh",1000000
"191VJ974QVzinNaYhfWDFMYgRJGtCGoGiv",17000000
"1Q9Vf1Hk8Ef3RcfvGePudjoF2eTrd5va9V",98000000
"1U9kVp4LPWf1hCSdEfsebjqGn9C7X7pV8",1000000
"17NfvdFXbTmQVJReLXft2Efk4Wc1EY1ZxH",1000000
"13ZfQyfSHQ3PzS5YyurPHsfGkwe8pn9yAn",1000000
"171R8CcpAS7EzstDJJyQwNFKRpkGfqfLwq",1700000
"1PcmDXLhmKGhmHNifhKPe3En8GvpWfMmAt",3633404064
"1375TJ1iSxP1GhH4qnFJXNPfcus3H6Z5TP",1000000
"1H5RHu6duMjjPaELxGoLr3W6EUKbGPQ7PR",300000000
"1ARMDjfRypGRmCDsxdqvoqaiEnBz43kfjN",5000000
"1D9zVr3v6gsZoGwDjJYJ9G6r2WoC8Y4zGJ",25000000
"1JX7XP4zLKhMDm24WfDd4DLhnWicqjnDyr",50000000
"1Ga7KtXxyWPA7tdeTC2FkHdhsonCk4JsWq",101000000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",38000000
"1wYkYNFNz3HYwVFxjcTuQZDBUyhZ7A2tc",26000000
"1KLUkSJ3UTbmGRw2qvyFKG4t7FurNibkyz",36000000
"1MvabFaMy264HQieLt72Qz4UQtVxMCee5t",29000000
"1Nv1SUE5ifp6hxrDhdcdLPPZthQMuEoeiW",102000000
"1kgvoU1VEpSxXaD3xhzDD7kefceuow67a",3000000
"1GzawxhSKXvMMDfaocSPiAEoGNByKUvqMU",2000000
"191VJ974QVzinNaYhfWDFMYgRJGtCGoGiv",1050000000
"1NVUCAU4pQSjkU2W8xoVLLSEZNPw8VvdTD",1000000
"1KtxFid6VURVre7rtm5ZqgGDBuXHst2tr8",1000000
"1PgMF7qix5jEgWJjVX59RPj4Z9euNBg3QJ",5000000
"1LSdvjyYj96UCi8AaxaN2Wi4Fv6Lsx4gyE",3000000
"1FvfeysaXhWmzn5ZNSWZ8sDzrogaJ8oqLx",1000000
"1DFpNNLFNi9A3L7BHFZyjxz6PvG9FqEJm2",3000000
"1PcmDXLhmKGhmHNifhKPe3En8GvpWfMmAt",30000000
"1DX9fuSPM8ho7mYPhU92b9PraibVwcEGZt",198000000
"163qrZGaVAZhvyQfhSsUebAuSpZE384ePv",10000000
"1AoeX1wVpxckSsAy7tR7iskmUkqKFUy1Sz",215000000
"13ZRKTZMhY9RUtBTcXvgh7EGvcQ46TAKie",15000000
"1BeT2V9zncXcX9GgzkTh3qLPSiuG4kjiVy",1000000
"123CZmfL7fKD4J1Y7uATGKLzJtccwVUMVY",1000000
"15xtjLpnxtEPD3yXkturVt6s7e9TRCU5jy",99000000
"16s9R2MpUaLQAv2QunkriK31tLSUGjUzYh",9000000
"13k3t68yEqXaWZSxjTU1hyvWEDz9Va2KdZ",229000000
"1GX1Z4ghTtGAJyJpa1YYJtE5Rqduuxw1Cq",1000000
"1HJhVW3d641cXBEyVeA7iCQ22x4DgbtoqR",2000000
"19YyqAZBFfaPp6Hg13ZbDAUMJSG3g6LhiM",3000000
"1LV369QcJNkU8672GFwmL3gMTR551JRSh5",1000000
"1B6KJUEGu727Z23VNoKcpYAAtHg8azeuWz",1000000
"1G79nqfV2QZ88gy7P3GoSv356vCike24dA",34000000
"1MhVjQHogw7vCBAS5VB8ToAHkao8ghS8X9",92000000
"18PoaDrDZdwkKsS49wFT7y9Ai8Fv5hSp83",1688139
"1BTK1bC2UiNs7vsWcReGtY9neBbe2aj73G",4000000
"1PDT9ujzCjYqS2Z2vTKsZJ2uBtU9EtaaXg",3000000
"1HKNVCwdZiS8aL7n7Qj8k9htyfkGHpjvvR",1000000
"17ED6M44P1cxtUKxeEGU5sfUjPio1zPYSq",2000000
"1HVzboNS8EfT9DBhTjc6rw3tMPKsEx3QfT",100000000
"1E1UC1KdqNSarm47ENqi9mbKmwCYendXxR",44000000
"1Q3eNYf9sPhq8Nwq4TNVq31zY7o3tNMT1E",1000000
"1L8MmknAsBxbsjmshVEQGcuc6XkhRJ7XQs",1000000
"1QA3RCxBiLyjgoVvBuaT9RGzBVfobAwi2F",3000000
"16PgxgR1eU9zaFCt4qBN1dAoT8cdh5LKE4",2000000
"17hJM4DJbUnekzA97VrFSmHQNPq7XKHUFu",34000000
"1FDWeJMAVq9MfH5gpSUfqagVaHM5VbEfr4",1000000
