"recipient","value"
"1GYkNT1ZeuajJf8ZaXnoS38sY8X1yVjnbT",6100
"1K1LHgor3XGw4VHg5skPm4Z2cHpSXpRzXp",9227
"15vQJN6vGbYRRmJ4K7wfffrxooDiEgrmL9",3077
"3PRvTFWMnrcH9qxRXmBGfkjDiBVXTwU5Ef",735300
"3HqPdqgWfK5mFgWDBgtxkb7wfYT5cvokPh",225000
"1CPDB68rUGg9zQioagbgwdpMshpccsF2PM",20000
"3CJdZ6dKfA2kcJDwKnJa899SYjyJZPGyZE",421400
"15LgjWMjiaBAXDjp8VZU78MCAKGEktSzsk",4100
"1DjRPFPsnR3UuJEq7KDCh1Niq48wdrop9c",3438
"1BjPCvQMfNZNMeEgLaffe5Gh3Fkgv6sEHT",13500
"1MW3B85MTbfT2JaS71MpYn3h1j9LUSzTp5",21151
"1L5bghXbbf7JKmXYGH6si49zyaBsLevxEz",2971
"1K9X7o9FVDaTMG74nm63tdQqztE6H4rXdM",4728
"1KfUqnRmLA4AGL5CEjJ8irsnJgMFbztAVD",15270
"1NY45GijxbWRTfbVNmCNNqPPJbejjHc9Zg",13487
"1DgbGQx3NNtFVhs4EyKWLZqayB85ZgpJZj",12840
"1Dxw2EfTT6SJwqLzfwFfZkKNqUZjKk8ruX",3446
"18xWx3zTFXHLWsochRcMVzsfj3RSjrLocv",5777
"1P1xiGTX9jttRRsqnpvKnkGwZfSm39yMiX",3445
"1NiYcxeMnocTgxdJtvYbmKBs68EtajLXQL",7000000
"1BDoCiVGVDe2m8bH2xa6HbFJ4Zxv1UdoP2",7065
"1NHV1w7fBzHNgxqBe5nPnAJC7d8X6LQBfV",23092
"1MQ2n8PSEBU6VwuPxEwDg31yPmMsDUbHis",21889
"1tCsRqFrr8R6F7YC1kvqYRkAVPbmqzVyx",2940
"1LvAKYTQWJ33SBEYhKnSvV8hc5mwA1cBrC",18641
"1nRBwnCxj73b9QG22GUYxX2atHPzdw3oH",17019
"156jPZP5ywcLAKcz7qeppJ1zxYhfszda2L",16440
"1L2ocyk3gtgyR92dz3Gf8P2NkXk8KPjsGx",4880
"14vguA3djB3mGJ3Fr5EY8Db26m3M5GYTjP",3461
"1FHS9EHFRBbo94narT4Yb5t7CJCiJSoA1r",2859
"13X36xjfuMpn5sCyk6WMw99Bf42e7y68NW",18273
"13HjU8fQYBBnJDy6RgLB8LYQkEiz1XvgEe",6603
"1DVFha258nwKHDsszajg816xDgp9rGbhnU",9591
"14q2MfB8897iwnhnNB5Zatrt8axdWe1UgV",7789
"3BZ8u3v1cwytMyCVhKwFRiU1CBiF2A2Dup",10000
"3KoofDhdfyzUP8YdqKLqgoDgMPp7cnCN6f",10000
"3JoWQ6cmjCrabGjuZH9nTWswCpj3s9MQJx",44300
"18vkyVv3r1SWQQsF5hUPSmoSfrmnk9UFjW",13699
"14xebMr4SWbct2KhDXRzmLmAHUWQAW2GhP",14584
"1PDMKXDT29zvMNgHkMWPFGFb4EXSH46EKX",11497
"1GkBPXYTkwuz5nadcjqQLtwn3mY5DLEDQi",12627
"19X5YAazhqDQ6Ev6U4HfMNL5Dtgnaou8Th",22767
"1Nx5GgB12AjTHVey95fUcsaa2VQayLbdK",10799
"144kzbxea8TDr7oCSqgBNjcN18N7ScDBMb",3240
"1D7mbiz6Eg17azByaqE3K2EWZSMTYWnjBd",5121
"1LympsKJaUCyCWii1Yg8xoACjGxCchPZu",8378
"1K2uQENBLtCLXfxGJ6nFdPoNxpaJ3nhVqx",10813
"1FAVRyzNfZv26gXpEK8Y1K2odfe5LNhSCb",16803
"1Cf7Tic15U24UgXQB9wkbGLja28KgYhwHm",22432
"1DSMn2srnB9gc7YpPoiK5h4P1qKUdZ2Qj8",18693
"1CbAMfu2ac5MpJmPb2hQtKp42cnWJthq2q",10000
"12msykxDqi6zMqQup5wCshwmXXrJ3rAxQW",150000
"1GXniy1bCZsEBK3FPRj9gvRGp5wWfhKSTW",1149463
"12o8pfH65Lwj6kLTuRvDGS2Z6Bj931PAMf",5500
"1PVRAh4pcyJwxzTTtc7VM8V1YmDFigT5XJ",64090
"1M8FfCExQvnMeSZB5soMYcdL4vqg2mGbc5",500000
"d-f86c41f01c918e532d92f19b866bb77a",0
"d-f86c41f01c918e532d92f19b866bb77a",0
"d-aa6ff56fb443e75ba1e3a5386fc832ad",0
"d-aa6ff56fb443e75ba1e3a5386fc832ad",0
"d-9cac3564cdb99598a06be5c7fda28aae",0
"d-9cac3564cdb99598a06be5c7fda28aae",0
"d-01b5ed45445ffbeed04220671b822fc3",0
"d-01b5ed45445ffbeed04220671b822fc3",0
"1M8MmBuUVYXCqLZgEifNcqZQMrGJX28SMx",7606
"1KZ3zWghqqzGrtHfzGxuUrRDteAcWeCgwt",20000
"19XgKsQbJyGnyq3txsnk2aexKwPVQ3EodD",5270512
"1K8EKH6pC55tM6EoPAdQ7J7oLcTzHVX5Js",20000
"3Fygt73U2JFHHkS52xsNuwYHamCvqqyXRj",20000
"1KiXEXXNea4bE9zx5cMo3Kfn8rv26is1ti",13481086
"1E6EVqzYk5faaxyPtRPmJXg2f2HvQaoWKV",25646217
"1CUm6mkEmtNEWWTugGxsGw5XEDWyzr4o4M",14171570
"1387ETGXA5pfhFiXHHnCrqgmYWzffeF3bJ",1500000000
"1FWvdtLTVa5yRdAVuwXFw9iFSaZ49NguTa",21949000
"1GYXng95vsAMXN9pMkN3YY2BrLjW4jjDqf",14100000
"18uzmB1bkNQ7uUVabCjednt339Y1waizyd",71400000
"1McgBs82aDjC1E3dsvTAA2tewmaNxzjRao",6721222
"32Afwu8Sfj6vhETKNJj1D87JKoMXdQ6vYS",30911
"3KbpQPDZisRshWzgFBk4BNqX1Hh6apEZSw",29336
"1GzLNc5wEQXvHgf94ZBxpBgoHdapqxKhqS",364472
"1Cei4qyHZWE699jCmXhwWQp8g4ffUjNWUC",3510000
"1L3yv88XUpVNoZmHdjHTwQaW42LwZbYCyj",15592120
"1AWZzpsXBqLxhD6W6omoPjHGFHVm6jZijo",31621
"1MdRj4Y2ycuXfczkUsPmdpidVdzJqDsXCj",4975535
"1CmRAo3m5T2XoZwpLxePoaDgQtMXn3JXZe",100000000
"1CMQbFiGENpS5xHNnx5URT8vH2j5VB28dd",100000000
"1CMMpCXnaHUytRoFNsKAUqFFAcc6uv2w4v",100000000
"1CMJLg2uVXn9cyKcwxoyhpGnLKCNUTxas2",100000000
"1CMitju5Gb9tc9PTNTLHfdo7Y5awkH4jc1",100000000
"1CMHP2SfXQt3Qd4oEu17uD2acrk6TrLd11",100000000
"1Cm2SsLnj8gaM5arJADtcUffufRWm6nkA8",100000000
"1CLoXkUckwu2Cy4j6YB8KUQKWRWn5kGxuL",100000000
"1CLfD2U5oC4HSvKhHLwEHEwRHFYzEcM7sD",100000000
"1CL9s24visG1VwnKDkcPRcJZ1vfkdCojRe",100000000
"1CkzkFSLkdizyNRUMqNChx4csJUf4K91GW",100000000
"1CKYUg3xb6twzRNdsGAM9QNgY4KC9VZz3C",100000000
"1CKjcSKyLhzAnZ817sF7uEdLDXkwmmyF8a",100000000
"1CkHfjfb1JNe2wskdbtWt79R2UXHvyECeE",100000000
"1CkDY1XMBHQdmGMTynCTYdLzNhALTzP7DR",100000000
"1CKcz4K7tGZ573UwEGsNd4UxL6ToJD2C5E",100000000
"1CK2isUj4VRTQ13rvXWgFcf4N2KUYgLMbX",100000000
"1CJX4ceRzSjVou756had9GMLoAjHTowbJt",100000000
"1CJtKyvhqWNXGUNVr33ksBuWXAP29w8tX2",100000000
"1D1FZ7Q31BzS4C2c3MX2gAUiwWgCQPBS8y",1000009
"12UeAA2NUkheSdnwPTsYCSMdhFo4WNwfbN",1000056
"1Nyz6b9qjg5PEBDqiyqLZnVG2pNQK5srd9",3259
"d-5df4d75925ec6b6702cb96368362327f",0
"d-5df4d75925ec6b6702cb96368362327f",0
"d-911686ea9d795cc27bfc9bd028315501",0
"d-911686ea9d795cc27bfc9bd028315501",0
"35H9S3LyfvGQYt581ewiv3sttpZ7cjg5Lc",141783
"3QueNu2iSTuGN7FSGmEsTH1iDkFpzjXrqc",133857
"147r5sKxj45CjNHitiodZ813bS9kPEosgi",20000
"34V2uvuSyLehYLmabh7i76tzDGUEzjRYXY",5894
"1Jfsfds8RRHDZ5wmjRsuCyQ94pyk9AsJA4",220589
"3Pn4VmLED3Am5nq8x4CFTjdYui8EvNqUwP",150000
"1SzZsCSAkiZk6vnwpGok9h37tQqKJscHZ",23668
"14DCwbmgDU3Q4zNaF3FMWQm8n3ujZ3GkeD",6433
"1PQnGLyv14y1fx8zSvWXWuLY8J8R5bGGvi",50000
"14Ju2ERKKeV6rhpRPqp6Nyz1drxjXKvniQ",12905
"d-42823440005e52239a30ba145f5c3f0b",0
"d-42823440005e52239a30ba145f5c3f0b",0
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",745497
"16XjwN5v69bstADPHJQMhAhrNR2piNqqxC",6475
"14qCSXzgMGwZ8yQx9J941639QCHX3nifYX",742974
"36A8dwWeb8hvkcLEYtVYd77UKgDk69LMqq",90000
"14b9r6cFW68r9Er4BC8Sfk6k4v2CWQ5anm",1000040
"1BFXxcZD6YTb8dK9F6b9S71s32NpFDo69Z",1000079
"1EPRGufrRuhrJ782iBWatBMYyfsPN1VaUW",55880
"d-58cf7ab44fbf2df9060ac4a564958694",0
"d-df2cbffe963865b242c0f4114451150b",0
"d-cdad03d4d7b9dc10cc8a28f1c11e22dd",0
"d-cdad03d4d7b9dc10cc8a28f1c11e22dd",0
"d-761d2cda3b9ba9258d29a001087c22b5",0
"d-761d2cda3b9ba9258d29a001087c22b5",0
"12JUGcZ6EpKS1rvWx15emPnw2wDc97Mnr8",20000
"1DLLq48V3J8aNtB4g1fwEdyDuSLbxKQEht",102267
"12b13FUQ17qiK63R3W5fhB5ugek1j9iNcS",103760
"178cFoaAY6iutKcGwfx7PQYGZqAgQawbbV",105420
"1FbBiivgnxJ7sPBqNT9Y41t2NkWJWhsxK3",109765
"1jRFKxrvH353jkqnBimm6DcBMjsqC1xgG",115580
"1DJ7cEaj6uPMyqK8JzqqJHwgvNLbhWMXg7",116920
"1Ki7coPAS6HEdfkLtbxfHkLr4QEBkv666K",121691
"17ip3RUVDbUZj7ZFNdTBMap6rekewpHFxV",123168
"1Hgn2VNSRfCdLyQozWHUVsA5j1QD63brJD",124466
"1KmhonYdj8jWEF528pvcmBnQJoz7x82jT6",124738
"138ZdNcNE4ejBWDUYKGnnXKy5RLTxe1ZSY",125290
"1PuXJp1JH97DBXFQzLwARDhQKpzbjMQkn4",125533
"1KNMgukhUpoPWi3BRG8W8dWCc3c8ysukuv",127483
"1Neg45GU4cNE7raHPLhnzBtbenbmc56S6m",131230
"31xJeE3b1LMJ5bJkQ4FNssoJjueVh7wBpC",132025
"1BkPZgzeqLCWVJSsoVD7QDsGfjpboQ8jHf",140595
"1NbZo238BYKimHaNfA2GhLBzwAqG9BLQ2f",143873
"1PLF868pR9UdovK6ARB3AUDgYNacJypcjk",150140
"18kNiA6C4r5x1mH9AepvTiF1m22KMvwVN6",153862
"1AiCw3aKxF8R2C8qdxdivp3AZpn6TyZ29K",166382
"1JFM1mrQFSX9UN4vw8jsC889fdVqW3hY5q",170911
"1Yvue5uf4kK5crSWqs2jQGwgBMKjPieBv",180965
"1L1UA9oGKPA5xar5QUZkrc1FGMST7FthuR",181829
"1QAas3atmijdnV2onyNY5o8bUNL9N8yZGr",185790
"1CeAaMKnCbtBydse95DbkbsJi2D83Ykzup",186719
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",187515
"1EEFJQkQkxaLiajm95sHDRMr7dJSVTrNaJ",195451
"12sHrZV6jquLd2Fq4dnPQxHSHSMfkXSNQT",205683
"11MD1jmUEdjkKfT7oJjChGyDP2b6BtP5b",208754
"17cEb36az6oo9XWZjnoF8HhS7JXLsHzWsw",209987
"1BtGGN5rZQtVhYaLLvoPEjQbeaE2hRfNhb",213354
"14aisbN3heeT4vDfBMG1QXDPGjRqbgrhXS",227562
"39z8mHroDvt4GruTPGyw3W9Eo5D111T6Xy",228103
"1A7nzwC354B6WfTdQaR6txGQSKTbjZyd2s",229774
"3PwPid4YAzp3PZipG92gbcSKtSYY2hqPXT",231540
"1Nii33qiy8khrC3rZsNAW7D8hnUAu7XMiR",232465
"1XHQ333Wb8vEUKbuYQTvoDfhpPHQnAyJM",234125
"1GTofgrdS6TGCZtQ1Nwe1PLSms8wvfKZu3",235737
"14kXeTdtxgtWPStsQMdArvr5SvyqznraMX",236164
"18Uiw2J8PNL21oc2jAwLcEHwjxeiEaAzxF",240906
"1NWq8EHcGR2sRveXuVsAYP2AiazJwaRM1q",253723
"14ZnfwSiM2ZMc9Awj3ZFoC3a82hRjb5bg8",255032
"3CDgqMLaiy88XZPSSZUTq5Capneua5BezL",256312
"13owoPscNg4EQHtXMZhoYPj8hGppqW8WDt",262483
"1MoAt9aSxcrA3gTwkDcyHdgxTGDtd54SGe",262531
"1LGWEJGHRQTJ4Dn97UWqbhrBcXB1g3myuq",265399
"1DxXyMJhXPdmad7sUZ7trtawyyLDiSY7z5",270284
"1LjQo2yBdgGEs8t3nJmpu514CmGeuaXzfp",271684
"1CmUvzG256ZkuHGgZPyJBs6E9DYyRfpqXp",273356
"18iFU1MSXQeCcfQ933F6zqeKEGCYMZ98es",274724
"1AhnAzTjpqvrw6zGDqucq4NRUVQJVHcGHY",275193
"3CzM7Jyk5uEQYbBVaCoBmfxvto3z7HThpk",276218
"1E1EVZeS24whkHomkAxMVmGnHRHBp9PAXt",279786
"34KEPnTn8ptTzLytQms8Hw7HCXeZYnBnsh",289882
"1BgydgkiLY8Hoim1AB1Sy3oGxCr3jUpHpi",307878
"3JD2HpHY3vCF4fp6mtfqhnVL6d7ZepRSra",308579
"1JDYFtncNdsuHXzTES3kMQvqtCUNZdGv76",323516
"1Kq96ADxJsGgr8X1ZosnrzuDG3c4TPmoAJ",324820
"15o6NMkBveXsqykEA7ybG9NbiF46txsDAE",328092
"1DMoxHwHWNsBDQuL6jJnA2ECWeSkmtCrR2",348935
"17K7U7PAfzC6PfUpz1VtZCFu4oDgNUsMC7",356901
"1BSCTePecYrqtCuTjEuBPJ8BS28jJFH3bL",392207
"1937UaR4M3ZxfCA9xix7TJB1Q6cdVjvPs8",412907
"1P6unMexjr6gfvqc6hBac6nH6k7UT8Segp",448000
"1KbrqoUBsYp14hoyufnSHTHfVYeR7MtioS",449357
"1Phzh2e3rXcA2EtdMQajnEmjBngfrmABeX",463306
"1E5QBjuDsYqP1MSLyqgQxKrrxXS36fgMuQ",463982
"1PjDhoU2DFUT4q5JWA21NVmFRKJHThfpTx",467870
"3FL5aPBotdZW6XmJLjM4AqQ9kgpAme54fB",478896
"13y64rqzSKVRyhsGqcy9cUj7ZX7kNfRrGV",516744
"14aQ2RECLDt1Hgc4CAt68CbpeCazBScU9u",518783
"3MJzNnyKRN3JbXC11BMTbrqKq71GKmMhc4",526070
"1FRtVCyob5tysV58z5HMbuMeRxmGcTAjDg",537546
"1z36B5ruWN6ctxUDR42cCSVPR4z3wANiD",539324
"19V1nUWRV3K674ciQ7HGCcieTV7E5912oA",551600
"1KT1ob3ysinby4a6LYQyLDCn5QsgbD2G4m",554807
"333D55j7gSSnJ16xZjgkKCD17sH4SLZzkp",560487
"1C1braSawC68zW1wEQsN237g9TfyZzRhK6",602277
"1BBNhEFxdfkohfceoTLR5bxU6iaD5F2ht8",617821
"19vHS9vpKmfmj5SikrfkCaSyzPN2Uu8tzD",646890
"1CvLBTMzudZ2FUCP4f8XXw8YnGJgsCRQU5",670096
"1Mj2JSiVLUBqhDyoYiz4rgBtiTSXyfvVw8",681319
"16muHrGBfkFYYzFsQzeSeyN9dC2ZbPGQkE",744439
"3LGvEHwodCmiuPeGdamWUcwJeVoj8QqM1q",767674
"35i9Lk4QAseixExwAcfvaHW99GMHDNJXqo",775584
"1HMzLNoQfdv2AozMvwtAXT6mAiWd2KqEY7",839578
"19Uax2F7sFp1dCyc6TFUjiEvkKkAqiEiy9",876262
"1B9KubDnDqWksjTBwryHankpcqpQRasPq6",930726
"1MjsDaupnv1kXH812GsFiq7VJnKHH9j4QE",972968
"164FUssxYJf6UvyXPUm5q1sMoJntN4cDcS",1037889
"1KLNN4A3wcxwPrAYVH9SSXNv7MofYLAx8x",1095461
"1AJ333wCrcdSygcQaB6MH2cPZjYh94u3ZP",1105703
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",1294627
"13DXH1Cczp17eTPLsxNqqyo12AWLMXMLQs",1444608
"1CvysRWFVHWQUVjuJsFuRmPMeowSNYvG3S",1481657
"1EXFaANSsEvmM5JraL34b2UYK2QdE2Yffm",1494152
"1GXZQC5wi2NttC19LBFFv7ttk9yXjCqvtH",1647742
"1131wPUFRb1aQ8VoXiShsusj1UE31GRDWf",2007111
"13Qu7uf9W6KbHN5uLkTsyy4P1Du6ViLPHg",2007841
"1LsfRTaRqxEs5j1qDqYnncbiAtbfBTrBWa",2104403
"17VEcXTW5mVPt6ZpzM18oywUHFAYPQ1XWh",2506814
"1AHffyrTwVudq6Qi53AghwBqNWZfs9bCQT",2933272
"1BurrmZReeYcKsgrHnkjLvywbGeUHY8NkD",2949082
"1H6jjRLKSaJFYdB4DLfCirVxi28FBf21BU",2990701
"112VH4Pt9N1dQGgm5ZNoJLNeh98MKR3tt4",3077484
"17ARrGja5c6bsBmHZcXRt4EL49w9XNfzET",3090200
"19krhfs99126ACXVqH919eSf1auysxuiL2",3211524
"18wKyZP4n6YdtmuunU4kbAbYRVbsfF511f",5600671
"1DuitxZiB2pgijW6jtXmSsGTrsGQp9Wc4e",5601777
"18rZdbs4nUV2GD6fem1JYWzuSoMtbfqDiV",5602354
"1Kq6sQ9WQU7G2pkBD7ce76U455rrQPaYDb",8820194
"1GJQGA8QfCCG9Ny6wgD6j1fifzUQBxBwfX",10772828
"1DYyJLJP2R7x7qUZMoP1gXPhPtL8jVKpUf",16039696
"1ctwnbd2GpxzNFZWyipXhPMWHM5pUB4Er",139857845
"1Lgjrv8TURdnQdsJn4kf7A4nFbyQpByVFm",12434
"1BRyNHF3E393tFU2PNjd9htuDyMoY9gSTZ",25857000
"3KHE8hCz2Wjs2dSWgANmb7kxBA2itniGDg",580000
"16tw8KoYytshh8BbAFGCeQVyAAB9nvKVfq",220589
"1FDUGD369YHZkVxEMD9LdZUYujusRycu2x",8440
"12oTQctLsdtmAn6yHSP16Y6bEZRYcyc8nj",5952
"1dACCwNi2NK9bDrMF6rYfyiXrjWH85wNE",15700
"1EEuUWbViJBGaEx66kPNAvphT2G7q75HZF",11682
"1zF7pc36MkV64NsJKhHWgrixcidjTQcT9",17600
"3DXwAbG5dXnTKfx478A7sib3cXLxabxvdY",135000
"1L2JeWz4a3ouDVVhLK7b5FgMwdR4RvHyta",13499
"1NTUKTrZxwmrXQA2pv91YLN93oHxpborBo",4167567
"d-6b1ec3bcee8b1b5f05a820157d8b7465",0
"d-6b1ec3bcee8b1b5f05a820157d8b7465",0
"17vW8tVpJFHwngQM8ziu3966FmT6j7SA1G",274975
"17r9WURFiQmXsKLR1hF5Df2CKiHw3HjKza",10148960
"1kca7qCSEMugdspo9khB7vp74uTFWJAtR",60208
"1JDuH5Fca2NujHSo7huKDizEv9ZHqbEmJk",61471297
"3CJnRwRz6TAThnGHk2uZSbYAANbBk7Yfe5",10000
"d-78c17756d1036a1375649263c34048df",0
"d-78c17756d1036a1375649263c34048df",0
"1B5K6W4Hr7yGkV1mz1YbMm2BqQuf86YBa8",3000
"d-23e3eb3766d9eada70fc4e3d8c304403",0
"1GCiJuda2L9ZcZChtxTAkYXQD67c3tdsmq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3JZC7r73Kc6SGJbJkMsZb74Y2m3Lg8bhFh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3JZC7r73Kc6SGJbJkMsZb74Y2m3Lg8bhFh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3JZC7r73Kc6SGJbJkMsZb74Y2m3Lg8bhFh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3JZC7r73Kc6SGJbJkMsZb74Y2m3Lg8bhFh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3JZC7r73Kc6SGJbJkMsZb74Y2m3Lg8bhFh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3JZC7r73Kc6SGJbJkMsZb74Y2m3Lg8bhFh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"32L6fVumbwUPuzmGTD7RxP2dfH2vHrfeMo",3000
"d-fa451999df2195e1229cbad8527359fc",0
"32L6fVumbwUPuzmGTD7RxP2dfH2vHrfeMo",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"32L6fVumbwUPuzmGTD7RxP2dfH2vHrfeMo",3000
"d-fa451999df2195e1229cbad8527359fc",0
"32L6fVumbwUPuzmGTD7RxP2dfH2vHrfeMo",3000
"d-fa451999df2195e1229cbad8527359fc",0
"32L6fVumbwUPuzmGTD7RxP2dfH2vHrfeMo",3000
"d-fa451999df2195e1229cbad8527359fc",0
"32L6fVumbwUPuzmGTD7RxP2dfH2vHrfeMo",3000
"d-fa451999df2195e1229cbad8527359fc",0
