"recipient","value"
"14WeHDsgau8PgVGgUGP5tFCm8AxsD5vHkp",100000000
"1NbdjSy7mVQ2BRWuBSQ5ooKPtJFyNeDdBk",4238466
"1P7T4CbQT6Xp35Pt6cq9XkapX947SaiXaf",1
"1Pkrm1LbJDQRDeXuKUHeJjci5o2veAiWYf",1237924
"1KUP9G4fd9canRGqKoHKcHFhQ2EaW9jVBN",1227232
"1Nn7mhwjwM1GhVehSpLdfHLxvYFXSFyo7H",40000
"1Nn7mhwjwM1GhVehSpLdfHLxvYFXSFyo7H",40000
"1LSfXTRY6iNBcZEcEtABtSsNbn6YcXFp3U",50000
"14nAUy1CUrPWPjKLJU3ng8yJvUgjC3ZbMV",950000
"1DdfJSmhGjtor31WrNgPiCMuvMjAAqch3T",22500
"1DdfJSmhGjtor31WrNgPiCMuvMjAAqch3T",22500
"17qm2nk4116S1WHtsjdGhaWyrLAs7i9DCa",14400
"1Ji6DMUFxjA7mceoaVjvzeuqEUWbb8fjGS",15840
"1E6CPJnYcnGsE4ZP8DsSuUpxx3YPWfsCah",19760
"145DW4enq7ESL1kLHMqHaNmMVCPDSzbNcg",11600
"1FpNu6zoPkADUU9yr3U7Cayaqj33TC5ZC9",13440
"14EZbsKXPWEYhqaEX4b7Bri2fxaReiimL8",10640
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",17680
"1MQf8R5gUNYSubbDfxKygn3CsssHBiCGXK",13600
"19nQesZMCXA9XzA2qDrCh7cwjt3VBH1eZC",18160
"1coH1r357MFUDY6v98Wvh6SgPHNNz4Ezs",21920
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",17280
"1NhKrkZfZGte4Cheo1ENfGMJxxVwunaWcT",1514085
"1Pkrm1LbJDQRDeXuKUHeJjci5o2veAiWYf",1227223
"1MX6ZjdP7S4HqojkZQhdmAU6he1CZKyqdo",40000
"12UqtVww6Ckuepn4fJPBNQtXFWegaxoQEq",2000000
"1DdfJSmhGjtor31WrNgPiCMuvMjAAqch3T",850000
"1Pw5WWbLqqS3TkaFsQJngJeZeWEwApfqN6",5460
"12UqtVww6Ckuepn4fJPBNQtXFWegaxoQEq",3000000
"12MyrdJkQK1de17viYak5fq1L76viT4hBp",1910000
"1J1gB62uMkQ44kyhgPku6X38tArvNVPebH",5000000
"1Lbgg1oEf2B9avE2gQc9iHFqSuaPR6E482",10000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",100000000
"173XLibDK55gyWe1r36p9hokWhQetAmJiq",2000
"1LpRJyjq4avooyTomZEZdu83WP43Phypm",6000
"14CPv39AJHqKczv8pB7cKUg8We9ybK1Fav",2000
"1PFCitT1cdyYUjB1vYH2w1UeTgx2bWmxso",250000
"1P7GRd75XgwRcAYvrf7F8GceZBRHKs44YS",82300
"1GKSM8vE8ZGeoUmUzczAbkb9d6q2DcnuCA",6000000
"1AHvou5jG5jxgPuwgCRYH1RYL7wx3FxDWo",11853904
"16bxUfvvpYFV6Kvz7Ye77hBTep3cPg3T9b",1000000
"1FL2n6qumDF1KoyMt6dfUhbp88uTyUZzds",77655
"1Hd5Kojs8M6MEQmsuDLeAmThdPXSybRZvX",229773
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",241854
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",271260
"13mejAhefc31CPH4uoDpkTdDnSpPupCSH3",368974
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",624429
"1Tue2qiniodZEorKe2uKYb5fEmBxnurc2",41000000
"1Tue2qiniodZEorKe2uKYb5fEmBxnurc2",100000000
"1BfJPQHDw4UkTorCDFmJNVj9eqWaU7q6yF",4770000
"13tWcS3ziEL3JnKakkgJGzmywGgH8pCJCk",1650000
"1Hg4P7X1c8q8DBt8KgKJUbPyiRPHic2UQU",1000000
"1ERCm2W4aLTbBXFzJR6HPspZGjrXw59Fbb",1000000
"1HpTnRyTfbVvdnU1NhYguLu8W7cUmnRp68",1000000
"16KeszjQEtSW4pRaJF5A69wyNyK5oYHqsv",5000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",1000000
"1PyTt4Sekidg9fRgViiY3E8ntkNBKLyAEp",1000000
"1HzFkgByac8m1uPdGd7gFPrujGZXrcC36Q",1000000
"1DDybBPaheDH6C1n1pB5hCRvPHapuMWCBq",1000000
"1HCb4L1Ay2Sb6bWz5mWEGrsKoqXweXD55e",10000000
"1JHwt6ArhujJmgDKPtSmGkMmSAPyAhVptL",10000000
"1K3rN3LSYXQ4wW1DLLjkS5RRCjoohNoqpb",1000000
"1GRXcjcVbmXnW8o74QRZuohtfJLtm1NXau",600000
"1MegZVP3a9fHGDFKHX3Q7cLcNoQfyFFhE4",80000
"16zDMPbdms6TYQrDc1EYEZG4w8Hb6XNBMi",1269522
"1CQboXfc3ojvvNo7VpPsroW1sdPaUs9A9V",1000000
"17yGdTNzkpYFkvrkbKERCWH4mXVbebkGYo",1000000
"19TW2xeUdGsuUFAUekZTE63G72ow4c4qDd",1000000
"1NsjoLTxcPXpwEeCqr2nkF28xmPpw4w1PY",675900
"1DRYQrxCknQGJBc3WS4nHd9f2voBFjyqy8",100
"1EZZqUb5RUuZXU2qUChZZaJhaQsN3T3xLy",40
"1HsoWXsdj9QdwM3CPfEcJz6FZqRaFG53bR",40
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",363
"17zDSh4jg5TuUqEXhcsYwiaAqKrvhEAG2i",448
"138rbGsfzgqndAbxPzooep5Q9os55h3ZQc",8
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",448
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",336
"19nQesZMCXA9XzA2qDrCh7cwjt3VBH1eZC",444
"1E6CPJnYcnGsE4ZP8DsSuUpxx3YPWfsCah",40
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",330
"1PLcbwQbjZQSTktpMJBBGWYchYkgx2GjLg",48
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",44
"1Ly6aoPThdrVDRXBtWdeeNZSZwQjwRbSUk",33
"1J9KdVD4pwPqRBq2tvw389YsN4oPrUwtub",444
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",1200
"1TLcm2JW5adP78gRExKUfbUihwmuCuLwp",2044
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",30
"14AYsVxjNysezA9LXZoiWQnhbA6ybdX9Mb",40
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",2008
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",4
"17ZZgZvYCjxBWWDUsWyQ65AmPvC9AoRe8",3
"1N5Y43Ur7zhCP4pJtQghMcTQVg88F5jrRx",2044
"1FDUyMh8RMJwrTK2Qm6Qu1cKk6H6sFZSuX",408
"13JnZ4mdzUhsSLuYn6HaPzzADUVWQhQS5w",306
"1VuZddEALTA8TcC11uy5fW5UjhP2SKkqj",1604
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",1539
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",639
"1534AAKoxawprsJUvxw7NsHrpeZj8zmcVZ",1500000
"16gVvsgmgJRZQUrotXB6i3h7Kf3hK9ejRK",1000000
"13U3zQ1PrirBoH2unPiawmGYhow6UC67yF",1000000
"174F36VGBFsFh2g9wMrbHtyDve3xgCRH6g",110000
"1FwXyJyXRk5ojb7qVRKn3zyXuEX2ceJabc",150000
"1KtuR38S74QgSSLz5vGsNu4PecEhKhP2TP",90000
"19DNZKuPPSH2yD7itsFLd35gjc3guk6H9E",1475119
"19bcsXf3JxCarhkmzFxjP8e7XmCTG6ZCuh",1029445
"18bXCiSgaYizRyiZwXbjQ1dvCxaYynDTh1",87875741
"14cvjLBzkP8CuVbpGby77keAy3cSuUemGL",13360
"1Kigwhj33F2DPXpyXMPfK4KJYiRqvMsxWN",9990000
"1GRXcjcVbmXnW8o74QRZuohtfJLtm1NXau",400000
"15kLn8m2FnnpgDvrdFUVcFmUanV2Dzx1mU",1000000
"1DcL12BkmEatGHW1mhWzAnzAeHjcQuGb4F",1063668
"13hsdePt5vrcbLni3WY6fSmEAPJMHkh8VC",1462269
"1Ly8UpVw4N8hBuwZziPc1AprgeLA93TZES",1369881
"1Q6TT3mUgGnJbpD9CWATBRSxUNw6bkgzYe",1019076
"121L9VY4up8qc8y2ZLpuavhZXKWMPgyb3N",1002710
"14hiWGCKHyz8HxwiixKVdqxEEUcHKDHAYE",2436
"1FDTqoLR8hrMtrBM3DMNfanQeSKLt7AjRZ",17065540
"17H2YgTZxbeTx7XeVrbRCYPRi2mpicntRR",17842074
"13HxY88BpDmBERpuTn1XoVLKH6CU4XbKvr",21720434
"1Hd5Kojs8M6MEQmsuDLeAmThdPXSybRZvX",457950
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",484088
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",528842
"13mejAhefc31CPH4uoDpkTdDnSpPupCSH3",717356
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",1312684
"1BFQYpSjeZTJH3co5y6foX1PV2oMeaorhK",150000
"175GkrZabp3gmUGLFadEykJcueHy2gYcAH",160000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",10720
"1JYmhtkQkRFzEvbbNxbmNGrZdvqHYwjnsn",10560
"12bdjZ9ySZsL6uYoqTN4wWgVTGdiAPhqEZ",13280
"17P6DVkZEkHfoFgiApzwWbr2NompeC7yKe",25040
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",10080
"1Fa9qkhQJLpNDaxUrL9WadeBbTYbXYwzc1",19800
"1Gr4QDTiveYnSEv5fzsXjpPeqzWr5J2Voz",10150
"1GZ6CbcrENpud6X89qxRN4u46WQB2YsjSu",10070
"16ZP53Casdgq1r25wmsrhzxecT8jxnSTAn",18480
"1MwE7LJwEndGqHzuBqzxaKmnsDqHpjuVQ6",15200
"1NYykndqmsu3JPPV8XRT999npdCJYcsta5",52000
"1DyxhjtYBeFtLLiT7o26Pco4VSEUSMV71Z",100000000
"1HZogkHNZwAAGXubjuP8QHwtdo3cd2FYdf",4116397
"1BQQemVH1WfFh82NWaAbcxkJ2eNnpRcMC5",46838
"1KHun3PBfsw61w1BGBToT6PdnY374GzaAh",8760
"16wuTsyLNCo2qdUtDhQuAC4i1AMEQR3GWt",100000
"1yCEzR9cqURxDhEL38niKPB8cytjVY9M2",2000
"1HQgUfVSGq2j9nb39YgohncsYqKDJEhadd",2000
"1D41SDzQeFJX7QLFFptyurXWmfE7EPZmnN",2000
"173XLibDK55gyWe1r36p9hokWhQetAmJiq",4000
"1E6CPJnYcnGsE4ZP8DsSuUpxx3YPWfsCah",2000
"1Pccj9CcDYAp56HvDzU2USxG8KbVfBZRP9",2000
"1B5AtsG9wBRncYAwBM3ordeTLVwuD7pxTs",19000000
"1AbMN3RRnX6rJ45Bv9Batc7ooPcn9RifdS",9659036
"1PNjaCq1rS68QageEpdnV9Cep3jRT8QMAy",22
"1BmaEo7qY7kpH5qH2fJk3Z7C3ukETwo3fi",12495000
"1FvscYacokpXhq9WFrf8dwQFqk54qqDkVW",100000
"12AC3DjfAJnZPA51EYuh6jBDtvYSqZvdoh",48275
"13SrApQVCLZxjkRbWMowpvoYSEGSMQnYW3",100000
"1PoD6hZ9weFX1Xp47Cxg18G7Kzh37z9GRp",140000
"1EA1GLgb56MPbnTjKiWmZ7vj1Jfdnz3bwT",1370980
"12VFYspiuuz7PMHy29EBNFrZni839FaWT9",1300000
"1ASSE8ocJLJibQcHup33VSDfEns9fBsQY",1000000
"1GRi5nujog93kWi9JyYibcYLMGAGsn44p3",1007998
"1D4ooenwTiChZgwsU7VNeUHxpZTyux6FxR",1052903
"14DKGhbvo8vfP9c7ZdmErzbVC2zk4BrfjH",5009300
"13w4nXykoWeYVyGXyNsJpeLJ5vSpJgfqSu",1707326
"1GH9kabFWxZFGUDJoFPRD9zEa1QRZ6RqeD",100000
"1EWdFR5hmejSewBZwDcjmxYN5srFmypACp",880158
"131hBcaBZNxbCZxwefA9QoDz3yb7HcxW5R",74789
"1PV3xjzcG1dW7PDJkfGQWBMW5KUqrdPRZ6",10114
"1K5Z3xMeiNkBLkLiYnrMAtw1Hvnve9qp59",395200
"1EJRqmz4FNyEtmZXZzQpzgYiNqWGNvGF8Q",1107625
"19FcW9KH9pXA3Y9iVqPBucXnGa8XyHyPQN",16320
"1J15XYFEiGvsQKtsCDnqLF5EsjNzSW2cQE",11440
"1K4rCUV27wJqgF2GzWusRkGUP53NcmKtV3",12000
"177TY2QM6Yeaqy4mu66ojDTBEF2Nnj5KRj",14960
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",16180
"1FpNu6zoPkADUU9yr3U7Cayaqj33TC5ZC9",20160
"149uZKoaFhKPoGeWFNdQ25pvgT9pSGeCmB",11840
"1MRcozhz7PJF6Szc1zBj7Nj1Aai3TD2UBh",13260
"1FnZaFiDKGzdjAuA9J7tYvFFJ42h17ibNJ",16720
"1Mu6XhTheKMapVmBVB1QbGkTUfSKE3z4r2",12800
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",21760
"1Pccj9CcDYAp56HvDzU2USxG8KbVfBZRP9",4000
"13iyxXwTyqdU2AZ1wUac3R6VYzMsBusToc",2000
"1D41SDzQeFJX7QLFFptyurXWmfE7EPZmnN",2000
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",1200
"1FDUyMh8RMJwrTK2Qm6Qu1cKk6H6sFZSuX",1600
"13JnZ4mdzUhsSLuYn6HaPzzADUVWQhQS5w",1200
"1CsZp6ssGmHPubgaRvV1NZGQ4JRkNUsoMN",1600
"115hKAgT7dvVRPn4MnWLSZ9vtrVKhiK8gX",2048
"191ucNZZn91kQruWZir3X6Rj4LWUW3pD8b",1536
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",1236
"1AcQ9HfPFCkwKqXbEd3ZW6BztRyAau6Ps7",2048
"13Kj5gGMFF8mPostYumQcoahuWhajFUCWU",1536
"1NARU8TK3eTg2m3rEm4RyXbeQPqbbghPgF",444
"1BQQemVH1WfFh82NWaAbcxkJ2eNnpRcMC5",1640
"18E7nuHXZgrzXzpaVJdx8MLMJ4xTKK1Zbm",1230
"1AQtxxocLqSsmdA8249HzdYmmpvRkmzxkh",400
"1KHun3PBfsw61w1BGBToT6PdnY374GzaAh",2004
"1CoinkYdmxmCUTescYWMK3RtY7GhNzFDCx",1503
"1FG6wf24DzL3pDnwzJcNJTbwjCDPuv7EPm",4
"1No3hwE3B9PDSWPkHyHZqjDQnpFdJBtMkP",1533
"19vt4k1Pzb348b7WEkwepvAfoMTLzaYijn",48
"16XjAgHiBpuxbcdP2TvKAF5Wha62RfsqyK",1600
"1A7LBhDFZPd1RMVz4osoTccxsPGgFTqLQp",1200
"18RVMTPyTJ7aHjdWaWZMEAw5QExrkrN4Di",36
"1NijpVNqZGa3abPhKZvPQfT7SeHjqKYqLh",4
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",10074
"1GhuAZbNUH1YTAL3WLaaos23xH9QZqDrwN",40
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",1200
"1FDUyMh8RMJwrTK2Qm6Qu1cKk6H6sFZSuX",1600
"13JnZ4mdzUhsSLuYn6HaPzzADUVWQhQS5w",1200
"1CsZp6ssGmHPubgaRvV1NZGQ4JRkNUsoMN",1600
"17j8B2ACjYBrNhjxbgLktRTntdMMvMBFMm",1233
"115hKAgT7dvVRPn4MnWLSZ9vtrVKhiK8gX",2048
"191ucNZZn91kQruWZir3X6Rj4LWUW3pD8b",1536
"1AcQ9HfPFCkwKqXbEd3ZW6BztRyAau6Ps7",2048
"13Kj5gGMFF8mPostYumQcoahuWhajFUCWU",1536
"1NARU8TK3eTg2m3rEm4RyXbeQPqbbghPgF",444
"1BQQemVH1WfFh82NWaAbcxkJ2eNnpRcMC5",1640
"18E7nuHXZgrzXzpaVJdx8MLMJ4xTKK1Zbm",1230
"1AQtxxocLqSsmdA8249HzdYmmpvRkmzxkh",400
"1CoinkYdmxmCUTescYWMK3RtY7GhNzFDCx",1503
"1FG6wf24DzL3pDnwzJcNJTbwjCDPuv7EPm",4
"1No3hwE3B9PDSWPkHyHZqjDQnpFdJBtMkP",1533
"19vt4k1Pzb348b7WEkwepvAfoMTLzaYijn",48
"16XjAgHiBpuxbcdP2TvKAF5Wha62RfsqyK",1600
"18RVMTPyTJ7aHjdWaWZMEAw5QExrkrN4Di",36
"1NijpVNqZGa3abPhKZvPQfT7SeHjqKYqLh",4
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",10074
"1Ax9mv4vQbJmad3XLmXW9LvPoEM2Mzxmxa",4
"1GhuAZbNUH1YTAL3WLaaos23xH9QZqDrwN",40
"1L26dnPXL56vuAecsvDLRKgv8w1SQCxPEY",61124000
"1DBkhhKPrKWJg9C1f5QvHVm2Jww5gbJLye",65000
"19rYFVzzfVsvDgHGGLRrdRT4CDqVv5UfM",5460
"1KW3N1YSY758u9zFShLXGAQcay31UgYrdW",5460
"14WZXeZ2dvauxdTdNUYLMU3iF3g2FWZQi9",5460
"181GAPhMgw816dxZF1FmpNQqyNPv736GKc",5460
"1QKVtiQ3ym5oHCCFYKHhfSbgieEwZWkqTi",5460
"13d3FcJtAS5aHBxc71gKb9bDrDPLbudni1",5460
"1F3fuhrFjDYCbCUKdhMdNZMyiL26XUD1zW",20128349
"1HzcG4LFAfYKNWatN6CNSdPAiu1dr4gdWA",1032763
"19r3hfPCrJBoqxB6vK4SHFSkxdeeVm1dGo",1488775
"1EsHer57RA9YTNJVoH7gTHfXwt6RCphDdj",100242773
"1FBrtXdMftjLkVXqwmGitf2JcZWrYhxA1F",1026500
"129YPuQAKdtSzsdvrMjeKTdcRKWNiPymFz",1506421
"1A9u3fgvMQoqTezWNwxswsUX879wCDQkaP",1071920
"1PHurv6rAJJX5yyZpYJtJz7hoDoadAVwtE",1019321
"14gRCVz3j2b3fEFLkZdzamQhu6SkSLqqrV",86600
"1GvQ7r9bLKtoRZsQ3Zy91e88L8FdzmbSC7",1025418
"14aCwVgZ6RjcmkS4MWXuY1M354CL6rjLrD",5460
"1GwgZs5WwLve8K26WJ7ZXTco1Dt3MJXSTA",1000000
"1NoWktJ83DuUfHbWymGKUdocMFDGLooGG",12500
"1QFJpXHh2EMrksqayzgTXJzegNfza3ujEj",37000000
"1Hd5Kojs8M6MEQmsuDLeAmThdPXSybRZvX",518053
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",574888
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",597759
"13mejAhefc31CPH4uoDpkTdDnSpPupCSH3",779206
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",1540405
"12yqLsUvrULLvejhJMWnTcEQ7xhHCoSEGC",250000000
"18nCk22gaDdoYMLSQeWniJzKSjXY9HyGpt",100
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",100
"12PAcwisBJYWH6EDMMyBtZqpNKty3RSV9o",100
"1F7EDeg2caBYRQCdWVgviprLDHJsjTdTiA",100
"19gxSyiJcXSAsTmDZJc77hUkLdZ5mGdZNB",100
"1PAJMxGR7UWDgoG82PFH7evksKMeua29mf",100
"1DeGVQKgd2Y8Wucxfkvap3b9wDPrT5gzCo",100
"1P9VrmF4SCn3YH5yYGdWghoLnf4zmG4Snb",100
"154JsrNbos6CGYco5PKJr2CcKbJ65ixPZp",100
"1GcGgfy23vt5ZG4x8Jpo33H3stXLCLu3hi",100
"1JsNYZDHrTUJmA25neust1cfSSGPMsp2Ry",100
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",100
"1Gfc5iVFPsVtFK8L2ky532hASTSPRM9RCe",100
"1FcDL9D3VTZthysKS6t3hd3gv8S1Fx5xWk",100
"1PUb3LQFNChdUjoyZ912UDthH6DoenvRQD",100
"1AeG4unEW5GRhoii9MrJNSjVXSz1QH713t",100
"115V77V4v6Ux4xJcGHxTR7sGtqNxxmUTyw",100
"1FME8mMKkice196ECXYtJc4K4ugst73X4r",100
"19RbYkXSxEjAfyR7A6ayMZnnwt2WNcjNg1",100
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",100
"1GE74dyxZBTd2Du6SjreWsPA6TtGMXjemk",100
"1Nx451JLJgRT5otmc3y4UTfYtiQdD1Qx88",100
"1N2PFjcCY4tvR7wNPfNnDfBssaQFRkTCg9",100
"14WhdH6MWNutZnLhMJwvAQPo4p8MERNRS2",100
"1KP7q3mHvr6caeWwHLNDBEzNaTb1nhdXH5",16230
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",12400
"1MYYQR8jh8YGmrebc4rceKBxHSRPddqAmU",20400
"1461qFobdENcXpcuJVSvmDHidFkRrohKek",22080
"1GNsruUpbxS1ZE3K2oRhkDbXXsdzZJvFXr",10750
"133mMRgypJy3gtZAN5qdw57RLuhgd4Z8hB",24720
"1GaLHCdwDT4Zgb9a8TKpTL36sYJKBgWqpW",10560
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",20720
"142dTxB2x6CAd4NxrNf7BbuSTb5iyGrF8x",22800
"1GGuD7pH4EdZmGDhwNpB6V5DNSadpLjfFk",17440
"169NR8gNVznLXSDbHByLWvtwZh6UwxsGLd",2724954
"1EnivUh2Mb2SYuYX2cAPLGPJ5d62Coke2n",112108442
"1Px3vhPNEF5ouaruGgDRqF3bhdZchLJVKg",1000000
"1MLNL7s3zwtRrqGzqVuTtrvWYhrAFs8SmC",80000
"1B8Cn9bJngNafKjVvA946hvxyGiXWPe2KK",90000
"1FZWJpZ6Urx43BHsaz9B8jK46Pwvpih6wA",1000
"1AUAT7rQidMdZpdhdcAdUBtMLbz9BS2wqP",1000000
"1PFJz9nNZAwMmXstGH8otAYiWqjnv6aJUL",5460
"1LCx2KHCTGdrL2VkbacX3WWF3TBL9wsNdF",15000
"15jR6cktUZG9bAj2MVjJEs8bfHyYnC2xiU",100000000
"1BQQemVH1WfFh82NWaAbcxkJ2eNnpRcMC5",5657
"1E8QXtWrHUyUFZkYDvwcaEBkZBYjHnYfqD",80000
"1KJBXvaNnEh6UP6oUd9vmeGVtHckcPjJiG",10000000
"1PYBDCjwu6chxci35BecKhozRA8nvRv18P",35533257
"1C5NzJAGY74NoX6Fpgd93WNFKeqVmWSMRE",114946
"1NCpP4JnKoc14uuSuh9Tfdw5gAWVhp5QuB",2000
"1AucJsDEZ3UHtNnhRsXRGUb2owWgh4GgNd",2000
"14S4izuX4g2cmXbY33KAkHgSdcA7UhQj3m",2000
"1Md6Tu73DaGsmkvvoqa9eG8xmWskueeKT1",2000
"13iyxXwTyqdU2AZ1wUac3R6VYzMsBusToc",10000
"13eWgmYYiBYHyXrShHsx6wVtjA3SA5uezp",2000
"1H9QoLjZvJ9Ff3sqbsDPYgSDhFayPdSWD9",928597
"1ASiCY6KUV5C2uwqxGzbGjUBGuBQe6HYMH",25000000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",3400000
"1Px3vhPNEF5ouaruGgDRqF3bhdZchLJVKg",100000
"124nPFLjt2tCJrApoaurbdrBfQb9mP2Kr1",2000000
"12q87mi1wzuDz8E23dQyvfVxxbGQtfFndC",10000
"1DUJSQf21bG1Fjg2YG9LXjT6NZNLAVHUyo",100000
"1FaqH6XaTRX4KggYdvPPYjuyDBYZgA6nrX",50000000
"12Nhv35rDDxC7WiMmTGUUx8wVUmw6YH2Hn",75000000
"1EEDX2dr1Vfp8UkjFuaCURkMeqcReArJyq",5000000
"1NNVKBUcbKmhWGj7xvt5crwznHJ4aqXXje",100000
"1E2zm4RkbAoqyenTqyQR9oFMVAUfA4M2hb",200000
"14YjMjDF583cDeYi3qqeCKfLFkhvaCPtYq",90000
"19YbP84BXmkiXB4ZLKeMgFsBHTYRSoWguD",28000000
"1ExdFXgkATmYc7gjp2p4YL3AkeAZXvb8RH",150000
"15EoVhiLJFY5UWuwf59qsGMUk4P5Tohkpq",8798732
"14ge47YThgT68933VtrnHEnFRkV6j1Q7qz",3000000
"d-8f7f1f539838f62c77bfae058b07403b",0
"1JeK2pw8HQ8MYM8nJqrUt4jGX4E4n2vuU5",90671764
"1CTgYxMTY5j6SLytKeMsBWAXuUc6yNKcAe",48297741
"1MvgSQGEq5zwMgAm5BviHbaGo2eRrBDksg",14719770
