"recipient","value"
"1P8t9JaPeUeaDko7s82evLZ3Ew4xHe73hJ",5000000000
"17wQHeVcZy2ENybi7546sYS1DY1oCMUT1j",5000000000
"1BdXp7HtBbSWHkUWU7MJaou84CQRDxa7qG",5000000000
"18wgKziYAx7vSMveW5FUP8iFEGjMRiTzTF",5000000000
"1H5HWtAZH8ZA8fjExJDF4BkcVkxDq7nF9w",5000000000
"15Jg2iBapQ7oUYQv2VbWzA85cHkt4ZXaxx",5000000000
"1F3VPGjZvkXTcuZeuxsWM63eQyccqYrg5f",5000000000
"1EVP2vtPd5cpUuRvefBR8LdvXqHhjizsjD",5000000000
"12rMpw5HnEvAw3nQqLmRBCQyuktfpa4eVw",20000000000
"1KNGSHY5nbxG1tiiRjy8MA51Gs5JvRoRDP",5000000000
"1Gxbe3Cuy8XHsUnkvBqsyrvVexUw6JW31C",5000000000
"16hGD41dV2zoczVnphUbsW1u3TnPXydSr",5000000000
"1AQg4MGARrk6M1YLdcdbH4k4tNaDDvjtpv",5000000000
"15kaLM6FZ344SWUweNhHVxGaNbs6yLUx4g",5000000000
"19pXi7KVS721nQAJydXNekgvYV6TyjvSmD",5000000000
"1PgjRDSTpfBk8q2Nm1NCJJwpZYi6cVL7eR",5000000000
"18apCDMaNjHY1s5oMFDe68aDvw3jWosifr",5000000000
"1MLx8Q9Nhyfxp26ufJ29iLarLTpWutKLVU",5000000000
"12ZG7DdFamFqoTgP8LooeQ9JLVQ7DmfPHE",5000000000
"1GHhAEkQ78g5n5B9ejjTXP8f2cZW4enK74",5000000000
"13va8SfVi8qqs8cadHZqhj6UfAu3UAcacN",5000000000
"13raqnSjZXNbdeLRGtmcPXLYS6obQnCqxf",5000000000
"1D4YWKW3bh8juunEzELTHqx7dJsdms3q8J",5000000000
"1ANpSgtnapZbYit4GV8LvQ351duMaKWX6x",5000000000
"16maxHruFqE9oF2b4MN3Y3QCiAMjTRv8MS",5000000000
"1FqkPvTjht4qgqNpipmsKGeeFS4BsYGcBF",5000000000
"1uodiM8HpCBebEbdTNv3KsD9D5RqkaAd1",5000000000
"1FkA9baTpdoSB2wBkeAE73zGV7cG8f2jBE",5000000000
"1ChvgW1WHBqmihPpC8nr2osbMvC6SprmjD",5000000000
"16CPAT3mNQ5ou6CWL8oJ44SYF1wFCmFZm3",5000000000
"1CuzjyDcMHBk3uCkoHK63Sd4bQnNQ4cEe",5000000000
"19M9one3VJ7Ec8gDgUD8vDsRUf8tF3n4R5",5000000000
"159BT64ABVk82SCztXUFp6LshqkUCd8CDL",5000000000
"19PJmFCjGUsDF9JofpqE1b1NGi5GGRm6Ku",5000000000
"1CAu3eJXc2fN5RsBkoqPfMgWbvUb1tmWZm",5000000000
"1KtL8xXVaEEFgiobNNJk6Aw7Hoj3nNd9vj",5000000000
"1C3sgHkCjPm1cAbf9Hg4Lqqc1feuvQgP58",5000000000
"1LoS1mNxscms1znCVG4p2NzznJtBbjAoDt",5000000000
"1EiF17p91EePNgUDre3ETt1UxnmeaZ1FAR",5000000000
"1JDMegSVCnE1DGiZRt1AHMKmWEGccceeZP",5000000000
"1DZ25GrxkqhmsTezV1RWUJ6RBoY64REFpz",5000000000
"16QWqxDg286T2J9EJGLUFHihd3RsTQ157K",5000000000
"171eZ3qMiK7hU3xisqD6RrQDQxF4MjhVvj",5000000000
"1QBQwQBzRksLftd8vf3wyPW7BKvyoYURcn",5000000000
"191gsUGGyzRdBEWG1bpNau4FNwR7a255Ya",5000000000
"1DDCNdnj95CuKkuA1f7DRa7MA96BbkpJmC",5000000000
"1KYxfRKNmCHx9AbkvDAxuu5a2ftfTCxJv3",5000000000
"1PhVXo1Qsr5XgxKc5UH9jps3zKgWrWFRa2",5000000000
"18TPMhgz8CsMNHSLroc87ydj678WkFRvyJ",5000000000
"1MLjQYw9pEw2kYYTDLwAHt34rzsqUGVa4e",5000000000
"1BczR51Tv7aBKyNZBNc73z7f38JpxXYQRv",5000000000
"1HLPG9bLE2soFFSpDtWnWAF2SnR83zstft",5000000000
"1vWaGMcqx9Mm7YFk7gZUHnJNLNsqDYCL2",5000000000
"143GY8wnKU6dP8ZarAJ7wixu7t8yC5Ch1Z",5000000000
"1BXErothicz2pbErmMzTGT2e7nbC7KBrWu",5000000000
"141zRTQLL1oPXcfG7PEDeVrAfzFnicqUCW",5000000000
"1NimS42XJkXYDPJUKqwPSJzCWqi1yRsunj",5000000000
"115942gXS4mXVw3ZFBhFxEMabgXzuuJ6j9",5000000000
"12BQnouEwNr6W5WiCfqiqz6JwYYsBch1sT",5000000000
"1DZkMpBb2iyi5MVXEofUnyPWTV7ADdYzMz",5000000000
"1AujhbT9fAHReWbB2872YGMwfp6na4Tjxr",5000000000
"1N63z8nYC1g1ispXyeHL57gn8guiYrhCJ",5000000000
"18YAE3pdzAdTABHYdU5kocX8Rwbe4kPpq1",5000000000
"1DRy3Vk31ufmy1i51g5vnHbDsenQ62SmYk",5000000000
"14Z3XcjWK593pVXRcFxHzaCA3eMgFHv3h7",5000000000
"1JGX3BuUkouQkFqmdRgSfmSSprBT6rEB99",5000000000
"1462g2XnKVc3YGgCsnGCzYqR8dLAr81d42",5000000000
"1KtetfpwXa65Ruf3bwceNBYui7GRHABwzA",5000000000
"1P7x9Lm8FK5MKgwhqzzGSca4J5Voz5g8SL",5000000000
"1a85YxP8PzA2ShdYe8g3a9aXrgNP4h4fM",5000000000
"1BfwC7KhDFNtXyxKDUvoe22UQyS6xAKTa6",5000000000
"13teHD5G3Li4XquFDagLRAbLxL4XfQbjqb",5000000000
"1EiVanb5DvdSX73PowELgMJHyx6CHW2VSa",5000000000
"1CnEH7r9Csh8LGjfYQivXQShevAEGSsgfw",5000000000
"1Q162BnsiZTVBdPDTNutbiuTY5b8kYSHQ2",5000000000
"1Bzf6PcoMFgg6E1WJMBycWKZCj3KVXPn7D",5000000000
"17Cs7TnA81phrNFuZXM3m8oBQdGcodgMbT",5000000000
"1GZ5RET5Qmkct4dPNfcua7z9WU87bkSJ6H",5000000000
"1PmCpkxG3gdVXqE9tQCDX9MXX9LUzg6xLm",5000000000
"1FkbGrf4XJQyncXUay5Hb3nP6MoxerdpR8",5000000000
"18rxZDeugnPyEmBfVgwQZKaiGW6gYBRX47",5000000000
"1NfhyTSX1ytm9o93xS7cexskXtWM5pekZr",5000000000
"14eRA9uAnsSQXFc2fEPf4JqNPT1rDRyadi",5000000000
"1K1jZ4rpx6B2rLf5wTfdgMJnAACTAebFXr",5000000000
"12vviGhYAhdRsFsE4jmvva6qRaoHT8Veow",5000000000
"15Kt56iUkfkuEbPASSvrmY36gLhaGai9ue",5000000000
"1PWENwQULac1dp9dh3864ZyRm7GwHNmhMi",5000000000
"1DQQEcpTfE5NbWkcD1sdEz7a4n1ns1yYeQ",5000000000
"1GH7wKEUciks51HuAQh9u4QQTXcfGdTNfv",5000000000
"1PYx6FiQxWG3oUkHJYWnaVrHhHmyvTBtTJ",5000000000
"1MsSApQuz53oor2XCSLitELsADjxzYzyzH",5000000000
"19LvHKf7s53drLHRZ1cENKi3Qq6TJ9FoCk",5000000000
"1B3e24vqeas3rRvPZm9NFufYoexUHC73JP",5000000000
"1CeKYMp6UpSFnE4BY2smyESJGynt8ZJ7jy",5000000000
"182VkY9vTjWzutuEhP1BPRFYGQ1VmU9qU8",5000000000
"1PbSQVNzYcqsraeNRuRVNEnPUbjTCk55q2",5000000000
"1HY1xWnVwtnshA3LLn7wjL2FF8P99tzbmX",5000000000
"17hi1Q6oXYnqkxxmbLZ5yz1r8ZZaUyoAez",5000000000
"12S6FBKe9NAW7rmj7pCKmt3syaq95pPJm6",5000000000
"1A6f7749nKCgczYZGdTfbpq2qNBbwFpegE",5000000000
"12hKbiPKu8ZidxG7hPwtXDpRHZFjuCQQxz",5000000000
"1CXaNZywzdSBeHELbyG6rVtrBi6eCKEHB1",5000000000
"1DLW3YSy88q38dusCgYsDBNWM4uXbjPsMa",5000000000
"15TkM4QcQxfJ6hxD4DZhyreRYuZGv4p227",5000000000
"1JX3RBz9xRgLB7wh3usakH4Aptcb8YUD78",5000000000
"17bRTGEqUPu4RvvxxYhrf9H3eGrYXNfzrn",5000000000
"1MbAb5hXWsLdR6v8qsmQK6AJnggpsoV7C1",5000000000
"1QHg4J9zF6PhcVcU4vtL56L3vehaPq6NSP",5000000000
"1FM25N6AcBYyhaGqRxqRjRbFJtKzvk74AG",5000000000
"1E7tvtTmGDE37cC5dv2KFs4WhutB34dL2K",5000000000
"13dFnRMzT4412Bdoc7AmTFjxkiZh9aztTV",5000000000
"1Fn1XZMcDKDzfyrZTX27ojfWEsTYKgBFjV",5000000000
"1KCdKU93vz3kc7ELP22j29rmdvWXRTTExH",5000000000
"19K2fPSbEnAAeTpzBUtW3A2itBUmjbn3Wr",5000000000
"1Fev1gE9na9KPv8FyZnnMcdTy3GwH8y6Bm",5000000000
"13eNqbHW7MS4wwLFVrkLcw5cb8UasDWwMW",5000000000
"1Jc8JKGftR3HRNb9GJzkf5CPpdzHWQwNfA",5000000000
"1DHZJU8kgkpKoaDyaTWxm2znWFX8cTdvzW",5000000000
"1PpFcuNbvpyXksSqU4gNsCuoSy3vHoE55F",5000000000
"1GfXEL6ox3LeWLr3HkWGe2cLDBt6NiJs7z",5000000000
"15D5grUiLmCXFH3Zts1RkEfDvdEQHLPSkp",5000000000
"19nQh4jcMqYuufsggDKXKgsgrK37KfhjPJ",5000000000
"1PJQvk4ps91aLuTntBL9iBfqM5KGxGLhsd",5000000000
"12eoeBWsir5jQoJxzC336qDT8tevYVt57Y",5000000000
"1HnR9EttULzNiTkffU2WY5Vdb9MNaXx3QA",5000000000
"1FizWKCpiEpzRZAC7d5HGMbJoKpitYmEzJ",5000000000
"1CXpxgYbkAPmL2HfGbpTSqbZNBYNEeNKCB",5000000000
"17jkUMdzbLtjdc9CByhMKUAKwjDaUzc8So",5000000000
"1Me4KsGYUDMFZX1RYFBK3KXySv8RCjeMJQ",5000000000
"19F2SxSsNYSXdLz4uakAUrypspywVXGrBA",5000000000
"1L6ZMMWQwaUnPjXmKNLrzVsv3amv2biTMa",5000000000
"13zr2NxpptEUsfmfnUQ1b9G2Kx8zYoRkG3",5000000000
"17b35fF3PA7EHvFkn57U18N3M7eXKU6WP8",5000000000
"12bEqM6RYZLuP3Ji44moK1qDKdKVDmnrq3",5000000000

