"recipient","value"
"1E6BuRdCuys8SVdXz6ii3m1pMkBTaphWaX",7261
"13ffMNvTDxyoHU2JG8EA6a7oZnqUbZMBwT",8068
"1CY5fA4ppN7SdFQ9MZ4mrwJx5vZu1G7Fuq",16540
"1BBGBYjQu5xJXztQJpUi2mMB3Q5MBZAmxZ",7584
"1Pn6hByszsHZFETN2GbUdJQGXjcgjSRtUs",15249
"1Mt1s2CKcGxgRrfEwBejNGP6xcxgihfT6S",9279
"1BfUateuZpra6ErS2yVhwEunVkBzJ62kcg",8068
"1FJjdtkYvA4wtyAWCM4SpofC8uQw3ZBXk4",6858
"12gBEKrEHFV6xD55dnLxcfGXmQ8G5YwGqC",6858
"12yJ4Ta2QFXUKEXWNESHomn23T1bY7htDP",7261
"189gyMMy2UFJfu46uoYSkZrqD8gXFjM6rr",16137
"1GnmVNVNri8eZ1CgZ3DnJFMgLUauw2pEHA",14926
"15QwMtpuFa2coPWHqK7Xvkx34MGeCLVk1w",15249
"1FoGe4ZXszRJrMYCTxQDiQD1mupHgT5Nvs",24042
"1GK7gUUks5Py9rNDhCC6JXFkDnSbPqRxfu",8068
"1DKVKhCeV3xeCVx3WGfrBdVwu3ZDWKab5i",8068
"14nNipD2W9bJojv5ze7Dz6UC2G9fLPe21N",7665
"1DdBqniKLvw9LCdfsP9WWU1sBWX8zQQUoP",8068
"1LHgjg2o4sZzBXcq24obo1LvLgD42SZCvw",8068
"1856ZRvBf2e1iR6mWJN2d41X7CiSmopEdc",8068
"1CbhbjGEUNwtgV5wUn1kcuRjq1n7Gnoxf8",8068
"1bUHnTAQmSKF6CwwkxEipKtpR4DQ1r1LK",8472
"1M5Zo1fGLnQjXSF3thZa72L59Xo4Ksqa14",7463
"1M592yzNrYRzJK1SaBqkdanqL2zEEMzqcF",8068
"1Pxjp6z8vcHBLjqwZCSizWuY5mHC5ywSHV",8068
"12mqJEjeorKUmzoJ3SW6mWaKAHQZ7izzTU",15249
"1HX6ygff2b1w8BMUaMDbdy22sPGo32DWdY",15330
"15toDAHjSFnHeSbjghAtY1EbUmXuePzEcY",7911
"1NkWDP61ShiGhUsXGBjwBptL5zEiJ5PWWA",8068
"1NLdWDsz3mScucb137JRZWQFPgWDBGxAG9",6858
"1BvBVHXkzcxm5t8BNJfJGvvfswjQL81QNf",6858
"1HjESWmF4KCFgobgVdG9a2TNXGxxDaoj9V",8068
"1g9HkgZqXVSxRqRuaWJkNHwxfzzKLzMFR",14120
"1AnjAWuBgvtQtPvmnZgM6aQeJLnknkLvm6",15249
"12o8bTgKjRBY5S7atwQTvne22e3Wj3eQnV",8068
"19uXARP2jQem4Jyi5jmCookt3oJruNH8LY",7665
"1NUAiiqZUFYb5PWbvUZjEcvaqfH7kajCWs",8068
"18UZCRdSVXxtP5nWvWoMSDDzQwem2VeUgL",7665
"1Ci8recPWbKu5bopQpLJFwr5wDT8XQPgDd",7463
"1GSsfNB589T1cYqf9Lh2DjqvN3NR2RELDu",6858
"1A3akH5KEXmRnp7YMSvY7SiFJcbHay5K2B",6858
"1KSyDLgtkgNzWbybs7w2kxGS6CowCjKtMY",6858
"1FLsdLz6NssSRnwsiQLSgyRZTL5VHRf2Lm",11296
"14wDaGGX4DporuQcor8dr3f7hEuac9cKbg",8068
"13QxA4Jj5WkuMb6buYeJADK14G9iNVtNYJ",8068
"1LGvNj5CGdSqg5ScFtsowvAmamA554FEZd",14120
"1EfrohnvksjPoCwbBLwuYbF6raEoKNYmZf",15330
"1PawcjaUL7xDUEistjRWTgnTWZSEB9HYZo",8068
"16tY9mbkKWDjGCGHsc9iKvNWm6sD6e6Z7Q",8068
"15Josag1k5LMb4rJizpP7bhiwV7Y7VD8BH",12102
"15cM3v1pyNw95TFnyxVaXjGAB2HHkDXfEX",15330
"12NEM4iErzrqgTFASj9zd6wK24vg9nV2Qt",14926
"1FZrPgcXX71kTiRdVLA9fKZarKmjpysA81",20171
"1ESTFYBNumZ3cKM2Q2tCE34Z1mXZL3PDWj",8068
"15gN7jS1jKif4deFC6TD1fhiEpsNqCwvqU",15330
"1DciWvSU3DecaKoGb3PassLR7w1Dmrqwpq",19283
"1Gep2sav564T9QVTvESDDSqPMDUfvkxkeo",8068
"15y85JAGxj73SU24xMnik5DAo9nkmsLsSQ",35904
"18XVahzXKGySDX6P3wCd6WfjGHHVwdi4hM",8068
"17wAiJ8Vx14S2n7puXiJEo7bvAyfiTmrTs",14926
"1PXPtAXkJJyLfVVDzC2sedWefELkZzPRY7",8068
"17UXf5MM4CrT9LWj7TBHou2t9ySm9aL6uJ",8068
"1J8EbRLvcpVG8P6ZNFUbBEFfqfUJVmjrbN",10489
"15AN2N2ewhXznZrxMoa7UnxAGNXGmNgF8u",8068
"1L1GRhuiqYUVDndGHcQuCh8APExMe5ZN8b",7181
"18qs4QjHYtbCE86J2Zyf3a33pU2NE9LmvH",7665
"1HUAbmZGG3rLkKcBPG25PKEqGBBBnnRkyB",7544
"1F1WH2SDKYUoYiFonqkjuxzfzSDLTTpkQw",7665
"19sc5NCYghfW5ZMxDA3sqmvEG4yG72MLgD",14644
"3FfDf6JbubtrpgReWpeiVFudHCgJGCy79P",6858
"1MuqnVsLG72mrSUayaa5oib5HksYmraKTo",7544
"1LqVxphwtyhaP16a2CBJDbNLb48tSEmz5H",6939
"113npwVdNMS39K2P9iemMbthNQMnudF4QY",7261
"1GynJRLQ4t61TgUBxCibhBmQgrwuUtVYve",8068
"1HwhvvyMgJLwmNZXg9pw8F7ura8EQQTtMg",7261
"1Fgd5S7XBVDNNL8843YoAUef6Z4px6nBb1",6858
"15JsKKzKssUuXzzmweBsNe2BjPfbUEGifR",6858
"1Mv1URHrXizTjcCj5w4pr9aF96hDqJ7Zbx",5158973
"12kJjnUoAKq1JVGCq54S1SCdd6dHsSbhxt",28601631
"1PdAf6chThxj4W1wev2z4DifhLTgS2GkCF",726166
"3Pu56BKXe4Ej4kHE5B9xBaszp6fnzgPCKz",201493
"3JV8Y4YAifmPzYAj2BkQoMwsTGmKBSLw4y",371642
"113g742VrtP7ueViEtsDLjqF1vjcMpYy9x",10000
"3D1RChi6MnBcT3ptkXnBEFs1Jc8crwQnpN",12000
"35V81KS5pGUorsDwrYM47yNJe2U4p3Dzn7",20000
"3P6wbgdn3DBDJ6E5Vrthy31vUarVZKFa9m",710000
"3LtC3s8hFJLctCogaf3miamg6iLcCcnyWM",100000
"32ngHiEqXx76HvLUyAV6kfXgfBpAWSaiGx",530000
"34sHghe1EDBntshhj4pdH6bbMWn1VaFvig",151613
"16dDCNJG6x4zWK5DYqZG7H36zSN18VwkCL",17443744
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"3FPZK4D73DRjacb3HMdnhQhkVKcgu17GEx",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"3FPZK4D73DRjacb3HMdnhQhkVKcgu17GEx",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"3FPZK4D73DRjacb3HMdnhQhkVKcgu17GEx",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"3FPZK4D73DRjacb3HMdnhQhkVKcgu17GEx",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"3FPZK4D73DRjacb3HMdnhQhkVKcgu17GEx",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"3FPZK4D73DRjacb3HMdnhQhkVKcgu17GEx",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"3FPZK4D73DRjacb3HMdnhQhkVKcgu17GEx",3000
"17EPqH2VH1XNzjsTuSxVegFKrbLtA3DPza",327625
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",8361176
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",8980652
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1210526
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1772945
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",635510
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1657349
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",518466
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",6739868
"3Jr116jR5b4uqvAV7TKoiKjA7Ky6zadaTu",29150
"3MdgJt7kNLk82XZQFkQedr2YS8hdLWS9ER",598821
"1KiypAsjd9sy5gx6kTYz3PYzMJKazqbEWC",10000000
"1ErDdYGAUL8Vh29E4iw9ggGqfEQGgMrtLS",1474296
"34fYaonEL4ydK8poSTwLsWeWSUDRUniuJv",32222
"3BzFLAShPcQGEkHpBkZVFw6Q9RHHWsrLgn",27778
"34BWqDU6skMeN8xwXAPWxVMuhAC1dpZCdP",33196
"15aLhamQd7ogpmPjXKcrYeA4rBTbEh3qVS",20000
"16rTb5HJKTJAJraoPphDU4WG2kNAH5Pyqw",40160
"3AWQq43kXndc1Rn4CoCt2m4wavifxoYJkv",120000
"1B1B6DLsuo3tNhqsS7VrrkxPdbGmHeDbov",1000908
"1Cyv3S3V87r9caUHCa51axJ5BN3MqTRhH1",1000032
"1AJgHbSAStdCTJxv2gjQPA9pyaMw1WtXJK",84750
"1254neKpZHvg73GPC6bWTH5bzoHz2CahQ7",20000
"1HWPgeBKq27jUcmWSsncSELAZfzN79QpgT",20000
"192MAWmi1bePusqEJLGQwatu8ikXXznF5G",34064856
"d-ebdff767adc3fe8372fef798383eb09c",0
"13W57JV8NWaYRhPHF2dzyoGf6po6iEGbJd",2683980
"1C5UwqC4xPFxf8Xznefyz9642h4kNxV1QX",1002777
"d-37ef58f4e03abd2a72ef45132b01b0e4",0
"d-e7a9a15930cc1e6eee13ef45df0ae631",0
"d-e7a9a15930cc1e6eee13ef45df0ae631",0
"1FwthoinebJAkgxWFPanecWU2J7NbVvXiu",9832
"13XAPNKuf1Qho34b5uL3YhdhCfzLwZHQRo",6000
"1EinkqcqTmtULVewZxCC1miLqb7khgidEQ",900
"1B7KponJ6epKAt1Pz9audoChe4gXVmeqSF",20000
"1EvHkGzb9gqqKk51jZrzddbitZTFR3X7wR",568
"1H1N4G1WrCDVvanGnZ3oHBdQjsnSNdveyD",2360
"148fFk4e6cXrMPARUGxiA46jGDdfysQpe4",5336
"181xtHr4hjHgUoeKbcyn1sZqsLdZwiqwHd",88700
"14v84hrLz7QfeYFzzPBQKrRA4m3SsJ4eNJ",11300
"1PmRe3x8hMewh2zrKdgG5ZENH7t54bB1tV",5632200
"18aak8YkLcaREHbpCtgrGHkB2oEaofBRxB",6300
"36ARNxzd9oovAa8mAdqDWY1kjKz8kLqnXs",15850
"1BXAM6htArHnSLrhwCRmUQttvcHwL5EJSv",43785
"339UR2NeAwGefrYWCNXXjm1gYFPjEvbxrV",537225
"3GmZg3kc3mnnXxFV6ccQqT3zUuMnfBezHi",738036
"1C5mjxYAJjDXF2rK666fbKBU6VjFgB1Vfh",2154087
"3FWo2xRzhg2apjAvyX4X8z3xnjZDT4n287",616512
"37D6T4GBRdAKz6H6QsqmWjyTq1eBqvY89r",529815
"1Kg3unhdsDrBcSUrKm3WHUYRXH6yenVLP4",2085915
"1G9hxd3GRBhMXX4aGgNouonakiUdSqWJh9",518000
"1LTukHj2X3HVf3jczYseYGhkyZUdu2gBoJ",543894
"3PDvMCYPWCoAq2EjSykGjNBDQ8MokYhB8s",539442
"17K3s62GT1DAzP8wPHq7pSAfqvAgS5znhF",643800
"1Ac7VuAiTTTeqGxd4wJWKaJ4UyBXUgviun",603915
"1N2GFjmvkvhdySHWupRUwRmNvF41mMsEMo",760266
"1LUAkJHd7mGQm8XnaNrrEFb5k4v7kbpzSJ",656676
"1Gjop5WSU8DhUF8RgMYh2ow52rx7VmHskU",529815
"3NwCncjUk2Y3j3CtXzDt8syMpB3Dk9bkz1",508175
"15aEJzqwuRwZvgksmWE13edroWk1gKwiHf",28095015
"1FXt25D2h3wxti5VcGFfwceHVxGq92HwKp",28095015
"1L1BWC4d3nXRnbRjK6vLwCap6QydeJE8zY",15572115
"16z2qkwVGqJFcsfaR6Hod7SucmMRcPNByA",5161065
"12k8g4SQZm6RetfKkGUccLX862sTnb9bqL",29206515
"13uDraJpzJ88B1VESvNLr3KLMoxnfdyk3m",526316
"1XdwPmUqZpc6qS3Krqnm73VBADjq7jyaZ",846560
"37cnWR4sm3tXHbuNrGZ38vkPHGgvSWNyEY",625089
"32inh8PuybqV6v2i69oZHRrPmScYPqBQdu",734389
"3Li7XkMKfxU25BqCPmHyh8gi7mZQEtxNEs",771080
"3MCSkYH7zvmneAiGFQNr6EUzta7p8BmFvL",518636
"14b9HHDcqcj1o1nGRG3R9rr8ZsoAgAaSA5",510324
"3BAsa1bw6x4eWBTTnSp62QfGnPmVcbT8hU",624382
"1Cwu6rW4MZyXDDCziJ2tkSVumuvbWzP3yV",1145586
"39r3zFG2WnnkxausaXyBjrEsEZ8tBbcZuu",600474
"3AJsrXqpt82rAtYTxVigNGaeVC12pfSGSf",603915
"1BigBuBDvmU3W1EqsHH9GEoqfBHuPV3Jo4",1048515
"1N6k4WsmiaZ9FypvgioR2SuW7KUzrN4KLZ",529815
"1FgMpzqhzj23doovRJa1sLRGbKwDwPPa1N",4160715
"3N9qLxmWkHYxiL92WVnSaGg2YAP6u5NG13",652482
"19hHJkbytkcWBZw8QPtQP8ushf6p2HS6Hd",4160715
"3NW8aynkMRsWKEjc4PTxCKeTL6CdEPbT73",692835
"19DeXfEBVMREEx557XydfNbNKcTBwonEhV",2882490
"3QubkdDUbRDqQFkMfZvRED2rr1ZMpbwc1B",691030
"33pfP4AZmCteLAscKbuLxqBk7tM211TgbS",539166
"1AL9TuzHoYHQeEBgsHfWtZ7pbc7g8Jgn6w",2582385
"18kXpViBgb5KwNNC7n48WYEcjxfnSKvEUa",13904865
"1p9GL11zoDX7th249ZXB1VWtJUeQ6C1uS",614200
"35bvC9ir4M1pxposuuF4gVXow1m2ebAjps",586080
"3AmaYvtmU21Z1C4x3bM4bvmt4yjGqqWcos",685240
"3LQmxwD8sp6RyoHJrUZANjvQT2tABVT86o",655785
"3QrNewWUKwJPKHbFkoy5gL31iWXaAvFS6g",717800
"38bYFTNf8jW1uhfwdw3MJLbEe4zEYDJ5kY",504795
"1N6ZimHcv7ikfqG4uibqtZEuQPdHF2EJvj",2089620
"1DskZwyPX9Sri4K93hcPFjkSk9W4hER3ph",1882140
"1CeTMHBiZb3xVwiRsR1J4G267GgSRh3Vc7",538462
"19PYPTDN81b69VUNStAP9Ws3C2PueWDhrT",843600
"38doLha3RvjQwEWy1hbPiLXx7jhNvyWkVh",544635
"38AyHFr7r3A8czEvecFzTtE1QhYxfaV9Mr",501311
"1Kff2xe7UKbso4i2kqDJ2X2Pfnhxu8C3qn",1318980
"31voXirP3azGWJN5FvdkZsTb5AxBnFB7Xj",509399
"1JX2wYgane4S7sJL9WNfCXc2KiS59fNsPd",575969
"16vtBKd7BuJBRqD2cC2ALpHahzzts8F1sN",2223000
"3NE6cfpvqbyZMuAzPyV2WPsyorWu1F5xHR",547231
"14BHtx2vWkNPRGnw69gZNwPXbBnmZn1Yh2",1270074
"3QmS7nN4FFQNtQtxxg9Zjh8e6qKXWr2z5S",752115
"1EcvQit814e6564xhVXZ74xRLoVGCu6XNG",1381965
"17yu2cWCkZipgNAeQcTzkfvkoNv5wFkocp",657712
"1KETN13Ni9t2NavLEP5nZxDxMJrb6b3q2E",507026
"3BHp1hCB7Nv7CpCAAFnuXssb9Ba6u6vCJr",526449
"19DTVkAHA6mACodcgvHwNVC6XBcsQ33sm6",804726
"1HazTm7zGgn9HmDZZwEr4P2PvkT61aNb9z",4814
"1DtjE18Zg4gjCs3y1CB845zG4qvCr3scCy",147420
"1LNmUvLJQsAjhSez7jTXcRtYj215KASZVV",10000
"1E2d5PEXj1MoBpFNNyqs89WMfKzDdZpL6u",22407
"1Btm8bnKnuf95wndxYDLEgbRcsPSZwGuuP",10842
"1CGDACK15PYc5NzhTxE9jbR2TNjCJAYBmm",9258
"1PdykAtkzwkZ6v5tGfKJsH9H6Q6yR3vAm9",3112
"15Q1RhRLgjWDh2gcAm8HuXXXmJCxaneTDE",134646
"1KUaHzrBWxQ1gEjHJBMXCUNRA5XjUdPePB",821
"1M9VEx2SB5VoATi1ToFK69kQ5oZHDajqgK",3600
"1K6mSbaRgAcUps9hakzysWfmkMTjBQdaAr",110844
"1CrfS3gZWvtAq3hWotXhd2VUPpAh9pRFLD",41950
"1B3GqRnSkZ6pgAR13oQMrNAA2t15kMRLcP",55580
"13RLqJQxa8bK7k3YrMCPy1CC9gYcJudNBN",76794
"1B6vDKUdwr3UjC8hQgSxM26icLAqeBSzNU",10421
"37PMWsgcFJ2XYqpjPZK3aCV9dmr3bqF5vg",658209
"1M7RnaoHX8FsXKqRa57o5hJbdBXafX8ypN",9715
"1Fga9TCGocQCn9RuBv42timNMmmP9bdbzT",16583
"18VvhebyxvtdZFwQ3QdsuGBtCGG65qdVC4",2990
"1F1anWvWGsZM8v3czKhn7bGcSALSMJLKBE",20456
"1GBBr6CkpbTo235dCvVHo47bTHvtNWxvkg",3503
"1MAsi6D2Vn1sAb8RHgYQvwJNWoNHN9dNkV",14340
"1GJD2nCxJkDXSEbtei49sB4xsHv4Ze2bW1",8180
"1Q91ratfUG4jCX1Ns44Uen77cPmcGzkj2s",9002
"1EnPmEvFusSaVx5AgwUg65iCNvXzUQ5d7D",12442
"1DBMwEQWTE3fBVre3HfNcTVAKKLT51ggjy",6157
"1EAvQse9m2SrHpgBL53ZYYT9jt5nnuRFMj",8349
"1A3nx865xNPmuZQFDSYx46ioquvhWjjdMv",7965
"12CBXMJJ7PoKGQaLF3vwTsKN7yZAcz1de6",18355
"1HmwCHAmLqNxA51STUUg53fd2GqqmBSyJc",10647
"1Gdjxdd6JoHjTQd4AETQoBkxkxxN9N3SmY",4496
"1F5qjycJudL9H6UQQbLUkVR9XaeKw9iijA",11688
"d-3b15d67f61462e7c913ec0f6263002be",0
"d-3b15d67f61462e7c913ec0f6263002be",0
"1HgrQozYhRGvy63Cb3FtJMSxzUz2bfHH7C",5500
"d-7d557b96841fe9ae0945b35bbad0df8e",0
"1Pvp4gG6qFFMEhF3bsknXfFZbidgZaDxjQ",135100
"1NXtY718c8R9hr8ngLKDsiYkV9Fpe9dy62",9328184
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"1ooLW6yBm6kEB6t7ygSwK5jXyp7sRuXdG",1537021
"1C4E2QsFewDJwXqcGEYu4AjJYfJwF9vtZe",1910000
"1N1yk8SsrtzvS4ajZrXhgDgQzi1H3JFvf5",11900000
"1A5etVdd3EfPREFAdPWj1XgqysAJLAWcWH",1438006
"13vQsXLfh1jkyNYs8xK3Rxw9nUpguebRAB",54622786
"1EyZYkmxiKg1K1os1PSj1pypCxgHc2q7P1",12243
"3NKRsq9WQ2tZPSJJsbL1Db1yG2SM4uC2YH",25641
"16PAYN8uVfiTo76jZKNofDa8trXsvfiHZ8",16220
"32n74F4BNnzpJJ88DH4sq6JJb9nqhk1LcT",50400
"12sXTL1SiNvGDx24WRZHfUM9QGZeyWDABM",17577
"33fnLdV8xrWKzbB4Cx58suZZfk5G7YuGyk",149254
"3N63DYZm1fa24MJDRWhuJC6LocuLEP9uDX",371642
"3FMSF9uZaVR5JCMyELt9Ho5y6rgbsytbDR",441792
"3K7BsJKavAspJvzH9Cg31rfr8v5UjkPZrs",500000
"374acZXhV4ophMhHMyLm3rZadVxnHVWkXb",532537
"38PsS6az8uFdEgr6yZkZ4Ngu8a6NeoqSLs",200132
"34MSUrpyYRRKpnBYg857eiJctVpkUJ9TDU",25235
"d-33ace504feec6ce5395bdaaf15738097",0
"1DaGU6tZBpPdyLNFhskWojHCEjdGw2uZ5g",734
"1MFABX5yidUGdZLoB8JUcCdBCHUCPYGmaf",40330
"1NLEk8u9R1We2xKbFsFDvtRaPNp2m8Ym7q",683525
"32gmqGKxziw3ZA6ntS9saDYgnd2jWcebwQ",9554
"3AQjTQv4bcDUKjMzs88AR95XR4peFByHph",10648
"3623jHFyme8iv9Y5kpC62LCUaoeV2igMmx",12509
"3HEnerWcsnTHGDPUk8gKDbpii4t9S8vbP6",13132
"1ETVdf82Szrh8KiXsa86PksjP3ArG2aj3V",9760
"1KinzJEz4LsD5z5rYtHsL3dfwwovDH5k9C",9334
"1MdAXKAodMQ2TnU4BDP5HqPYhiGo52Uafy",10074
"1BwcX3gDzt5SqPUKjDcc8WNcgdGFWwjycA",10691
"16yBv4U9ZvSzt1xGuHghQL5N833Ta5j4tw",12159
"1NFqk3X9rJQM4aLF18i8sqcAoScbqUhkv5",9933
"1MwKV78QtJD3b1RbzfGrNd7tGxvChnV7fc",10659
"3PCiQkpMe5rzAC3zykfpcgmTNCAagGfLpX",7638
"1ASk2FU4oR9EQkUiPQvKnRs2SBP4TC8bKj",10977
"3KBj2Nx7hiAJWhYvPz5SCYddLaMSwBFtX2",10172
"1KqW7mPv8ot1FsVMDisQ2dFpPxaoDYwc2a",12047
"3HL1wisHXkKJAqzaji2UVHzhhJPLc5NHRZ",10086
"35VQvFdZUdZntKYFQd5dsp2gaii675SCi7",9681
"1Cr4avrqs7WVMm7Qh8aX1kFVyyYnoe4gUf",5755
"3F7vkiRCz36z5N2div5yxfv2FVsBHNp9c8",21544
"3BfdHvEteqVyNEXmcviXr34bwX6XPFp2sj",9966
"3KJWCAuXM8JmWEoGgGfMzMiYxJ352ULMik",10150
"18dnvMs1VbemMemjJXptT2DPyXKLR7cvcq",10233
"1H7LWEmMM9Ayi6J4joYELCCFZzWhLDGtzd",12251
"3Fk4DaPS7bdPwbpUMEwbc5w8kDzVPCtegd",9505
"16jCG2fmdu3hvPcXfPux39xbpPc6Ry1zfr",10768
"1Fx9CdNHX7CvdVUpyN76SHo5r2dEMTTxHr",10449
"3LNur6mNg1yzH1dxpH18Y6LFKq1HXFCF7a",9556
"1E93MwGjYJMrtoyZzfnGeVCZ5NfFjqbnHZ",11479
"1MrNqVtMrF3uAGLTffvEmQzqxrJdyudvdp",9705
"38TJDRG99czyZ4pLPmEVsV6nzMWndCm4CS",10315
"3MJw6XS2onuTZ645FypxLPPYpjEw3dBm9E",11326
"33tEf8c61qBZnDoGBcB4iVS9opqAjZCci5",10916
"3QNHg3u6hAysT1YFunQinmkbH5wtTpaCWL",11038
"16VngBY9HBT69Mhf4ufFR5NKgeQJCJq98c",5538
"3CWqkhb5Kb3BiQWxf8gLCwhD77TaTosn86",10023
"1A4sA9RX6M5ApMYknEwRTTgyWsy5CEGzUU",10499
"3Hqzhqg5W1Pwa7CSn7AhVmsci2BgPuFYx6",72800
"12Eba4zM7Dggas6SSpwi9vVJKXDDGR86Tm",7260
"3FzkeDjEHeLCjxep35cGRmP8FUU4jk4U1H",6975
"1KTAHywp9JdfNuMG79bEsbmaJwQgCS8GVx",11701
"1Dzka37DNpRCu24cVhdS2ndFscDUeX7ui2",5642
"14f6nzXDAm4CRBVrdFwN8WNuXNiHAwjyqT",5704
"3EPhkRHt3Z3AoBPuAoZrYc3nH2zxaxA48p",6250
"3BgXQNwA3KUJcarq2V8FarGwzSBc7f2uvy",10660
"19m8GXrJe68pRHp3LEVu7Yh76U8hQLWatx",6250
"34ZoNLGGufUYKw9qW8k9963Tajjxv3jW5n",6671
"37KyL9xhnq7eX9NiCfj3n7Cgwy9h2Lwyn3",5506
