"recipient","value"
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",10000
"3GMF122GEN8jnaJ4RrCDh6iQ86HJRF12zF",41566
"1EwnUztmpRr9CHChw2eYhay5r1rpRsSgeh",21716
"14CNzV4Nti92Yh1jMUgfbHDdkwT2gvqYaP",2768
"1AovQLNmsDqBuJ1crhYHYcx55kZvWZkb2C",500000
"1BR9Mi3twKnwtdYErhJ5B1RtFsgSD7TfR4",10000
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-b1e9e4fb5089caf202dc31ff57a19125",0
"1EQmnvwzRcHtsziks5CihtWAPTMCLBC66u",12300
"1EQmnvwzRcHtsziks5CihtWAPTMCLBC66u",14700
"1EQmnvwzRcHtsziks5CihtWAPTMCLBC66u",10200
"1EQmnvwzRcHtsziks5CihtWAPTMCLBC66u",13100
"1EQmnvwzRcHtsziks5CihtWAPTMCLBC66u",10100
"14Vh94f5ugGNiKUPStuJaTiTGzBMMhXWFt",5510
"1G8f392abAeCzQvaPYxiD2RUtLAJa9S86Z",16513
"1HgLGYYN1RYCSvtv7x3rE3WMvsQX2wcVyM",54875
"19KPWRv2Tx18Tk4NtrsAbeoxG483PHeobw",6110735
"19qvUMzrwYx5pHR4q2vD7RNdLo4EynDArr",1597570
"16H7HpKBMpe2o1yomofpxPyyshmiXbPeKT",43950
"1PpFXSw6Sfx5oYbadVagD7migiyW9DtQE7",2989
"1MriycS5rycfPGk44CybPrijLXGPTZR1Ty",3139142
"3JJT1JekNcm221kbeSWUtdWewsxpsaRais",40000
"1MCt1gBQ1puqWVCLyxPHFCBxa6LmTJvfdy",400000
"1Dtz1woxUEXaFwiX2v2HmtebcHpyLuo2Ra",250680
"158wu5gEUUVcqzFqncParCCiAS1D7EuTGK",20147
"39mTqpG283JapjWq6ZC5jecTbJLv3v4ZFG",20000
"3Lb5sbVxJPgnGwSVbWooBKKb9PQdjqe1hm",480000
"3M39HWUmHaJnmU6516Zik1zPsrDFxak6Ub",10148
"17JBw8EFhxSATxJQ7f6hGaY9e1EnRhyYqm",10551
"1EHv8PwhqtdKauhtEHqi8RXp9EqiQV5nFL",15438
"39CdWHL165vYqFsT4Cz74ycX6LdmjfmY2t",12307
"13Gi39sGy3PRKSSyDL9Godv1KoDgdYarFo",12151
"3MY6hrGt3qn7gdL72K9aqyKcVtatLYcLAS",19666
"1PgGmaNpc4znfaBe64ANn5aQbYucBLcdGK",10126
"3BCm6kELoZkL4wBSLae1wU2b6DDL9jVifU",14126
"1PuScTVrphUjEf5sVmygbxzR9DZXYvn6tT",11335
"3BHnjq6LjMmmMRJn68Pq2N9QgH7hxTVug9",10005
"39JukZkNVWDZx7TYmpWcN5qsp8vTTd3mHj",24722
"18NkkHZf1VASmETemzty1fLh6awL5krxiq",14716
"1JZzDG3bwDF8ZJouhr2LUQjKxDgYEes2bb",10465
"1KNfgN73QiNYZs2UDrppRqzipqEU5goEo4",10256
"33vfUJGfqTAjZAZ35xSwhHfYjmHPMunEsH",10593
"1EUoWAfNsxFrE9PZaHaGASfhDMYGaVK3Y1",11121
"1NVLPo5qnRTxnqivYkGeQ1SMZA6apz1PSx",12718
"1Fjrd6BjtPZFZiJco7YAYVGYj2K1gnfStq",29267
"1ASuAWNLnqQYooufbNh2PFVMDVwJZT1nKH",10051
"1AxWk7ZBLzLrFB7JL8phQrE74ksTKg2yk",10110
"12XbSGzQEgnnbaiMNiRja5XhpVumT7JJmW",17014
"181HQkrZwY5fm9bw1hoiGM6w4ga2LTLFWv",10692
"157yzT6ahpK2QFCdgPuhV9baHDrC4E7qS8",10550
"1B7p5vPZTPMmYfG12KsPL6e8ZoPTRfP5Fk",10478
"14iKiaaMt6CSqgwvnWGBtsxX7Gryse1twx",11483
"12iaMwpGKwaqT9opEDgZ6XnT2abiqyzs1Y",12817
"1CPy2qs1uXxDcgn3t57o4XUDMGH3dLVb5r",11054
"3CuUbkwvzXRCSNhTbg7C7y7mhg3Kmnjco5",10919
"1PB9qMu3y8YbAhUUWC4uLjyAWNAMBU2sJe",10538
"1HaUhHerqeBtrKzK86jJrdUt3iD4FDwaRE",13226
"1Jd55FP315H84iJejUUT4vPxAJt322uwKJ",33645
"19GPRMQMkFgPAtKCEk9Hf4eUXVo6mriKGd",8700
"15iMn6Xxw9MzRswPURbEUmweq8Nhb86fH4",8700
"1LQY8SiTv7X3oa7wbgJuFZqPqme5HLxoKn",4723420
"129Gc1KbHNKkFhdYrr6GfyfMiahP6LdLRb",49556
"14EHDT6fUEHNniTvDwrT1hMR87E8Wzt63i",13200000
"1ME33KxVFhU1xDiDgepg7g5PiMTwqmBrKX",4162
"17875wjcRR8ztjw4BD3t711gE4UAqQHs2U",3000000
"1Le2QiYFnLsuoAm5TdftoYPPQJJ7ZvfiyN",87570
"1MYoaQ9ihaS18U6Sj2rb9TGh2w7VF8sLHN",22485
"1GDrAx7C1C41gVoYtNxkPDoFDXrx2nu5DN",12020
"1NRrxRqTQFdwjgE6fX2peGWpD1jBxL2xvd",25707
"1A8rNyFUNG3aZM1qcd7KJSiT1F4H6y9GD2",17570
"1J2c7RDY3UKie6X12mxfvfbALNbw4y2jir",4186
"137Y5WEBdQRng2KMMVFdb6CCfbTKrmSg7a",7433
"13SqjBgCPeWe2ouc3DT9LWSSm8NJs7AD6d",979268
"1LeKoQpUX6XdjZDjSbuQ7FsP6yGuTUPTaR",30133
"1HSryv8YaYYdcsgSSRAme3qhaHYauz21gD",4689
"148GiCVdZ47u96i4nqVUyTVTxVR3K1qCWg",13999
"12oamxnLN3HG93wTqWcViHiSiYAM5mdE1P",3883
"1NTdkNrRjDsrqzXm573h4vrWVi45YY8tKB",30662
"1CK2SSec8bay7Sd7h9BYXtPLMpEGLzGYUy",509570
"1NYnB9T91ZFomPmnUVBZKcyE3ZWfxgm9YN",187570
"1B54LxpMcDEhFGyyPWjq8rC1iUfS6ewp7U",8620
"1JgJf64dDRShC6XJo8Wbx7CkfvCnE27DZD",131411
"12U4E8RVXYTokjMH1R76vouE3ZdZS7tZh2",18271
"1M5NJXffZtShUPAXwPqV9dkHTn2x6c23bQ",7570
"1CscHVYEtXaZCSFckiex3T46htgkjGzYG7",1652180
"1vs12nBQjeYJcgPcg2gUxmSVPR8gYJt11",5490
"1ECFFNBioKeuqbsuC2N2JF442ZETTRWrDe",3000000
"12Usvfc7KNXiPhyqrCbAAJVtwhio4i3J5P",307570
"1DXs644ucqALx8bRZo9abNYCXszn5GSzed",12020
"1FngcAmtkH4CR5vtnT2svU4FuoNaWndz8b",5055
"151j2NcwphpFcDLQGFPyRCLbERuLZ1gCK5",2778
"1jjVjyyQgf5kivSWZ8MesW24Z7KQgE91m",37719
"1DJnpWfzRf9fXBgQamjQwYr7HL7nyEHEiN",74321
"3McHxt2Mi1bd7r2beo5Qm5iuxhRQ2fVRJz",11600
"1KBpyEghLSPKJsRxjGxQwBuCwJLyZhLVut",1993380960
"3Hh9466389wg7rNPFTPy6pBYycmCLpjpvF",20000
"32sXjPtBzMJ8HWetFReUefJtYQFW3wWZAv",154294
"16zCY7Gnpf12xgdx7G1pYMqoka8SFL3pHk",12569
"154rkHS7oWvCbTo9mKBAxb5XBDtGJXQnX1",1990000
"13tygbaX2huS3QmLDbqW74kT55DrHBEVtE",14643
"131yR5yYJViBkmAKinBPxoT4uDp3552NuZ",15014
"1FMQvQhQAS7KnUpoxxq8yTwDZPgS8b51gN",19800
"3QhFbe56R6WKMXrmDii6an9kFE3znQFX4M",170336
"16dKfQpacaojMNm3C19d8MjPE32Q4SuBUK",705050
"1Pmq4wrFtRjeW55oDqJZ2JfToKYAKcwSCy",27000
"d-c442774b8f576ac06c528ddfe81e813f",0
"d-3e6607e70b19f699f8a26e8113bf94e3",0
"1FQSNV6fXbbe8N6mp9PAwdjTsuPKsV6fLa",467299
"d-9b096d8b678553a4fed937b4051e7752",0
"1APy8aPEiyq1uDQ23KHiVUqCHhBKMqAt8Y",7861
"1JXeGNJ1nWrYtXU1WmwPNPTs5eGFYans7t",24080
"1JVmNXkxsHiM6xR8E1zmHfdoGNFt5f5hjc",20031
"1Fzs5GzEAYkViS1F1p47zfrqaLour3d762",11472
"1B2fMKtrecvR4k9QKnn9nJW1cuRzBott8d",5467
"1N9c7vE3mL9PHvoba7H1aBZ9L7BPX4FoKc",11840
"1PEJsg42gTASUoAWcS8fKK5KWVqGKwHfZE",10266
"1r38jtP7ZtKWin5QumkUfjNWEr5md9tAN",12517
"14AZwssLUG3xeAh5FVaYhsvH2j2U1KNccD",7416
"1JLfCPkBAjWKYDFaRghRB5rShdiD3HoH8p",3000000
"1AFbwUtws5eNe7Y7r9gw2Frhk9PAvHfMYb",13356
"1FwvJGvtoLqQXNWeBaDiRCP165nPZ8hrE3",4280
"1bWJvuvG6VFudRWpX2nPSWJHBzb5Z8fEA",6701
"1By97rBC6SnkHrDuUogCSbptc6puTtrTdb",10000
"1vVr5sv6Ub22R6XD1BWtSa8FhgxDyLgZv",12515
"18NgdHpdCRf7nWovwfb4boemUbd9ek3rWe",4880
"1J1PDfUbX8Uy6quMugJAZVzVu7PRdTmAre",3980
"151YgkYzSR7BuMu5ZimxEcstehqWSReKuD",5197
"1N25fh7VQM5sLQurWgUVtLoUvd1sbSwA2o",3214
"18cNVr1Lc6XrY5rWTwn7BgvmnctPmq37KS",3880
"19j19hD6vTd18cjqXL276ehuf9r2WXSBFd",3180
"1LAzf9Qoj4sEEnWP8DntHi6RCo2BAhvKwe",17761
"199QKnJF2U3EwyDft3sx5867ZAUp1W8CRa",19854
"1Bm1hYYzMefiea1STANNFSUEPXyjShB67K",12560
"3C2yDRSDP1Tt3CGQm3U2NHu2srEVekg1r6",506624
"14ndbA9Pa9ABewrcG6WcezXYvEBLCUY28R",10000
"d-cdcf1165baa11906836459c51350dbcc",0
"3KpLRLfd94R5GxndxsHUxmsT35B1xhUWaP",175306
"1FXMeBJZ4KwacX2i2Ea4d9WwVYzw9rW38M",8000
"15LjiDL1E72udK59cRHG1Na2ZYbKdLJyrM",4566558
"1CjsZf1RRCwSRYMrWGS9Bcnt21RjD4i21Y",11000
"1BVc5XgBoQSncF6RfEEvUES7v2nQN5S9Ap",230000
"34WHRLVGNh22Ms3K2mnoUjHbVueNiVDp4W",11000
"1FVxfygv7zmY97uLvzQLWdSSdcMSSdPEhj",22000
"3C5nk8YJAFvjHBapXY5TdhNsjUTVbQdfZD",11000
"1jjVjyyQgf5kivSWZ8MesW24Z7KQgE91m",12750
"3Ftj4QyLqGruvKZAboJjcY3sx5ZXXnnQuq",180000
"3BwBCvAzmYoQE5DHAJkdXVH3mHXFYHyFw8",16900
"1LKG1NYTSQkJXWdZvE7Q1S9XvNy7nvyTiN",5500
"d-864a941ded37516b81557ad420ce46e1",0
"15sVT8EeAeqzo9XraNwNiayTneW8ep1TFQ",8611
"1PZu8wVx6UsGguYKgeMrWzzAfo6PgQ1vm9",400672
"3HedinQhspCR4gEduVFr2sGjH55LbuFnZ8",50222
"1DhVFnVEwvB5HJzNouQkUKMEND4bdcvuTH",1651582
"16FD7D67rHztjVLNaBpckWdYwb94iTb5Mw",570
"17PCTXovX3FrFqTHRZSZfNaqrKGa2NxCqr",99138
"34aUnFbuZjzE7qyvhKviiSa7K2SzFXv7Sq",49569
"1GJDdonnRpUMayy6xNgZSGcasjhT7AJCUZ",16808
"15PmMRBZ5Caq1QRVC5jBzYzEXxuGx14952",3140900
"38BA4sFwAefNqrQinXZ5X3MvKTiAw9BVTU",495565
"37VjKMq2g5tqisM28qcg3nk4JRH9pLkhLe",49611
"1B5fhwEoDYWVDi2uu3QkfckktvvBhidkLq",74460
"3CDzybzgyTN7cks85Vp9br8L1EaNruQB1t",247983
"3F4Nb3aVQu9iau2mv6L9D4MsrA7hx7pcuK",198344
"3GhsJuM8kckbc8DLR1jpDhA8TWCTNvJbak",496853
"1B6AV2fAzSCjh7K6JyjhvMDb85GjeiR5Af",74577
"1GqFFBRFxW1DUvqxDZMyfVajY3AYmYCRN3",3100
"1LTXVbE7gjXw6jrzfmXsYYXXrLEWtJBcf1",6500
"1MXzn2voKbFt7mxDtkdqKEQ23sxK1osy5k",148000000
"14Z9HpkgHHipYJUxtQp54UifRZ75BF9eMx",552100
"15FWDZaez27YzUN7GycMu43yGEFKYeJhDp",350000000
"1DaHGHcdu1zyRjXN6Yx5Jsj5KPRcqSmwU5",56500
"1BH4FSS6Nu66gsiEzf6j6RfJcwKLufH9sx",7400
"1BmTzkhh2qGZwpxT7NeabWyyHqFKeVaC6u",142100
"1JkykJyMJBd37VozHbN6oLbUa4VePri8gS",10000
"15HpmAFKDHotJUF5Auve63uQFEiUeTPrap",77400
"1Acbde7QqGAaSvinaLa4vjS5cJJEZfCUAi",7200
"1H6Uq1ndzVTMdiJ8eELvJeNmxzDfSpEoPa",7971
"12zW5nr6eqKQuNLtn1ANXS3B5mydz5Dx3u",2670
"1KFjuerm5kDq5bvMwWSaWKzBLVVZkb7Czu",7348600
"1Q8abV8uUpf2mvQ1zqWYMWFm9WzVHw4YQT",47024000
"39LcL7mPcYqDPxBPtxUCgNHv1TYfG4Ed15",18500
"1CMEgh2F35HgknSqefnyChECfaP4shQGXV",4166
"346ZU7LBfSDGAh31RH7WNEpLDtsaxEmV9d",74401
"3AjYUV2vo7pb9ic7Ftp7TZT1gqP3sVmQEe",99110
"34pPa85nyfqWvUuLVpFPq6MtBdZ5Q78ntW",496007
"37AnDPQzXiHwDjxPPhQdGjb9qtRptwDU86",74332
"1KECBo31JRpdpvPHU9jbbk83Ho2ovFmRSL",99133
"38cB3iBRJc9QLi7TZx6hYXwt8ngRewS1Jr",74349
"3CezCnL8auVzR6FiVgdCw3Jvr19FgTsKtx",570304
"3G5dHi6HSYP6Pt7pntiWMuMmi3RNeexLkM",496401
"38Z9at2ipciXMfZDPkDrHc4E34bWXzL3a7",495704
"3CCbXKf58e3ertaDz3XgxGNkQujA3iJ2uT",247983
"12YeEFsobsmitKbWPcmSsn9h4KUCo7yiJh",48850
"3FqTa3SjcvDyMy1EZ77KqVrBmZTPBmkQHB",81200
"17owkveHHagDvVdPcNQ1NDQLMdXxedxynM",10243700
"18HBdaFJ97tPDUyPRW2rrCiqZKEgDK3vpH",500000
"32EdKxqZcu1MTULjwpoieqgcTeCoHtjABD",57000
"34e95XK92bRo188ikGuwzxHgDXTB79KTLC",61440
"3HJq6chZ8Jan37nGD2xrt25kwWpeWwU9Xv",74400
"3LZf2KocceV1yiyZSJZHALHb7gWXXGLbgZ",49592
"3DifGNexbTWiqUqtvLV9wurtjNDkq8mMut",704202
"1P5CHcf5s1JzfsTQySeeidThcuNBRoiDuR",124211
"3J3U9cNCgoyC4jSGiqZ3npN3P1nDvTJKU5",99369
"3GVaHE1KaRGc3N6PP9TB3nEcufyJkHHF17",228549
"1HrEvHuwGAvJaM8tVMvaM9drRKiBJHUPtr",496845
"1CuReY89o8MuTFXRo192DxUyyin9uLh6m8",49586
"35t9Z2iCgvgoj4Y4DpwofiQRKc6VRnt6xM",49586
"18KCTC3ZBgzwz3JapkL3dD7LdbFL1dqL1q",2477300
"38KoqEbGdUkHxM9XusnbgWhbXB5nL1MWUU",619343
"3Hu7zti6QDbTjFza5ey4XR5mnTXpGsEJ27",49547
"1NHMXECdsob15sHgmCz3zvcqqYBxnoenKJ",49547
"1qK7B6sP5FgujnmucEFcFCXt6yaE7eM7o",39652320
"3EzGX1EKPDkhbCb8nvYX1y4hhwmm6x7QQi",49638
"1Jcuj4h4tRkcz5dxyg3QUu1EmUefdaD9Ef",74332
"3NmhVeNAgBtVAMzQjExxxTjmSUjgBpLhEP",148662
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-60d77ad0dd0ea3d727ad72ed3dd6375c",0
"12kdVczB5nsVCy6SUuEaTieTuF4yzzAKVz",3000000
"1LjSTUFbN1NqPJUNpgV4XvCcLbGpiyprhv",87570
"1PXzeBV43nWxZSygFyt9B9wAFeWHqBS1VW",500000
"19mEXw5zSmMx7j6TZqcbC7wqYESfH9e8y8",3116751
"16ET52gtMqzBNLcXEupv38uUunyES1CVx8",12554
"1PT8G8sk9QGonertoKYdFr3cPjRRbj7xAa",1627570
"197JNuFVGWJNT2kPozzR76g7Nbx6XTXhrt",1245
"1Q5SxEpCUTmnKuz3Bbc9gcMiVrJRxScn6W",16516
"1JaausHuxfZDmTW8VF44YXVMxho6x1g7ZC",8578
"1PQXFK3fvPAfkjndnNveACxyshVTCAbLXe",10856
"1AYYpGYzqXQtRZyxWQEPtcZ7VigqrBo8sJ",12570
"1NMDNhbtKXJbXg4ewitEftz6rgDTbap9wM",7570
"1Cv4ur7DeLK2hog5bDKbg4krR9zQmhAsW6",334130
"1EV2zbvpgpvds1AkkkwFWtF7cQZgnpKbw5",4264
"18w92XW3TKmDUYKbSzDp9wZy2m3tqpRMHH",20601
"184rnKY2iCq6FUe93vA72io3wZbZr3hC8",2710
"19wjHgDqxFUmst5HtBdyNPM9YcZ9eGTwLN",11027
"1NhVr3LeciibVMf4y5KJtFDeQS1seETz8W",3303
"1AaA9zgjwMmtXKWQHRgcixNc2NBxrfTRC8",5000
"19YJJoEfRXCGRk4VnX1x3hyF6PRHA4eXmV",1031
"1GerdwG9PwV9bFzTaThfzW1NJFc1oK67C3",110500
"1F1Zj23ERsAAiZHL74UuWqRHXeLaFLsnUG",782
"1NKG9q7Mr9sBLCtZp6hwUSchnH7jjDTgeR",1806
"1HMXXGdvUjtHYRHDey4TRo9gz2XKPs1kYk",1706
"1AcwoRWsMMCkoXaW9S3Vu6HWiE4TkybSpb",1764500
"12B1ha32wobcCgZmTKr3ojoB9VAjG29VVm",1754
"1Gf3M1KxuHTXXXHnW2G4ckBQZKpbQLHY91",10332628
"1DJHNs1gRGtaKpPkgGiziN8RPqaw2jUsk9",12552008
"1GBwCGwpGC9nBauKoKedufyn4UxEVbKqpi",1000
"1AzV3m8HbJstvWmK8ShPCB99wskwY6HjiU",79764
"1FNKAjYWtJgTxyqn8zBRsEhrCyXb8YQwGw",1654300
"1NHfJxUrugJokbuLzki7YuNLCngZ6HMgz7",17452
"1HuP5AvhCneY5mTiFwnspKKPUN6vvNUwbU",258151
"1MuxVLUDRSDp7me45E5oXASbChp7Dz7KVz",19826160
"1NfcdZCZaPa6oWH4FERaS4CoRKGWRbVrwE",4959170
"1QJAZiMsxyKAq9z4VLksHf6k2o9SpbSPET",40721
"1HqhUtgNFTvjPQzGa7y4URTUJZPT2c2rNL",9913080
"12LDZYgiocXFxnTVb7fapL5heNygXLQAg2",570
"1DGkmm1zM1xBwPafL79PKpUsJ8upecTwCF",12439
"15DtfMFtFnqtcPeGK4JGgL9Dp1tDLSUJGT",589300
"17zYYt1db9oQHENxvidtybSNDbSDyJcaom",5718
"1NycacrSdMBF8mPQkuHJweKdeGe4oiaCLo",1290
"1GaHEKy7uemry9F9FKLBJBQJqWvd5u6Aup",34504
"1PEfsAMhS1k39tdWRYq8fVMsKn9629StnE",33470
"1EUcBS8Z3gARf3HNigJ8p2BnHHtgUp1zgp",4665
"1FzGQu3zns2tS6zuKjMwZgNi8YyfAzziSV",152786
"1PAUczV7FnoUoAMRFTm9DWh3YEtR4Fis3H",2910
"1LbwkT12a8x9ZAtacXdgrA35UqJVe4xgzd",3561
"1FyhLXGxCbDuLFi7y2PQsov1hACKK9MUtX",88616
"1PC88NxWqdL1NbaG17xz7DsbLRpZKtMyH",3000000
"1L4SVWGxf3Lxiy5kj2NoiacoJs91VgkiAW",6494
"1B1q3DbfjPcxa4qfrXYhBqVkAu41fgGT2o",27000
"19BsYkXy5ESuKXDKYaMvPe87NUpncr2mYw",7439
"1FDb7rRpXrzQia7SYmVgT3qVP6Y63MxHip",6230
"1MyPTPfCGa5Q7yjs7tLWjnkYwUUF8d1RGQ",70263
"1HkohdZ1PDFVPSs7mLjJoZRjnJ2DMHM9RP",358270
"1BUXRQgbrnSETumnWcZGzAkPFLrVa6NHGn",1650
"1KREu9oeRszGzMmipBTBvrzBQcRwY3LRmn",6496
"16kScAMGt1ccButYvEKKvrYXE7WQ8UfHqy",7812
"1L4y5ELJoroG7Ae2YDAHY6Axg9NXitsyGG",6241
"1N1B6vJdKr47tTpK9RRMjoxkCfkr3bqhut",7514
"1EyEAbqgPq9fT5XL5jx8F8KaBeP7eQGqi8",87570
"1FUKns5jYtzA1Nq3dhhW7uRtuf6iCY3zHS",2021
"1FnNa8qVMbvYekNtZPBZrfAt6taWCatcg6",500000
"1GiBNeS2WG6gQMyHmDq9wAPvfyWnzdL4nK",4900
"1CqRwhWeZnpEAjQEhfyfBZMm3YDEF48YdW",9856
"1MjXUpSwgazauuf6nxScoByfLeWFF7HVz9",102544
"1FJzGVSNACvm3CTV38J9Kw1jFXysYLhcj4",49601
"3HbZL5KeXfNnfbKbmkVcAihfNgSmUYhxnU",49555
"17PCTXovX3FrFqTHRZSZfNaqrKGa2NxCqr",49555
"3GBbkynF6C45xJDYFaRho3p8Qs41ZndxEt",148664
"38emimo27T8i54fjB2prRTMEbABYNkUtj1",222997
"3QFzMfb4viGuQ1yYjr87Z9wo73YF1AbiKX",247770
"1HWeHgxGtt5toew9wUbHGpy92NHRmG9mgG",22230
"17LDu66voJ6gP1yFSt8gY67R2ucFEgQ7aE",4349
"18xfxiDL49hsamF9vcyTQvPU3MwSv7tEo3",611036
"1A9JBe1mZoQ7puD4eVgTZq1BwgDJzwnB2k",816
"1HwAC6fPjB36EzieNwLZjaiySAExpwVbr5",5561
"1CVnwSHFKNPjAHqU1MUUbdYuNoXz6AKuRV",3472
"1NGrmYJJUijpfW9fFG7qVVxQiyAaSgGmhw",3705
"17EwnDia4UgSZsUP8JGvdiuiVT7gea45wz",1652
"14d5B1JR8Ehe9RCuDvJT1Hagidw6PnwkS4",7570
"15mNc432vv23Lnafwu5CsDcit7KE9eTCgd",8260900
"1PPrKUHoDPdm44iK3hDmEBVaKjNSWXKXvS",975
"1MGdfkbYof3CsCWJ5LKvtrUKaqQX3o3bQo",718
"1CMVbx1BAKNEXsPfhRhbV2hK7HVPNNwD5",8260900
"1LvTu3cFJFwVexpPzkLA6DNZS6LuT2EJ1A",1842
"1MBB5vzbCi6VWSxo1YQcXgsGYSEuzSR4cG",3342
"1EX1Xt9SFWiVQzvJNcFdC4mNnQmsRwtWBD",1690
"1JoWEVz4nW7qeDJsNnXYUctJXoFyUPKNrQ",341890
"1HWBwsS4R6G42mHuYvSAmP7FKk1ZRHfcpc",3627
"1KJDBKUkkD2TLD8xBNmT3Xew6uZE118aw6",4459
"15TGoJr7UXk8mo9toHBSn5XG3LX6ebsKfA",3870
"3M6qK5LqeHxYH55g9KVFnFTzsevK4EJHm6",200000
"3Dgsd4woybbYJnfpdrN6Q9eVAWDCCro66Z",200000
"1Q5pvhPhzYyafF6UsVqpkAv19nRdmdMR4A",1200000
"3NnbLL9pX2cX1ZXH76kdByymdPKdnjy3Kd",26457
"12QzuQyvv5vUx3Y41PunEa8E8fqFiNj9xb",606
"16C7c6KQFFoRHaUvqFFUYDKNgtm23DwVjC",2320
"3NMiE7w1nFkv4z9KqSEvnb1EjprMZNDxJE",346964
"1Pm7cYi6hT2cx1Jwh4E4gqpUcYKUZAgoih",74349
"1576dFooZXvU6yHQWYDxJ6EY8RDms1x4Gx",3986
"13dxG5SVLfGxjF1TFSEd8Pyo5Efp1RXqR2",570
"19Kxu4HCBWQP5EySsaxzTgbw9bPuQvGVkx",570
"1ENxduTJhJvRQBEdECwPQcufWYueDnhwTm",726210
"1HbP8AJ7Ar39ZpGZn9UYV3bW8uepvNd7jG",99138
"1G4jGBc9jipSjq9sMKXzP4kisr4pWYRyUS",49555
"36jFe5DpuFsT5oHkLbgQZkysfoDSAbcMhh",247831
"3GhsJuM8kckbc8DLR1jpDhA8TWCTNvJbak",496541
"3FcS1NrZ6GrpA2FXKT1dDNVv4LuwiHaqfn",49654
"3GVaHE1KaRGc3N6PP9TB3nEcufyJkHHF17",69446
"1Av2iAZMvzMVCzTakyXRrsqWfgSeu95Vag",3200
"3FQCCgvqgDRZTkF9s5XEqkUFjquuZ3b6V1",719198
"34GQ4PoqiRNR2d7N6zNgt5UPHoADuNu4CN",495999
"3DGUd8egUTz9Zhijxdp2cLZrEn4wRXeXvT",99369
"18KAbCvFwVxgAnHezeoLrh3JSGzxonVEMu",496845
"17PCTXovX3FrFqTHRZSZfNaqrKGa2NxCqr",99172
"1PhnfP3Jgx1zShUW485DFkPNRzv2Zv6ViW",497183
"1G4jGBc9jipSjq9sMKXzP4kisr4pWYRyUS",49566
"1A92HCfvQKnXwhhX9pPdzH3PhvKv5j8EZy",2973388
"3P4osxCJgesTaaDtQfMAQ5kZQ3aqPgoada",49556
"3FCru8W4PPrNrdzZm1xpB8HgWNr5i2smET",496040
"3KZErnCnGjuQPth1mibvNxKuyfVZXqXF8d",396550
"3BRHr12Y7kiXFBW13F64a1FHH6c52kdYZf",49579
