"recipient","value"
"1Gfk7QPngPRD8obUgJ55pqXqkNftcVj1Kc",1442571
"16GmTVC4f93L7M6hKxD5VFXf4RQgxBH3Te",180000
"1ETcqysi7Z6zxCfRKbtGawZSv91w6v5Lp1",100000
"1DZjdsABUe4zNKwWi9hcu4joDEfXf4i8mu",360000
"1GNFzzJ11spXrFWbFuwuVnCEY4tNyVsrmR",670000
"1Dch2k97fA8pWtg2WJ3k6T7cU5ZvqaZCNm",1174007
"1LtTDr9zd4hBckwru982Yugcsc4JEf4X6S",100498823
"191zodSJepjzQWkD2QHxYrX655oiiZ6mns",1270000
"1PLeGKW2dh5JWvLkrkXQVYQHu7ST86HMV5",660000
"185Pd6nyrXk9xcqZYTYPZqrbSzSDmsomNj",330000
"13VWtz7inZa2rFazk2tv2Ehok5ySkm7Rfo",100000
"17aLpfTxZVVgZxQCLNN9GRMdmJ8DEAYva5",110533
"1CGVwK3d9rZdtNiqcFV6nFg2EqZBqt28XS",831172
"19FRseEZkQHmiNnuaEvb3FW4sYzqhspEDi",967500
"12eo788jjQL8SR5HiJXDZ6p9NGj4T7Z5BM",12483861
"1858T1JQqppymyi3t3G1DWUaNty7vfHHxK",30000000
"15yWAYGkCrH2wgZdEfGx68NqoFu4an1sZ9",10000
"1BRNAW9EPx66Y7Kb3LJs2m3g3ymmvnoKUd",10000
"17wf7tdoAKyVE5uFZJDRiR3vnabeqn6GXV",16277
"1Hs6efxPe9vuoSwARonmYxyRXpsYFyevDg",734614298
"1JRnRzvkBphaVc5qun5jgffWbXqw3X6Hm6",170000
"1GqzrVicc4iSf4F4FGwWMvYBLKbVUpbTUE",10000
"1Bb5QPtM2GEGmWBfkSSdSbumh8JoQHvEgS",10000000
"1FJm7MVARwCRbdPd691KjGZGZAubN6awt6",3286800
"1N942YACtDTGAmeKv6S3e2mkUeMNq7tqMR",51210113
"12vCPKv2GPKEeMfa9bH5JzwmdxKnYCuiMS",900000
"1KvQpLSjG9593txsMLQfyxAcjMi5d1ZfBF",45398
"17uefUprTd43i3xbsWZuiu3H3TkHXbf5M4",31863
"17fAgEjNLKZ8drwAsNYbuCM6caRH3sgDZY",15328
"1Jk8srJKiFCULcrzhnJ6vrt26Y7jTpQUgT",56165
"16F3CDS8RVnHXcZLp6nWUtZVyixAyg18Rk",45192
"m-2515c124880f20a38307789847486e07",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1DWPEo9q2Zpe28kiGJys4tKJJtMH87NvmP",12353
"1MhB7ybJxZZGhibuvFUW1KpF6uuDERdtFR",14000
"1Mh52oPspFXa3wmdNZCQChHtpSprEFJqgv",3082578
"1GiehetmhVnEqR39cm4qUVTHoy7RCTdmXk",120447
"1FKpAyVqA2vB2agtXszWGPQwnaPiMaSk1j",1457
"3BCzY7NVsxUybRz5rKDgAwtG5yZtsuNnu8",105100000
"1N9j6jhgd9bv7e9dhGdLZyQW2LpYy4bY5Y",34517
"1JY4Vzh9pZPGZ5i8FQkxt73rhgPx9kCojX",10000
"1Nuv2X93rw6mHFtNRLxBu39vJSuWEvMw69",10000
"1C7NUetLm746veprkp3qibGtnaf9iF9UyH",42138
"19Xq5RJ2tm6Y5DhgsWtnv6bV5rtgLNLJA7",59760
"19Xq5RJ2tm6Y5DhgsWtnv6bV5rtgLNLJA7",57896
"1FwHnv9pYmuzJWbgyek2BFkd7eEPDYZGb5",454720
"1C9ceCd4xoUwDzvJEqzJ1hooq68zS17VVf",50000
"1L1qsGR6TeJ5cqmDC7W8S7k1E7ShkcZmZK",107599
"1MBZWXLzsxMQcNg9f1YSc8XEeUgeVPLrtw",6026
"12XchcZCqn4ptcNGixVFBWZMYmyvPmSypn",40000
"1ETcqysi7Z6zxCfRKbtGawZSv91w6v5Lp1",10000
"1LUKf54p3uPYv9iPq3mdgHJKXLLnqp7MMg",1
"1BTGAMpZ9e25y3tm3J5SnP9ugAz5Ktco7",1
"17Tg821VKg4sRfGcrJDbWrek5yympb4WC5",590000
"1npW688YRrhsLcnAwPwwEJ1bdtR5hb2CT",802981
"1KyQ9bEzDPPBYEAhmEXGcAMcHmmAnnkdca",995041
"1Q4pwMhFjAiH2V2cd1JXFphpCtScjUVC7Y",20000000
"1GNnokF7QkkqKthiPLCTFbNCZ2Eq5TDn8b",10000
"1GV4JKpVQbSHrkJybYNtF99KyPwSkvpCrq",38980000
"19MKt7aPZ1Zhs42WbC37zfuGmSShVDgAbk",9646
"16aoUtXgAMZseeTszjRM1yv6CwpXqiA3LJ",40207
"1ETcqysi7Z6zxCfRKbtGawZSv91w6v5Lp1",50000000
"m-b3da7377831ed051d3cf3de0535523a5",7799
"m-66e5687bc9db513a6ff4da3f7701c2cb",7799
"m-cbb2237bb49d3009fc3991c229f6b662",7799
"1BGCv4c1D9rnT7hqqSxwKDBz1LKkjuqz3e",2155887
"1227F4B5gzRAvLcMZoD1mnFoG9kFF3UmS5",6342
"14YhkNa6GycdXc5T3EiEWPJvmLHwgGm16j",166000
"d-0f2ffd2e5e4fb763b2a29eac6c6e4cd8",0
"1HTXta69ydNKE4U1AGMcR5eduCcVKtHCB3",20000000
"17wLFJRCdTTzMu7pFxQAUL9WfmXCrQ8vdw",10000
"139iNa7e8wBbA53Uo3hbhAQvB75qvSA5BX",10000
"1grzes2zcfyRHcmXDLwnXiEuYBH7eqNVh",2990000
"m-979c0f9440789a422dd1eac025cef8b6",7800
"m-7a08167b3e6a39a69a2a7168fad4f2c2",7800
"19mh8Z3wkWnqbgx16iQo1aAsjCaMkagUM6",10000
"1DKFg4WzTrFrYYiB4Ks2XJL6nD3dgiKLiQ",165800
"1MLmauShbfsRy6itGyGPzLhcvsr8CExDD5",10000
"1AYj46EvNVruodqrkfeW7MXk5wgk67rQFt",20000000
"19pGquEnsx3D4trc52hBrhw1yM9SAfxrt4",6053924
"1JTiNVktdd6nCDEZLVQSmCMRg6ebgNAJg6",49158639
"1J3hLEGDTLHvXgLzJUNggZCr2AWeA8wywi",4261425
"17g4BqJXMbQAP8gEjwk18Cm55vhUxxF7V",4349540
"1NBHWENae1akrisxxGkjPPrG73VYjoQkbm",4290914
"184ULRFTQbzwMDVGcrGNaJ5DZjjFhP7YZ2",4253934
"1MiNeAvM1rkuZRm5vHSYVnzeNFumapsLNg",4319881
"1CPJk4FDKUF3D8hXjyLL8LepubpFpwWwhg",4518025
"1Tree4vc7ZVa45mvPGqkBpwu6u5XgBiQu",4270098
"19ZBgWf3f2oAK5H6ngKYJJGk3V8xVmchNZ",4227119
"15w9qDLrB4DWsKBWzrDyiNrLAMFw5BTwoQ",4271603
"1LcPUBVHCPKnujXdqUGdLVNhehXiWTBn5U",4261548
"1QFGqyMvnCVRdXDDCpKSzWPYYPW2MXMRAS",128279
"1QFGqyMvnCVRdXDDCpKSzWPYYPW2MXMRAS",125364
"1QFGqyMvnCVRdXDDCpKSzWPYYPW2MXMRAS",72886
"1QFGqyMvnCVRdXDDCpKSzWPYYPW2MXMRAS",90378
"1PCAvB3HhXw4LqseQp1LPiZhsT9mttcTCQ",174926
"1Bsc1wUVSsKc9AJhkWDmpZxQQdkueW9JzJ",145772
"1A58kreHcebethzLTkA47KGydghxWK4QD9",72886
"18dqNYjYUHNzDVeVSCGVt6r26XxY6H5vPN",87463
"17LSbusbTkbnhdFHUJAaPFchrYyp4nQQ7t",571425
"1727jDPnDvHt81P5DhUXmXMhtwoQxuxNRL",291543
"1PwyVCNcQCaWnAoNwXvFKJap1PykPRE9gn",11933
"14Go7QQQ8Zh2SNYgDwThjcyREDDyoxM1R7",9936
"15sz872EpFuHmSLP7HqUmxCPjBRqmC1cTN",11329
"1Fhu5RdF14fvqwQ84noXWymVVu5QWMRbqQ",10019
"1NEg748dU9UF7To4fUxwvsjuLqR4PDjZHo",25596
"1FvgiVKQkW9HmyyxAfQM3Hd18zm8CK7Gft",20267
"1H4VGoYsLqB4MiePiS8pmS9UCiDrrUKmtQ",10927
"15rB7RnVZrQ4SESTrdFGqDyQfAZKS7fLFc",10361
"1ChHVoHXiagSMfsW9XMf8vFBBTfXiRridw",10563
"1AueyRmYezpCyzjYPQ9JhAVeioNVdATqrT",10985
"13qhhVpB5QTjyQxzeWvTnGpeX2oYwzgVG3",10580
"1GhCdVFpiVTVfVWNyLAweTexCLYRHUadpX",15341
"1F265GtFjJW5dc2XvYTEzvf4g2FwRA3WkZ",14020
"1Dr51UAJs1H4DUYoTNG6mmPXFFnd3ebdVx",11373
"17RsuEE2fkyJmenkTpUjScz7gQucaFvpR9",10054
"12sYb95orCN2uWp7oFiF2q5yFVMvgph11G",12007
"1irzZXeGuTZs73ydYc5v873T5vVfWW1eV",12561
"1EpEh912mW2fzmxbGJRUNfdo7WFb3vMPNh",31290
"1NJVf7K4fZ2zR8e3hU3fMskCiU4yYAkZgE",14987
"1CoSsm5J5HCChUz7VC5B4zjSdcR6FzdHgD",10095
"18cS8SB8urXF71AbRPg2W7j7MySHtuwa2i",37778
"1PiaBmMk3ftnh1cf4tdVTB85PapCndaCUi",203109
"1EynDCBva4MWo1vy3sQCq66uRxVKzf2mzQ",100065
"1C2ayKKuYAoPYcR8RcmEWXiqa7Efk5dFKP",10104
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",10001
"1EUEqU2XtppDXorpTz7U5ct5HBZNeydZft",10004
"1PmxVdHmMGP452x4qryvKz1DApHmfsHnaP",6026
"1NgF2MtSKebvorrw9BFdZA7ecUYwSsGnE4",6111
"1BLwBGMVGKBcHucGkJPL3ZmEUJqX5PaPom",6106
"1KkCTrtuxhKkAh48wHDiYQ8xRhgtjC8H8s",6142
"1ckzYCurXsRCXjJie6Bn4YFBs4sD8dyek",6480
"1KpXy7YCewenbyJJQU78tTqXjUEZL3GkXn",6480
"18PqdHYdeAzzSk6zRBjtQEsgwyU2rEcwpD",6548
"1PeDKtDCELc6ShVxbcD8nVC9H7VJ3aVi3B",6598
"1AXSbXMMH53Fd5XyVK3z7yNG4sMAWQ8ue7",6687
"1JZPePUV32aQiTg6Xyv5766wQgCCHjZ6Bn",3950
"14DSA6UzEuZmJYqjtkM8E5Z7WSjn7mc2yx",990000
"1EspbzcKioxGg2Ftks3TehoAgc3FKDvsrh",33000
"1Ew1UEdYebCSQCZ2dBrs7mYvxULURSKKLD",33000
"17RncNhaTeLYCeCt9a3nALa9pMbehUCuFb",33000
"1JnVkBmPZJgyFhLRomdGksrSxn2xaZikTr",5460
"15jX1BJLFifMfKme9ncAnN9EwPbvF2oJQQ",2500000
"1L392Rs5pcJWdGhCFzkBMFWdmmfSCXgcct",78544
"1KKJTB6w2sBym7d3hEdoq4Wpu2VUoe2xoN",2575062
"m-b79c601d44d847e6f3bba4da594816ef",7800
"m-cb039c206982e965bdbc6201e628512f",7800
"1E9z9Qaxm5A6cvEuDemJvGYZuMbW1n12k8",10000
"13VQsRGJ7D8wj97FhGoiY1M5KahAAGcKz6",39657
"1BbmnMSrxgNVVuUNm1HJLMnfNjcCV3Rcfs",9076667
"1MmbNT9c4LFMMCGcG8vGfVvwquUsqSYPF6",6035
"1NZazkshUnhX8AgahALFMZZ6ix9KwjGDwX",6047
"143KTJwXhkLytzyLqu8pDSbh3Dzd8aNn54",6062
"1GDavqscLyTZry9uYgAu2drgKtX5E8BFJZ",6320
"12UXjoeAU9v7M2JAKpUe6WfxuPv9bfpAWS",6292
"1HvGuCTEbEqHinqL5ANSxLexv8zF324FKR",6500
"1A7ZYms8RW1XK5bjvXnAmAJjsyC6aUBWnL",6584
"1MGPSTDQw3gAAHdK7dCMSxrvDdGrFHLyLC",6680
"1aKX7nF2twzKEiUvhUeeuRYAFeW5JWoVX",6770
"1BgbWv38TMe1RtsBgQWsJLoaYp8YfzZpu7",6880
"143bbKVrc8SLcmY7zWsk91ehw1rnTRugCV",256900
"m-2db8257bca04097ed5329c9f531a8856",7800
"16mtsJE29zY5Rw2c4XunVFeg7DmbGedS9M",7800
"15fVe9macCAsZtGY8H3DHrewDBAxAP8Qwt",875510
"1N9MfSC1B5zMbehL2Sb3ReHjdfY2PX6Mwd",2277846
"1Bd8KD3H8x7xTWVwALGWbn4j12x4EhQa2G",19400
"m-f5c70315460e0a0b2f769b7dadc571fd",7800
"16mtsJE29zY5Rw2c4XunVFeg7DmbGedS9M",7800
"13jiuuBFqfuBbad9fyH1WrYR4UGtL4iQAp",10000
"1GmwpUqmYd2vx5kXKx3kEeQbvAXo5LMYm3",96117
"12SK7gR2W7BiZyYiWoDZSuVbB1F5iaiDhR",2008655
"1NjBHPkMUDMQFX1hqfVs1KKrxZxzxkkx9y",1000000
"1HbFWGqQMjfUXAP4pnpKDUBozsa7sy6yEF",80000
"1G59FjGEPNcLEinZ5hMKJqpMwJjrG44qUq",24990000
"1GxjtHPZKPxJnzRaPZM5AU8FKDCZnfAU12",7972750
"1Eg1QSvGbwyRmCYuqEYpUP8pk1AqRPXgVB",10000
"m-380cd5d46372157e708586a1b10cf0be",7800
"1P3EEuBjunpvt4rX7m1WRsLhjptKQauJaH",120922
"1ARD1sN7tYWUu4d6KQ3Ubd4y8thq4jWDSL",1136931
"m-be2682a2ab888b43c380919d99055d82",7800
"m-03ad3c1e534605dda4115ec8c75c66b8",7800
"m-eba5284e868e27618b40071d68a8964b",7800
"m-d3e984c18b983fe22902a324f6e9b5f4",7800
"14YhkNa6GycdXc5T3EiEWPJvmLHwgGm16j",17400
"1Q8BRSgjttrpoRhg3MMXWPdmCf517S3GaU",10000
"1Moup9zJzPJLh5KLNmrRhTkHBVEGUmwz8D",16653
"15ZZf9WUARuBNkUy5Pns86GS6aeEopqixX",565212
"15n97LwJkNxExHZ1GU8w1NrxmQLAmck97b",3852495
"14vfpf1CoBZqMWZ22n1HbL1cZYERSJXMTD",1979510
"1CX9qNVf2SPL9Vy1dTgCRouZV5g6Y3BtDs",102505
"18oRmJtVmturZHeySjddgWNYQgCohgcMDr",16617
"d-726be32f29ca599131b4c7387fae4b34",0
"d-52dd3013d58522710b4814b213f46f43",0
"1vCUCtyVEt3hRMwWDscmRLFcUmpkDvLEu",14500
"1GsjWLHXBUACtmae7V7FDzqMBfCzbZjPZX",7500000
"1JRK7g43rs7oJ5uRVCaqHU3Zzjo3DaxQfQ",22000
"13pSaJ2ADHCTSNPmkobAMjEbzbGPNh4jcm",15723
"1Q95rJdutuXmGPEhPeoDPi3JTzqsLNnKtP",1850000
"168yzw7Zj3MLzfD7jNNjwjP1UaQ6cQazUW",166217
"17LvdtWmnGA7pan7NB7AqKk2NYTYB4JBY1",122930
"1LuUHNHKTQJXRVq1Kf9JAEPEicJyzypHqV",33233
"13pSaJ2ADHCTSNPmkobAMjEbzbGPNh4jcm",14924
"15QMHqvbcNSoQpVx9fKajon34Ww2cpEQeS",158617
"1NT6PA5RxVQ75JyYxQFFhmkG6p3Dunjn8",2475000
"18bUNhvimbizcjQGwkQwqofjF3LqtBnLo3",2354
"1Ai3M5j6MWaRfAdrGntLSr6dTphaUb3onu",10000
"m-6d07f3daaec4a8c4b0a07967ed33c489",7800
"m-e58f230bd260c40f8b62f09f98402277",7800
"12R2PwpJ2dptW4ovUUPKTbs8jcKFot3kbi",10000
"18bZKpmKrmCwU3qYFq8RrwKZgDUdh3T7Zq",10000
"19PKuzsjWj9tvworte56XenySZ4yP1X4VU",10000
"1Gg9Uhr26cg2CuZXjjgX9rnhuABYzsYMdA",10000
"1AYj46EvNVruodqrkfeW7MXk5wgk67rQFt",15000000
"1AwpXwrqmn99h1AxRYiKSDYRofCkTVXqTL",2020530
"1F1T3RsgEQCFJHaUXJ8dEqH16JbQ4mKGkg",8277076
"18a1ffzfVLFa4JT6JABiLmC6UdmrgGkNpT",34590000
"1N93QMDtjK1Uue5QAkC3mpMKJLR41GpGWm",50000000
"1GuJsf3Q4KrXGNMSELP8fd6Dm51D6yVSXg",846
"1HtsPBsukEqKgx8pZdS4xw5pqKbumBJtr2",1318143
"m-755b6f8a2cfd3cc5f8eb335c51e05583",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1JyJ9iaGm7cJnwvF8dH97y5QSZ1VxyyJ5S",1795534
"1Pbms3THj2vVkwszEM1YjJGY7pzaytDPuB",4000000
"1HSEx6i8Ew7qTBypFMAfvgJkbbRULGyPUZ",150567
"1GxgKPKuVwhr2PdTHiLQgNjptf5NutyyJ2",25000000
"1HSEx6i8Ew7qTBypFMAfvgJkbbRULGyPUZ",147025
"114mgskqygAm45RuScA2b8aa8D5U5bLfT8",25000000
"19xh8Cdpjzx5G7sKyfk7B1FLNRdZSmKb8j",101435660
"12JrMburk41hLZa3KY2wARjyTZbH4WVYWo",1187040
"1AmgSfCgXZxwcN3yCaacmbHh4ifuMwRs8f",1129098
"18brS1PS5XYpZ933t7UYufVqceiGzFhQbY",1043767
"1CoXvoGH5UoxFngKwr7kJWDDjbEzqg15TT",1026241
"1Ewr19fecU5wPd2Qe3zhNBZxQ641Aw5C4u",1239407
"1G1AJdGmcnkfjapSr77JBQLgDKQcc6CzZm",1007517
"1Gjm67FyvJLxHYttGsJA5wwL8Vt6Cweg2Z",1311370
"1Nvuwh5fva57KhvQNRxZGskWTf7bkrG5f7",1002749
"1PiYnWYTYoDekTkyNx95PX59mBWLyShvnS",1004628
"13mgPmfXrLiMZY6xWaJrTLFREx8qx5Zuv7",1127402
"1E5KJefjtt5AWYoBRLT7Q5dxG8ojuDMhF3",1137441
"16zQyZQVzA6QqdodaNEGps3JMcJshbvcNe",1001808
"1KWrFmyktEvqas1uQEifEMa27ZRcxyLja1",1134874
"1EXPLPM82U3bsQPXg14MtxiNtBY1WpgBaq",1005458
"13kmn1S6qjTPQhc8Yt9tywDxEy4mBh8wah",1061817
"1B8Fv3gz1ju5ZZo1eYJNMPs4fEh3CSA23n",1014500
"12eLkvSg6pvniu7gXoBLanEbBifFvz7J59",1026095
"1JT6pAArcm9gq2fHv9BUpw1Br8gTNE2Uvp",4468748
"17EumHx3ZEmeVQM4gfMH3a4pDi6hLFHvW",7050911
"1ERfLj2N5dAQM2LFbvrL7Nz9H6o8fyMPCE",12303449
"17MYCS5qsfNVdPoCQdvcG2UAQTX2xBsSRC",3169141
"1MEAExt4BqSeTWQG81vjuK13TqKWjYb6uo",2712626
"1JgwzZ3KqkHwVQekSKCQuWjFbJ4fGdV8jj",13846499
"1HMpraVGsvFejMHkJrXxwdGDYUhnnQWAy9",2128128
"1JTNhmAzw6ToZbTwHE6QZ7jcg4D6UknQLB",1554695
"1Bc6dexp2ZL45Ug6yrvaEquEUwj5pVUraR",1337124
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",1503482
"14qdj223kSJKki5CLwqiWmvKKvK1qBHkCs",1677276
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",1356719
"1BnnJiQLP2DBNXVEcWDCQtwcBYppXMueZC",2274389
"12icxzE5qt6m9hAbfmXHWyL7GkAkjpGaBQ",2105460
"1BPkKcugPRGG36xenFwtc8TmjBEmKtHyzR",1405817
"12hjWBQLXBRozKVhitvWQZLwG3aBHPekpk",2112716
"1Hi2h9FSaeK2HR5SdgESB8zW7FVFWkrLcm",2620691
"15i28ac92bxHnHEiD4R3ZcYJN24VLxYbKx",1393639
"1LttD8Pygz2M8qD2i567zr4r35HBhbb5Sv",2022236
"1CBvywFfpAQKBTcMyGU5xwK56BgHa2otDA",1911663
"1QwxbaP1JNhP4JHfAVB4nU7gpqGoP5dnk",6014
"16mR5zujEbDCcda9Jg3WatvChfBtS194Hx",6185
"15yPCPHRrcoQjzt3AukP27LPLs8dFXKuV7",6666
"1HNG1pPQXc9tYorhdjNqhaFWHgtxpsvBp",6669
"1H8J7tUaSSypP8YvgsgWijjeVwqprteNyJ",6922
"1LJSDQPovZg4QQ3Bns5DdzBLA2PGvkeTW6",8133
"1E4xyZRpCDzpnbLxJQzm3uJTnPbJGomisr",6528
"1H2xkn4hdedJzaQuyJFpSMFxXexi9EPHKV",6286
"1F9gu886CXbvcfKfu64YVZsWevbpgXFb2b",6169
"1212JWJWihnym95sYiPQqDqNBRhhuLR5ek",8847
"1Hnhi7uUGizvZmjHvmCgnhh3NQjwrJE7Y2",5553
"1AqTPwuRiBBmy9ivBqmPdWenQg1A8im8Rb",5851
"1Ki5oUAtZMBdem3MSLdDBDdAdVTsX8MPmv",5519
"183yvJDzZtfTeqZYTGZnUXmigkpk24JstA",6940
"13oQRjfeZf4QzCZZptPb3KXS2F6QkUyYeg",5927
"18BaxubC9eBTJqG15CZva5dAYQiR31JSr5",6760
"18NXMWw5haqhhqpUNC5deLBysQejq3uDGd",6163
"1JE8izxfU3jymYRRuLHbhNNLutxgCj7w7H",5775
"18pKpT2xyFtWChRpoN3onWxgThhi7d6FP9",5566
"1LeiP15WRj1SxhaokpsWsi8XJnCnLPS6hj",6287
"1QKVfx2WR5anzeyDXtFZ1mKJLwXzXcDHjt",6374
"18V3nxRLBXVAXgAFSsqJpZindz6PYQLsoN",7523
"1PJbQVBhTXBM5xNCnpvmd9eMgSvq1s3BLd",5832
"1ABAvGLJ2AxtWJURnwM3LQcLGCXXMHtzQd",5964
"1Ftdafxvyj8XVFKXnoxczUGy4r1XJD6Tjd",6761
"1EFga9pMFMvcM4XGjZf49Fe9W15p82S6fi",5754
"1LZncFKCrLoX9ufkU4Y9HatpdxQRS8C3bB",5592
"1M5hX1XGUoU66xJxCBwux3rDbYRvuRiY3m",6901
"15WUQmnYK6TxpKmToQL5umiFAMS3Q9yPjW",5910
"12sP8snqgA7v7Ec9XfpDaRFJzT7ar22KFC",5587
"147tYNxvNoiJbnKbePSSvHeqtRRC4GW3Uh",5652
"1NWRqbV3iLseMH1MGvk3xiygcnqNmPmoUy",6241
"1LqMvuwNKznakMd1vQHBy3XvhRku6xz9mu",5619
"1D5NjzePitPXC9BWjz6qvzUoBBcqixqRMr",6218
"1La9UzNmDqJNw7V3e6JE4qnMdzy5HLuF4o",5562
"1MR48fK4ou8xLuoHPifX5qC8M1bkRWGyFH",6101
"1DQq3qKh8DTk28quL9cxKy5kR4rP7pccuZ",6540
"1H2H86tqqMwNTXVhENN5smPKaw73JmPN4A",5614
"1EG37T3qnwiVH9L3GtB13Dr5VdVEiact8x",6257
"13LrRxpKSAH3f6uB8L8fmRJ686FGZtoNY1",6586
"1LkMbVQDLzR8piyN5nZhNVHjqhK4PHWLET",7527
"17u2Di7vCNW5bDQW6m1o6yTr3hkNFyCRDE",5717
"12Q9ePoaseTj15hr2E2QC8sMc7pUJSqL8L",7009
"19vRqa7ZyVSiwa7pVi2KaewzcuucdEoTxB",6874
"1GQfiJsRjLbT8J8AZLbLZdtM2GB57dCBoT",5984
"192KxvQpUxYDzJZ36sAPqsXztFM4NKWAQd",6706
"1Fb7tzy4rLshGUmyAQetBSx9GcCV7mDBcM",6871
"1GNx3AUX6CXCh29QmujPrc38qfU3J1s8md",6380
"13WdsZsL3c8GdeAR2qAEVTvNBW4LRDBCiV",6098
"1LXD5dUrnaL27eakcMCL1J1XizJ13VANqB",6334
"1Bt5KnF5xn8qMairY37wnL1pQ6wLE1RibS",8084
"1E7Tkr636vdeeRCCkPehMsUsqc9eD9Ukt5",7144
"1GJEH4W2ZVJdyP1PdYsSHEjt2hkhfvEtK2",5552
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",6386
"15dkhpGKKoTWP2WSq33VMe1MWmEX4Qu3GP",6405
"1XQa2hVx9JZnb6xxuWk39PEKvtvY9U2o4",6483
"1DYCaHVzgt1bEiBkFn9gfmGBLmCCPdV6PN",5769
"186PsK8Sf8httshxERQQVudAiRdRJ484xp",8359
"17dfV93hAQD77XJMYx6gaQK6XeeYmdQSSL",7750
"12B1iHU4fmtT8qvMAwXmzeMdEbKPNZ3BMV",7309
