"recipient","value"
"1FaAL5nVYtSczheVbeGkjaT7iykwHZz97Z",3000
"d-8baa44fdd8c9f2ebfe0e53ba32987896",0
"1PiEkMfvvgGNXnBbmt7vG7PPbYtxFfK8nS",3000
"d-ea390b4aaa42181a9b9c4259633d1ca2",0
"14dsaqJfrWQ31JEoabnT6iy9ZmsZ28WhDi",3000
"d-8baa44fdd8c9f2ebfe0e53ba32987896",0
"17kbNkjfqfoXQDuXJUCZnmVsSBoNdS7ynp",3000
"d-845d64f68930b555aebac2ca88d21a51",0
"1P1hksUaRTz1BdY6KsAJRcfWj2yDWBZwpA",3000
"d-845d64f68930b555aebac2ca88d21a51",0
"123wkWKSGAHgyPQ5ovvRie3YHrq6so3CJL",3000
"d-845d64f68930b555aebac2ca88d21a51",0
"1MSsxo33RtJjbrmainuUFzP9m4Mro9EZBe",3000
"d-6deeaf16f283844d298aeb49a2e3935e",0
"1ATwQtSTSD2RcooeL7ekB8MEuNU6BFJSCx",3000
"d-981c72af8f3a76daa848445b48ed4814",0
"16A2PoBJiSXsMmo8N3z61BnLM7ZHAAdWGE",3000
"d-981c72af8f3a76daa848445b48ed4814",0
"1KQoUsWiVCp46PYqx8KG8qn9pSckQpbvK2",3000
"d-4104865842852d58d35874df8f7628f0",0
"15YWXTvj8uGa53kGUnffSDdE12de59xEpt",3000
"d-4104865842852d58d35874df8f7628f0",0
"1P1voKR9cAmsAQqYzPXEdSv3PsiFksu2FN",3000
"d-4104865842852d58d35874df8f7628f0",0
"1DZ3oC1TDqYzGRR1ZMKLSckEbUAxhkXEyH",3000
"d-b3a32750abebbdc89189df0044be7934",0
"13vh26Xt9a2Zt1FDGfPXZ9zqMUjMCBBQWa",3000
"d-7929ef22c4ad7e463d423e040bf5fc37",0
"d-2e770396451f92c99852195dfb807faf",0
"31yPPjSvakfjCV4g8HJoG7yNeBsxSnsQ3w",3572
"33nbo3gcMd2QWRqVgt616ndQ3M9BQMzevC",100000
"1AWQzNMqyRErih9srpY4Ep4VLWddhHayi",3019
"1LTKedAipnxDqZ9JcvCS55wBmAXv47EBtr",3064
"14FscEUVcVbCaYeCk8VyW8hMytVo5XJh2q",3072
"1EThjkrbCttKVSB5KzFD4KCJMxa3SjpM1e",3081
"12YN2rAUEfndoisNrWCoJBrd2yFuaQWiWb",3098
"1LhJesjV7vG3zEFW7Hkf9mhWWfcWTmsXRp",3169
"112uG6ARpTK9NiMDNxsiLwawiDn4ifYgLM",3329
"1BkLbxb7E42Cww5Cpbmc2s9WN4KCxVkHdK",3426
"1Nc2DUHB5BZiKH6oqt9wSR58LST3ENva5L",20070
"19Jz21SBpWLRbX2r1Xyo7DeprSwTzQxhKs",21067
"1D1cdx8gdtrYKfhrtLaiBPkZQGVx29SoSY",21034
"1KgBB4geH2UR2ywSqPomSaX2NZeDTgmus6",20101
"39j3qGSo63oCuCDMQwuz5zboFLhE1mV1ZW",20044
"14FJnheWmCp9wt2MsyDq1vxkkbPqMMW7RX",22787
"3E1c1AsMtqRdNHgnp6aLKc9ifctHZeiG9m",20287
"1Ach6yu3FGUW4sMGfwsdsCGFmGqsEFY7a",20090
"3MzxPaFXzkDJhXze4qp5iTA649n755vZpC",22831
"36T6uUqUqsSMzdw4bWckc5CzVewez43DHk",20346
"1FGK9ecnoapdR3DSgbhyzpoy1AjD5qSYAn",20006
"3HFtibneR4gLmcURz7brTLvySUSHXk7eJ9",20000
"35RK4Zvkjj51AkvSFEJjE55nAqR22h8vDN",20253
"1CrTk4VSZvrZV9Am4LzX3hAGWoV7v1GcDx",20031
"3HVEC4uwDKFVmDkiqN2D2Jnd1HSeiJ3Hn5",23233
"39PTiZzDS8Un5LADNvtSGFRsakAqDTiUTJ",20000
"3KcHY3nPL7tEBgtfS9QYgap968JUMcXxV2",22385
"3PGpYvvr55KDP47nK73UKC5DuVvLSHhM1x",20000
"3PCWJvhynA5jzRXq6uvcAs2MbhVZZmGgBq",23757
"3EUx3qnzGaWgiwrECYwiJz4fboj4Z4tDon",21253
"3263gr4m7avMmZqTzfnnxRY5e4t2vBAJGW",20000
"16nCyUDissF4xQXXhBVQUQiJPx38SDTRkb",21202
"38oMsqaeoscKvdaRL9cA7kHLMM1GyMy5ZC",20000
"3E4TGPbrfCSMComE7cZH5rL6ogQnULgkEV",20000
"1PsE5Bf86v1NamtEmbuycRfb1fNqRGxMD5",21260
"1Jvggt7PbbsWToPqbByk8fAxtyeztzq2ks",27162
"3LnXsmmdumgDKbF8SC6yZiquFHcxmtHZ6x",20000
"3NaQ3BsPyGzXHae8uGjbPrAzrgqSJ2pUvN",20110
"154Par3gJkWm8nBTVgfJNAxm1c5LVxVVBe",21031
"1DQM4izXoBAdemjE9YwvwHuS6ddLLBB5sK",20075
"3L3V2mMyqLy8DBm9H2UrJqTFwc3UZfYnXR",20108
"38ETyy9SK31CqTLogpn51zYgaqTtEPhSzu",80000
"1GQqwLUPfYcrFvca1HyfsQCRmQrhqB4rzt",806000
"167oBF58s2wg5kWd3mMWUkoofXdz9pRBxE",76800
"15HA6fi9zKBVcq5RVtD1JdqfY6WyZMSUhR",886840
"d-ea6983012a777475b375406bb02fd482",0
"1CY7WxguxVcx37SPQGSnpWWjW3ZZjG1T3r",5430
"1NmnKYfgMQDjxxrd9bDU2YTxN5KPQtVkky",41520
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"d-b5779f4fe236b975b961c760bb165b0c",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"1FY3Mt1xVskEQjWQ6SKCRgkYp1fi5hZwde",1052
"1QCa4fTPj7uAYLb6Vk63JRotRk1usxthaf",6579
"1DikWre2Srsr2s6ADsDKExbhPXgpBgEEeQ",4265100
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"146Sqmp1Yv5aqkdMsfmR6fVSM6E9bM8CkJ",1000000
"37xsdgzE7ERSgjpLez1A2QWQekSQgt1piC",16129
"1Nx4vyLpzLRLComiyMgPv9GczRZt2HciLq",4100
"1ADTPf43gjvcaykGKkBRVXbJhdrKGVDNtT",16495900
"1CbADUYrwMRvMdMJRdrnpqpW2G3aiGFFC8",18145490
"13b9WeBGUeifKSM7XVkjfepeYwuzu6yeqo",908000
"1Nrvu63efE8QDWgMapCBn7wrVLLmKcynp6",1000
"1B6vnJpbgHoQDwoQygL2ibfN1UrVzPNQAa",1000
"1KYBbhkRjTfYBC2rEqMPs5abay9xFUav8b",719900
"351z3NTuPBmqm5rqeHGQXDyV3FqpRDhTGL",189630
"3F7YYoZXwqfMe1HYWUGTqhGNs5d2koPTzo",284760
"1QHmfNBcRKYeSCTjZzYomo32mVgaihWVwq",46470
"13nPKVZdV5rq1mTQrE1Xc2VnR5aw8GAbP4",7570
"1PJJYFUGqyVYMVRYFMNH8CE4k1qPbvz8S",1567
"16yK1Uf6xmCvh9uBv8LBYenUQB8kspF5uL",1000
"1FaKSHKDdtBMmbkdvsf6hkWC5HNPmn5cUh",17475140
"19gZnpbY3STRE1zvFvdCc2TnYu1kiQzRDT",869
"14Fzu777fGKxVZn5jhCXLXjaB1mrX2r2HL",896
"13RQhg9GTcQnoKovnQiwnrpFocFDdRjopj",1522
"1743NJYckCd7YnH6Zn5pyzdF5UcPNcPjyi",9913
"1PZdL69ZSEawrjaKjCpyS8zsVa3CEmchxC",61010
"1QF29BahGFgxDhcZNLFqodcYV8abyehVCh",1883
"1PxRo4EQPAXgQMZedfF5XBTQLJoBunKjiy",736
"13zmA2UafvhKP8Whz9dT6naPkz6rz6QFAN",898
"12uP3n5964mkKERcbjaBNpwQWwGTXBwmNr",1332
"149mRofaJTAzHgrnGzZMSwWDtuhrDAgi6n",5207
"1CY1e5ttamdPjFBhHx2wSFHfF7wSJjh4aL",281279
"1LQJ44BywdoQSQjLi12iZDhQAbLndxN1GE",44631000
"1FGGo851ppZJSmbQN4dxdBiwJtEnPVoPya",10952
"1FWXNspgnBesWnifkbDRYE6sFYaLt7SffL",164959
"18ramV6CJz9SnrGQZYsywqYaGJd6LdQUVN",38853
"1L2q7oaMpam2Re8iBH5meqk5PHaBfahSMD",1485229
"13wkK2WpeeKDfpPBDDr5j1GKGFGLLoLTTk",1414
"1JW7WL5EJiEVmTTuXdQUnDtUx8VeUSyUpM",1570
"1KZ95aRhSdnBcojdetS6QwnN6eB4bU9SRL",18490
"1jHABqcV8PBgrme3zzbdB25R5cGzWjZXS",4635
"1Gen6Q9pbpsBBhvuELe2cX7cyEwPxeah61",1110
"3QAA1nYQ8tuevgNBr5sxU6spsHyZx1NRuC",40600
"19wUgBWeQSPoYwg85cjbkYCM7MT94oYUUt",8855
"3JvMH1QUzVkqX2EdqqhoemHxzUjh9wjwfN",32000
"1Dv273JDZy7yiuMg26vuuQYY4baxfr6v3S",6440
"1PNoaGtBEtWqcitwCfh9qzQv2GCAbUNfJN",7715
"12iLjMdsw1mhR77c95gGj9C8G4AffVHz5P",5859
"12SbVX4zvHyeWLnsKPwnvfT87bbYzTfZMa",9559
"1GdoqhonWfaSxtjmZpETZxazykom9tLKSg",8598
"157K2peMShcnannpLv7SfJUnx5moujEj1K",15580
"1BqnT4vhTe6RqLabEXDbRVGaXmXTmGvdVj",5538
"1Nbrav3r8yYtpSnBzLbrsPgqSMwXKRgS4C",9430000
"1DkixqbLnycA9igTDcpwCRfh66zpVqDin",4869
"1L3DAL3YVvwTD3DhQ8nuoLDi1JnmhMfpSP",20940
"1A6wMqKZRK3sZEoqbh2JQGbB4UWTkKaRqn",8016
"1JKFSEn7SMLsHJwzMKJMVVMHHQVTM8oe6K",7722
"1B5ATCgCpHaFjsvV31U7mS6pa8PzMFJ886",13648
"1LgjH7sJnXaLo3FTmLCqgNQYUQtqqhfDiT",8026
"1Dp1FhaUbuQjmckxA1K4kwQPAWuCNQrL55",10556
"1UwH5bdmFD3isaB4FvD7Bq8uTRAoHSWep",11040
"1oU9HNnisSybgVuGrigKCmARMtziK4GNY",19436
"1AGcfTRfRwUodqyy4LGYRV44YgFWVMSYZs",8401
"1Ceknm8ESxdJT3CmPCMMny9M1CVFhzS9Ah",11496
"3GhA9R1za2PPzzz1hbvHgMAZkkNgLQp8R2",700000
"19vy2EfbNdVaYTJedbFFB339ALpZQrvb4Y",57401800
"1Q6REQecUETGDtKn7uFgjvXtzSV7sGknjT",253299
"3NbjKb5pW9fFZLg58Wcw5SuBNacjNco6hB",101902
"12ipGiAJ6x4zcjEbswyoaVvsCpM4gst8SW",3083352
"1AQjtEGQdYmYXzfsqzKaJ6DtbUb8poNzFz",11429575
"1JXGiYAXGgF7ow4ZFszrRvLkgTmPcPWFVJ",39720312
"1DGoECUcZYNmh7wQGDJvkcntqAVnYdYb9n",7668
"1C1wsWxvC5j4LR8oWgcG7MgdLVuZ1kN9Ex",415000
"1PUGWZxxRWuKeMJ1FFVL1NMSrtXQgg3Ewx",328600
"1HLoVJDsDAYvvccT1GZCV2A3Mr8yXisqDC",780000
"d-0af31d17a6b84d9b7f71ed1d363af7cd",0
"d-ea74f80e2004164ec5d47ff8466581d9",0
"1LjFwDWHViaiq8cSgXpDj3iYUACckEzftr",9200
"1E36u8tj1Utkkjcipb2F5e8dbwDCFRBvw3",500000
"d-45bcab7b3a4308b625aee2fc7f15d64e",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-eb25021843ef5a1673caa3d8deb8f004",0
"1Fj3dh6AoqyNhrpcKjfrrjDwtGgC1iSQuK",49488
"1FxGBCZkY7k7mTnTkbYMd1CSC8XDH6NteG",49488
"1EKHL6voUrUUYn4G2KE9HVkyv7kfKB64pP",49488
"3HBF5XB3t4UQHuLWyr1Z2TwSNnjk3jqwJe",98976
"3F7wyZcrWk1k8nrNKwoHN53scfPZYFYANu",10200
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"113ipcJfqaNzTtfWYMvCAdS3XXXVQchKHh",10000000
"1CNxvFifBJsdAokHaGJPSwsEPrQRh6yj73",40000
"3B2wVutUyw1Sx4bg4MmM8nWapYGhdB1dwv",172510
"188mtXzUJByNbJEsLkRzEoarpqW1v7a8oT",3000
"d-54350e2c1cd08f146e102ee64d8099cc",0
"1HWNVXX9RDHBenzKNymzPU8fihtNXmVKQF",3000
"13bYt71mbhD2sr7tGkHSebzMtnkaJtXuLr",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1PP66HYLjerkRSBzzA3eYTz8AZFEaWTAk7",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3BMHGqrsDazRV46cafYxYVCfHWUUdqRZAr",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1PpTmyiMhKsyCMRNCB48ZjDLorWeWFmYVy",3000
"d-fa451999df2195e1229cbad8527359fc",0
"333hNYoSgLieEcCJyCBW5NMA738TUn34cE",3000
"1DZYdX4M6whtFZAX4CKzxzRC7rExYP34xv",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1LqgaG4Jg4v8kbd6acaRqn4UDCvBmcu2Td",3000
"d-fa451999df2195e1229cbad8527359fc",0
"333hNYoSgLieEcCJyCBW5NMA738TUn34cE",3000
"154Xm3aqoh8mrX43Mqg2Fu4uysAbSbjDur",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3BMHGqrsDazRV46cafYxYVCfHWUUdqRZAr",3000
"1PpTmyiMhKsyCMRNCB48ZjDLorWeWFmYVy",3000
"d-4104865842852d58d35874df8f7628f0",0
"1N9wSXFVALGpG3tHwRwX9fkMpCLQhfP39j",9000
"154Xm3aqoh8mrX43Mqg2Fu4uysAbSbjDur",3000
"d-5602ef9d1c7722b4024f85d0fb272518",0
"1LqgaG4Jg4v8kbd6acaRqn4UDCvBmcu2Td",3000
"d-cece73cad9e4f5225fdf93be971568d1",0
"d-2781ad84364be7cda17f60587a62d189",0
"d-2781ad84364be7cda17f60587a62d189",0
"188mtXzUJByNbJEsLkRzEoarpqW1v7a8oT",3000
"d-81cde9af281692207300d46ad36bd2f9",0
"1Fgx54Q5p8BV148YCk2o5zs4c7UWdU3n3o",3000
"15BrxF7V95MNFCYk1cKnNqNM3Po6s4hfeW",6000
"1MUc3bD2m3NhiAVAdiKLFpCPj3huA2HPkt",41859353
"1Bjy5irKMtjdaEeHGqNWxieXDQSzZPasQN",420646
"194yakPTSLEKtCbcUrnqZNAxGDyEMcvcw9",50000
"16GUSEnfVjZwtgcSc9ovqa6AJHriMQa1y9",19000
"3FHV3cwM48kDyUr7otan2MiTQCz2ApUReX",20000
"32BrGsKfCN4mcKiJQZZ8koBn39phtosWb7",20000
"3Cvw7fGGGY6e8mLfooug2H17jJ6suSW4Zu",21065
"12L4qkwhokLoAA2yfRGqmovssSFa99wgkc",165155
"3B6icTsf1WXirb62YJ983ArFJPTMKrjdUo",20059
"3HL1uMsE1kuVRuW7s8Mvf23mAsLTeQxjcB",20064
"34gmXKRxb3NaKyh4zeU2SsYz5w5tErKeWH",20069
"3LgMS6BtVV5gJVj11fJwS3p8gah4ozkpLY",20000
"3L7krfRe2FJAccw5QJjBXq29CJBxLtw3dx",22867
"37BU3AhoU9fK8wiWLbHf2myQJJMXvjdwBV",20000
"3MwbcgAwyxHaqoWkrYUQt2QfUXPH7KzCww",21366
"36gHmiM6NgAkEVd5LKBWnBGhiS3wEa3zuf",20000
"32ExvVHziy7EiQ6B1VBZhVwRdFqvqkNAgV",20000
"31y4GRj1NzyNQexKgeYYJvDpCcRxWMYyDc",22222
"3AXA6fqX5DovAb9miuCMCv96xfsL5D5GHw",20014
"1J2wYk1JQga84XXTYBJsWEmDr1eY6bwjHL",20031
"3B8ooDaxfucq4fR7p8GskojTCxH8hffWaX",20134
"3DYF2eexZtJbRNHMkeuSAaYudtmbAtUmkQ",22078
"3MS1ZL4smu61Crj4754fgnZXNMLQMBmctL",23085
"3NbMwhqAPRvdvUapEeeHtc2HzxdsWeoM1U",24000
"3EqU2NjMabE1SKJ2i8hV4vCxVre7Hz4JNc",20000
"3NhqcJzVzsrWqMtwrxscpNUVC8mzTTcFfS",20000
"34WgZm7ciUm2cpNwh954sKE5bpqR88kmpt",21416
"14FJnheWmCp9wt2MsyDq1vxkkbPqMMW7RX",20222
"12L4qkwhokLoAA2yfRGqmovssSFa99wgkc",203435
"1GCpFt6MWkDvBdD4cgBFfZst2XvqMB3Vdx",20054
"3LgMS6BtVV5gJVj11fJwS3p8gah4ozkpLY",20094
"1FzkvU65wZxFDYAzwzFQvwXjP8JqB6QSjS",21060
"1MaTp7eRBA6vEt9mWne8dQ3Fji6K6fkjx2",20588
"3CFQyutsdhuj5pcKnJMVK6DKXGSA13zY3f",20000
"34juKm5yp6JuqqKgvuGDHZ5roLDHqsA7wM",20000
"3LqY6gY5B7Gekk1UKRXUUSf4tfPXqT19K7",20000
"15d2L7FfX4aW2RnJpMrk71NTeAnMpZpnzz",21158
"35FX5QaKi7H7jRNfRKuQz2fjVw3kuedaNP",20064
"35KytUZAVWNv6uhMPW8oj1KbzeGswHfty3",20031
"1Q2gi3PpmrpR21LdrZM334G2FcxW6oqFaP",21007
"13gFTBvsvY862Dfnnja46TBVEnhz3Fri9U",21009
"12L4qkwhokLoAA2yfRGqmovssSFa99wgkc",167480
"1DF9DngUamRmtmxrUvDSHLLrMkv3UqEBM1",21131
"166dRPRRjDXmAL37u6tWFwYoBZdMGfAfMS",9198245
"1DAWtGsNTEZjpTtLbPPHSDVAgy8Ennngfi",19313
"d-84bbfc3bc5489a807191c8beb7a0e79e",0
"16kFSfuerxLUdk81HY9S3PPZZLUB4s4xnC",5430
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"39kXgZHS1VFTjUnENsVquYwPzPZ8VaD1ct",295500
"1NN7WsXoNZ4naPGawuXt7DBYpdEQkg6bRY",25903
"1Fu5XeMQYL7KTnCaez3LqLaBrinmxB7p1b",21324
"1GzK4E1vMVELoLvgxDCHNCTQfhu1w8wLBF",10000
"1EoDwfQrLPSrwYCDxHG6XKPSR2gHCEF7gm",2367900
"1xymJMNWLcoQDirZR4kxqXhs7og6uY8dJ",19307
"1Jz7tBukpqVxPjMHJrvqX6kR6UaDtutPtf",15214
"144vDtwsWVqWynGZ5yDxhS4dg4DV9AnRXR",31070
"1AkHrnVUynWnH61v2RTGyctAerqCgk1Tr7",7409
"1AQPBc4Loyv2APis3B71S7mMosDip5tAUa",3760
"1BsoCkcPhjRgPS1J4CeYtkKuFyncegqy9x",10001
"3Q7RScPC2PdAxUtgEMDJKNGxizwg5Kv5pU",220500
"1GyFokD7T9PEoUf6jVaVukHbXWJtF62VVJ",3970
"1ASqVpaniD4c1SFuZz4A4C4j6Jk3aCQC2j",100000
"1JhpALNJrE3giD7p253RhsiKn3fUdXj8DW",7327
"33EWu4TSwDBcrgEBgzMREjfmmfgtSCaQtk",189630
"1M7ib4XC8YikAbrYPRxHNfMkxGxUEAvHya",5578
"1EYgpR6NKJKWRXa4MkgwiRaj5Zp71WLu14",196560
"3JuP2eLu16ikRYHugfsrC4uz6YAdAA9q8f",283500
"36Kz1Qejm5DMUiA4RdFb4KsgLVQiBRZLmT",189630
"1PwMrjmXmN3bZwm92yA9hXSyCP2QgbBFWh",3627
"1DGHeCduHL45EWzCUYbDoqDpbgH4V4JBVV",7570
"1AjNip22p3zWwdHDzcXNpbA2mMuGvKaYKT",63150
"16unRQUJaaS6tuJNWvCZyBmofE77KRecXL",10865000
"1N9BwMUMyvrpwcXw7bvdrbRfaV232wSAmo",7633
"1KiPfSyCcWLWptUFdZ5TaN1N8cEMxEQwo3",4872
"1L2JBZDSbHTMu4yzEqaojFGhjdXUSe7pAw",2849
"1BtUmnHFSXXn3LN372bR6uEPkyjeA69cT9",50720
"162zzCNTrjcY8z7kxGMWCMhsAV4Ci97k47",7570
"12ofTKw6rvGpviUVPzpesvS6yEFoHQr5b3",87570
"15yGz46Wiadkr1RpCywP3ei2foshJ6gjtn",379430
"38HXutXzDzcDS6HGvKXVwFHn6DSCxLPWrK",90000
"1NFQuyAxcFRttTKm1HfETLnrtF6YL6481y",22976
"1EZsjHwRneK87H2secRVUqMUJu19aUDcFk",812810
"1B1cqqUWfCZzhfw9n5DRTXPVdFEjyfdc6Q",599881
"d-aee5ac4a982ab6bc0de87c47c78dc821",0
"d-1cdd2d26b73160e993d34925a4e163f1",0
"36UjV9rJ3wyuYiFy9cq5VWkBKR2cWaPW59",80000
"3H5vK5in93qQXppMLTrhcy8F3T5iKLM8bb",210000
"1PbYzYC8kqs2UdiVFMTEHrzeuwPTmDN7yN",4616
"1sBDVLmP7ExqqAyDgueNLtj7zpcgs8MBs",10736
"1H5p4uf5N9QB5YM1KDoCiQyEh64d96TBTX",7022
"1M56cHgj6gmaHwW4PLZC2yWChGCWmjeWLe",6608
"17Ms4yniQx9jD4FJpYZRqeGUhkxREezfL5",9898
"1ELYU2oaCXWXK4SxbMkNG4oR5Epg75USQG",7817
"18VxtXF1B7ffL1SBXXBdjMFDhCKqPSVsBU",2757
"353Wb2hmrztDc7NbBbATTeNhxv5kNib4uz",128637
"3HWj7ZG8Jj92CYqniAf3PSDVzSAqxd1rhh",167008
"1APoiqnPCHX28mnmP3R3aR4cV1iuqt9fZ3",10275
"1LRMKDdUnWu9qtgdFjKrDWinAdW2mAy9sn",13336
"1GE61Hw7DhQ85YPJVBcQwseffTUqbwUvde",10000
"1DaWgHs84SfcL6uUXUSwvEW1VbeUy49a4Y",10000
"d-d0d6ab21901778b54dc7019a7d3cbff6",0
"1FDmaoAQgfG7Sy3TjU1j4gcmYLdv3mmXwQ",4917
"1BQuZ9o8tnsHa6vsj3EcJmy1kWfdwUJuox",45220
"1EwzEN2kb3532EBTN11GXyWh4CZkgJcBTv",10132000
"1K7wZc6Sf8PBZbmCU6UfDYE8JqFKq3u2KK",49488
"d-9745680f59165e72a7a08983d9453d80",0
"1PgeX4oT3uKYjh9gs1UiwNLrLr71qBFMRy",16473
"1NLNffeq4tsWxXaF9VcyV8ZBGHqHsENSZS",5856087
"1Pt5somyGHysBNq1CRDqmVPhsJcpx9JHdL",15616
"33L5e5QHPn68VBoH1KdE8AGviQN2hT1h23",8951
"1EYgpR6NKJKWRXa4MkgwiRaj5Zp71WLu14",203490
"38RZUwm6KdUFRXtqgK3bFhsJg2jPP3PtVj",283500
"33WDB3nsVHH5qafCAriPb8Jmb1e3ptsY4h",448483288
"15RHzDKNisZ41NSSvJoPmjyHA1nEDTr94U",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3QwDZeJm8o7DKmr2kX1FW2Esp7HGxaxuqp",3000
"12o77ZBYgsp79fCCGFps783ojK2WDLhsi3",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"12v2hhm2zU5Qxk8e4pNhmmPVBeNzEUCEer",3000
"d-fa451999df2195e1229cbad8527359fc",0
"19MY6MVMin41Bc5e9kMXoN5QHNBAejbAQb",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1A1aERavFcPMcVyyvyorgVtLQSYyNfoGWz",3000
"d-fa451999df2195e1229cbad8527359fc",0
