"recipient","value"
"1QHerirSiDTCEeJuS3VpetjcM25hXLgCNK",2000000
"13iJQXGS2NoWLzNfnWxUFL6hRZc9gSQad7",2000000
"1ETVJ4JH2CCxQPx9AWKyJmTtfiu58kdWE3",2000000
"1BeVJXZgXRc8W2YTTCKm8ztXJ5ZaFB5CYu",2000000
"1AUzNo5WHWSscs9ZXuoi8zrAns4fwJmtae",2000000
"17NuB1c84VPmNs3ZBLtzx6b4WfpV8gtzsS",2000000
"1Pk861GDBzPTmYahY1dPPkRiMXtQ5PULMg",2000000
"19FCxP9HoEPwq14XjrwEfmZRqKFyYFH3Ng",2000000
"1FMAX6Vc8nSxPXV1qrdHtCVAQ2M7SxdpbY",2000000
"15QML41HDR7JPxmZLre3gbWSiTFcmjEFcr",2000000
"12tUGX2rq7vKiCNyQn1YYVF3rC4atsi22H",2000000
"1K5JYGyAMsqgTGNK1T9kkWCcRt2QuGXqEU",2000000
"1MF4qW69AWn2CMaobLPTQewHbWHFQL45Jc",2000000
"1PNTWwK9A6cPdnfx5htjDHr8JXXSprFCVh",2000000
"1AZxv64TWLgosbKMZFS2QVoNoVBDTouzJC",2000000
"1C7r9vTvPyyiMKzpUWkCB9wHUvFGWZoV2i",2000000
"1MDdJntXE2N3npPJFTi3VJ6Jk8befrsWDx",2000000
"1EGp4GeNzCLUbSCn4ERpjWVLX6m9gaaqGx",2000000
"14q9hFrwKG1dnbKeTgVKEmM1hQtvukTahU",2000000
"1Q7UyQmzzcPoUkwAfKQoXA636FGtxkXBAC",2000000
"1FjYmaCXaVfLTVJ9tPrxWDv7TT3F4uXzFS",2000000
"1BpvdV7ZKgMvvWmYEAu4Xu74V8Wpvdhqyz",2000000
"1MZ3DhcwQmkKBqfUmK3XPhNuvgazSyZqzQ",2000000
"14bF3EEtKQHysjPM47vEqTkHv3CghT2KUi",2000000
"16ukzNwKS1sa4w92XUFAnYY3HJcZP8b3w",2000000
"1MM6bWXLXcDJpX1DR5bpTc78ExwH2ipsE7",2000000
"1NixecwaJ8WhrzVxhfWHZcA1MmFNwTZrFq",2000000
"13CebRdtKjXdtwAKGQ8WRy4PQzdRDjcGSV",2000000
"13ZkgjVRxgHb9R1dAJYcLEpEKzS9iYhaZw",2000000
"1J23tk6yY4YBgxXz47iNd9c2TxqQfNdyt5",2000000
"1BiYZSyr22Wv83KiBiNo4937ZqH1iJB388",2000000
"1Hh3fcoDU55b7Udjoh2XuM1DsQohWdgzzU",2000000
"1G733mdGZWsQDK64g7ziHaJLXqrx9pf4P8",2000000
"17PkATxGH3doeG2RawVUqhXGdEnih6PWzi",2000000
"16b7pLibXmevt9r8rKAubbGbghQMSJz9kL",2000000
"13GBsF7yTwcXZqNn36muYkgXEWAKNZd8dk",2000000
"1PGvg7T1cbjbCbpWB9ZhxbsBLDXB3mhGrG",2000000
"17ycGdFR6NzppQvDW5tofPW9J573rE1Y4c",2000000
"154N2YEqpRbATPPGJjXEQnfnoVj9SjXEwP",2000000
"1F7HgNMwmcoumkinRtjW9uenAF5ZnPC1bM",2000000
"1EEK3LghXi9sntAmR6T73pLYgKfKLTv7fy",2000000
"1N5PixwJxTzRouYYcPjeij6i5UPU353gB",2000000
"1Q5bPy18yRBwbLZpL72JVTjbLMonpSDGCo",2000000
"1JoFooNBK9oR1fVoVeHxcTEVrNig4KemNT",2000000
"1PZqpSwNXuQqhv5cCvW7ydC7LjnPRLhiB5",4000000
"1LfsirUYEwuf15j3n94j1kWhLva1rJ4v2u",1000000
"1NnGHEYrY53tDHNEC5JfGvY8ZFv9QCKCM6",15000000
"1FAZ24U1MVoW4VLBt2NKtjBd8bRy8TYRhR",18000000
"12RPc8WXm1QukpJjWA3f4ZkRFTRyZG58Su",4000000
"16yNGFxMmchFyWa9MsxVYnUK74J65Sc5EB",1000000
"1MDNmHpyNxP8LAJJ2JF9AZRFniThRpEGXL",2000000
"16qCqvXMgQBk57AVW7QRYbc1YEvW7nu5jz",4000000
"1DjnhMBEWweVk4FWjXkK8Lk7qpK8vTqcq8",2000000
"1DqmwJSxsy8bctL4qSPWZhVYyMk7LovG9k",1000000
"1EqgF5iszQWTDWNnchYzM5n9XEH4dxpoki",2000000
"1MGHKNgkG6U8Ne9sqB32migvvb8h53g3Ts",2000000
"19c4qnLemKcjrgW4drceQQwdyQXqVji6nY",2000000
"1LAnmTPph7eD7u5S6jpSs3QwLcPmxWVcgz",2000000
"1AxQ7Lj1JXUwVJ2uCwVzeagsDkydDec7hF",2000000
"1PNhDg65ub4fvWuz7eoYfsw63fZFmameWn",2000000
"15w2QNZwMcm3tHSriq3EMjXWFYAb9nDqYQ",2000000
"1Cny6fV96bLmWnoYH7qXVzZCRRg1ZW5DKi",2000000
"1FJsi9SeDRP9QvGU5p5J9ZGLgTcK695fru",2000000
"1FSdCWK4Gj4VvyXB8iaAFMxGHaoSECc4Ry",2000000
"1JJzLASgc1zExN4oJrh3c3oXPGhPp5oZMR",2000000
"1My3ywZqhJsUFhPp5JTzEyahfQQvqgSkmU",2000000
"14kPJxzTWCVH8YgGdGiqQiZWRQecLpMCw2",2000000
"13LTxx4zKyeqJ3gTbrwCkjC8WSENjVgju2",2000000
"12CeNPJSsCZ6v7f1gX5xsXbbvFemcTAdFm",2000000
"1MWJE6XSvUeob1d8rQ4V5pAuKgYMULankM",2000000
"1CoZrS2VVU8eyBecQi1cbZ5xDRJoLfXzEC",2000000
"1Lv5id9e4J9aYXbLXR8zcfcZwTH3QVTiSq",2000000
"1K9wqpeaheJ66RHzk4Yf3VCNxJzkZRQW4G",2000000
"1DaSXpmsez3Y27UMfpKm2Xkb51gwbD4Eef",2000000
"14RsiBn9kCr78a9httTqKKhg48XD2PkuAj",2000000
"1JWxQ6Hc2cfJmDwwxtfVLZgGe8tpJ9Co34",2000000
"1NL1ARp2DuFBhtkjankNgQDDSGHWHYf5TN",2000000
"18HprQbP4hyXH4bNUeJ37zHHacx4Nz9ESw",2000000
"12CHE9DAQpqEPQdQf6L3Ar4fR2QD1Aza3L",2000000
"1MYJddzNMw1u3vdqZjxLygNkz3kez5YPzV",2000000
"1CmhFe58gxWu67ikPcNSuxbr6vFFEWugKB",2000000
"18WWrmGxa7QWaHFVfcAasLkMZLbvtAtbzy",2000000
"1JruD2USJS6g3T3uBapGRBc7TjqPA4RawE",2000000
"1GJcU1KXRYwB9uTZbhJHpbTN1jEQ8TGCiG",2000000
"1Cz1pMUbZ499vQEczw1oVt89jDeq5FPajF",2000000
"1PEvM9Lajq71JanDGnNHsYe6okEKCpBx2i",2000000
"1FMKVGkfFnPm2dJzdACLkebVanfF2pCt4R",2000000
"1HJtXesZFysg3p8yRRo5KLuRy3Rh939gwE",2000000
"15pszWPoZ24wszDX1s12BGi9vqeygHn3o7",2000000
"1HQ9v1H6Kg1pamj5DSqYh4c5R12KaumpiF",2000000
"17poVw8YR1HGMG2wZXBMmBMmtJaHaWDuJH",2000000
"1QCupknu7TwduygfhnDyq1d6Mu8PcWKAnS",2000000
"138z9L9LL1cV9zLLopcVXsX6iv6wFZAUc1",2000000
"13V536fgwy4iCUe9jGHV3Z2ejEoQU7ygLT",2000000
"1JAkkYNwkqQYexuwm3adbx1FSYcL73owG9",2000000
"1AqohXaxziLQYqEw5FRfWDdDqdTP4bB4Td",2000000
"14YkYatANCETEukTk38NgFw9RabHwbBYxG",2000000
"19NGqrEzxBPuRw8jc6nr4MqK7McprzLtBc",2000000
"1BNTV4HfwcSUXwQdmCV3CR2rscno9YKYhV",2000000
"1MEoYXWQSqCwkvW9y9CyisvidKTgwWbMu9",2000000
"1EfiRmESi92FJpjSPGYPRYe4NCrGMj4VaA",2000000
"15smbu4Dx6uoZZY2sfPCPFzWXRstsrNwzH",2000000
"1HNj2CLXbpQkxwb57f5ytxdaVGWP45xtyF",2000000
"18QBx7d2x6RsvfbKkLnQZJQZtvXpNqYqmT",2000000
"12Pomrb73H9VFoENccVvtiWNvnwe7BQzF7",2000000
"1CzbbkmbtGpDxH3AhEK48eAVAZf3p1B86L",2000000
"1ACqcKonHPtVJA28FvrCnKcXQdLmEhBKxw",2000000
"1Kp8Ed2vVzhewb7RtS6HfGnD9zGyQKBMCf",2000000
"1Ns1zgfusKtnzBbdNwcVr2NxXkxAjF5hYT",2000000
"16w1Gqpn3WgEnudfQ5j6GHMr5WF7jF4ysr",2000000
"1F6c76KKRX8JTk5WFwibvwVJRHhU9FiQA4",2000000
"1CU6Peo9ABYkhpGsq5DjAS7eT2TNvGzWUu",2000000
"14VHA4wB4FfuhRicFndhUfFhctkSFBbgCp",2000000
"18Ny3ne9zL5dcQWMXMMUcmnhEzZWMsJ7gm",2000000
"1BLWZwkCJuGSRj5pP4wRV9gFiD7mCxav88",2000000
"13keoxqgzbCQWc7bYVRQtNTj366Bv1FqUH",2000000
"1BiWHvV5duuJeFx6w7NM6exsMYUFGWg3C",2000000
"1D3q2kNPR5DTTSNFR6kio1QLnWqdmsZa67",2000000
"1KKT3RDnJXtNDKgEH1kC8D7vYbwdWTnXy6",2000000
"16GSrugQ7xeGGoc3yTS9XrVzomY4QPcyun",2000000
"15xukYypNpLHhaaPYw3xMxAYn5umeYAiFN",2000000
"178ZvecijdNLHmUhJzyPhfNYYwpHVMkGTp",2000000
"17fg3Ln9twjzwzFPaF9iGYM3vdnNdRFfN7",2000000
"1PFABvxuadxGLREVEzX4SJdZuTnWytaUy1",2000000
"146coFd3rzoxVf4WWDw9xagKws4DXwg6Za",2000000
"1DLY5ajXuiYZpiJk7xCfeWkGj4RKjTR6yU",2000000
"1X6WDocZFFW2szg1WcGDiV5fJEi6NNFKf",2000000
"113xrxxP6xMFGtwHdPxay1a4Ex5Wtedbfa",2000000
"1DoKFBpUnA7AvqWZJ4w1iWu4Tzx72mXaXn",2000000
"1N8jZGXGqjGfzQgUPdFtYiinBhL45cBMD1",102000000
"1CFXZ93GKDthgA3KBq2tQt9CBB8Un8CZuM",10000000
"1KJoFB6DLBFwV9L65aLW1vCnb5k3TmRKDJ",1000000
"18SZR3XqtKWwx6SAZzywJC2qMTSmm7XwgT",5000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",2000000
"1DQn8eFaNKBhfQkVsQYX5MPnVGgsFuZEvo",5000000
"19Sa8R4GmDEp7i39WMnFAvWejkMrkrzdy7",50000000
"14dVLPCPoZnscqrBHuFrK4VqnuRDYiyz13",19000000
"1EA5EG7b6FCoq9BzPENZeyHG18PtKqCi12",1000000
"1CmhFe58gxWu67ikPcNSuxbr6vFFEWugKB",2000000
"1Gcg8v789SocHDWkX816Ede4ysS2kpYJSf",2000000
"14V2JXwoghMkwQkGEKgaJV4QPmx3qFRqge",10000000
"14dzY1DFb8ccBKg5kvi5miyeaHDAXTAgj7",32000000
"14vvvLk9C6h3nDHbgVo6yRRQipQHz51Hv5",2000000
"1FMAX6Vc8nSxPXV1qrdHtCVAQ2M7SxdpbY",1000000
"1Hp6vqqAeANidjhAwQJtpYRspU9HvkxrHq",2000000
"1QEZNoS4KC8c3eruEU3yuPQkgVyAyPrkzF",2000000
"1MyqFMNVXVeuCk8mz2Fkmn31h7ECY7qCtK",2000000
"1r1JJp8nerY3br6x6wPrgt1XZoSntp776",2000000
"1FGYucZ3yKTiZNbEgv1J3tCNc3hUv3ozDo",2000000
"1GiEeNRjDEXmApzkbEtvLm7v32ZsrgkZnH",2000000
"13XsHfCDNA3WWwhiFNv7tepMqkaLUZXaBL",2000000
"1EcRWrQqtPep1UFdr1NEEKVsaDfkEeKWia",2000000
"1JjRgELVDiDE8sos8iQG5qVLP43rsAvkno",2000000
"1FKsa6p2rCPk56YXDyLiyxrXAwVMZm4j3X",2000000
"12HcvLzSLWRyBHi21SbnqkfEeWiix1Rqxm",2000000
"16T6VpwXnNzCWgw9oFnMpNdsBStqJezZRA",2000000
"1DHTiHMeDX8jv6bUuvLi5pyV6QteF8gTJ3",2000000
"15LCuJMmq62BtAbS7uDggUERF2MfemWVBP",2000000
"1CdKGxsyhoZcv4vyN86a58hZimkPf8jQVW",2000000
"1KE5ogC3jBmdfPDQnvMKNMfQaWsZvaUuHu",2000000
"12hSH3UmH4iK8TR71wARezWEQzv1Cb3hxj",2000000
"1GRxskpfXyt93oDDSuNCVd9EnbnMUCp3iT",2000000
"1NHNpPQB9CGZq8pu5Gpvn2GNx68TQFdRTR",2000000
"14jjeQaerZrgELxoJMV5Fc4M3swtxVxxb1",2000000
"19Q6ptVNDXUUsVCPwFfyPu1qLWCvTMVUbh",2000000
"1Hp6vqqAeANidjhAwQJtpYRspU9HvkxrHq",2000000
"13v4Zb8cKB4cjarkoKErQ38x5UiacU8Umr",2000000
"1N4ZRaU5w51pgNrBMmBj45dbd3hK1tSvbq",2000000
"1DhzZGP2ReQ2T8hPNQfp62gDBnC4aYpqAJ",2000000
"1JzfCFrz7LPQaiqU8CZpTtGVPaPiP4mqjF",2000000
"1LKn7ajLkaW8r3UaDHgQDipcktboB9QEiQ",2000000
"1HnosyJLA3KdaF9owzuFCekcfcnCMd1HBY",2000000
"1BeY23gqYa45K3MCz1MvgRcykS5t4VvBvb",2000000
"1Q5GCbUPU1a5KdUkxMQej5v3pdaksBZh7Y",2000000
"1KcgDVGBahYkiwzzZoHAvFzDr5DrHdJAfh",2000000
"17pH2yFq7fc5FRjzq23EvJ6uARWiuQ1sCQ",2000000
"17rzBA228uftmtPJjHaBUpvyQm5Le8GkGF",2000000
"12YvUzLeptqfiaJD2tJQcES6uyWdYJ3Q5M",2000000
"1DimT9fGFya9rPz7z5bhb72FyLYSMPucoP",2000000
"14WGYYgwMit1J2UqCB1XCWhVM4oLX84fXv",2000000
"1JLLeQRmQta8HnoZ51H5XqEGpALSPEXrLq",2000000
"1PXvBcJx7W2gz1HbStW32YurrmiaQUfG4a",2000000
"13gRD3sbw26msrfcGvSEWRsGjCnsLfoYuS",2000000
"17KmeZ9utGUEMBfi5JG9GH4FdNtbVzL5QG",2000000
"1JjVwVeZGaWRYnwEPxphNrh1p6oTQSRkPy",2000000
"12HXMmv8KrCaFkzmRx1Rbrh2RSfd4rhJMG",2000000
"1AXFYHd14zgHHn7CeAK3DqEQabkSAqzYju",2000000
"1BeirxUvVmY8a6iXfbqh8HrBGHYCej499z",2000000
"1NgWfhTUdBuT593UWprY1RxLy4D9UTqGxy",2000000
"1JjRgELVDiDE8sos8iQG5qVLP43rsAvkno",2000000
"1FGYucZ3yKTiZNbEgv1J3tCNc3hUv3ozDo",2000000
"1QEZNoS4KC8c3eruEU3yuPQkgVyAyPrkzF",2000000
"1EcRWrQqtPep1UFdr1NEEKVsaDfkEeKWia",2000000
"12HcvLzSLWRyBHi21SbnqkfEeWiix1Rqxm",2000000
"15LCuJMmq62BtAbS7uDggUERF2MfemWVBP",2000000
"1NHNpPQB9CGZq8pu5Gpvn2GNx68TQFdRTR",2000000
"12hSH3UmH4iK8TR71wARezWEQzv1Cb3hxj",2000000
"1GRxskpfXyt93oDDSuNCVd9EnbnMUCp3iT",2000000
"16T6VpwXnNzCWgw9oFnMpNdsBStqJezZRA",2000000
"1Hp6vqqAeANidjhAwQJtpYRspU9HvkxrHq",2000000
"1DhzZGP2ReQ2T8hPNQfp62gDBnC4aYpqAJ",2000000
"1r1JJp8nerY3br6x6wPrgt1XZoSntp776",2000000
"17pH2yFq7fc5FRjzq23EvJ6uARWiuQ1sCQ",2000000
"12YvUzLeptqfiaJD2tJQcES6uyWdYJ3Q5M",2000000
"1DimT9fGFya9rPz7z5bhb72FyLYSMPucoP",2000000
"14WGYYgwMit1J2UqCB1XCWhVM4oLX84fXv",2000000
"1JLLeQRmQta8HnoZ51H5XqEGpALSPEXrLq",2000000
"1PXvBcJx7W2gz1HbStW32YurrmiaQUfG4a",2000000
"1JjVwVeZGaWRYnwEPxphNrh1p6oTQSRkPy",2000000
"1CdKGxsyhoZcv4vyN86a58hZimkPf8jQVW",2000000
"1BeirxUvVmY8a6iXfbqh8HrBGHYCej499z",2000000
"1HSYE7Ec9gNDwzEMieREFrdDupAx6NJQy3",2000000
"1Bb54PisgyuUxJHSuCNEZMD6A1kZ8EZLc",2000000
"1oCDRtscg6bBUsPwQ2mrVNsXhRw8guLwb",2000000
"1MfQLXJ5CdtkS7bWfPRkpQ1Se9h7FECBcB",2000000
"1PmVj3ULp8CMp4uWmXZanUumYkYVwKcWSz",2000000
"1NVKebwqbUHHWjY5FAnbiRCMaBYukUMQq8",2000000
"1JNpRPHghyiLTz26tcSuNrRhpf2XWhxvup",2000000
"15a8skH75oT7wQ1kWTheWnCsLUmke7H1nh",2000000
"1PYQZvFwSV3uxENkUhQ6t3aCnf7HazEst9",2000000
"18Qct7cfAWoiKobGeKy23syQfsrTyA35cs",2000000
"1D1PhNX8o4kkSiAA4YToRvGoX4NeyecwUJ",2000000
"1GubBzhQw7LwubWGwVTyRrxYHXPGyZxu4q",2000000
"13Rdh7NnwpDRixmPaudxfwEfk89Lx99ZiQ",2000000
"1Bny8H86b43TXtu52HcXJwACCLVj1k8vn5",2000000
"1PyZ8rvhNeJyNCJ7E4dhASMmygKyLndTt5",2000000
"19WZBGihcZayrvavPtFNUkxp3Bdvk3r3pT",2000000
"1NNiPqZndFsjRufX5QJoZbvGEw1vDFTJwi",2000000
"1Ktd86JXMMssFbAcypNr5jdTFAz53Vf2M9",2000000
"17BXLwtoquRxqzujroQoAxrTUYVFkQf7Hz",2000000
"12kNPgoX3dEvU89pQeD6RBiya4keQb9eYP",2000000
"1Ea8geHW7iDrNTPGzJy9i28JUjMjtLUfYm",2000000
"16adaWzwiinSRRYV9bPHXNDtrYnv2rVHwr",2000000
"1PhXWSTaoZxJQmEaKVXbb73CZeHY1ZzbjS",2000000
"14G2apgpTmEGWhZztPLu9LGJbC7UcaXNXh",2000000
"1KYWXh5xtm629nTGZDhPHREXpLbAsV26YM",1000000
"1JyRrggADm3s11U2DWZrnoQr3e8RLfDiuK",2000000
"1JXqS4J4Z8PRQyA1qs9PQbqUnn7NXDcokb",2000000
"16ZdsnD8i5bwE8YonAiQdr6GZjYaoGzykw",2000000
"1NUGjdKnKMS361w9b9B8M8SjarLZDrY2qH",2000000
"14xU8ywGhNnFwcVbGg5LgWaQnj5G2hPw1w",2000000
"1JpxUQ9sX8G4nDhAjv4scbj9cTWmkQ3j7V",2000000
"1AzQC1L6ZHu1vNC5ZujBL71jow2EdpYxJj",2000000
"1EZsKraHQPZHRqwDifvrZA2oXuQ4Yk53Fj",2000000
"1AxarSPhdYdjz22Sz5ToDTe9B9WwpVfXqS",2000000
"1MtDAvNLVtmeWxEYAf3Axg9kjSz3VFh9oA",2000000
"15nQKqUcfgDF34tLJXPJMTL8JohAtXuhQp",2000000
"11GADTxFyxCsYyuEkq8Uv7gr7vMjp4SSa",2000000
"1EXKSebu2ygRaXLyrNACzL6zZFiYzkepfR",2000000
"1LCpK6YRGbpWXUTEhWdpcq56WtnoCwrudZ",2000000
"1BUVSzHLw5L6TF77TQyVpE5QcEBbpux6Sh",2000000
"1JyRrggADm3s11U2DWZrnoQr3e8RLfDiuK",2000000
"12J8wsiTr9ouWzMcmtKmfpsdHvucSGXfu3",2000000
"1QF8sXRyUdUXaAhY6vCKCQueyJvRosxgqg",2000000
"1NJJ3Vg1x5VKzYAVa7CyzE4dhnnqd6NP6x",2000000
"1HiP5RmykspUNm5SRq35Nxvgg9fdsgkJZZ",2000000
"1HJVpdbQjA1GR7pGC8AEBsxUWzA1hjhAbg",2000000
"1FMAX6Vc8nSxPXV1qrdHtCVAQ2M7SxdpbY",1000000
"1A7Wrvm2vsb6iLSsGFHVnak6v7tp1qUZTz",1000000
"1AkhMBtchmGv8M7MLPkGvGvz51yyQaCg8h",10000000
"1MwyWkzedBXDFKuwpVggmkhEboJrRUwCJ1",25000000
"1CKNxJSiNQXHqkqxFL6FSxhAigjanun5gn",1000000
"1KJoFB6DLBFwV9L65aLW1vCnb5k3TmRKDJ",2000000
"1E2A3jgoRcKZUWh2fGpPuD48zHaVZsvtjH",1000000
"1E97u1idcDinanaewC4XyyBx3bsCSkSedh",1000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",100000000
"1E8yhpzHMhaKJFWcT9MLZwzfCcCS8k4Phm",5000000
"14MYeSxYHrHKch7f8Wi7gmp9s3BuWZpGhF",1000000
"18SZR3XqtKWwx6SAZzywJC2qMTSmm7XwgT",2000000
"1PJ79xS2hwqUcBAk4Ga6UbbUKFKQEjHEZn",1000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",2000000
"1DQn8eFaNKBhfQkVsQYX5MPnVGgsFuZEvo",4000000
"1BNhJ4yHm9CkyrTQNLMVWbkeFGwEvurfva",1000000
"1AKSCtsXkpFUZQB5QgbKySR65VTjfueLFa",115000000
"17crDqLVLmh8M6VbQS7D3Tdqzq5GFDKYjQ",597000000
"1BdCtqNgCmqU3pdmEZWzsXXdvF5YeYLqRH",2000000
"148qpQ1ZAxFzkAAjD2QpsZjaP3kRqMfWKH",5000000
"1AcdasnVjBwqmSFxFm12UpPwi4UZeeENMD",4000000
"1APmyNgErcP4jqScxhQhgZoZC2TdKdTEMr",2000000
"15V3AMrjWLT5uMcJwuC2Xps8mD3gacKxUx",2000000
"13dkuTgiTG6MycrsLqnwWDVa9peokssCDf",2000000
"1JrgZhxKEhvt5ToHJxUUEMXzCQorbSrMHe",2000000
"1HgwcULEsyVupsNox8PyX7B8NGdNdYcw6Z",2000000
"19CRkkDwr8dezi4AMJu9MpviNPpcbqM4T4",2000000
"1PzdZjGKeEsymTdu7HwT2GNbb7H1gpZDzb",2000000
"1GtqpWJDkD1K62Um8p8it9bU9iPndRy3YJ",2000000
"1Ltr54rwGdR4F3fhhjfbkvR1jX7KvQxr98",2000000
"12hwAeExy1K2oN3zQpm8d2nJkGXqW1ywhU",2000000
"15XVY1j8zFvC6M96v6WaV57ozDSzSWPUBN",2000000
