"recipient","value"
"1DwfSvyH6NRLe4DT6hxqnygUJEeGmG29Pb",2780000
"1a8T8XWgwG8JQE7UufSZC3JLcet91j4L9",1268443
"1JsbE8hvf4bsrnQSaExUfpF9PcqF6rKJtx",3533542
"1BSii2ayKeFbYm7TTSR13skDpPWsAoXtow",4737094
"1CFFVEAF7kycrrEbYzTxz2xkHPabRGKGk2",2195037
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",9256612
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",5599135
"1LbmbS12TuqS535Xt7DFiMrZvVxs9Jg3FN",10115862
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",2007757
"16Yb8bgEkFR7voTjadSbs3tGMbat1JMMWU",3767642
"1Ht2hqophdn127cSxJsFDepkxEJCyV8QF4",1993986
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",10327967
"1C4vSEXsu29YNjmqXzF6keF9maXwYwyCgV",1079541
"12Tm8oaCFqhHd7JGmemNeFudhAD7M4wjmB",17182982
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",18477421
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",135850835
"1CajMEbsTpvB2is4ZmRMsrjAAbjSNY4qoR",2235582
"15ZrNZb55xhJuu3M5aE1DAmqCAEfgn2QYr",2613664
"1FET9mQ6JKtXr18MhWEtiYaHbq2yUCEt78",2159234
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",9523762
"1K2LF8Ft1MpDVYnSkEmGocf1dMHSfagpbB",1277043
"1JM3s6ETXNgFQ2rQDQXpCsp88CJhTp4x78",102292155
"1JE1tCse9aRXpczAjqGuNPwFTnRAEgPPAm",1000000
"13UZLUpZBru9RasJPnoJhVNAgy4nAbiyGw",1000000
"1LoGenR2yr4NZKFxRKJ7CseTV1kMMVGjqZ",1000000
"1HKuBBw1cV6yue9vWt6H9S3ZN7LfAg3UC7",2000000
"1MQLzsLSg8VwrZ3V5YL1Rk1fBPSEA4PAFb",10000000
"17tgoWjP3MPucfdpozPvAM498P5fZK5dEo",100000
"1Pwfoium95Up6qjQNc7iHHat4eEx9EFsQA",100000
"1a8T8XWgwG8JQE7UufSZC3JLcet91j4L9",626320
"13zWUMSHA7AzGjqWmJNhJLYZxHmjNPKduY",1252641
"13AzQnzesLimjFbyveYNhanYTCX2rV68nw",100000
"15VkQHFnx2KKDynGnwrRa4tHK9an5TBWJM",100000
"17JXjdqLVf8N3a4UNLTeH4TWLSquja7jTf",1220032
"1FW69XufhYpreQnftuLZpoCf3fN2LWKRq",17950000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",3000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",7000000
"1PoJJ7rmA7598Fmx7jwzLkoBgR594niqu",16300000
"13Y1oj7Zo3int31DaG7meCnzr7HKCBovWX",3000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",1000000
"1CNAJMrVEDqJ35PiXjTK44L5gquXxtSbzW",8000000
"1By1uM7Jw3UKH7GAiH4zev9gQj1eALkUkW",30000000
"1FQt1encns313ctwVzkAh7VqoecsX8irTZ",57000000
"15QjgVFBeuhUhLXWStkmeLJGn9mRn3jBKg",1000000
"1BM88vhwug99tHN9aVZrX1NhneQQ3PrDud",53000000
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1078262
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1111360
"15qb12mBhhdCsAzTwmAQenHWNedftq3PRC",1013993
"1M8i96DnFfpoTzbpp6wzAyfCu367qqtgUq",1079502
"1NgrGyJn1iMYeD7hKsyns4pxzyFRwNbnvg",50000000
"12bFuukTWah5hATkAwyV2SA48FxJujc9LK",100000000
"18EYk6pKxEC7Eh2eEPp4eLEamYsXDUU84A",100000
"1G5beByEjX1AemUe1tEoBh7sXqUHmdnPYB",100000
"13UbTcNYm1ZqPBKndcMaVXvy5RiVTS69Na",100000
"1795Yv1nvwbSqYNgtuypxWQJyiiy689cFD",1567022
"18qjtAQXZHH2aQnB2q5o2Mur3gvvzsp3pJ",100000
"16rVnBDphQkWnz4xEF39f6GYvHCDq6Fa8F",100000
"16rVnBDphQkWnz4xEF39f6GYvHCDq6Fa8F",100000
"1GEJTi5ybjF4QNKB1iTSJZiY4LUavgQ21r",100725591
"1xPkjVYcfYCur2VZDR3K7yKiE7a6D93to",1184148
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1066906
"1Az79qFkcbSf2npAYcjo8h75uf9k27wqqo",1090502
"1K8Ca4RnuP6HH2T1ruPvnExepQthBWXrHo",5022569
"16W6J15hZV8aNAeP5YSQyh2zZhwJwPw41B",1065357
"1QGtQvTnEuguKuTqGotxGb4V5C3kUxAiJy",500000000
"12Agp3LCpJUVoerAc5PDUP395XVQudz63p",16000000
"184yLtHBmidEoH4ZbGpUpt9HwtT8KaoxFS",100000000
"1GRRPwckCPhvL4i8V6YAQmSTxyzcVjFhdy",10000000
"1Jrdu9ps4kcKjAtQ5FQe5Fd5mHQPEY416q",94231252
"15JVDn2Uz6gf2C1vbeYWwgVP476VdVmoRU",71796423
"1CvaZPu1FBnKTkpjgSwTbfxyXUMHjayTY9",70872052
"1FZvs4gpUWsPwLUjZCvTGMM2zhYUG7wMv5",80348544
"129vtnNNjYjgEhQuxU2JUy8ptE44cPLcwp",69269708
"1YWPJSXN1VmF7CJweprZHtvT89YFZUHRu",2000000
"1L1dBfRArweMPyVQPACRF4AHEZ1r5yrrPH",100000
"1AXBwM2VE2FS6gxpokp5DqZztn2dipoAfW",2000000
"1CjL7tvVLEpRQA2VWUhT5jVWBJ5kF3RbLM",3000000
"19mbxWTYVBZyFVuoEbiomoD8gcz9aHoR3R",10000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",109000000
"1D1bqDasXGYabcLEXKP8NKSMsCk6VfbMDm",50000000
"1Hqk7W4mPLA86kNoaL3j2STEPf8KnLmGvh",100000000
"1GicTP5dCYf1E7KUDxkzPHuDy23CJ6HBfQ",1000000
"18c2be4aVonbEVbbNF3uwgtwoyvP4MuVGa",1000000
"1VfPHnGdZ5Trmrn3JK9bEviAVxJzWvSmL",6000000
"12vWQECZjm4a7jM1XSNJuiutBnXf2Qcgpz",65074454
"1J1LwZbD5Lge4nWRmR3VMTJxnNfvZQ622u",100000
"15RJvx3eTNB96KveBCDVWu51kok3iYKiC5",113882439
"1FaMVvreKYvMLrnTTX2mzMT31vbeZVS7hk",14282158
"1JxkZKQ8ZDdYai1tAUyUH6utPXLaXnDwnD",1224185
"18fkodWfDGbwGxrnyWuybTaqE47NiZZ1ZH",3264493
"1MhmWZeha3fpnsRhgWEW9v7EiQzjyDsr2C",102420268
"1MqiuPVgrWB4G9qf8hjUQr48LVdV16U1WL",2000453
"1GYeEYRyjbLecAuMuxvuqdvzuyDwacfPNe",50000000
"1DBVbY7bwgrgA1FAcY6edJwkXrZJDPT1C4",1000000
"1CJZwvpkpyCh3aswYgGhxg7VLJ2GpkdLPM",2000000
"19GRAZRNEgX1VT8sGhqKoD5MubagFzb5eb",1000000
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",2744400
"12SGzgeteV4xgwZE1petDKRtNBHC6YKvCq",100000
"1FaMVvreKYvMLrnTTX2mzMT31vbeZVS7hk",3633516
"18fkodWfDGbwGxrnyWuybTaqE47NiZZ1ZH",605586
"16g17ij2gvKs9EgSzt15FQAFEDhSVymBCp",100000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",11177300
"1Aaz69xnNvq51k5quuGGYk39ECMKtB1mk6",100000
"1K8F8zrHvrpZ9D6bZnaPnTukRRfQfM6XA8",100000
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",3787299
"1PmMgwoFWhcwm1vksJyfExhnJU7SaZQznb",1104337
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",1000000
"1KxbzqSDSTTvZbGyAEUwrZXGyyA9LbAwF3",2000000
"1CUvmiLQTvagrCUgxhRsg8d9N5GeYbrYBy",3504880
"1HMjiXCsUqN7DcUswYLZgnnBKY2S81jhYw",100000
"1EKxQ1oMbMHEYcZVJ5mLzsVqA6qo2Lvuwi",20000
"1CRZT1h8ZBSNLwHEQYUHkdVC6ig6J6p342",617892
"1LDC9ci1pSGwC7xtpSJ2YY1qPvvgQwGtUY",100000
"17xPGgt5BApaDMgUqSnTRka6C95iTbzviH",200000000
"17WvbQYdTpgt5D8t4hjBzAvxZRgrFN6Bza",2000000
"14fdCiXkBSwfWu9WCum6ncqBRR2WXnBDSW",1000000
"17niDU3j3bebgf6BMa2cTPg8bA764ZXMXP",100000000
"1MrZ2smbJGYSAg3qA5J86PVsxaQuJj9Swu",1000000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22761226
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",102813399
"1Kq8RaofW1RLwNM4PuM2KqQgRnNicNk9uu",1036995
"1Brk2ruwRk5fxkoeY3EpPC5dMgJkRNZdmt",1008352
"1DpfsBEYNmGknkWEYgDdrEDD1D9bN8e8n8",100000
"1EvapLVhBnhk9qnFTjBNEEcLGhPHuah2ow",50000
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",29000000
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",2513800
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",3693800
"1DPjLLPPQamNJkTtFg41YNB8dnD2VNnk23",100000
"1xPkjVYcfYCur2VZDR3K7yKiE7a6D93to",1795111
"1EuHoiretUqLh4mh6Fx2udKrLbFJiyqVSb",10007660
"1B7QobjLXvqYddrcgM1krvXfPK7RSZDAUt",102313714
"1G96kBiJmhB1kb2YysPGTaFLf4FfqcaXB6",1000000
"18g8foNdckM38MePYgXLd56T4Q337kc7SD",1098086
"1Kdk5qtwKtqCLJmMtouKQdyES5uw43bCkk",100000
"1FDkCanytE4LKGizn6TBkev4eSxBPmkjPd",1877948
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",4238200
"1rF7opvWrAG2Mph5BfRnEaZZ7rDHT7P3C",110568243
"1L1SCiVfF4R8qenanEduLy94TrnwJ6Nh5",809543
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",11223200
"1K1tBoCY38ikFHBtenTrFZ67vTxqhnFU3B",5000000
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",3736800
"1H154QBS5Zsjb5eJuSvzXf1yhTgPBfFbAC",1000000
"159x3pMtbX7hcpztnzuXYRRw7JNxS4rzyn",12000000
"1BFHavzAafUgXscnWzegqeXTskTpFC7Nwn",1000000
"1NqcZvurxf6VzQ1AWitBgoAbi6TUzpUftw",2000000
"1Tver4iTS3jueemZg8tboRhvT9Pto6QJH",72244548
"1LLTPApTQokkeZkxLHMWG8eCKM1BkfkRub",5000000
"1DYjamT3t9CLyYVPsRQdcVrsoUcSGV67mG",100000000
"19KQ7yizwAfL56ph2vYDwQDRM8Pu39SkuT",37823821
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",20582684
"1AAAA1inoADZAF6wJtrvcZLT2nVwt5Zzuo",16513391
"17HxkrqSu6aTs7ZFQwZfWMMC96phNEYQo1",12655371
"1N4GUoJjMFJUbYn3PUdj7pivQoAwFCvJJX",5497710
"1KWzyAheTyj885VxAy2uwrsixgQg22eKkn",3659187
"1DReGsJfUJj77gquZJy5xqqHx3qWdwo3gJ",1566084
"1H6B9MsEY9mJgbdQJMtDHEBD5z1kuhv4dX",1454786
"1DagmxzzZos1v1Zzsz8N4XUWdMv9mBjc5L",1397770
"15gN6XNThYUiznxUBjEJ5tbt4bowY6gK1P",725756
"13UWvXiffwcMentdx1J2xWufsHnFc9Ygjn",666478
"s-38f26094a4e3514933fc2bf56a1f2f26",375652
"19tFPdtG2y6ESXKYkfEm2rSiau7Fgxqw18",100000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1ML282sTvZX6DrxSfavnSSe7k5EgeW7vpo",1000000
"15eKpwEUt8Ptj15CWXoiMw2r2aP2Bfp5uh",3000000
"1PZzX1vp63HNa7GLKBfAbhrhyqVQMKjWy2",50000000
"1MzUZCWpivRYGb1qb1Dqs5YYj2LnPVzPMR",1423486
"1K9DUVkH3HV1agw3yYiMx47kS33RrjbGGU",1746639
"1KfuP5VxAjFpgW3jvNPiEfg9gDm6EVL6ko",3217302
"18wCB2mpnJPXioTauwVT8QpXkqvXLKUgPh",3097509
"1McDsDTEPGAATTADtiEKLsV4u33eLXHFF6",1029321
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1787630
"12jYVtFHtM6t5bQKdY95iPEGP638651xn3",100000
"1dxJaNBpkYEZfSyza1CNqJjTfvfkb8GVr",100000
"16ChTARNfHKiEDWncJKTayqFvLMRKoR4SK",7000000
"1NnuRj8kJgPvxFFiUZAc3cjeVcXgUuAop8",1000000
"1Mnqx5YhsPhVDF3wVwHsx7bA5Tjt6TWCc5",2673011
"1Jtw8A8t4zXF3dL5W8p4LTAiD4C1Zo5Cad",100000
"1F6d9octL9HSdJEMdwKBLLshck39VV9ZrJ",1000000
"15ZPcJsfSV1741bt6c3XC7ox4ZU8oCHMH6",1950000
"1H99uwucZ6s9zWvquAGAe7aNERjWpVEwFw",1950000
"15Zi9Ba8jR2rPsmoCzQyEWPh7RyVdfmbox",1152228
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1951848
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",102895858
"15oAKmwQPuNAtKhNZZbGetnVh2n8xNFrm8",10640079
"1HbuYSuxFRbLpTvv5zxm6oAGH5redsnfvb",10005512
"1Bk7UMEKiJPPtt4dT4xPrmAoJETkaTVZ3w",3000000
"18WLSQfY5eT88mb8U7vXTcWsh4tSX3DEmA",2000000
"1NHm5aPYJmwJNprbpaivKUPonnc6WvtYEi",5000000
"1K8Jfcq3kap3hV1Ftc4Gb6oxiYpNE8artc",1000000
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",3645799
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",11508298
"1E5LZKNwK9cxfsEPSGXFk8A3wepDLyVvap",2000000
"1KpXuFTRnm3DRWT1Bn5qrDLC5UEUQ8r8UN",1000000
"1ButY2aKmc7G31x6PF8Yjw3BvDjPEGk7Aq",100000
"1H3sPEjsda5XW4TFsMaTnJibvg9Nxc2ouk",3000000
"125kPvr6xApHqApryPioSYAT4RAckE9sJs",28000000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"1BNGZbrjj1faSXn5voaC9XdaL7ehX3m45T",13000000
"1HtNsp3X2PSWwKYxq28Pvs77W4htDttf1A",101000000
"15w2yjTXxGT9DA3nEKsrksvVo8Uk1gXPwb",5000000
"1Jur6n1WKaQwSdjftHgr6Uk5jkWADVJvpr",1000000
"1Q1XGSAfwBK3oJCpdhsz2q62HeebUTy6dF",14947900
"16rcFMCQRZjY5UibA9rRwU521KiCVBxngH",16000000
"1CKEEomEtDDo39KkeZF38eCk3P1MyoGcpJ",9000000
"198Zx8rjKxBCB8ip3LZ5kzAXJgFHbkRtRF",2000000
"19sdC5TeqjPkUfCnVgauT2bj3up21ZnZ97",1000000
"1MqiuPVgrWB4G9qf8hjUQr48LVdV16U1WL",2175080
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1922965
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1011163
"1Az79qFkcbSf2npAYcjo8h75uf9k27wqqo",1115113
"1J1BeEAXyiuZ76xZSjaAavk2BRRsTKfiw3",804004
"1KUsrHz9GmT2CoScnsw1NnzPtQGG8myM63",850000
"1J1BeEAXyiuZ76xZSjaAavk2BRRsTKfiw3",2008032
"14xHnRQxwZQQY9xeT2ParYwKoo7meEjWDG",1000000
"1DuvQ2QoS2MmpCUYp2zmYT8hu4VdG5dyhx",50000
"1AtTvyzfruy5bJ7gqNVbnfATRzFsEXY7Bg",100000
"14CpRvmSNEjCD6svvySS4FwFVujqtjreuS",100000
"1EG96moXBzGD9eQ7PRnbjg8pPD4n4go3zV",10000
"1DrpkpdV43nFiQQLSDYC7QZtUwBc36kdzX",780000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",480000
"1J1BeEAXyiuZ76xZSjaAavk2BRRsTKfiw3",1001125
"1AdpvW5UNj9ssrHtkjK7EKa4PLutY7c8NT",36172
"16b6XYv51YuSS58EEmMALuR5y9C1zSBBzG",7100000
"1xPkjVYcfYCur2VZDR3K7yKiE7a6D93to",1051517
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1002569
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1476806
"1EbKGhq88a77LD3aVTSKDk8cNQ687KifxN",1138741
"1BkxAmb9QqrhJdfCJjcY2JKQeD3pYPDzJn",90000000
"1BpQ9SkgDcLcXtCbXDwur4kvSeKBGai5d9",10000000
"1F8cNFj6WxvE8aWy7G83HprCgLMntGU9ai",20000000
"1EEoZ9efcrb9DMVRnwMQPR3KyXx91hpduy",100000
"19rz1J14jSHxAJTbppUDaeXPemnKrBWFzw",1000000
"1FRgYCNc2bQwyL82xA4mf2teX1C1Nybgc",1000000
"1Lk4LYdaXaA9SttKVsqmUsDbL7aB369Pz2",3542085
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1577664
"1CyMVG3YRfV3Ss3e9Za9gH9y8jK3x2iXhX",2112977
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1253665
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1224269
"1GvGxF1wm7Es5EMNF6anjNcyHumPj8DYbt",500000000
"13UF4jMgcyi47NaVJHdvXTnWGTcWTxcbZK",200000
"169gKHCAoLwh3rgzkNM32iBbeP91CoaBKG",15000000
"1EuAK1Cic3Je1jMc5WsgT6Kxa6D3uzGsg4",127103
"155ncTHF8r93gvzrQWh5tWqf5RFrWjdxV9",100000
"195XDVVW34TjdcBzbLbjJc5RPXwWriX1SX",1400504
"1Kq8RaofW1RLwNM4PuM2KqQgRnNicNk9uu",2409838
"12rD4opPxMEzC4A8doKncA7nRbgT6dW5n4",20387121
"18D5ex8bGWokfdeMEY7TfTnrE3ufuNYfXp",69022267
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20063520
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1129644
"1MqiuPVgrWB4G9qf8hjUQr48LVdV16U1WL",2095271
"18dLxyjxZDrxfgUWzj8hvhjiUL8awZ5aps",101074264
"1MN1RhuyhkKd8XH4DT5BUsYAk7gdMytDUL",50003409
"12yvj1RPu21ME7LUxuonqATDbHKbhroqp8",1000000
"151Fyps71uRYE6M6m98dEMF7Y7g6gTz1Dw",1000000
"1J2fqMqhhP9jvzHCUfWsqXeVDraJHX73dW",100000
"1Nx91QM7PsChKevxMhrTD5JQJXd7oWy7te",4455832
"15Zi9Ba8jR2rPsmoCzQyEWPh7RyVdfmbox",1070220
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1650978
"158WSJyeuDEU7rEsP6BKuTBy4s5UZs6n8u",5102115
"1Az79qFkcbSf2npAYcjo8h75uf9k27wqqo",1127420
"13UX4ct622AfqhZGqpwfgV8a3FN3rBqZ35",1375852
"1xrW8DZWfAZZJgtnwWwioGJN7rsLF9TVo",1027343
"1xPkjVYcfYCur2VZDR3K7yKiE7a6D93to",1012517
"14sSbonEALURvvVSfKKK3SNz6GgKeqsZDa",100
"17P2QBJnffWVWoNe72VisQpC3Di7vvzPQx",49900
"16fXTTLZRft6eWb32zSihvGXSgZ6QmDQBB",405000000
"1KDSZPAnarZAK9DuQeh9TewoYp5yXwMgq6",1768870
"12VPtYhUUWLsDGqUPQd9Q1Xu3S9UPiwtEe",16000000
"17nWW66khaE8xm4qMXfuP6bjtksRPEZXhd",1000000
