"recipient","value"
"33QzQc6e2TqpejKCNkqk6KMkzf8zWPsqjM",108320
"16gfB1qREyRXNDP7Dc82DawUPjocyn3y1V",348696
"19ASoLZdDVxmw3eXGR5nvGPUZGpFXB5E2P",850056
"3Bp9JJw4m4VgVXrBQJfZPfcDwKWQWqj9po",10102
"1XrprT61VkjTtsnDqnNC3qhRpbKtBBbYo",50121
"1GiSFAXnRoQ8fvTqFnH4RNHT2NHdrEj6gw",10001
"3LDqPn5rU9GGYLTma56uRnaxGkkGmpgVcw",104077
"16dwe9PVYb9C83FASiGoptTHxWCwbeQcVk",317000
"3DT76hLrLiqGR6RoKSFNRSUAwEJXawCfjf",325000
"d-b53945b2d12397e49a95a44180cd4bf8",0
"1PnCNvdghNXyQBPsDopofJapjQsjDPG7z8",200000
"3625KgvcGrGcen6mN4uLjSC3S111D8mrDU",66095
"1K8sqUic146Kzi7pzYpDsxmSjjueQ2jiD5",4070772
"3DLGMxrySw6mA3snJJLFRqRXFkf98oC4ou",92231
"1EUc8xdG4QAV3XWYsi3vv7ju977wnbTfrf",240500
"3B7rWipSFfHJdmacY47qS3iWqhkWRQeCWc",100483
"1HzCjemczBEkT8TAczviEwtUE4pAuHisFe",20000
"3MF1e1gZUTDVPWQ2DzdXJ3CzYzzZp2cfmh",20013
"36t5Tb3hwAdqjfP8gCMudMAYVB11bY4aM9",100000
"1CsJkpDoaAJghFteehy4sPiZPmKZmxLDHq",10000
"d-2e384ce44be9a8c5c14108cb55dc5c8d",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"18YGAY2yNLxjuUMk2xG9ukPLjyCQFQcQ1o",10000
"d-cc40fb32adb22453c3af4db2d36ddb61",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"13RJmPkBH28mjf4iuYVEFtwJykez2GtWfS",10000
"d-f69c0cf34d5dbc95de90e329651e4013",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"18v7jqAmvZimZ9TYNCiHhs7G9Gym2jZujW",10000
"d-97ce1248a2d0b786a6243208b5c69830",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"13Qv6GD8vexyFuX4VyP738zLpwGrgV1zSi",10000
"d-d9c835d99d2fcf7d8b17437e34092439",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"12hRNNntzRGonUVrDRBhWtsgjCHTyCn84L",10000
"d-e081567bcc0ccdeeb4b51982919cad81",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"1mtgUaNzwihLZ1tm5kWDLYL1LX8juPsKF",3100
"1EQoVe8rvdcHd1sN5UehEYNFkHFKsMqJ9d",10640
"16tS9FGUZUppuENWD4YDq1Bee8mQTKPFTm",1591200
"1KNGwrSyyYJLv23ewMxCdZ7YyNpTkZFMRL",3840
"14gGBqkBqMSMErLpHrXdz5ommkm91wWMPq",2853
"1GRGzwjsU4KmJdoU4ceVrL3F977vFiCxJ",13140
"18Qj7tGLAf96A3sXDvAYFf9UGCdiBcivGg",2840
"1PZ5NajWM9VTvqzL9vVeX7B4wB7CkBzFWY",23840
"1CUC1WJS4LET1RgFuxHTkHKCcK1jVRPkWA",2840
"1EPvc11WstsUMPbiMZdygjmbBGgXGDkc2d",3146
"15C51KmQDQmCDdWq9dyPgPo7RJed27LtTV",5000
"1MsXXS1ib82sjzUSTRcRCQkuFKX1GP6yRV",13568
"185E3V8JR1s31xQ3ZFx45iJqL21jNhvAkG",4840
"1AStCDAfrQjZ97nYTV4jDqu3HvSWBkDCH4",7680
"1P8c8w6rHVgaMA34NR5GZtcrFewcxuscji",9517
"12KCVKwcJQBiEyBadfcArsfxXuoh11zATk",197920
"1MjMLzAwjieraStnw9cQbzhfR2GT2QtKDv",8720
"19HBNAoEgxwKp69M9iEdoV3DJ4yjNqWU2V",3209
"1Fj8fjjDxTEV7iCAan1c5WVwGewF4rK41f",8643
"1968hBVfhYvobvVXge1t6SujUMMdNqssAs",8720
"1J8YEgVgxLvjP33JP41EptGTEnnPqs6R8",4720
"1EvfB1z3VcUpYKhSxoQopiXGHsGJumSGcf",500000
"d-c437f55fe37b3f6ca718603235867210",0
"d-75291878c3dd411e50d1a98fc9d66784",0
"d-55eaa35b4775417148ecc6c7e73f945b",0
"d-a0435015e45d040ab147fee3c3036097",0
"d-745a1adbc621e7ba8e17141ff20e6148",0
"d-7c0d3a0bc2b039808d767b64ded73116",0
"d-488826f2973db538800aca8f4c7ce6f8",0
"d-9b54cae204fe4313c81a4ccd93a26d24",0
"d-b537dd23f8f24e6473a2d46ff3449dc0",0
"d-39f12311f7758067df511396c50374dd",0
"d-ba5e410f154deead9c748c9743c90fdf",0
"d-0e241d81f3d8b8dbaf4f1afe0213a3e2",0
"3MzCoGxMyPenMfpYA67rh3MbVHvujFMuVB",100000
"12dt64eiyXhgFSgTDGsQ4ZGrpRkDBEiFcn",40102
"3A1nxPJjppWJgPBf5HrzV9XYunGtifHtgh",421153
"3NtTuam1yyDiAEs4ZU3i4iWr7nrcpmQa67",35000
"19RZCFxiCiWXUFASqq464toARdWf4f5bSf",1500047
"17njXHoFxDrzaeYhTf932JdNqDSWq5SsUh",35000
"1LtnMfTgBMGaTbVgGv1GpAY2bi7Lj9yK6L",1000010
"3MgPUEaTV8ZsHeWr9wyFoUaz2kyGzHLPNn",102147
"17dEMMHsScuMBNSYsqSwHzUg5MWeR2i22V",37000
"14NXS6yoXnCXT6Ba3etCjzNQvLkyJ8Q9HC",46044
"1JApcCgSPmV71ZQLd2fXuoo9Hpkt8sHm4D",10933
"1PQ6NCxK7inBM5oM3h3MfiiA8k1XeRqPLB",10119
"38Vd6mZjHnueV2V4DGcrQaJCbhjLMEAbig",60011
"17SP9y3Zog3mDnL3kVAeYaTPpXJBnFa3fm",10035
"178RQiNzyEry4ZwLCj3thhX5mabjvSyyMf",100030
"1Fn3UZfQbDewZcDRpP7epNtaVS3oLkGAQq",50030
"1Q7MaiiEg4AVu7ZFUfijyKhibEVf9SKtLJ",10004
"3MS8iBLyowkGq2LR2JC7nvbfPzp1RwyV64",158154
"1Jo1nWjz8VCuTkZvwjUEZyjJgzWLmqViwB",10226
"14opcP8bVBZtBCk4Mf41tzFthQ8gHjzgU1",10359
"3FhMjvxULsBXjZ97iL1NYxM6QiMiMH6ij6",101101
"132r7cNSQiRpdXmKNkHNkTM6cXrDSzuPDf",16746
"3D5XhJ1AjXbDfqJv3yaTobEuHuVw4Fz17g",209415
"1LRdg8YSN1j6Cx5FmJKsPVrB89nkZHq2vB",18470
"14LDexV3FwgeVA8wTVafsVnjZXRF9fQmAC",2347165
"38Rt3cCp5MPyffG6cqf1e7YDqUmUUjvh8h",46000
"37Na5kkcKk1GuJGKMVHsZyFTN4GVriF5bi",131695
"3GLrHpPMYRsJVMMi1ZMDjENBVNHfjpkja4",50187
"1FfYyf4C2cDbWnQTf7yoCYL6e8jmWZNhmM",1000001
"34gDteBR2ercsxmgzpVDBCEtgLy1nNFMEt",117000
"1MEujRVUEqrfnchJmV9hAoNB6Fy962RhEQ",259000
"3M8wQKGPeNQLPWgCjn1awptWj4fej6djqk",67000
"3BY67SLa7LVNeAUwtq9nR52X6GkCh7oac4",126000
"14tuQFQfyzkhBc8PemTWZ8ratZ7AJNwSo7",1996584
"12HAyRkk6oxghu15LkKRFQSNUBYvHbTZ2p",1664500
"1fP8m4GFvhiSZYF44ZWkDFwxyxUbHXJMm",1300000
"19bvwyvap1z2XZyyjnw95yU8EXJj5WyasQ",1000004
"3QRCUaK4WJoyiTUu7vhgPdmfMq5qXmnGoj",359965
"3K6ZCwBD9y8buhk8VoUGcABj3RgjpDVAEv",39000
"1Ns54W57eMLeogvd2czNfK16gUFv79JAvD",1799860
"1HJY8set1VqV69TrNiMJ6a7WzjqGTgv3zU",1791831
"12jxXeYK6YhwBYqtwvbR1jxRV8ysM4dPjS",3196931
"1Fgry6ooDVE9khGMs6kqb91k5D9n6m3wB5",3132793
"1GuiyCzuyjAbRE2ZytotwU7WGj34GojScr",3132793
"3KWkit1mo8fcrkAn83ZgophWdiQefZYaMX",90000
"3LzDJQ7z2Fm3jGjMJf4BpFoAF9xSvr7B5f",89000
"1H6uxDooSRTXHRHMgtd32d2sexdGJxCwrr",30064
"19iHxcBD8U76R3fvUY1MSGhf4nxL61r4Vi",3132793
"1AF7aEwBiMr3JFS8oTenVFgTqSMJm88a2d",2347165
"15W4D91wgxRjqt623us3bhdYHBCRdDpymL",1000000
"3Lv3F71N7WYun9mUBH8duFdyn1aBBYiXjK",130442
"1KWqtXAJEXB2we9aeuXZYAefE6rSiGVjFc",12364000
"12kLL4BXFjyU1DcoVZK2YaACqqpqY31Kev",343600
"3AtigqgzxGykqu1trBJKysEfCJEnmcfXnS",321791
"34gDteBR2ercsxmgzpVDBCEtgLy1nNFMEt",42645
"3KN3EkVZ7HXTmMoAfy34Lom6WBbtAbRHKq",200000
"3FZ3QFRtPuRb9AF27ASkwY6hDo97st8TDM",602735
"1E9TPC952DYn92YSdqqq9sXmaXZUGL5GL1",2347165
"3GYv26U6WNqNwg4FRKHtD4nhnsP6qgi6eT",52000
"1tr78xkdKfw9VpUVwiPwwVUZXcu2S2uB7",2114619
"16wfjFNcVryMKXUdugYM242CuBLh1qCqqo",2114619
"39nfqq3QC15nDfh81mFNygANi6p2cUtUyV",74100
"3NiJR2bSkbBcae5Ff1j79C4vhbf1rLu22p",100582
"1FNxTcNtBvLRfcS3r5WcSCBMUReFseKfgW",10760
"1jjVjyyQgf5kivSWZ8MesW24Z7KQgE91m",100006
"165nteYMx3FJxJuk3aYZLKL1Ko54HxpMED",10013
"37sKZg12Mus8uGmK9YoUAX5z254LGmueNu",44000
"3QWTa6mF3FEqzv1VsLNBSwjBJBgxvXRqeX",35000
"322BGaf16xBrD4jrxahWwduryXd5cjnWvs",40000
"1LtGxEgRZuXXXREUri1RcNwPgFTXtWqmam",12000
"3Mtb557xUj3KC2Zu3xh288MR5yTUzV6r58",89000
"3Fvh7nt5qkkZDRQkUuD9ibW18msCzvRKPK",92044
"3BebWEGCR9dzxqULTENinUrLsos42mRZVV",656000
"33JZPGqapLubf7JbGDssCpn5PntTzkmwpg",70396
"15DKKGyraR2eSqVRPD71ysrvRfvsnTgdzk",78733
"1KVh9qXrYDBTDuQCTqiCigwJCvWm4k3KmP",43000
"3QxZgYzv5MWpnY1aiPsBqv5ZkKMDL5iVBY",162206
"3K2zKHk4HLiH3baTEvYh264m4HFv2DQP2a",396000
"1LuNYWHN1nvjv3uXwoUNEjT1DWYj5E76No",234000
"1NWo3x7SF96Gdx3zvKPgZvzSaRdFiFzXhg",3384400
"1DAvSHXjN5TpgrXrKiBxJPZRENfVpfgRmL",10000000
"1AKyAsjqUapPQaqeUYExz2QnXPtYSNtUoR",100000
"17PkqqMou7meEcz4TBvUHCLcxFE9aLSz98",779328
"3Nmfe6EpNakjWyunK7UxM3W6CuUaAPwngv",750048
"1nrRMw8ja1EmQeDT4pQDtDMDBegXgbsoM",1326839
"1knrGu14bqvjNv663QT8qNVs7J5yWxpoD",1366158
"1JC7YcSDYMGnF5RZJpJ7uwHFGHbTf45eGk",3447072
"13vUpRuTVzXB2UXEDHNwh4R8r5bpHsd8aK",1562752
"1HY73ak3hj98Drp1LjR2vBCYShSVy5XSNw",1562752
"16TZuSY8y6dMuAV4wK3SbFPVS5PYcx5C4J",412400
"156W7QMEPSEp99pFQab2Rg4VzCbJWJgQmV",1562752
"15nDBfLGSp8MjzAWPxCBCLZ3U9YHFr1VRj",1562752
"1mDabm9wgyYreqZujZddbHYXEggATijaG",73240305
"1KaQeUwB5BHgaoGAMVMsFzY7CQUmJwC5qu",1562752
"1MkJJqx84BC2KYBn4poYymbp2PWEGuLxA6",1194000
"3CbxM7Yu5KQVtviu6y9DW3VGxkxxAqNxe3",184000
"1Fae7si2PxJUbQLT4ypqasPKmqFmoPwNHJ",1484115
"34C5neKu4tVLr1ACMdJez8sQMqjAkgnRoW",440222
"3Dd42J3AxcUxzRVpK2v2LZgEzwBwP2QYoS",17194686
"1JhHZJr24uaLZiJNUqHAbPG5frfhQVnwuk",291192
"1Lit3KWDneXcjdugBBCXmKa4QUJxbTAYy9",120264
"1LRmHvi4DjvQ5u8vkPvTeTEmLatwovAxjC",1861323
"1Mz3jTrcUVMkfXjHbTH8AdEu3d4M2VJabn",46000
"3Krpu1hxJbtFw755c3Svs7bs2WUoVTrvbi",60806
"d-c74c1c69263d517ccfd7243e675ca04b",0
"1KvB4fQKZeYTmqfgNmm7kNkW39Gu8w1pm4",2730
"1PWsWBqB8cTJskvgF1Ywuv9R7K72wUrsJ4",1203978
"18Vwmf4AyiukMv1hNsVdxRXhpVpovpkmPP",380592
"3GqkfyPdrGjX36TtPEQzC61CVTk6w4GCRv",108342
"1D3PvZXs7EuxEA4UU7ZB7tyJ9KPx5gFf6D",473000
"1LNnDyz7acHHYcCzTv4Xcimq47SN9RcDVy",2740026
"38Ww2fTLwcN4NFzUMUjtpHbSAHwT2gFUfM",31000
"12DZqYGCSLsznTv4HWCAhGYFnQ4yzAHTjX",33000
"36T7viH4UTo4bhcABxg3wPWbRoRs4SeCNP",390320
"1LVEvbKbXgKdAgD9hjCXzLEJQXDtqxBKXN",209000
"3Q5F5vq4S3mdFK54uwebjLK23w9dwD5eGV",150000
"32hgdTHW9ugkj3Je9xrjTG9vjFddMzsXzb",38040
"1HiYYnKm9EAkeVhV8X6GpPhHR8okjzvokg",3054223
"1ACzjjaPTJQM14Xyp5A7ioSUqjtUgC5fdD",84000
"1L2W6qorKXiR5Fov29oquzgpWYu7w257UN",2425738
"3GrWKqAhoV4bU4hZufBqEojDTH8jN4VK45",470391
"32hgdTHW9ugkj3Je9xrjTG9vjFddMzsXzb",1221971
"1PHCn9a3wwqDfNAwUDaN5Gxo8eDz7amwBr",2582882
"1Q8rgYTpJ7yzre3B3xi4gC95WXvpmP5nRh",1562752
"1Nc28FpR4gZAVzR7YnTs1qXwKo5N4oWwko",1562752
"1BdfadZqNq2TZGcPGfVBhgh7wWqGFyifGe",1562752
"1SVysivDGZa68JVS6cRTWwYuFyafXtdAh",430800
"1A938hQRaconUk1GyJ3bSrQhZMkcYb1EGy",1562752
"1H1B7f3tBBHacJLqMifSSjvVv7svq8MD8Z",1562752
"1LniNaNokJemDHS6AurXvUQoboiZ7JbS4N",1562752
"13Sgy4wYUpQK6tzY8GFLPX5TcAtm3MDSsB",3600312
"3E9FoaSB3d5gYdgcwFY4yBNLF5vF6KFzry",77311
"1QApAk8tFKWt2Nak1ZiEMXojcU5mHWRf8g",79000
"1B7Zsxx5iEE5UaeK2R1Att2JLZGLpXYtmi",3100000
"14jusbua21rxtxYLgsT7w2rDxMD7Y8cBkr",470521
"37Q1xpndwQW2eGsHdM9fq2oyoUttpRMjhp",374000
"1Me2grJRePe4MW8jbXF1sKjCsFz54cz4ig",76000
"1AoXt94AWABk9TXcBQTcHHPM1PMwAX1ikS",119066
"1KTP34LGJ6jieKTsgSCES9qv3oCCHWQ22Y",1720027
"13oBXXaNPYn7wqwUU443pvGdHunJgbdWu5",31000
"18QckMtcVozXHBon9pR32KxAD9NbXiEUd2",93000
"3EocqVcBAPu3dT8ZNdcGtZyPBGr2mmQVgw",5252
"16C4PG6zZoiqxV8mgVj4p4B1w21AV7TWUb",1957240
"3HQXJQnAAypwgcoKY95QMS4PnMSMPhQoSF",237000
"13oBXXaNPYn7wqwUU443pvGdHunJgbdWu5",31000
"18QckMtcVozXHBon9pR32KxAD9NbXiEUd2",93000
"3FZ4iM8tc3iVmZh65GFs1285PWADBEhMxh",17752
"3ErXY5JZsUTtb9TSuE8cwbCbMxScRpuryW",55800
"13ztCuek3tbUbz93hxc51LvsGM2UhacwbX",8280
"12Maj266njKMPtbUS2kJDVygeEZxt3iQYK",5340450
"3DQQkXEUH6sAPym6PEmK4RkvDR4cuSEooW",155000
"39RzPtkV9JUZLHkBcdx1LeNBoSDLbuqUV6",74400
"39RzPtkV9JUZLHkBcdx1LeNBoSDLbuqUV6",74400
"16U4sCH5BfhHfaM3D6MUwx3urcwaJYevWf",31000
"3KFfj3wi7mGj5sLoadTiXoPrVgeC7vtRiF",200000
"3DS58vWjZi1Xb9BJKVhLfiWp6NfExyN1Uw",200000
"13oBXXaNPYn7wqwUU443pvGdHunJgbdWu5",31000
"13oBXXaNPYn7wqwUU443pvGdHunJgbdWu5",31000
"182qWNVUtudPr2aTAPifDYj85Xf1mKjdMC",26517
"3DgdTNN6B8PdEpJGQeAKitF23ZoNnkhfax",200000
"14Y8Lt22vcNyUqq2zDV43wkL8ktRYJzTa8",3500
"1PjUoarH1VL4SXB39KTccD8XEzCbHaZc8L",8142
"1NWo3x7SF96Gdx3zvKPgZvzSaRdFiFzXhg",2488600
"3AWe8Sa7eZaJ8is1HVwX1VsQNTCeZ9k5kb",72078
"d-1b641e41e27e63902c9bf76831304ed2",0
"32wj5eoswPBCX7pBpTPQvY618bPEds6asQ",200000
"15fW1nfKTydvLXj1cKbo33FESjH49NuSX9",5601
"17v2k2D8X5qNGx1uPAXjsz9ZYw2454yZy4",514743
"15eADyLBmf6qiKujWdL6xYYpKdcYiq99VH",972880
"15XMRF52WvbD43DrVcnfPCumd6e6q6biXZ",158000
"14qDd8Ppc7oJq3gxZemUvvyj4AhWaMehxG",280153
"d-9dae47893c159d98a703e1f8604d4d91",0
"1Bp6Wh82hwgLXAYdMHBRyMfgbtcNPKB3rp",8795
"1DUn2wtur6rExfpeqUV5yF46YhfGHCrgao",972880
"1BNZbEvQkxq5Ut7BwntfW9pi7oYSH2kBDZ",20520
"d-85508f4be0f4090c0955b97a673b84e1",0
"15Kpx9Z2YG72uFicE2k8BQMhvwiy7yxbVS",51410498
"19925QQVoU2pWcoEVN4wkbp1FE8wW9wRR7",69974
"3LPzZLSHbGA4eCzDwJaATyhgEC6RbYEL9u",5000
"d-4ac68924b73f2c6d905d59c706231d5e",0
"1NWLnYYVAp2dHqhCbx2gUmE1og1Y8629xe",5430
"d-edc1595d2a0307d5a97449c3f82ee10c",0
"18jLfDdXyAWamrBjq45GXcQJqYGagVRU3k",5430
"d-57ef76eef7bf4e387eea03378d195a23",0
"1AB8GHRSovXXcQjxY1qbxepH3tJEiqaEje",5430
"d-6d88e16658b64cf24d7bed7a69102acc",0
"1DEi3qDk9htX7ARbGuFtrJKezNgz27Qetw",5430
"d-1e6b4427d9df765c3d33b4231a41c9ce",0
"1MwRHsRgXccnbRTtJcNdE8x6rW4n762fQB",5430
"d-dc913d5272f7ff809b0e91cb930b9437",0
"1ZkjxvPPGpwPZjbM6gwAtqjghtmUe4Zyx",5430
"d-0f595eec05dfa2c1f7a2e66a76fe1578",0
"d-942d2b222b1bb9d79c13db3af741bd49",0
"d-43bfe3476ef5428c6516ee04cf3f3fd6",0
"1LHQwj72LWmk3GciWy3tfs9QQv7AmpwwBE",5430
"d-6f1a1d2ce62928aa7308b8b1bcc06ff7",0
"1Ao5fJAtp8G5NLNv4byCLaZJrkEUKuUE7z",5430
"d-4e6bd6ca5dba627d3a132f75487ca42b",0
"1MF4y4SGxaJkCftKghukH86zZa6KkJkUjL",5430
"d-86ae15b84b1f3002dc78039aa14cd551",0
"1KM3ZPSQQuZ88vgotp1BFuroCoLj5GsVq4",5430
"d-626ed59750b38f1da0da1af038d4aa7b",0
"16HE1xrRXjE54c4CfMySSCDayy8WA1T2K7",5430
"d-c70842aba13a77fb4afcedc8570cc600",0
"12EhNVAkxdiDTey2bFwRrjRo46TmfAstfW",5430
"d-9df9675280a5a325c25642499c361a63",0
"16vQsTsWCAJzMXPh7fDtUrfPhL43zxXtHL",5430
"d-f44f897c84d9c44aec4c13dca792eb7a",0
"16vQsTsWCAJzMXPh7fDtUrfPhL43zxXtHL",5430
"d-0837c33c5ac3fa00570ca46c2ffccce0",0
"1PVJFxfupfHQoVkYqmYbTicuxLwGvSoEoo",5430
"d-f0848e596e98e916cd77fa22fbcf27d3",0
"15JSVSRSsZv2ae2MSUBpqug9CKY9N6VWZ9",5430
"d-5c9efe7f07e3cd51e61fde0d633af975",0
"1DRPqcmak9NLyyRbwm1o1JuXfLxYGbfvWT",5430
"d-07bdc43961473ffa29122ca4d5edab4e",0
"12o9Rp67iHDBTGSiwPHS5fLMaETruSr7FB",5430
"d-ca87266393eff3f13aef5796fa249760",0
"12o9Rp67iHDBTGSiwPHS5fLMaETruSr7FB",5430
"d-a6b73fd6396a40a851567f79cc726e5d",0
"1NHSv64L2RnRasC6FM3KTy9kYzNC2TB9Nt",5430
"d-16dace1fe720fcf69310e95da57c4217",0
"1G2Mxu42YfjL8E4cSBZAWTCPWXzYLzq88H",5430
"d-2d47a3738e80b0fe6d920b270ddcd08e",0
"d-5727b3d4285d3ea51c700f94b175f204",0
"d-c7cab30895a85e2ee4d896a4a88fb340",0
"1rt9JSkFCQJFjtDMvctLSSuxEQ9Dw2mJK",5430
"1DqG1Ma2zx4GX6zaUyBPMsziHuz4ddTaHP",405000000
"d-671ca4c17b76de8debfb2d9067cda252",0
"1ANKFcNDNE7UYapmgM9JecXWaYmAJ2AX4J",5000000
"1CHogwJxBRyhnJmMierZ5tjN6g2kKRhYgZ",100000
"18a8d2BUkUxVcLiVvdhY7JRFQAXNqXhz92",60958
"13xH4ZrtLcThfNYGJf1SkkRuALGSJBxEDX",771177
"17wGZkMcp27349oVJXG1LPZ5ywnFHEpVw7",3647566
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",311173
"1tQ9WJwKBTazvBK9uCbC5hhamja1m6mA4",68479
"197nR82TN4msZSGMHm1HX7tL6Bu6JYJdT2",171619
"1LynKjWexCmqgB7cSn84vEjbuyDnMPnrgD",20000
"1K71YPKiot33WvNC55psxJXUVb3GGQxDAK",5000
"139b8hmFgxmuF2DtKDedbJWymTGnyRfsCz",922907
"1JauBNjbX4yRRynoYE3RoC3YDBuYt4P4N",35000
"1JanKEhU9LFYdRRSsrThvzpoVxbuGyUGfy",30763
"15w6LKRDWBMCGPAMSKVBpz6MqL3Yi1h7Wb",378127
"3NLYkyZ7SeVtRQQAtAF4JfvsP8Kf7Q416K",25476
"3NQdQhzmfY8FeRTbdERxwJ3CguNad531C5",66600
"1NWo3x7SF96Gdx3zvKPgZvzSaRdFiFzXhg",6118500
"32YDtk7736VtJGt9tGqYxmcdCmYm7rbtZb",3994805
"1Bnf6ZAMpudbcHbwP31kNu2T9S4ZxX4Nkw",892877
"1G1u5dypC8EJRWszbJMh3zDUfPwXZwgrXV",1000000
