"recipient","value"
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"1QGstPmghFUh8QDvCiC6brdwVtF638wNXA",8000
"1Pv8ciJrBdugJvLVx5jgJPUUPyowN6m5rX",8000
"1Usu1iXieuJAzcWm2WeagdZwmRH46GD1A",8000
"19EwGn1pSY8QXAcCZfjQ7zhtgTLRVPZwRf",24000
"1M5ooixduj6DomCtc7dGKYzrAYuhLypCWv",8000
"1HTkA45Q23t9NWRTzyZVQ7vhs2PkqZ2sDg",8000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",295298
"16aLppPDfHDaNqcTHjKMPX9fEmxvEpfgUT",500924
"1L5S2tafFAPvF84nfaci6nuN7CVtEKH9S1",95000000
"1KDppmod3P3fq3QGGUX8QK5Gif49FzZGRR",6000000
"12VjSYH2buBRa8CvZ1PCYYCjXgJBWytRh6",100000000
"1MAUpnJp9VLuzirzrBEipGZVTb5q6H9imd",200000000
"1C56J1r1ReN4a1Bk7sR4R2vz7kukPZM6QZ",6000000
"1GvSjBk2Hzz9zNcvBq7m7Jyo7zRL8iVHYe",5000000
"1NBmtDACEV6i8gMcPpirZgeAKWxn9beogb",3000000
"136rA6fvcfZySBr2qaq9xPnfCwcDxw9p6E",6652223
"15NSGspAFhRWSNjNLzk6dbWwfVfvNZWMfi",8000
"1C8bc4JVuJM1uhA2rNrfANXGEH8JTMqSWF",8000
"1KDHbbjqsPPLE1KHbE8kgvZu3e3RfzJUQw",9350000
"1KLTYxt9tm1R29MCWBsQNRsr39iamanRdi",1000000
"1F1bGRtPkyLZCv9x62cB6G9ZLPkyRw9shV",6317090
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"1QGstPmghFUh8QDvCiC6brdwVtF638wNXA",8000
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",24000
"1MPoxmBKrJtYHHNBx39CuQydjDz8TyeW4K",8000
"1GSbUcUGWqr5xorUoQfAwWgMhhRmW3XoAv",8000
"1NFQBHDCHHzpQDJ8vd1Dr4PVn7NotYPhK9",8000
"1C8bc4JVuJM1uhA2rNrfANXGEH8JTMqSWF",8000
"1Usu1iXieuJAzcWm2WeagdZwmRH46GD1A",16000
"19EwGn1pSY8QXAcCZfjQ7zhtgTLRVPZwRf",32000
"15NSGspAFhRWSNjNLzk6dbWwfVfvNZWMfi",8000
"1NFQBHDCHHzpQDJ8vd1Dr4PVn7NotYPhK9",16000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"1Pv8ciJrBdugJvLVx5jgJPUUPyowN6m5rX",8000
"1HKaAvAwsyeqjQL7DPjki6XmCBb6nTsjYk",16000
"1C8bc4JVuJM1uhA2rNrfANXGEH8JTMqSWF",8000
"1GSbUcUGWqr5xorUoQfAwWgMhhRmW3XoAv",8000
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",32000
"1QGstPmghFUh8QDvCiC6brdwVtF638wNXA",8000
"1CE8BexDmVNXYkDC6fgsVkYGhL5BsXUseH",8000
"135zqShm1Qh1yVo1oiELyZwHV553FLLAZh",5257840
"16EWDNXE3hkvcucmh9oNpbXp1aFPYbu1wp",1
"1B92n3fZkYKDAGHCQQ6Hpgs4ABaHiL4j9p",1
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"1Pv8ciJrBdugJvLVx5jgJPUUPyowN6m5rX",16000
"1C8bc4JVuJM1uhA2rNrfANXGEH8JTMqSWF",8000
"1NFQBHDCHHzpQDJ8vd1Dr4PVn7NotYPhK9",16000
"1M5ooixduj6DomCtc7dGKYzrAYuhLypCWv",8000
"15NSGspAFhRWSNjNLzk6dbWwfVfvNZWMfi",8000
"1GSbUcUGWqr5xorUoQfAwWgMhhRmW3XoAv",8000
"13ZYZyczDBjENyVwhezwuEpHwJasHXqp1v",8000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",8000
"1Usu1iXieuJAzcWm2WeagdZwmRH46GD1A",8000
"1KhHVf6W86G2UWTWcx7nSMW556pjVuPWv9",8000
"1B92n3fZkYKDAGHCQQ6Hpgs4ABaHiL4j9p",1
"1MmJmXMsqFaEbZwueoavEBhvNYXyabF2gd",1285868
"1NarHnwrbezb5MGF4XrKKDExRuj8hjQXqc",1706233
"1DhKfvdBj5ofay666izM869akgFe6WLf21",50000000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"1C8bc4JVuJM1uhA2rNrfANXGEH8JTMqSWF",8000
"1NFQBHDCHHzpQDJ8vd1Dr4PVn7NotYPhK9",24000
"1Pv8ciJrBdugJvLVx5jgJPUUPyowN6m5rX",16000
"15NSGspAFhRWSNjNLzk6dbWwfVfvNZWMfi",16000
"1GSbUcUGWqr5xorUoQfAwWgMhhRmW3XoAv",16000
"1C8bc4JVuJM1uhA2rNrfANXGEH8JTMqSWF",8000
"1NFQBHDCHHzpQDJ8vd1Dr4PVn7NotYPhK9",32000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",8000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"1Pv8ciJrBdugJvLVx5jgJPUUPyowN6m5rX",24000
"1QGstPmghFUh8QDvCiC6brdwVtF638wNXA",8000
"13ZYZyczDBjENyVwhezwuEpHwJasHXqp1v",8000
"1GSbUcUGWqr5xorUoQfAwWgMhhRmW3XoAv",16000
"1C8bc4JVuJM1uhA2rNrfANXGEH8JTMqSWF",8000
"1M5ooixduj6DomCtc7dGKYzrAYuhLypCWv",8000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",8000
"1BEo8UbSjo3xk1w2EHogkbK2kTQQxaJ4yM",100000000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"1Lsgc8nseZSi7jcxpfHGSmqXQEdLuEjM4e",8000
"1Pv8ciJrBdugJvLVx5jgJPUUPyowN6m5rX",32000
"1GSbUcUGWqr5xorUoQfAwWgMhhRmW3XoAv",24000
"1QGstPmghFUh8QDvCiC6brdwVtF638wNXA",8000
"1C8bc4JVuJM1uhA2rNrfANXGEH8JTMqSWF",16000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"1GSbUcUGWqr5xorUoQfAwWgMhhRmW3XoAv",32000
"1C8bc4JVuJM1uhA2rNrfANXGEH8JTMqSWF",16000
"1CE8BexDmVNXYkDC6fgsVkYGhL5BsXUseH",8000
"1FqJPJuRFKWRES5WU8PSTuWHh8XfteVxjB",8000
"1GkPpWvbRwi5N1uePMJKZ2bz9yPYWbaC79",1
"1QGstPmghFUh8QDvCiC6brdwVtF638wNXA",8000
"1FGDpfRg7v7kEaqesXe8ieVT4u6jVr9xMP",323175
"1B92n3fZkYKDAGHCQQ6Hpgs4ABaHiL4j9p",1
"16EWDNXE3hkvcucmh9oNpbXp1aFPYbu1wp",17001
"16EWDNXE3hkvcucmh9oNpbXp1aFPYbu1wp",150884
"1B92n3fZkYKDAGHCQQ6Hpgs4ABaHiL4j9p",1
"1GSbUcUGWqr5xorUoQfAwWgMhhRmW3XoAv",40000
"1C8bc4JVuJM1uhA2rNrfANXGEH8JTMqSWF",24000
"1M5ooixduj6DomCtc7dGKYzrAYuhLypCWv",8000
"1Lsgc8nseZSi7jcxpfHGSmqXQEdLuEjM4e",16000
"1CE8BexDmVNXYkDC6fgsVkYGhL5BsXUseH",8000
"1HKaAvAwsyeqjQL7DPjki6XmCBb6nTsjYk",16000
"17z1P3tYfS6mrxk3sK56XjnzYnz4xgaSCS",16000
"1NK3wvyq7NcvMQQacCEETz917dDHSFTvLX",8000
"1B92n3fZkYKDAGHCQQ6Hpgs4ABaHiL4j9p",1
"1B92n3fZkYKDAGHCQQ6Hpgs4ABaHiL4j9p",1
"1B92n3fZkYKDAGHCQQ6Hpgs4ABaHiL4j9p",1
"14biZvwCViqaMfuBbtffe48kDT8oUZdEjf",49950000
"1B92n3fZkYKDAGHCQQ6Hpgs4ABaHiL4j9p",1
"1C726JMkVsE8GyhNNRKrHSSuh9wZZrh8R8",32000
"1QGstPmghFUh8QDvCiC6brdwVtF638wNXA",8000
"1C8bc4JVuJM1uhA2rNrfANXGEH8JTMqSWF",32000
"13ZYZyczDBjENyVwhezwuEpHwJasHXqp1v",8000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"1HKaAvAwsyeqjQL7DPjki6XmCBb6nTsjYk",24000
"1M5ooixduj6DomCtc7dGKYzrAYuhLypCWv",8000
"17z1P3tYfS6mrxk3sK56XjnzYnz4xgaSCS",16000
"1C726JMkVsE8GyhNNRKrHSSuh9wZZrh8R8",40000
"1QGstPmghFUh8QDvCiC6brdwVtF638wNXA",8000
"1KpoMx7ZcR45qMo1Uf3iQ8fsurhgtnQfcK",8000
"1CE8BexDmVNXYkDC6fgsVkYGhL5BsXUseH",8000
"1BwXAEHZLn9yaSJXqYUque3aue9raW18Mj",8000
"15FH7UfaZ5KYreDdTgoCuboi4urwKARwEa",16000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"1NK3wvyq7NcvMQQacCEETz917dDHSFTvLX",8000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",8000
"1RHEDu6KuyxosYDx6kaxmYdxCkAZmMxeB",8000
"1HKaAvAwsyeqjQL7DPjki6XmCBb6nTsjYk",32000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",16000
"18ChSuwVXRtP8WoXtZrkNfJzVPwLKgjTMw",40000
"1CE8BexDmVNXYkDC6fgsVkYGhL5BsXUseH",8000
"17A5iucGDj3WxZLAvMJosFe6C5716tDUoE",16000
"1KpoMx7ZcR45qMo1Uf3iQ8fsurhgtnQfcK",8000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",8000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"13ZYZyczDBjENyVwhezwuEpHwJasHXqp1v",8000
"1GSbUcUGWqr5xorUoQfAwWgMhhRmW3XoAv",8000
"1M5ooixduj6DomCtc7dGKYzrAYuhLypCWv",8000
"1RHEDu6KuyxosYDx6kaxmYdxCkAZmMxeB",8000
"1Lsgc8nseZSi7jcxpfHGSmqXQEdLuEjM4e",16000
"1BwXAEHZLn9yaSJXqYUque3aue9raW18Mj",8000
"1GPuQYE72iA9icBrVJ3X9CmScX8DCHvV9w",8000
"1NK3wvyq7NcvMQQacCEETz917dDHSFTvLX",8000
"17A5iucGDj3WxZLAvMJosFe6C5716tDUoE",24000
"1GSbUcUGWqr5xorUoQfAwWgMhhRmW3XoAv",16000
"1QGstPmghFUh8QDvCiC6brdwVtF638wNXA",8000
"1CE8BexDmVNXYkDC6fgsVkYGhL5BsXUseH",16000
"1M5ooixduj6DomCtc7dGKYzrAYuhLypCWv",8000
"1Lsgc8nseZSi7jcxpfHGSmqXQEdLuEjM4e",24000
"15FH7UfaZ5KYreDdTgoCuboi4urwKARwEa",16000
"17A5iucGDj3WxZLAvMJosFe6C5716tDUoE",32000
"1FkziNvbSznrPfuPQvE7aBuQaBmyTmKNxg",32000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",8000
"1NK3wvyq7NcvMQQacCEETz917dDHSFTvLX",8000
"1BwXAEHZLn9yaSJXqYUque3aue9raW18Mj",8000
"1GSbUcUGWqr5xorUoQfAwWgMhhRmW3XoAv",8000
"1Lsgc8nseZSi7jcxpfHGSmqXQEdLuEjM4e",32000
"1QGstPmghFUh8QDvCiC6brdwVtF638wNXA",8000
"122sc9C8QqszhzeEEZSCFgAfc5yGfaftx6",100238007
"1FkziNvbSznrPfuPQvE7aBuQaBmyTmKNxg",168000
"1BwXAEHZLn9yaSJXqYUque3aue9raW18Mj",8000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"1CE8BexDmVNXYkDC6fgsVkYGhL5BsXUseH",16000
"1FhxeU7rEmhzmhmDkXZwwcAtWHae4EAzX7",8000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",8000
"1DQnwCorEsqxLsxYoFpzzpFEsVV7ZetuSu",32000
"15xgqNU2jzq6W1UAgmXjMFZPgDDD2ojGKi",8000
"122sc9C8QqszhzeEEZSCFgAfc5yGfaftx6",100238007
"1B92n3fZkYKDAGHCQQ6Hpgs4ABaHiL4j9p",1
"1B92n3fZkYKDAGHCQQ6Hpgs4ABaHiL4j9p",1
"1B92n3fZkYKDAGHCQQ6Hpgs4ABaHiL4j9p",1
"1QGstPmghFUh8QDvCiC6brdwVtF638wNXA",8000
"17z1P3tYfS6mrxk3sK56XjnzYnz4xgaSCS",24000
"1GSbUcUGWqr5xorUoQfAwWgMhhRmW3XoAv",8000
"1M5ooixduj6DomCtc7dGKYzrAYuhLypCWv",8000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",16000
"122sc9C8QqszhzeEEZSCFgAfc5yGfaftx6",100238007
"1B92n3fZkYKDAGHCQQ6Hpgs4ABaHiL4j9p",1
"1B92n3fZkYKDAGHCQQ6Hpgs4ABaHiL4j9p",1
"1B92n3fZkYKDAGHCQQ6Hpgs4ABaHiL4j9p",1
"1B92n3fZkYKDAGHCQQ6Hpgs4ABaHiL4j9p",1
"18M3JyHRyafxpXuGismCCH9cWogW2zzuDn",7748000000
"1AYPdWHsanuYYc3ExdZiDVXYjqxNe41ZP",100000
"1HcPeLPuotT6rfqdQkcdLk4sDdDn4yY6qY",210000
"1FXTwAz9kWWuaTroXa9AH82LhKEyiMZCj3",1000000
"17fEuwEUQ4zjM3BThaiiJUnJAPYpzGhUP5",1000000
"1yBFggegpbDn7E4otyqnEgXySnWHJEeJ3",10915502
"1CE8BexDmVNXYkDC6fgsVkYGhL5BsXUseH",24000
"1FhxeU7rEmhzmhmDkXZwwcAtWHae4EAzX7",8000
"1CE8BexDmVNXYkDC6fgsVkYGhL5BsXUseH",1000000
"1QGstPmghFUh8QDvCiC6brdwVtF638wNXA",8000
"17z1P3tYfS6mrxk3sK56XjnzYnz4xgaSCS",32000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",8000
"1Kb44TY9vNiheJzuq7dJv2RkR2xdvrb8uZ",8000
"1PiPG6VYS2B3tWS1LzUyB9bSwG1GhQtFwm",16000
"1JAC2kYqwFT6NuwuxjJgSd1GBdbF8hfpuM",1000000
"1NA1qyjKzATYVagRXNMRWWKe1hMxyZVZje",2000000
"1AJrrkmVud4EDeibubAJNypc8GspKFgiUS",2000000
"1K39T6TG3aDafwXThZcydbVjhpZsu7nvhd",4000000
"1BinUcHrKMJYMKFxkcNNhgdhoFHe25Fup8",228237
"1BinUcHrKMJYMKFxkcNNhgdhoFHe25Fup8",228696
"13UALBPHuxf8tpyTHKbqQLrfx6ZX2qjuQn",1757540
"1CE8BexDmVNXYkDC6fgsVkYGhL5BsXUseH",32000
"1Mj7LuBi1LzU6SyQk181TbQvjG9UDXkV9c",8000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",16000
"1BwXAEHZLn9yaSJXqYUque3aue9raW18Mj",8000
"1M5ooixduj6DomCtc7dGKYzrAYuhLypCWv",8000
"1Fg7pKzomHXmA3MmdWirHnKpEKdX3t4LiJ",32000
"1Jw6trEbKJnBjHknWiiCwRtmCRr4b5a4bR",16000
"1GSbUcUGWqr5xorUoQfAwWgMhhRmW3XoAv",8000
"15FH7UfaZ5KYreDdTgoCuboi4urwKARwEa",24000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",8000
"1BwXAEHZLn9yaSJXqYUque3aue9raW18Mj",8000
"15UZ1KEab8adgeCK2Mdeonu2Ymc98sQJZe",8000
"1Kb44TY9vNiheJzuq7dJv2RkR2xdvrb8uZ",8000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",24000
"1KD7x1vrFVrdEJP6Pxuqk8sUX6bMfDyewZ",8000
"1BtcXqEGXqtMNMZDi2ynDNg3ZeRo7c1DYg",8000
"1GSbUcUGWqr5xorUoQfAwWgMhhRmW3XoAv",16000
"1M5ooixduj6DomCtc7dGKYzrAYuhLypCWv",8000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",8000
"15tDSiwYhsjDuEgaCRVdt2kUe2ZiQNnawN",8000
"1BMCavUX2saGZLCC8yyTCPjPoe6jTJA5ca",8
"1BwXAEHZLn9yaSJXqYUque3aue9raW18Mj",8000
"15xgqNU2jzq6W1UAgmXjMFZPgDDD2ojGKi",8000
"15UZ1KEab8adgeCK2Mdeonu2Ymc98sQJZe",16000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",32000
"1MNkVdJ8UPA8UsHujw2JHemwdZ7HPALnSj",1144299
"1HgYqRJFw6fFDHwRgnJVVMJcDQb8pbkAwH",20000000
"1BinUcHrKMJYMKFxkcNNhgdhoFHe25Fup8",228219
"13UALBPHuxf8tpyTHKbqQLrfx6ZX2qjuQn",1753875
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",4000000
"1HSmDn8KrPGsF2k2huCSWcAcs32ZQVtPZd",100000000
"1BtcXqEGXqtMNMZDi2ynDNg3ZeRo7c1DYg",100000
"1JPuxitSkNJydjfrAnxC5DUZ3xxNb2jDdL",1000000
"14LKFWCK18nzrdXKSsyuKX5DYZwmLGVDMX",5000000
"1Usu1iXieuJAzcWm2WeagdZwmRH46GD1A",8000
"1Kb44TY9vNiheJzuq7dJv2RkR2xdvrb8uZ",8000
"17ZjE5FL8CP44oc9LSPvdSJjDiM58oWVFf",8000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",8000
"1BtcXqEGXqtMNMZDi2ynDNg3ZeRo7c1DYg",8000
"1GSbUcUGWqr5xorUoQfAwWgMhhRmW3XoAv",24000
"1M5ooixduj6DomCtc7dGKYzrAYuhLypCWv",8000
"1NCsE1rf35By9ncAaT7HGjs5siQJV9RkQW",1
"1FhxeU7rEmhzmhmDkXZwwcAtWHae4EAzX7",8000
"15UZ1KEab8adgeCK2Mdeonu2Ymc98sQJZe",16000
"15xgqNU2jzq6W1UAgmXjMFZPgDDD2ojGKi",8000
"1Usu1iXieuJAzcWm2WeagdZwmRH46GD1A",8000
"1Fg7pKzomHXmA3MmdWirHnKpEKdX3t4LiJ",40000
"1Kb44TY9vNiheJzuq7dJv2RkR2xdvrb8uZ",8000
"15GSgwy53ZPJyjdskY2obN7fZQ3qT3mLsE",8000
"1GSbUcUGWqr5xorUoQfAwWgMhhRmW3XoAv",32000
"1BwXAEHZLn9yaSJXqYUque3aue9raW18Mj",8000
"1BtcXqEGXqtMNMZDi2ynDNg3ZeRo7c1DYg",8000
"17ZjE5FL8CP44oc9LSPvdSJjDiM58oWVFf",8000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",8000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1539888
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20949380
"19PnvrRs5dFymAVNveWEPqcLfA5p4iQuDZ",1095307
"1EDm6R6N5qeS1kBingjRKhARVkEiuhHUYn",1186948
"1PVWH7Ewspx4iwdLfBUCRJSUJpKbCtiVXB",1457719
"13e5mR4bzGHei4jNqPdhTtg2f9cmjZ49Z4",10245340
"1HhAqoXSW6n81kXUMuAhwU7DRmCJMaArHt",1281689
"17uEWcug4u1C2vPYhsNDB1geSKp37Wy51Q",1001403
"15UZ1KEab8adgeCK2Mdeonu2Ymc98sQJZe",24000
"15FH7UfaZ5KYreDdTgoCuboi4urwKARwEa",32000
"1M5ooixduj6DomCtc7dGKYzrAYuhLypCWv",8000
"1HShE82JCtEtg7sd9uUdEjMeKGeijzvGrL",8000
"15xgqNU2jzq6W1UAgmXjMFZPgDDD2ojGKi",8000
"1Usu1iXieuJAzcWm2WeagdZwmRH46GD1A",8000
"1Kb44TY9vNiheJzuq7dJv2RkR2xdvrb8uZ",8000
"1PiPG6VYS2B3tWS1LzUyB9bSwG1GhQtFwm",16000
"15UZ1KEab8adgeCK2Mdeonu2Ymc98sQJZe",32000
"1GSbUcUGWqr5xorUoQfAwWgMhhRmW3XoAv",40000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",8000
"1FhxeU7rEmhzmhmDkXZwwcAtWHae4EAzX7",8000
"184HgAwVZ3FwpjtiHV6HnjLnB1UE9ZrNZ5",8000
"15FH7UfaZ5KYreDdTgoCuboi4urwKARwEa",40000
"1Pak4viuKBB9Jv5hNuS9CTXecFroAg3vSC",8000
"13WeMSMikWe52ZjhxFjeaL5iyPMH1NmpW6",16000
"1PkcqCUDjGg6KhndpKu6pYdkFAFfqY64Ye",5291366
"1NyLQLFxGRAJSjNNcv26Pqt34WXwGbxyUo",1000000
