"recipient","value"
"1PgYMGvhyZexFy7n6N99mPBdRzKU9cccc7",8000
"1kDN5bLpXSSKhFeH6vyaBVYiuom3NuUW9",8000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",8000
"16ap2wDyzRRg31kGYenTFkt5sb8K4KTpc",8000
"12SG8P5sk3CVYvRPmdzh5Q3QgHkymmyiKr",8000
"1N4xYgM1hKUaqd3EpDR7e6UkdLmWMtp5B7",8000
"1ArAXuVXo44vrmGcbCmgB2BjZcqrFMfGC4",16000
"1ByhwvvjYKtRJtnJXvUYQbUG9MxACRcHvp",16000
"1CdPgqAvpmTXGitd2QVyN2CYqKz7abCTrV",8000
"13kX8rLmnLLDQUGssRWsnvZKeaWA7GzFAS",60000
"19pGL4RLgs2pGhyQq4psQDnLjdwfSTtoWc",30000
"16ap2wDyzRRg31kGYenTFkt5sb8K4KTpc",8000
"12SG8P5sk3CVYvRPmdzh5Q3QgHkymmyiKr",8000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",8000
"1PgYMGvhyZexFy7n6N99mPBdRzKU9cccc7",8000
"1N4xYgM1hKUaqd3EpDR7e6UkdLmWMtp5B7",8000
"16ap2wDyzRRg31kGYenTFkt5sb8K4KTpc",16000
"1ByhwvvjYKtRJtnJXvUYQbUG9MxACRcHvp",8000
"1N4xYgM1hKUaqd3EpDR7e6UkdLmWMtp5B7",8000
"1PgYMGvhyZexFy7n6N99mPBdRzKU9cccc7",8000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",8000
"1Hr4Rm7xysu7hhJTU2bqQ9PJyL6jXddEES",8000
"19pGL4RLgs2pGhyQq4psQDnLjdwfSTtoWc",8000
"1Kb44TY9vNiheJzuq7dJv2RkR2xdvrb8uZ",8000
"1KeHnsXdifTJbDym9ystLJ9Sf12d4dd4rp",8000
"1N4xYgM1hKUaqd3EpDR7e6UkdLmWMtp5B7",16000
"1CdPgqAvpmTXGitd2QVyN2CYqKz7abCTrV",8000
"19pGL4RLgs2pGhyQq4psQDnLjdwfSTtoWc",8000
"16FNkKir4M4yNPjZrWFNGSKoL9zdenSbaU",8000
"1Hr4Rm7xysu7hhJTU2bqQ9PJyL6jXddEES",8000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",8000
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",8000
"1PgYMGvhyZexFy7n6N99mPBdRzKU9cccc7",8000
"1MYeu4YDEpnXz7fmWfiksJoNwt17LqRTs2",2059917
"1ApqK9VptipnRs98Woj1oz9ds4pBKHEL3j",350000
"1KeHnsXdifTJbDym9ystLJ9Sf12d4dd4rp",8000
"19pGL4RLgs2pGhyQq4psQDnLjdwfSTtoWc",8000
"1kDN5bLpXSSKhFeH6vyaBVYiuom3NuUW9",8000
"1CdPgqAvpmTXGitd2QVyN2CYqKz7abCTrV",8000
"1Hr4Rm7xysu7hhJTU2bqQ9PJyL6jXddEES",20000
"1M2vz5QBt4XCpXFGdbTeY1e3YT465xYaFQ",8000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",8000
"1JxWCikD3Z2h3ZLnGZVs3pQDmtrcbQUHeL",16000
"19pGL4RLgs2pGhyQq4psQDnLjdwfSTtoWc",8000
"1M2vz5QBt4XCpXFGdbTeY1e3YT465xYaFQ",8000
"1Kb44TY9vNiheJzuq7dJv2RkR2xdvrb8uZ",16000
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",8000
"1kDN5bLpXSSKhFeH6vyaBVYiuom3NuUW9",8000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",8000
"1ByhwvvjYKtRJtnJXvUYQbUG9MxACRcHvp",8000
"1KeHnsXdifTJbDym9ystLJ9Sf12d4dd4rp",10000
"19pGL4RLgs2pGhyQq4psQDnLjdwfSTtoWc",16000
"1NMYAX3M9bwg773dAuMbQfHG18pRjiUD8E",8000
"1PgYMGvhyZexFy7n6N99mPBdRzKU9cccc7",8000
"19pGL4RLgs2pGhyQq4psQDnLjdwfSTtoWc",10000
"1KeHnsXdifTJbDym9ystLJ9Sf12d4dd4rp",16000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",16000
"1M2vz5QBt4XCpXFGdbTeY1e3YT465xYaFQ",8000
"14pni5ZHty86QP6oFT4vPkp1wMMFBpN1eY",100000
"12oaPCrurLKVUaiPeXPR3U5CNeMKtssw7c",1000000
"13kX8rLmnLLDQUGssRWsnvZKeaWA7GzFAS",30000
"1CdPgqAvpmTXGitd2QVyN2CYqKz7abCTrV",16000
"1B52nBACJe8y4Uma17DWkcogCiB3F3Pr8h",8000
"1HgYqRJFw6fFDHwRgnJVVMJcDQb8pbkAwH",20000000
"19qQoWTdx1ALJVjPYEpQPeoPTjJvwz2fCh",1000000
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",1000000
"12AWnv1a7etnjTDqbHwRLeAmbTnNSBFWzd",2000000
"1K3FS7C2HJHKPYmCmMhTPurfW7wLneP8BC",1477269
"1QFJXkVtYK9AkU4EDkcqKHT4oMUHdNnd3C",1000000
"16wDsyjXz8rnJbTTnSpoVjqHHz6GtN4c8x",1000000
"1B98fyd3iMNrBbmiPp6G3w4yAtmAY51sRR",1000000
"1JD7Ju3c1VkHVEhBFTjfCmPB2XL9DQGKzC",1000000
"1Nw7H2DsK78cn2At7N1g69JoF4EdPK6Y4M",100000000
"16Wg7QA7npeHe35M1riCS829jA3FAxgtcL",15000000
"1NMYAX3M9bwg773dAuMbQfHG18pRjiUD8E",8000
"1Kb44TY9vNiheJzuq7dJv2RkR2xdvrb8uZ",40000
"1EVqGmFBA1siUZuuNnesCg18NdZPx2Zp6m",3080000
"1M2vz5QBt4XCpXFGdbTeY1e3YT465xYaFQ",8000
"19pGL4RLgs2pGhyQq4psQDnLjdwfSTtoWc",10000
"1A85k35eH1cvBMqRovLXzCSkFJc2WF87Qv",20000
"1NMYAX3M9bwg773dAuMbQfHG18pRjiUD8E",8000
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",8000
"184HgAwVZ3FwpjtiHV6HnjLnB1UE9ZrNZ5",8000
"13kX8rLmnLLDQUGssRWsnvZKeaWA7GzFAS",30000
"1KeHnsXdifTJbDym9ystLJ9Sf12d4dd4rp",600000
"13MBZ21g7KqpJWA9egnYwJuXef65ot5cT7",500000
"1KfinhJs6kzSZQw1gjce55tYQnCXtHZuRp",16000
"1M2vz5QBt4XCpXFGdbTeY1e3YT465xYaFQ",8000
"1GwceqrM9UrS3ZGw6knahgyjQ6oQzuuTu9",210000
"1NjisgfCGsJXAPxyUDsuYVUcv9E24i2y7t",130000
"17sUDbEAWA61Q17rQYSkiD4wcnFW4MnkZ9",1178329600
"1kDN5bLpXSSKhFeH6vyaBVYiuom3NuUW9",8000
"1NMYAX3M9bwg773dAuMbQfHG18pRjiUD8E",8000
"141yYhd6T8ZgVFw4cKtSmiEKLfkGBsYSJ8",8000
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",8000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",8000
"1kDN5bLpXSSKhFeH6vyaBVYiuom3NuUW9",16000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8000
"1M2vz5QBt4XCpXFGdbTeY1e3YT465xYaFQ",8000
"1EzXsdsakxwuYTURbMthMozr96AqCr9Zvf",16000
"1NMYAX3M9bwg773dAuMbQfHG18pRjiUD8E",8000
"137M7BL3JjBGzFVgkMgmTwGCdsNEyHn8ck",8000
"1FzGxyFs7GF2SkhKgupWWJq9BX1K41zK7m",8000
"1EYmi1XeazWayR65qrSSSqZe4MzJUDRfoR",8000
"1KfinhJs6kzSZQw1gjce55tYQnCXtHZuRp",16000
"1BxjRqBVoRHkN1jsBDKsvi4dRU4KtLDXXn",8000
"1EoSZEn6jPgcrFXRL88u63w2pAHPTxT31y",10000
"1Gt9PeAxd5GuXppPSBdodXdNE2UT4NkDaZ",1
"1NMYAX3M9bwg773dAuMbQfHG18pRjiUD8E",8000
"1H6gfb6YkeZTFVbjvVyumfinjWT4xzVyvt",8000
"184HgAwVZ3FwpjtiHV6HnjLnB1UE9ZrNZ5",8000
"1FzGxyFs7GF2SkhKgupWWJq9BX1K41zK7m",8000
"1Q1cqgujsDqRSDChBtRBPpcTXcrB52D7XJ",1
"17aGuntsVc7buziQFN127EDySifruEwC1o",286062
"1B52nBACJe8y4Uma17DWkcogCiB3F3Pr8h",16000
"1NMYAX3M9bwg773dAuMbQfHG18pRjiUD8E",8000
"14ZgC8z6mGbtdRqP1ejYMV2s1W3LLAYu7j",105017867
"1LVLPFpJFeyS3FDFN7fQv13ndKgev1EEFZ",20588
"1EYmi1XeazWayR65qrSSSqZe4MzJUDRfoR",8000
"1M2vz5QBt4XCpXFGdbTeY1e3YT465xYaFQ",8000
"15Amqf8WvETvz45r97unwDQsZpLwSxuMD8",1
"15Amqf8WvETvz45r97unwDQsZpLwSxuMD8",1
"1Lf899z1Ub6yY3jQ3pJ4AWP5JwAto2Kp7W",1
"15GS2LoCEMKrmhPDskYPsdZoSkjnePxdpi",5000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",4000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",17000000
"15Anuhg9HvhGN1BeED53GyL8kTWUdPY1fc",3000000
"18hu4ZMFcT7SVAUYrzqNHieZMnvLjQSXAE",11000000
"16ESq5ozeE2EWoKKf8DY4TjqWKvt7jJ4Gj",1000000
"1KbnnSj4JDYt366aJJgquiasFKG538n1bX",1000000
"17N1Xpf44YZYdyxkYWybcsAXomPFVPFiRp",1000000
"1NBmtDACEV6i8gMcPpirZgeAKWxn9beogb",1000000
"1FdEuNLKjFn5yoUsyWgpTXF337TnQR5Yqq",7000000
"1NA1qyjKzATYVagRXNMRWWKe1hMxyZVZje",5000000
"1Gv7ivdMK9xrKfjvx9aVcc8vAbbMoiFSxj",1000000
"1AA48gAVB9vMoT8HQmE5Y41UQnNsNiX9pA",14000000
"1NF6vbN1vXq92P3hKuaSnFLGa3EFcMXyoY",13000000
"1wHWG4zEXTULxrtS62eMemzzWB3SyTghG",242000000
"1LMstdBxprhbegHEYvQ5WGBumAbAhQJU4u",1000000
"1BJf39deVoedZCgHBezf3ctva3SfQzJnET",1000000
"1GJMY2MHu8BBLoEmRAoWFCLPz81hzip7DW",1000000
"1HyKLYWWQXuR8pEnsmGbqzkv1op3xtEibg",1000000
"1Fr2sRfrSnjUyHQHfq5NySAF3Hbhhb23r5",3000000
"14VPzHpMudDY9EvYkemGybnepCN5cFoKQr",4000000
"1AVWSBuwT1Jdjrh4fw21stUnwmRm7C6uNa",1000000
"1HtE9ggB7ijUN7R8uE6MRxqdzwgxbMSfTB",29000000
"1FVReryk7WGFzoqLH6UQAt9xBMGCbhHLdU",1000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",4000000
"1JHwt6ArhujJmgDKPtSmGkMmSAPyAhVptL",14000000
"15ZnXfzvK7qpHQhaQ16Nd69yjfr33JNu3f",25000000
"1KDppmod3P3fq3QGGUX8QK5Gif49FzZGRR",7000000
"1CyVskddG2nGWEt6a63PBVDob833G1XdFh",3000000
"16fXTTLZRft6eWb32zSihvGXSgZ6QmDQBB",443000000
"19EEQ19UzBVEkJokVtw1d43av2NepiX69U",1000000
"1MXXTaDkhfZ4zvzRX5KAEn4axWKKvU9bjy",1000000
"18SmtieKiGzASb89ibeuoMPNjDTfFE4QjL",5000000
"1FjoaTooynRuCrLLTHSHvqbmm1XzPNCKQ1",1000000
"15V3Xsza2CcUV7mPsHLG1mdbUaGUfZLHof",6000000
"1HT8jLYnHo9ENrXN99D49K15DnVrfU216G",3000000
"16rcPrLFj6sRnrQvMbPpM1KmYwYtomvmK1",1000000
"1AJrrkmVud4EDeibubAJNypc8GspKFgiUS",2000000
"17fEuwEUQ4zjM3BThaiiJUnJAPYpzGhUP5",13000000
"15QsfwLfyzVe8Ub43dD51azyxGfoPXW5Np",1000000
"1PymqNbsnZHukGEB7SAKdYxFtTFECnubyp",40000000
"1Lb1DVekV9nawMiV9mHZC4LKjDofGg7sLC",1000000
"1F19uYyUVtDEGL46gn9gXNETTvBM7cGNsz",4000000
"1GbsCKrtNPt9LmtCZ7VApnKhTXx5uNwLdA",103000000
"1HEnoZCfNzKoe6Gi8c1jcBeBEr1MVSd3WS",103000000
"1Q2cae5CjF5e9BD1xWF9CyaKtnxWsWZubF",10000
"1EfaP2SuMZXjrrrR2rhkMKAtdgHXSAVCsr",26279000
"18KiLkvzuggTKTJL7HhprRNRWGasrcDj5S",5000
"12M3LMJbuSXzb3XntxNakbQRnUerAc5S2e",5000
"13hzK7YXAfkW4mqweCxzXtK5vn8GKGNTBf",5000
"1NL5uykZr7ne9umMXbzPm3uWWqgj8kDMbM",25000
"1P9GgQkjpsabrqA4t8UY9tYMtBgQiD9ZYY",29999
"16kogcTfqrEmnvX8izuCCiJoiFUAMgYYE4",5000
"1FzknPB2HH4FPyq5i9PdNLjq2uiw71hAHG",5000
"184iLibzpsX6uUtUZYLwBW92V83GXx8BeH",5000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",14999
"13UiYC9pj7aeePUwvN5wBZhSTYmbPerYod",5000
"13mU8P5JNTbkKJkB5JLQXiCX9JTqrKm8W3",5000
"1226HWNkAnsZz4UEKyZoeUpZP2GJPc9qGs",5000
"193NwxY61vshsJGuK9PxqbzFZ83j7FyYWP",5000
"132FtQu7bnAJiH1mJRY4DRrKzVNGSmfJJ1",35000
"1A5fdVh2hDwFx6cjdfWWUnMYErLaxfwK6z",5000
"1JMbPVEd1HzNC6NTuAdijfW8CYph8CHLUB",5000
"1Fm1SQzcMqF31LUsnXC9UCwBq7fntAMYkz",5000
"12pZpQU7Uq5Z84kncYLkEMgjY682DVFsoH",5000
"1CsWt9h7UwdwMSQBNPXW95nQDkmq2Ku7w3",5000
"1EkTN7i4Bs6LHiK2cGJz9USvhVk516ae9H",5000
"1BD66mxMpV19ZrvRDAbd4cRJUJs6bFfBG8",10000
"1GvFsvH9N6XGfceB7x3X6rHxvG1VqJLtYg",5000
"1Lbdr9pRTPZrcw3J5JWJLrxa5yu5NrNUmr",5000
"1LEsUSUdvMCR5vtismXUT4FamQmXoiMab2",5000
"12jLrtFrDkQ4Vy1Y3fpr4EGbyj8jN9ryfJ",5000
"1ETWuB9f9namfA2NaNzAXGqYcRBECXhkMb",5000
"1NMYAX3M9bwg773dAuMbQfHG18pRjiUD8E",5000
"1Eq4N7VFwEXtP2Cpi9j3WrxJdyF5xoJ8m2",5000
"1G8swFQXnPCemwaRpKG9TmxnfVwrTc7Z3p",5000
"1LybDkakTYFZbGxiuxPo7fpsMVTRJEjLXx",5000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",35000
"1DjwL3skTDtECSSnmEnXJWbAfRMf4uepy9",110000
"1N4xYgM1hKUaqd3EpDR7e6UkdLmWMtp5B7",5000
"1QKFGSmTZFykhopVWwm7kRVqCYiM9Qa2YF",5000
"16E4CoJfvLmxX8CTyh6iQqeRgwSMKHE9yo",5000
"15NWZZ4CWsnQxFcGVS7esAw2UVdhWRbG7k",5000
"1H8vTb9i9XU4zgaa1UCobPHFNCTQGDdiUy",5000
"1P9ighaPxErwx7Dib9fBjNsmXUEKGsWigi",5000
"1DbeKbUKE6aysxgB1KaLiua8eEw8wpouMf",105000
"157E9Xq6GHYvDG7pK64oM3qM2zYsn9nh3b",25000
"1PF7Wpvuo3CGCxcrC6K1KzD7fskz5MvoJk",25000
"1GPuQYE72iA9icBrVJ3X9CmScX8DCHvV9w",5000
"1NjisgfCGsJXAPxyUDsuYVUcv9E24i2y7t",5000
"14E86vypfTwLmbDPvPccUWcowdHWuXeHkm",5000
"18F6EpGms6vm9gQEwmbXDuwKZFiJExw75T",5000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",59999
"1MUApbiSEfzJhuqBMoPS326Am1iRGxUQT5",5000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",5000
"1MkMru9ZUXREanrunkrbDpgtqGqeqCxgB2",5000
"18q9ww9KQrXRwtpJYnqUZiJ5qgMY6fEGbD",5000
"13RDSK8Qt9vSgxoeNzmoggFS35KHyahpBu",5000
"1AAMg7aQknLFc8YqDzcPibhD2ngjNRNJLT",10000
"16LnLYYenXf2jgYSGJmn2mg1sB5XcTP3Te",5000
"1Aqdp4gVij2pbE6Ech1TgRH8d1659Z78pM",10000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",5000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",5000
"1DTG2yJRZaCNw9gu7X3UaxjShsUSrMP3J7",5000
"1BdPAEHF4gvGdbLf9EVRdSJb7qcDNZ74Px",5000
"1PxG5qGWDFZqNJhpuJTrxyGkUEqpLjorCm",5000
"1LaW7f9hhRj4rpVi65hXjWjEfyCLxcDZMX",5000
"17uoqFC4rQrFP5Tz3AXT2F92XXq6j57NtL",5000
"14YETfk1BEejQXtwz4sZWK2rabpdZzSAAj",5000
"1NHve9nHiE1k4YhpSKcMAbwX4KVJ5poeZw",5000
"1Dxu3wbqjpYD9iVSsAeRYLszauT86joaEo",5000
"18xGdfbfuQXLSsM58HkCLPBbDaoinxSXa9",5000
"1JKpwxw9QC2eFehsTYdK5CUDorKPZRxoMY",5000
"16fnLuCUds62yAEPvfkkJe8LFZR446ApWt",5000
"12Tuh3XxHBHXhch1kuzfapWQLGbREfkXAQ",5000
"14PxH5jyZ38TnyqSKXKXHzVvuV3HhZktot",5000
"1EedPWaVN4YkjtZAer3aNvdsEQvhDgBqNi",5000
"18eqMM6eW85LBJkX4U9dni6QDnVNmuSDcr",5000
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",5000
"1Kbm5hTixWGs8iHH5XASAFZdygmHRTMZF5",5000
"17XcCNVfZ9T8GZLRQVbknmMUH6hpxWxXQS",5000
"19rsDt51pWFfdkxhBEYkSr6GJwfktr7eZG",5000
"1FEjrbur8shbBsmZJqv41Y16yPoPZ65Rvv",5000
"12bYfKaJNqXvc7zgH9Wwd6Pn4Ps5nVj6DP",10000
"1ASmybPnPv5isY8aHAbdqmr7Q2p8yaNFsK",5000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",5000
"1ATrUwQ85uocoA8gioQtxihKBqUqf1ZKZJ",5000
"1Gjt3CbrXSMyWcH37YUvogH9vCEoJz5h6D",5000
"1JxWCikD3Z2h3ZLnGZVs3pQDmtrcbQUHeL",5000
"1Nev6U6Sxi3jvWiuePQUa5ZaLKhBmtcSeE",5000
"15pKiQfr6VZ7DM3pN36ueAaQbVtgq4x7t8",5000
"17CM84iPc9gmLWEX9aMruwQFDJkynMG5rP",5000
"1Bada5LnacLmXFuTvvZrDHoVN7N1AYDHqx",5000
"1Q5tKsegEiURDdCck8LNmvEf5jQusSj7Y3",20000
"1PzZUBjqSVuziWcHHYbC7y6ACbc4SomtRa",5000
"1H5MWkubxKRFN9ViRhz85r3dhmMQvEjVwR",5000
"1MxrKzYLsxFDbReU1yxsPQZdHLbjYqyEZ8",5000
"1HLXd8bXaPoEswxZy6LMUQZkNswm74u4Xw",5000
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",5000
"19Huaga1PoJmCEphpdfhoudnzpeCGMiLfr",5000
"14tYEnPvgBw38gzzicgDHBN46kDakyv38G",5000
"1N1y5CTUp7jMd2b7pX8B4zJqwgQhaTZafJ",5000
"17uXcJcnqBLSA5UgJ4pJgk1Q8kB3hxEiqT",5000
"1C6ZZVLpbU54iBXY7HdhdzPZVJCgZH3mCc",5000
"1822VupZ1GSvug3EkFUJ3sqjiBfLYwik1h",14999
"1FirCTuhFeToPXuJcXQrf4pQiBg6PnPYrs",5000
"1KuBED2dngkfJvYTDTdMt3EWwJqcRAoVyk",5000
"16ipyh3B3zm7GucFibXmG1efqXdsKKtCt2",5000
"1Fp3XzorhxBLAaGWYovq51cq5b2SdjvFpG",5000
"159ZhQHZbqVZmF9DeVheu5o5a9vK9tqWcE",5000
"1FhDGMXakYxiiLV99tmNtxu5F9C7uZeZvB",5000
"1BTfB77ENNzxswhGc4KE3AcQv3oHqC6kF5",5000
"166CLcBSGXV6qej2jgRkvRVf3BvqqwVLcv",5000
"1H6gfb6YkeZTFVbjvVyumfinjWT4xzVyvt",5000
"137eUreDNDrwMDrjwrr7zdJoN5wTgSdwXp",5000
"19WDVjiwUum6U9q3sJz9gbj6yAVLziQuvq",5000
"12V8eDNXb3YgebiQ7pDJQ1xKVk6crkEkCj",5000
"1NzGS3cHuThXw2xQ7ixAt4fo9iCFUbaHFq",35000
"13D8CqBpCYvdeP2JyK3idhSniwRPPjZWik",5000
"1EzNK1qrisTrVdp3ZNhQBn4vvjyy6YFU5N",5000
"1LYGmNw6V9cHMB19RR2JY1rrLXW1q92H2U",5000
"1Mz4p9nE6uBKLR7jnpLiiBi8tDgTgNpdco",5000
"1MXK1WH6vrQsyJy6M8JpXk171iiCX63xnW",10000
"1Hz7xxQY22gWxyPppQvjpY841imbULE7cs",5000
"1EmGR3zqcEoGozgHeruSB4qLhULE7xN7JH",5000
"1EGSUtgvYcH9GHcZZQNtHL1gxuPn8HgDWN",65000
"1Mqh6rbfNL1aMYZ7nbra1uVcAtGmA2Aisi",5000
"1CQWkqkF7u1kDSRvpTYuuJ6rkgESexF5ug",5000
"1Ln394es8qZ8V9k1FUdxZtUccWttgPJ9GV",5000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",5000
"16o3BHoSLip2z7dRS1rLLffFQANPjy6P3q",5000
"14QFRmXwEQmt3KPcZDgcuEkjmB1Tnnfi5L",5000
"1MHrZqTV9Bs2djEnFKCwZjne7iGfvpcAHR",10000
"1Pw1rEpHg62DffgQuH33hwBUCR4GJ2z5nT",5000
"16UoNGFoSDgTHzFgZ8C9UeRuuWGcoptHih",5000
"16pX6o4Rhhy5GgPSDiU7kB6UcfdrPQZRi",100000
"1N4r7mx1wFCb5tbqUwhmctF3WoWK6LgSQJ",5000
"12Qt2B19sCFZxwYwkQe8RTdSDShhEy2QTu",5000
"14kPkfzYdAX3VdL2Uj5KEzqzJTHmY8QroQ",5000
"1469u298y2D11fuZQqfsAQqbg3GhgJcSgg",5000
"165L8ZfQMZQBGnPkKgb96NEaSrafvZxhsU",5000
"1Aay8xzC92dud2X6SxUPVFnviymCjKE2XG",5000
"14geDTSJr4GSjEE96fcVSgqqkvboUbC1tC",5000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",5000
"16eE6u55PiyKfv4qv7DhZiFkLiATPsREvW",5000
"16siQXVms5WwPYstqtULxJGsHCB4maeiyr",5000
"1YN3SqdZJRRDQCgicagyXpJtAKC66yeGs",5000
