"recipient","value"
"1Ai8jubeABGtbitubbDJbnsdofNv8i8rNb",1000322
"18wRNAe28x3pAXxf2cgY6YcfHr4PSq34v4",254365
"3EDN6EDbQARQGk7Kjh4akDAb4osbr7Zrmr",400000
"19cyKEDuT8D7BFqXVtJoSdMXFhGZJeMDvM",10000
"1AZBXxeNjJncDkRbRvDT8YjyT3wweAvUZE",50000
"1KA3TGHp3y5Jgq8hTQtGeAi87fxJNk9wAA",5235671
"d-c0b98fac3a2aaab452f73360a6c7610a",0
"d-cfc24c4ce9886b65c2cf85df28471fab",0
"d-e7c06cc9cf2d7ad384f788e28c1a087e",0
"d-29a80c4de00fab510f6c0deb557742f5",0
"d-7bd6ff604d1c7903f3d72d42f75e13db",0
"1EAEHH9J8WX67NvEHVcQCcemCroJcLfBWu",20000
"d-46576465464839e9abba755c9ccd2495",0
"17Xe3ZD2Yqd3HFeHn3TSdpH9VrsGoEFPff",500000
"194DP1pAh5gUvzFXBHiWpWovnBM2xzMJxY",8700
"3NfvV49VXe2m6hvvMeypSFEcCFcZZg6Nva",200000
"1MXpJwAxknUVBg1EW3QkVDDQ6XPMdhByBH",288700
"34e7yNtvKwxUmM8eGHbvtSTZ2j422LqzdB",1684642
"d-57593543a1687c935fb32bc4967ffc94",0
"13bVuF9VchYT67d4YEbGM9cZkSw9MK7kdT",46630133
"1LDEuKMNHQfUHVeAgemo8y38weT9zD3XgQ",25270000
"1HPbmYbRP5mWVoGtrSUsG5oVr2ixaxygs4",13089005
"33TifbvvGUNLkPTSgix3tc7H91s8RczjbZ",753241
"33TifbvvGUNLkPTSgix3tc7H91s8RczjbZ",753241
"33TifbvvGUNLkPTSgix3tc7H91s8RczjbZ",753241
"33TifbvvGUNLkPTSgix3tc7H91s8RczjbZ",753241
"33TifbvvGUNLkPTSgix3tc7H91s8RczjbZ",753241
"33TifbvvGUNLkPTSgix3tc7H91s8RczjbZ",753241
"1KDzZArrFm9Y2rk9X21nuGHwPgc7houriS",91623037
"33TifbvvGUNLkPTSgix3tc7H91s8RczjbZ",753241
"33TifbvvGUNLkPTSgix3tc7H91s8RczjbZ",753241
"33TifbvvGUNLkPTSgix3tc7H91s8RczjbZ",753241
"33TifbvvGUNLkPTSgix3tc7H91s8RczjbZ",753241
"33TifbvvGUNLkPTSgix3tc7H91s8RczjbZ",753241
"33TifbvvGUNLkPTSgix3tc7H91s8RczjbZ",753241
"33TifbvvGUNLkPTSgix3tc7H91s8RczjbZ",753241
"33TifbvvGUNLkPTSgix3tc7H91s8RczjbZ",753241
"3CxWSewVEqLETtLGZKDdiyDVamCiwxabTV",753241
"18Y1KngRd1cEcTbWzw9UonjbgCTiW6xHLw",39267530
"1CSWXo9YAgXqt3iVaVWupi1MvT6Dpd273C",19633765
"33TifbvvGUNLkPTSgix3tc7H91s8RczjbZ",753241
"33TifbvvGUNLkPTSgix3tc7H91s8RczjbZ",753241
"3KYhP4waNHcbqvaCyXbwLD7gp7u7SNGDhZ",753241
"39CqDxGXLj7oXAZwpVooRdFKUUc98G3NB8",753241
"33TifbvvGUNLkPTSgix3tc7H91s8RczjbZ",753241
"39CqDxGXLj7oXAZwpVooRdFKUUc98G3NB8",753241
"3CZzkdEdXiDnjcWe3A1dWH5RJ8FzM36SN2",714990
"1L769v7VcyfwHFVoYaCs8KqE7fHxu5bPtX",12000000
"39PNZKcvakonrzD3D5FYHFkrv88zGRSWX5",121000
"1Bid1G9CjYBkCjERczFnsMPiTJjbSfMgoZ",7861630
"3B1aHSDTLuarHPA9pDjdr46G1UG4a6NcxS",10000
"1PuDDtQEhdnPWKHtm7LN8wE1BJezW17gUA",7786494
"1EPX1pg8zq5a1tDQobazQDUTbPdBZ7QF61",15730
"1EkyLUBmNhbkNCh6zrjFd67rfvQ4kSTTaN",10000
"15zmSzzwKm6vsgmqwfEdEy5kJte7wSEBxF",10000
"3ERqnrgDQaQ646QkzzM79xGwDgdCNPRkjZ",58657
"1AgAZv2GnMyCTRvPcG87NomedCWF6GV185",573600
"19W3jS6bJWiV5AddKyaEsFt8pj7Ukmbg62",4015998
"15snPmTWKs6P1nTJFWe3RQSBq5BR3jjk5g",105000
"34YTKtk57WUBqttLBAgyCY8g4C2dpXpE6e",12480
"31rSaHdy28vQkzjvCoywsEJ9VePrKsbc3P",500000
"1EZQ1b1DzhVMFRbi3i3JeFvHCzxpSbPfjq",20000
"1LY6SnS8rN9938LVWSPKpgtVzuEHpvtZbA",10000
"1PVMehyfqZoDUDTiBpbLzXsYiq9GzkF9QJ",8152000
"3GisGEC7bHTuxog3fFNmEzHKBW21ZzVNDx",24523
"3GVuxNGyaeovaAGyQYud1Q8fVr61npdYBt",139077
"16C9rSg93n79Ko4cN1mdjxEtfRQi8F2ePK",5715
"1M5zj7Kn7Xe9x56WrLDdMPhPKdDMsrD24y",3300000
"1NkemTZS7tCp1PwnX7aVVJKtU74EfTVjy8",1000000
"32sHzBVuR2V5YvBjN1Nf5BguwGn4qoPgXe",10000
"3ApwGoQjFnYaDk7shTbfD24RfKZnPhXtvm",10000
"1EkyLUBmNhbkNCh6zrjFd67rfvQ4kSTTaN",20000
"38f5xdZA5Ymj9i6b7rGqr447x1UVvi1RL9",10000
"3JKQsyLKoLNoDKdFaJckZnU53SPpQB5xgv",17500
"149yiD5QjJxDgr5MVrAr1Com6CE3pP1uJz",10000
"1M7FTR5p9f5zy1hBtXgnRSKxG2HgdJFLY6",20000
"176gqxSebfJajWWLfrnevdCeQVQXqZdHWm",14672
"1AoPnmtzWMxuG2JB7AB98f7CSih9rng6Pk",18250
"1Dbgs6zincJKvWoUYc6gsJEFDmqZbMqXg5",18250
"1D6m5AeYJfxx2ftyPGCbG8GZGuMEodqKpD",86474000
"19koHqPj36qKJ8kWCgk1kDyvVmDVYjiXa8",13731
"14d9QYdtQALswYGUF9pddpyDnybjXuvHow",15180
"1Q8txNHQmbbQmJCME8bwtn4jEMFnGnVdJY",1568700
"14MTRYD6BecxvPsTAZrYftNLR62dNfsjj3",15480
"1PX7BC8C9Ai4e2FzAKKBPqFp7xHet8bG5j",7085
"12d3tLn7D5ZW5743QD3nPqBwc7efsSqESL",10960
"1N2KNgb8HimiTPZsZ2GCWrUwkttXSpDN6g",6964
"1B2gV4VBdpPJyN31QambavmyaHW2s56G7X",9820
"1DJa8a811hi2ZqCmVD2ptT344d4XqvLigH",19219
"3QKmafHMSwpTb7NDSp5ahgMuZfsRCdKd4n",46671
"13UaSBHL7nj8QDzeqTsgH3xetQ1dqE7HDY",6496
"1D6qyroGM7YwPv6gF1tvr8DXbznaEcG3N1",20880
"d-10e07a51bf8726552e89f4055d82060e",0
"d-6fa1180b5cc630e12d98a13170f38f51",0
"d-6c5db594afecaee6cd859e992e1e1a08",0
"1A1nTybmE5weo1CqwJagaWDRSpYTCQhpCL",11849
"12jCdxXPvLKf6Z1ccdzWjtL8fcGbu6M2Wb",23080
"1JG9a34FRRFcbqyQpoYK7sEMzrYMQV7Sws",14963
"1Gwr1g5HeC6Z8gy2YNvYFntJb7ssVxVUAP",7880
"1Q4NuxQxQxNFT1HaBtehmx2AUqgNWvKXfa",22015
"1F1sGDYuifZQWsjBGgWxPKY2f9sx7TSKv6",12060
"1HK9AgUNscTgoXWCRjCGzZxsZ6t3pHuWd8",9760
"1LMtuBWwZgdBTnJu3i3ms3VHyLABg8LHNK",16363
"1JF4v6tZ91ZPftWYg8D8BS8nVgZzkS1iGx",18233
"d-fd913ce252dd34748077c14568af5d06",0
"13otMF12gtfCTSCq6GPM3ZPrY2jk6r1geP",20700
"1NKgCV6JhRxtwr9JJCVtbHUritfxMuCmKq",18584
"175LygsEtadN6x9o7LJvWxdTUKseWS5B2z",18082
"d-cae9d4c6c4cc8967162c943fb333fafc",0
"d-b03d0428e4a480680ca5d38d0942a84c",0
"d-7e289b42b5a2cd87db5e126be607505b",0
"d-744f14974dec12e60983107a10a5513c",0
"d-75d99e281d772ac4b499b11a54c69005",0
"d-37db90ec5ea7e999dc13e74ad6988a4c",0
"d-3cc577acf02da3e7f23ffc22318fcf9f",0
"d-18cb95f5647a6a1f5e471d2c18a5fcb5",0
"d-9bb7bb9c9791876c0e0d8656268a4c53",0
"d-7dac65f41acb0f3687181f84335f5ecb",0
"d-b74cf4aa4adf027e92015b7a96a26092",0
"d-c624400d2f4f510837536b606465032c",0
"d-b1ad7512bb77393bbb1f67380a84475f",0
"d-9d9138ceaada54e655aaecd884174b92",0
"d-d4654755664ec9226673104768ce303f",0
"d-fd6dad8c1bb787f41f5f8ba6a9aed60c",0
"d-70861b607caed7d6f9bdd35ec2c980cf",0
"d-68d11ee8e1cd3aa4be35eb95bdd96b77",0
"d-7ec12fad9794c04f47f7ff8bee1e71f8",0
"d-9267aaf298f520c4960b224820204201",0
"d-c9b29f6f1b606f5b257d47663f41c18b",0
"d-7bd5e38082c55ac3cabb15227cd1abfb",0
"d-675f8ed5ebb5b050c723219275e3d4c3",0
"d-ed5fc284392d6d822886024a61e822c9",0
"d-dfdafda111af68af613e8dfbc0c04cc4",0
"d-c94b21826162c4f592b3dac0708ab4a6",0
"1KD1FQat8a928Ev6bXcCgzuCUJQTm3bKn8",1556000
"1B1BSeg5NqFJnSC3nobS1ZoXv6QfuotAir",22000000
"17tCrQZuhZSALJWvrdSszSy12Y75FyfFMg",172678
"182j5eYL4jyrqTqwCHwsPxuTA1Z3YpRpJB",7616000
"1CohSFpTKbVXbzyNL5BqH5r6uqQguut5Fw",16500
"1KmRWFgvj7EtM7VwHZJ4cctMxMV79ZPDJx",74100000
"1N8oivajtEG4CT6d9qs1BBBdAEHu5aG2K3",34517072
"1Atuu43HSMtngdd6qXaKBd88G9TYb3KLYs",10800
"1QHDhGTLGd7TL1FJotZXpHZ9Kh2HeGJ32u",10000
"1B5ZquHnNKBqHjMZcpzbjNGtVxkSdfJBJC",157000
"3AJkKBiX95ABaxACdgvdpZrR7ye47Bm31A",47000
"1NpBvEZQsWdmizvNCQi2jSBaTBLR94opdp",376873
"1NEhs5Ev2FnC15FrfoErbm4NdnJQUcuVWd",16500
"1gyzB4jiNytehrUjMfbccumd7vbmZhkh1",10575
"3DKhMNpAS43KQU6iSpdZjgTgccizKmxGPS",211200
"1Hki3oMiwPRRg3BGQmuSBa1NKzNpo9JQ2L",10926
"32ngHiEqXx76HvLUyAV6kfXgfBpAWSaiGx",400000
"17bTGSf2Ao9sJTqwZzfDdeBdrfs1c8wDHt",228898925
"1EwETheEfqutjUXRW5W5vTYfyhC1eapZji",8257752
"17ZCtgsto3azudkHVqve4tpB53prvyAVBW",5783254
"12WenqHF16vt3znGSJbvjCctg4yTFi1U4o",140710746
"19VEcP345TZbHzmTguKV37M7JexzCRX49u",2730
"d-ca709e10346977ac5e92f8ec6acf622c",0
"d-31375417f2c67ccf4aa9d02b62632e92",0
"d-1b786c99e9384df18b09771fa032a445",0
"d-4c4eb0e6b3b9eeaa85aff0dd759917ae",0
"d-cf5b4b42ee4f6c3b089db7f8e9ef5000",0
"1K68jpb3foNRJE9WSyjckf5tT7Xd7mLBVj",5000000
"12kSnyVMmf9awNJR8Kj9NRsBEJBikLUGb5",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1Naj6MFd5AnBJ4s6ELW3ys3LJjWBY4KoXN",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"13xH5Hrs3PtA4wtKw3wzvudWkEdLcFcwrY",3000
"d-278e5526624314a39237c608625391b9",0
"12TJbVh1mXNrFdpasvTUwRxMjiRUNa9ifu",3000
"1NS4JHKfe8zp8zWBV8RaQB8S7zofRVgAZZ",3000
"d-24d707bb2f3754517a6427adcf5447b1",0
"1LPUDJtjjQDMUzkoeXitAK5jNPiXfcSFh3",3000
"1AcstxgmZ59kbPTADG3qCMxYcLt5DKzTm5",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1AA86CAypDqL3bngziEvxCKYtVPQs67PRY",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1KSK5fDCfCkADVAiU5WVGND2a8eXrsCeR8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"17RPTgRv1Cm3zRxtUfhzYHoMfCvh9Rif1B",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1PdbhhnHzHDmuwotuHdERpsH1RVR8yRbcy",3000
"d-fa451999df2195e1229cbad8527359fc",0
"13TMPTEjthiVEHWQFSbwjtkCBqisEcvig3",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1HC6Arv4QD6hvmRNB7Y5qBQQWEE1eMFi5e",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1MpR4WNPMbbpzht5nm4Y5fdULX7UDjw4yT",3000
"d-fa451999df2195e1229cbad8527359fc",0
"16ygD6VbXK6C56M3az5QHqS7tyzYVfKMky",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"13PUcA6M6m4SLbWAR3GutWLtLa8ZYa1Jwp",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1LsWxHB6ia1FyHfYVVSppFjmhomKzfx1SW",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1NuBbvCu5bArLRrDLXL8b8kz94RVdnpkJ",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"137AKj6o2bVYDNF8y6NhaZWKhuNNY4mXZB",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1P9EnueY95kjeUffhvE5hSirzuoWhBf1ar",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"14gyPYecFPuEH1Bjog6yz2nmk8qGmUUS9R",3000
"d-fa451999df2195e1229cbad8527359fc",0
"19Yc5EASCqVnDLrXihMPZ1ndxq68r6ivnY",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"12XHN9u2ob7MLtkf1YrYMqacFsJTn23vAu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1D9RiDBmcrG19rAhhJALLofx8P5bTtGcti",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1CiwRYQvGE4gEgJBuJzVwVYDs3SKexGx4W",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1CH82CxsRvtHk3mGD26vm3ffJkuDkWKeud",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"18QkfaHyjUdSapv24ZRdhhLm49GS3XvK9k",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1G7xtKjkyr8U9GxonVnK3Tb8dN7fE7RuPq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1Q1giHouP9AxwHUgNWpBqMsVCTDFKXPZEM",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"1Bg6P2WKPnZZxxwvqGceVeCT8HH2QWyFDc",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"137BVneYjaWs4uHRBPnqMCugnTdmm1M5Pn",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"191D7oZPboRuRrjjsnNniKRUvE1Akqc9ff",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1R9FRaG6h625VyL8VPtQN1C8KheLd78ve",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"1stAhDZRHMoT8auD5vYrLkEmkTybVm2Yz",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"1Df16DA1ZXyvED4y8X263PzazkeTYabTKA",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1LjqbtRPSoyigL93xkc6kGRfhXcHBYsaBk",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1MLroViMs1NaP2b81bp6YNp1ZYCVpXhBu7",3000
"d-e6672ce98717e6adc4e3e69c12c7a1ed",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1QCuRpw18UZxz85M5JNzYPN6kTdGFYU1cx",3000
"d-fa451999df2195e1229cbad8527359fc",0
"152NA35RqXrnSNV98XYNq725BZ3DdKKXu5",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1GKfegu8xwKx47UwjLMZgd8wPzcKcdUUrm",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"1Jr3XGxJuuX9GwzbaNtCmK4Xt3f822phma",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"1GN5PKvQt6egSzqB9TdPL86r1yft89citr",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"1DappNKjkqwjzWMo4CvPk68DJH4BLbUhb",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1HRiXTtcxu4g8Z6dCpHj7KY74ESUxVbuGw",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1Gwh67WKnNytcet5WviHjrTnfRQAqT8KJV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1FJyx7FYdu3WKU6GpnQbb4jsEEFe3GctG3",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1DKmBXtGzmn9M71kq7XF1bw9aP2gk9znm6",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1E8fo3pW6RpvAGdEv5b3uv6v32gXnZ6pMg",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"19TR4qh4x2Ftr3P894ia3gwRt65ypUMKm2",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1J3FPWqvFmAbP9bQDayomY6kEGa4gL5Xtr",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1Hqvx86DTGxL1g1KHfvMSMPPdMcrmL2v6N",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"143mAGgc3pevS3oMA9xXJM8vZGmp7L8s3J",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"1LqJmr1JkqHS6cMM2mEuXC8v7D17cEreDL",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1FCDEfiza6HDKdJMLJvLiBwhHynhPSZT6b",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"18jjKF3JJZ5zP6uEBntT8z6bpbkgL4sBGD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"17vnBaAFGdvK5GPtt6kYC1Ys1VE5mJBF1Y",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1Q2anjv9RmZS3ZgmrnHGPj5J4W4rXh3U84",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1H2E6i4yFrPV5yrS6E5s8xAePm66wTvpJq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"12K3V9mZcC28APWMvsMQpnsiCNEsPSPvjR",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1FYQWcR87yHiSAMhJezGLLn7DriNqc6vy",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"17VQ3Q2e4HkEeEhWHAjoZ7V1iDr1PVmQNn",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1MeukdaX4WzJ54LVs7wX86P86iWqhnX2rE",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1KDr5r9S84pM3Z3ryt1SqrobkjgEsBMgfn",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"132rD2WuHvttzVDvSJkXMkgWyYfVjSonET",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"1KYnxC3y1PBpxDCXR3Xz658wYKA45nBXaL",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"149sfbt2KDyeWCCUqV55QqZkQfHz1yW7od",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1HZu3usy3mRDtHfw2GUe9CDqFMDXGNLA1b",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"18HZzeUbhzJpm4jdzngTVaEy3CdocfAsoB",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1NNAALuUqTCccrVNJDhu53dq32L7cs6syk",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"1C8Dm26QLZju36FGzRCeYsBsrjnfPWhbPn",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"188jdQ1PVzxcAMrNsutGj249x64UQaHod9",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1FbzQfSAVCawtVJenWL3nJrLfQorFkgtDs",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1C3gJgAibJNzJnfTaY1jy48HQ8g9oEJd8a",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1FeC8ea6QzVVTkHGnVtPTyynLjun7f7M6T",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1DNagHjFbihFNg2i5w6CvJ5UqXWyJm7eY8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1Bs5d5yzgRaVSJ9Ws1SxSc55TPG9nBiKqZ",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"13KyZCKrxQbYbx6CxN56MdDJNmo8ySD1ph",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"15hoKopnzyectMLbntpyhVvumrLEFcgaKC",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1AfVESF2Bctj6y7xPL2pmbFXosYtsutdi2",3000
