"recipient","value"
"13r1ZsPHPEGHYopkkLjGhWciGJ3ASSYDTG",160000
"1LYoeZMLH7o7oDHAGnUic3vPDWfoqTV6Ks",3710876
"13kxWCuDWN1gGSe2vPmsSBVXyPfYLMh6M4",188395000
"1AWAgEw9PMLtv4jAJVhTCPGWLvHgcMnLqN",60000
"1DULt2KKuKXvbhiYAzLMcD5yV4N469P3Fc",1900000
"1Jc3XgMSbhKzmskQLXJhspKwJaRR4mx6c9",1004595
"1HWtXU1hGdv7XLafqRkegTLJ9WYdUnDRbo",10166
"1Ag2PPWqaxx5JPevQU5Ltmj8bPVbVEUDcW",2070420
"1LAYKxc6zJtzJgmFUscmB9iaeMi44RN3MS",16100
"187yJZv643VDSpga2Jpw2QZ4aHkAmZv313",50000
"3Ezsty5fAkxAwoN4dsVpavvcQwEdYhGPLR",216667
"3Cncfpp3ciskZgS4JFyGwbWspLYkhg8W1b",53000
"1s38ZkUdiqhvhTvDWsS5hTqowMrfdzyTa",8800000
"18zHgQ5qdK54nZxjJN4ZuUs27dqLCx767g",6080
"1F6BQWVwCMSSogLZt35p4XNwH5WMe9CW1N",6080
"1L8kXJmEvaSBKAee8QGmFsnze9Mgo59ieT",6960
"1GPkVdGvvzC5QjD1mfwqXyuACYWAHPABAm",7840
"19inart19cqRohWzsL2k4phx6JEAV73ebj",141570
"d-090a6db886fad6b2d9e83ac760be9039",0
"1LrM4bojLAKfuoFMXkDtVPMGydX1rkaMqH",5470
"d-abff23e0de46550cc6e61fa55972f56e",0
"1LrM4bojLAKfuoFMXkDtVPMGydX1rkaMqH",5470
"1K9MQnrFWArammJtSiTrsnr9cNtfyqfCjd",63230
"13kxWCuDWN1gGSe2vPmsSBVXyPfYLMh6M4",253312000
"127f5zJTUWm6rm5pqSmsrsbXNo2D79AntH",77700
"1NkWqzsgLP9F7fjchQLFJFyM6ccPyvwT3r",6296
"14tsox7WxXMn9JQQE6bPjFH35SXjzuGSM6",25171
"3Pn4wFVyQ38uNFm5nNsb9A1kHDSAM1uz8f",12000
"14UMw9SNkpxmpQDzzaDkqpJQqjCeVznyzk",10000
"1HzchGjGNp3teMTvTrVGv8Xm76wYT2ryQh",16800
"1DfQ4zcgEo4nzDhVsLz8YSBZ5pDkLPvPs8",6000
"13j37vtKzgwYvRK3SAxh6Nudvf7vxKSnKV",28600
"17WWd8DkY7SF6ZboY5pVzzbf4YS2jXAson",110600
"1HtRJjEsTcbbqHBUV9dzUPS6VYd5iQv6vg",12000
"1JDYh4ixuzuvjxSFWcUawdu7d5bJUMMHRg",100400
"16SEWNhPrQ9vSMD5JyBYWs4PzjZH1XAdLL",144000
"3NfkRqoJoPM1yWaSDaHiExzxk8brk7Co8t",142000
"32fkT9RkLxqQUt2prD3yccaTNDERJha44S",10000
"3KABSCwN2Qskw1GcCAQyhQ2QbafZdeNUyM",19400
"3MdRjLh93rRpnxYxJM5yGJSa9jAA3nhZAr",29600
"1KiXv6sXukt1NfReRwSfQPVdd7xbJRaGeq",70000
"1282uQp8rFZykgt9aAsBFCziyF44PVvGhD",20000
"1JA6CZxWG6M6S2jjweRdkUr9jUxpmDYRNF",36800
"1MPj9YoTxmE1gyz2aT19vgZ743xrsxdvFN",164000
"1CKUWpg2YHqTfHwfY8q1H2SSkvZq4EhBFf",210000
"1AP28qPwAuc6BF29npy4GMeqC7JYM13uDD",16110
"1C9ZU1yb6VNPnrGAkw7snLRtps9yqrJjH1",10000
"15tw3ZSenWWYmbPEidMPM9y4ENwDZCf8BQ",22000
"13nLKBddzcB9M3RBBxi3tP7ZTwDXmPt4Ps",10000
"d-747b8847b575d7d8d1e02e5ab87a94fe",0
"m-fffe29b1cf41488707d5236f41139bd9",7800
"1HLSroDhfAxqmEZHBVR5rjcN2MoC4ZsSw4",45116
"1297jUsUMrUZFqn4hfpQdweKxXqxYUk9RK",6435
"1FZdFxRad182E3MN8QnFm8gKsBuMw3tWnH",136404
"d-9cc8bc300ab3994879016bb5be4ae9b3",0
"d-9cc8bc300ab3994879016bb5be4ae9b3",0
"d-fd5388180eedda595fc0632c31b2a438",0
"1LrM4bojLAKfuoFMXkDtVPMGydX1rkaMqH",5470
"d-19c203318eac156c97e9f400a6a55933",0
"1LrM4bojLAKfuoFMXkDtVPMGydX1rkaMqH",5470
"1KYHQMDfnHiCkec291cLT1UEFXszXReSXz",42115
"1LAK7RRBEEAuiK7imM1yxtKjGMknL22raZ",9642
"3PjMofi1p1H83UxbSjgEW3oqutwrhSuVRZ",16000
"12aAFurTu5gLqCCuaChgbrCMciJuXusDtW",30297
"35P1nqdN381fPiQfX8Xj6fXqVfXifVv65D",5106
"1eVR3LKSHVixW8nNDVECVAeVGa2zZhKkN",400000
"1DofSXXy2DmYopTh22ez63xpkLYYwrUYD5",25472
"1DzjEpuSXhzMzVXStqkP9r2kybijQ8ZE8B",29438
"16AXgLAGQVwVcG1JZM1MYfjoc6pRAyTS3A",62004
"3HMqZAHWwfiGbjMmByv8sKxzQsZaddFLXX",333118
"3QAkGqZF1zkbWJyo1EDhsvmjFNe4jiuy35",165002
"1PkBdsdcSmcK8SrJurokFHUGeGuYCuqpzz",2128
"1JaiU41yeNbYN8YEXsbCzVfCYcJst5zmAg",189279
"12Nw9zj5xZ3xELqX2yEdAF5RQXadxSWZdi",5194
"d-747b8847b575d7d8d1e02e5ab87a94fe",0
"1NqkD3UAcPEcWKgGfguthQvCuXrdSzoNJF",30000
"19K8qpiLRxezPK3UiwNfFgaXLhTAgY2z2W",12036
"1JzvrAKqFT8HKr2HW7ctTkpizv4S3hs4A5",10121
"1PkejpwAvayhRmVC4gHSkWKNAZtNo73qEv",18186
"1ChSEi93s6aa3ZX4ZTbtEGmnUN8ejF3KLC",10220
"1FzKhcwGiuWZTMdsBqnGJnPA6X5cST8UvL",10005
"15nzjSaCftc4T3ZqcjrfWQSJKxk1u9nrMJ",10912
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",10031
"1CGrN9QpRvPeetJmUiz37YcccmzPY4qsVU",191312
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-41146ca7ee21c11c3ed170c294496aae",684
"1PqVxBAxK7fCTkFk3JxUujYiKtw8uBmYBb",6050
"157DE4Aqdjf9bb88pXkKspu5Ym5SdHyoib",8000
"1Ar5M3ffJuKzpjbApphTSSXH4kyB3Qsimc",41170000
"d-04ff3ce2410053e7ceec352b53efc384",0
"d-c4924307bc6deeb8e5659620f44887c0",0
"d-9cc8bc300ab3994879016bb5be4ae9b3",0
"d-9cc8bc300ab3994879016bb5be4ae9b3",0
"d-84715cb609f0f17b1a56fb617af2437c",0
"1QEUWg8fowmthVRXJDuUHJbtZB9fwhT5pm",10000
"d-84715cb609f0f17b1a56fb617af2437c",0
"1QEUWg8fowmthVRXJDuUHJbtZB9fwhT5pm",10000
"3KKcE4WKH48prMkWBCvhmszJzCAK8kso6s",44000
"18enYVx9676uN9ySG9xhrACHGSmxf2KRLv",2900000
"381fvrTpbuJKG818dKvcukzpzooV39eppy",11000
"14ahDQhPTL25vr5LXRdyMJteSJajPTwP8M",113613
"1MroTQxyuwWNaSCR2mG38FRKzsS9NnEgCD",116050
"3QRAE7zifBiaW3ekHYgvJRDzExYb8G1CJs",10050
"3JnVGCRNuvmQkvCBbmnH4kbdEtyJRTr9Q5",10400
"16JVmZJJqkXCJYDDfxiCNDQYpopvYrjAFu",10500
"1LWzoUFoxES8bs857SyYfKddng7cnpURfK",11100
"17gXnnsiyX6XjDdVNqxmwnDcf4mjXB32w9",10950
"1KFoGT1HyiHAUiojC8tznxmLdtq4fqaD2X",12500
"19jCUV5LvUBFP4KE4YyK9Dqp8Aa1qVzSj1",10600
"16Xc7fKqokvfm2cJNQv99tUVtNvA6Zv2cu",10800
"15JRhbt8xAUTr8FMUo5b7R9fCWTJBRbeq1",11200
"1EKj6kn8cBuKHpVZSx1yiGsa3aESLKJL95",11200
"36iH65XyX8ieG2uJymeZw9kvsoGnbLpNQM",11000
"1JoVarqDGLpZ4QQ8QLBtVjchXifu2RvQuk",10600
"1PatmfJ4ob7UHkXCcdhfm9J18z1N93QGph",118000
"14VAkL8iJdYMhu7dJQirnuCczsicpgsQsS",10300
"18ZRHrVY1kBSpKV7uBvCtxgaD6ZUhPEJTj",11200
"3BXfBK2xtQvt6nexnJBJT122utjvqHtAwc",11957
"16oFVKw8uJmGoGB6QWcyTvhak55YZtkx9y",10105
"3NoaiRe4cJyYnxYbBK93LTTRcUvsVT9WdH",10019
"3FrgQNbLCuPDeZfjhD9AUxTYaxPxvxyrLi",10010
"1L7eWc9ySwibugsCFUY4GwfHrW8GBciPKW",17145
"3BrJ3Mh4WcoVmYxGBqBpFPRMCWoPUZvhDo",12104
"3QYyiAK2QXjqvJW5sxnCyjpFfi2pQcpTZd",10037
"31krKBa9xjLsu5gwUTWbEh82g1dmiQx9LY",10126
"1LoxiXptVRGskYQVbPAec4Bs4pCuLR4uWb",10024
"34TgNTHL2BMWaKKqe6jhnTWwEr8TgrCM7r",10113
"31tb1pwABoKA8zB7a6jLF6363gNmBL48EC",10014
"14HDbjsxvt24A7JwQLBvivJ7tUK4HyoLLW",22826
"3KbdDe2XL8P3VykPaW89aCyXbGuF3qnEEW",20232
"1MP5GEU4TWYT6Eyy79rBcAzs1UZxCdWbnm",10145
"334fa41gQUsAQi4fiQhGY3wwRVUWfEyWTz",161137
"1UhBpmWToe4vopJHsGNAvptrxHukZyC6e",10929
"1E7h43L4j8NpHNH53CvnBdYCzdd25W1UJk",10278
"369C6jYDyqDm7WY717mF41MqCHPjDTTUBr",13135
"3LbCBWLwR44C5pCctxCvXUJUBemz826ACY",10593
"12FYRvjS2Pv3ZRUd7tTfQawVxo8jBhzhKq",10744
"1Jq2JHCjdMKGpNtuJv95jcr5SjoF6b34PF",11297
"3BjxYYvMz1Wp4sKRZ1QasophiFXuz7FjG5",12847
"1JxdfyRLpRcHKSD8aNVLYEninewiy68V1R",12788
"32tXAtFs7ciG9NfU3nr9rYCUfqjy56FMDk",10250
"34b3JcNjWX4EuVnuJcGY2oAiMKQfoq1U3D",11155
"3MCbHxMJkcGQrBrjnkRz2MTFJuiY9v59mq",15531
"37tru8iurrEjBiNvUt6Ac7awKxJeAnmxak",10035
"1PFvmnkiUXhRTnutFt6q11WJkSQ8sYc5tH",10643
"33TAi5a2BozFdQ4av8UdvAGQdRbaHWNgMJ",10408
"1JBEcvdZARgefDmHPGgEnboVcf5hkCD2E3",10094
"35xWAfAWAM9EMqscUw17FKaxWkskF9aWQK",71938
"35w3MvwWvbeLbcF1uhrFBaJ9c6RESTRv16",33216
"1917cRDdMcixGFJwzouo5BGoTNsfyZyonH",11437
"1ML31yMaU2RdDGCkuH7vt3wvphGDK7QEzz",43758
"3NfGRjKdhsTXmbCP1R4WukFKYbC9pxuiCg",84070
"32D2KrXMzExjpohSRzcrjsSR4np96wXuBi",21376
"1CAeBxEjJ3BZRZDBEKadfvtXMZz8CnCitB",11867
"3GqWKiyUraRwgLv3e5bVGqeLpbbWqH7P94",22634
"31kSghJcJuxNkjt2XmHNazN252ZRCYxg4x",11103
"1A2y3nBSsD9zv9mWSS3id1U57GoPEGJcys",11925
"3MZZHYAMED52Q1YpcALPwcgEtAm1G9PSiG",10400
"3PpLmbYvfZf5sG9xKaTbGCa1gGiEkRchQz",10523
"3Fs4hHAXjMMmvMEorznL1VRJ5tbFkTcLZi",11954
"1ZUAoyujwZvqk44w8oYRuHgRvS1qVJEGE",10019
"1JieqqRLne6hKpg4gjAC1X4cweRVgREzAh",15119
"3FFaPK8Wk31abrNQWAe4hxAucwMVpw7m6k",28447
"1Q3CHJ7KefsjbsbWQsiadhLw6To9dVCHC1",11287
"1BikoEB1EeE2dewCvja8VtH3vP6GrE1zHF",105011
"39ofAntmeEkimRqH9LdXUaWPwPyDocdjVb",12899
"1BtooqMAcNetSQmHJUfgru5qCcMCiMjscD",10574
"1CZXU4bHdhECH21Qpwpb5AaKchwhGbRGDg",10459
"37XSSpLcHbeW66jrjmTgVmjTp1EygVLYcg",10407
"1ARvJqNeo2MrTe4VXbcAs78XAxPJNb3icR",10150
"19f97LCeaeGusjMb41AwaN3sD1AnTGPUfu",42493
"3AHt7Y5aYCSipMtU1cwgbR3x8uuTe3jAMv",36761
"13ctaZuv96g6UC8gugq8E5oucbbjbcxHCc",37480
"3PRRV7SrME9Xe2CoBWzPukN4X6AxdkoXbQ",27566
"3QxXy7UkKKVXwa3td2hH4TJQJwRtiuq6QJ",14466
"1JVbfdWhS93vhHii5DCPnbFvc5kezgpBVA",10325
"1B2ova9aKLc7XdGufXZTUjiH8h5AMW6zVo",11432
"3D9ZiixiuN8JpqAUu7kbASFvPBB9TJ9FSN",13794
"12KcwRB9PWgPep71KhQr8x38quzibAe8mE",10282
"3QYyiAK2QXjqvJW5sxnCyjpFfi2pQcpTZd",10079
"1HPZdXXCjjpy6xdF8cxqMDPk5VXiQUrRjS",12809
"3KbdDe2XL8P3VykPaW89aCyXbGuF3qnEEW",14353
"3LSRkr9czUMVsqBh4Zs3myoJzugmfeLf7z",10019
"3BjxYYvMz1Wp4sKRZ1QasophiFXuz7FjG5",11823
"193DrDnmGY5HAUEwBtXf5SYAth8fu6VBdm",21145
"1Pizza98Jocz8T4mDoALA6iN6TRZyK57SG",10753
"31kSghJcJuxNkjt2XmHNazN252ZRCYxg4x",11023
"13ctaZuv96g6UC8gugq8E5oucbbjbcxHCc",19207
"35w3MvwWvbeLbcF1uhrFBaJ9c6RESTRv16",15643
"1ML31yMaU2RdDGCkuH7vt3wvphGDK7QEzz",18435
"1CAeBxEjJ3BZRZDBEKadfvtXMZz8CnCitB",10355
"1LccTKAWSaZmJcVTCHASzFHmCBSvsN7eoN",10007
"1ATC8f7S8e6LhrmnpfxcZVbipLAJMHtFey",17852
"3HMjKK5gmzifLmb2rvBiXDcyNsevmBdxpY",10791
"1FXdozypjjEV9ERu9DXcv8MsRbPXMtw4C3",10666
"13haySeBn9eBPZLvXa3GYBaAsBKs6kxt5u",10071
"1JieqqRLne6hKpg4gjAC1X4cweRVgREzAh",11032
"1CkQq7ADxHRod8ExV4CwU4VRdc9thsYkrV",10396
"3GqWKiyUraRwgLv3e5bVGqeLpbbWqH7P94",10049
"3AHt7Y5aYCSipMtU1cwgbR3x8uuTe3jAMv",37988
"3PRRV7SrME9Xe2CoBWzPukN4X6AxdkoXbQ",16858
"1CJ5T1c8T7Ch3sbmid67PddanHarWHoJXZ",10023
"19SPGHyvVgYTpwTBSNYy9jUP4d1PrvZVLn",9775
"1EoLoTCr8axMMHXpdAR26maPqoSv1MRZuV",4349757
"1KkR71ZLcJz5tg5aBGHMpfSovVhhExNe4Y",12300
"3AvYqWWt9eL37E6YifkB9zwtH2LcnVm6Uy",31000
"3CjZQ2xycLHc8CsuPSiQ4qByYUNRzkU4LD",8000
"18tNJQ7qqtkGoFipUZfa526R9Y6pL6svkH",206500
"1CpSdcyxW7tuvXCd4eh3a2jB1itg2s7ttP",366012
"16t4vmickb113oCLMz5N3EegvXtCJqvL53",51304
"15kEmmqnyHVFn5TgeF8oDPnbHKP2kDYPvw",50000
"d-90ef6ee366d9d9fc8dd82eb26d1c0566",0
"1PcqBE8ZqJBMpqxF48ACbv7xFTusWA87BD",57790
"1GTjqSK5ycLedCcpc2SDGSVFkq1jHvvjP",13704686
"d-d46346515797e7798b91e7bc13b830ab",0
"1738DcuKjyHZg5iMhwPnkbYgcm3doFeiT9",30350
"d-95b6a3f4a5d6024b0b28285a8c3177e6",0
"1HSH5YXeZrDdA8jxsZCT8MDUBBWZ9m5r5T",32200
"m-414d28dbf1210f5ee23971e074fcf8ef",7800
"16zWTWbsjEJhcLG8TN1wt5PaT51MToCiWY",6000
"12PLPe8DK9XyGWXEx1v9HCuiKAwxoTkxHR",6240
"13hvUmn9Bf7SkkxreTB54RYrBnkUHfFuBd",6408
"1JM7892dLPf2exgJgEzEPuXMxSsfutJxLZ",6456
"18yV3mdY68rWunwnvNYPyjhdhpRCkAmDnK",6480
"17z6xbgXQj1Yxsserx8vTgnJfmiwhzvwQs",6712
"12HiNXJW8UM5BhoPFVom7fLdVSJZQSsTNN",6816
"1Erp5ZFnpuGUJ7ormiNRR38QTa8nNpFJwH",6968
"14WPBAHk1uZLgYMi3ihFMKwNPbzp6FtunL",7496
"17NeVNbBgD3cjx5iNrzAm1GFDSAtsphGRs",1000001
"1KGubn7QWAYx5f2a4AiAa98pWsBBrS7dWz",420200
"1AMUkmXrLkEnkhpCr31hWM2C4ccss6KD6f",155618
"3CjZQ2xycLHc8CsuPSiQ4qByYUNRzkU4LD",10000
"d-1cc5b95f99faaa0540886b1392d831a3",0
"1DHrFqce7YZPmNW6CNuEiXbhF51mBodzL2",8900
"351VA4pAA8aCAAdzsb7AvStZ7pT62nzKxY",100000
"12eDJgFvjLoB6f5TxD6vpmDQWfUhsLsdUn",310247
"19j7P8iciogGvNgXJtEvrW8PRfuTKpxmMJ",81300
"16hJQUJF55JvyDsWs9bFhjCx96nzrHyaG2",1116495
"18ydmLwSkz1MfFZy6ooyp2GaRu3g45PqGu",1000009
"12QfkSGX9V3GxGZfPmsZx4zhTj4rAZ4hc8",33320
"3Lh4tXB9uUAyg4ZehgCF8jkUhCBKUgoYR1",3700
"1JXUV1fce1VNBeNzW5pgKKpAVkJmVSdFw4",156220
"3D4zktpMetNPk371yUF4NYu2A1zLnC8nt4",511701
"1NMXjhZxwBcjkPL7vYHG3uooMCyQNASvGP",7086965
"3FyhNGGPyFkTNzuaqAaMC844Y8rGvEosrD",1000
"1F9ekudvqfPMv93NqBQTNmcXy71GbPzvWn",10000
"d-d8c3c4d5e73be0380c1690ae042f16cc",0
"16HT1oF7P3vuNFWH8Fk5Q8xp1MTkGGyqC2",492900
"d-edffe844fb6197913982212c7f3d0bbe",0
"d-83f4461df261a1aab2989b8c25de6679",0
"d-1ede4f39a12e3ca768760e45b7bb6cd6",0
"3Lx94JvZRgabdUKTH7TpWbfEpeg7kfVDwj",81542
"182z9296SS4UXZviBptqS2YyXf3K1zBA8N",5751
"36uaVuQCqcnGUpJQHsYDKY6hjpwbSNbxcH",31027
"1B4PPFdWZMX8ZRizttV5gGcRQ3isuM2EjX",961522
"1L4KCg6Q7gVRPwK2SgtdVrYbuTFRvWos2J",47372
"1GVAXSoqSHJCHABTrRH3SJ5jZhcqRv2RE4",64443000
"1ECyvVyHfkfpvD52X5rjDEzhGJ66LHDFvR",3955495
"14Asfibpfzt3QHQbD82XTsz8jSz5rmpeut",420168
"16H8ZikbH4qtxKa4v6qrrnhh7rnQeq9S71",9254
"1NacaACUmCoFngcNJBga21C59n4cc62TR",270000
"15CBUCvCuZcbr7zRPreMEGG3RoinhLGwb1",24607
"39HJMAnyA2ruTpYmKFmmb81P7iAYToSqZe",60171
"37WvSgKaXmFtKrEo8YNt7pUUhpJfBSYP7e",15600
"3JtdX4q3zWmyfqq9RYUKFgK7vdLzcSzZop",25896
"3Jckghg91zYPH7PPHfUr1LzqKkuHhaGazK",48400
"183DzRnchDWSpZhAsFPHYyembpwMiCWw9L",156334
"17NRyg2EadgdHqdvS79ujGdKTBJtkeCVdn",5578
"16XYAfMj9j83pM87MMkkJ7FC3nTSYTysMv",547
"1EJ8VFMKf81nr7dnWxgM7yJscrq4QNHJhJ",70225
"1JmJRitznSb2GX8ucZ2nmRbAh4Zo4RWkwA",86425
"1JMDi6gkqJejcyUEiEYKbwoms2g7wZ4ky6",163643
"1GE1ogbT1hvD1ZUb8nNnyRMwNx2TkkC789",53502
"1x1GLMvKQEgSkMUaVS9UE64s89XK7M1eQ",82344
"15BbL38YKjBqab87gSUhr7g7Gcr6dCHb3x",10009757
"3Ezsty5fAkxAwoN4dsVpavvcQwEdYhGPLR",216667
"1ASB4wexc7srs4fMkqhpzp8cbSdxRTMXfK",500000
"1EUi7MfZbnUEcdRTeNtHoER3ciaffGBqL7",29054
"1Ph6YgjznsmQohVitZhUCfz6D4aXZdTUZW",12543
"17hom6qVYsy8zUHunDcPaju21DCkfMkxtA",9649
"13TSwZpfJuzoZiAYHmd8V4QjjMbr8QYmXo",12543
"19bx52obW36KxZ9Ca4G8G1czqv2uUVEj3J",11000
"11461adRqS2TjMsTQGamupdmHxs9ZXs7pg",29531
"12jCZE4drsN44kx7XEUrNybmjX4imXHteQ",6000
"3JxQgybmXsEmkifQin1Vb7cdx8bakhuWVU",92350
"1LuKAyQsnysLg6BEiQLcAUCnSoYn8AYE2x",6008
"16L3MP3aMTNd5dbG7MpsDaTqiXztkPkUfN",6480
"1GtPBahSGa9BGjbE6xiTBv5x63pAmJMjgd",6544
"13w2sH29CQ3kmXYqxo1PqthotArzERjbTf",8992
"1CKLxD5BQRtyJ6ss2SFBh2ANgaLWHbg48h",9630000
"d-e5a69e6b9bc4858a25d78d2a593250e5",0
"d-8f6220cdd6079478fcc92f9246bc6d0b",0
"d-d0c71668aadd5a0d70bb3f297cbcee70",0
"d-de52d3783b85e4f8393199049e3cfd3a",0
"13vSEWfMTYGMiY5cF57zqbV1BRNEWa2DPa",5461
"17Jh5UpqNFq6ZHDMgCHLjn1GoQEhpUqoJ4",10000
"1MaH49ZtE9X2x76ErQfguXEYxMEjKHeeL3",19045
"1DKpWSJdhYzNJfjejQw5MwVDjNcVJeX7GT",199621
"1NcW5KSy1ZrrdPCU2kXEDmmGGcxSsjJSfz",2118644
"1FoXWySf26vznk1vh1GgYsHPLoas36gFcG",7474
"13MyX93dF5uHir2j3KDFrHkCHh6qZdQ9JW",5250400
"1CdGwVb7mvhetihqdsw251HUz1mqgN6s6y",1000098
"1LJ6U15dwQFgDF4VCaBVayQ9oVGgrsQUZf",10000
"1G18L2Gi39XVGKWqpA6EtvW3BXfc92pG62",20000
"13kxWCuDWN1gGSe2vPmsSBVXyPfYLMh6M4",144465761
"1Ny9LEFYXdCYMJ7msjiYbPUvgrRGuVMA5G",5500
"1Lj9c28RjSYQPogQCftVWPJkJMo5NtZBeB",5500
"1BBjW1kFUVtf9qQCXzb5yb2U8sJREfxBtA",5700
"1HrJc9hg2TzemZ48HoCTMb5rebHyqLyAu1",5700
"1BJsY3a5UyvcWMBKTSa1aBZEjkdwwvcVqc",6400
"1A1pEh8AnVadNh842Kboq8wyvc3Ln8WQBC",8500
"1LUkVj4AEAR3k9S31QCk9ytx3kq4UBhSLb",10000
"1DxcXbjfjhPJQBxrjZtqGYZ6zHwzTfQpiy",10550
"1HUMtwnr9cFeERHL2FfGQTGUN9nvnU4xV4",10600
"1C9XHKAQC9unrvnktyvNkcSuAoSeQSJm6i",20500
"1u8xAQo5zuo492t5raPdE7Ehrrw767MuA",32000
"1PyNUx63fR3Wzbmxy67TSfgy5RL7pUK8pz",776
"394Pd4Jhup4XgvRZKFgFN6bQ2RmJUdYnQu",19748
"1NwPHNWJEdQkst8hTSBrdqmriRUfACgL3y",27193
"1EWhVpK8uFur7paKSdJkrKmL2RcwCeuic7",5942
"186s39jJtE7x2WyeuMyk8BBL32AK8Pjke1",78731
"14LUDktieww66ffwL8Be6k57kRxAPhgiDj",66162
"1LmKQEv2xQmJSwUcV6DhJdqQ1TSSMcwCNz",75152
"13oK8EhM2yFcP4CWdDMg32otkvzu1diyi1",135919
"1PKR3ZU5Qd23UejRMNEjePqQeSSDQXAgHJ",24340
"1JsVY54gze4eEB5NVkoX95MBWxD85HYdUi",102952
"12aJcdr9rwTsrsXkDJZwo3owhwVMpdBZjZ",61012
"1BTZSjrnk6Fz4xbBFcuezMzqL5Eewz8yZf",218095
"1D5VEQt23LSoB5hxUbxhY5ndP8sZ9jTHFC",69271
"1EokXHAJ3m2qJnzm4gzLdvVNmLtWBoDWvU",974
"1EPiZAwxHeNskH2EdKAzE8gV2g7WRht2Xn",10124
"1E1VCkQu5TB7EZMcEuYKirzzmxYvQJ4Sa8",210828
