"recipient","value"
"1N5f1WD93ZVK31VFRjvFVVng6sVvkD4o8a",46538
"14btnkzpAbKzai3YN32iLNJDz5gCyeeB2w",1793792
"1NXBxosadQqNvRwAzCCWCWyfnmCBtBnm6W",9070
"1KR59HW3F3DQZAgTXcjoyKjfZia61HUfJd",1000000
"18B5Q2oNJoBKYtLqR2bx2tdiFAnRQj2Fsv",196260
"1CrXZouNBHf1Q2GNfdRm1fTkvAti41Ygyr",610
"1A3v76TdPrukeJbjzuHm7vANvgjgmfbfD4",919
"1Ba2USa9FC6J8jmnwnb8xi8wX2vuMbdapU",1067
"198vRPMGSirhFJNdntcwFrnngAjAzRcM1e",3216
"1Dpphppmfbaj3Cxhgoj16DXqGFNN4Nzyj3",23385
"1QHhUkPHr73JyLcDb1XZzoy9axdtdHEbAq",3864
"1KpB3w8sjgrnzF9xKZQhx2gY2RtvDdxgHx",325864
"1MjmMKWiMYuqYKGg74Fj36Ztcx1bDSMgyR",9081
"1MY8wXbBXLSV8vhvCcZaB2Fr9RjvvSdj4M",32735
"1KGXP9A8G8JY9P9FezrZvXhHZP1QWzjerT",3899
"1Pquw19H5sAkpGNvtNULA3fMqY44YnpbhG",762
"1GpTR1iwkosgw67foSVC3Z4GaJUHUeMhuu",2896
"13sZVk91z6zQ7wXJFEWTmhakz5PaZxFJ3R",600
"12ytzPQ4KaFbjmAhrV5FM6haiDwCBdqgUB",1194
"15yRStiHmjEF2JyocZTKWYM15ktd8UbMhY",69819
"19erTeijrGZN2zAkbiN4817jyD5Ez8oTXP",39051
"1DiTXCcefCMehruxvUaowfN6Zjdj3U4WgH",600
"1DyCLM8Fb9b7EQ5dfh9wNs2A1bnQRkwXHS",24959
"16zekRmoKJ79rUN8qcurv6nwzueMxzTjVg",600
"14zF58ZYxcDKFd9KNFTDNwUN5CWWrrhpba",15009
"13usAX876NZbmTHqTThpw86Txwb7Bgbvmr",600
"12QdLvMRvHr3yQvWFiRQYGvRbsboPj2vWR",701
"137fqFMokuAcTjTZewntZP67JtBLP9w4hT",621334
"13n1nNx17DjL8BTMpFHsvhMkbLZxZL5viU",233080
"1BRS1YFKtfAjgcHsy9qSQxnAdmjitunJka",870
"1CneFNiCqZDaM1WdnXHFZxQgyTWc9cwENs",21118
"14XLe749oYmc6ZTno3Y1NG2KQR5FH8TSa9",6467870
"12aXMvNjHpjrgXMopCSKMrLUB9nxJxRZng",40940
"1KEZZd2NBeVJeue1k5xBwHAeJCve5fucKi",701
"1LZxQsrHFQDv21GbADJgUpGDVa9vtJDS9J",600
"12E3sK45Sia6vjZMdr3Rvm3dD4JzjzgPqd",462252
"12q8A2bda1wxem759ZApyiREnBdvZV3Hjn",151528
"1MegxsjrhMVaiPcuh39d21n8UstssvhvP",3597
"1EMDC9eeQiTuBzrUxYKBx6di5Lri947KKt",600
"13n1nNx17DjL8BTMpFHsvhMkbLZxZL5viU",232610
"17YPKT5EEfQXNVdoUnYZZbEM5XNBVhDWUP",812990
"1Bf4CFRoDotDAosBk4bFFMywPGnxjBq691",11073
"16r9YqEGtTVvU8qZQgLFsiAwbGq8JibKfj",1302
"1C9JU9Shu11S9LZ3uhjg2c8thQMF34xhCN",50000
"1M1dSSRRsNcY59WrxGKHLkNBSnb28EqhkZ",9550
"1CiMgyZRadPFt57fnQ6TdHkWfe1QLS67LA",120044
"1DJJQ1XG2yGKaGBi4YP5UiUqVdCYkibgoF",8023
"1LZtthZBC6ZF2UMnXhLg4Y5gRSkyxPd9ps",15429
"35FHqMPamUBBW4BHD8VYM1DsrfTpiWW6ZE",30000
"13hVnTS9BVwSUdw2QpceeYjGkaNVQ2wiEr",3219
"12veDJ5zbt7GQpyBzDt72Be5CPYsjQgG91",2936
"1JEk9JBUgzxs6qeJVTa4U6ZSegXu4yRG2R",978
"1JzMv1oN9TAu9XJfcMert5etvwFCjBDizf",13440
"1E2TN9STKX99LGibfqSPgkPjXrPtdm76Pj",8130
"12x2nYYv6y3RRnP439YoEaPCHxE1Lh4J8j",54862
"1GRsrTu9bEqYqpud2SP9aPbBnd94DfnByX",4883
"34Xt5oXr98eVN3djmkwUxb4vDdUc86cVU1",9019
"1Gwq8JoA2txThMCMbXRmyFpTNQrAr1zvDF",1401
"1NdwkJ21pPwxZLBL2AQVtoKxfAEcKtfbdo",4539
"1CMnDgoKwRmFULzdi5xqbZMkWvCyPmApCV",81389
"3CsqxFmVpV63QgPpYsd92U4Z5S8aPnHke4",47594
"1FRbEycJDGXUtYsQWcBsaSVJmBvQop48Hz",769914
"1Df872bWMtpxJh34JKgYN2jJ4SUFewFgAt",61100
"1GQcmwf8P62pp3uK86qJrsTu9Zv1cMW84B",22126
"1PfKibRnBgfJnb5kJSbUnQA9eNubq4M7fq",14332
"3NEWwhaK5sBFLgeQDgzxrTT7ZjmU8UmLcH",13737
"1Nm3TXt6o7qi8NgFriSpbHTCPNrVoMLAiY",51563
"d-bdcb2633cfa2db226338d075eb654d3e",0
"15oBZ1ATXQKwTGo6YnaevQ5a19wESvXrid",851445
"1MT5PgFabHUnbSYzygcj6JviwBvAF9b124",21153
"1EMExXFL89LrDmCkZFbKGXJMgjRyUgVTtY",5902
"3LkW7bi5418YSNHefkNwS4tMN9QqBn9RaT",8162
"3NabmBP9DdQF4ABnJqiyREBMbtdEXytL1Q",3465000
"1KN482NmzvBHn6jyU75rbtp23FDpRyuwPQ",7000
"1GG8jmdnt2emdPbWpuwrBxsWVHYPxpUzKb",80000
"3EEubYZFjRjVqRPyMBxveRvr9QM9LnAYNr",281295
"1K2J6nRCwNHTWKUD7ujMRfAPhmUScD8hu",27800
"1DF7q2Jr7V174b3apngUhmw8qNzxtabx6k",50000
"18nHih7iEZbtP64XP3Au9EaxaZnq7GMRnW",33683617
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",113582
"3PfFWZkB3EFQFehbkh8G5nHharY51tEX7E",5461
"3AssnkQwyQHkeXTZ93ZLvN51Py5hkscKmS",5461
"3NEWwhaK5sBFLgeQDgzxrTT7ZjmU8UmLcH",115414
"d-c1b19134ca447aabf80f2e0d6421a046",0
"1Kz8dXAAcPiY3W19YDqvFxaqEmGedW3Rkd",20000
"1524drDukzzrCUrURv2HX9St1qg4vRP3QR",33674856
"1Q6tSUNtMPg4A17FHVwcCzk4t4LJUo7JTB",700514
"1Hvn7vbtACu5kLNoHwxT5Yhat4ceyMXQFG",469013
"1A8u2t8hpcmvrhARVyq5D1EFc7Mg2YVuDV",840536
"1F8QMgQoVrK3MFCUZtnDXhzFaa9Uxp26XN",1233604
"1bJuQYa3xit1Y3bqYiYZ25WCZo23dGexw",100000
"19CP6SitnRHmRZLKMvDaQEuoT9XKXvJcbd",5194713
"1Ni9uanoQwr6heTJyifzLy2UzyzafMivNw",120000
"1Ni9uanoQwr6heTJyifzLy2UzyzafMivNw",104000
"13TAMPBs3Xm3SmSZJpRpZXzioQ1GLWjvwF",50000
"17vz8Gm7SQeRmYXYmKLnMeaY46q6JQ37Vv",193000
"1MWVymtRbxY79wDeUo4ifPQVqEQC7RigAG",10075
"3A1wRnjnrSatnzogSrAQhpADieWi5AgKqZ",369650
"3BMEXVpNbKkHPJUzUstHzAJRNmKqMkCqSi",4975000
"1NT4ES8mPPsw3G878GntinLsLUfnrTLpmN",10732313
"3JMR9HZphjUs1eiw1Kd4u9prtfeUG6tL9a",100000
"37k6Mo1XefqxFxyFpuGVCwueopp9x5mbW5",383000
"1BrNawQG3hSXeYMdACmsu9A2APx2RuyZ1C",126000
"1N6Zaw6wGvEbBLGEL3xsyDSvjBypD6aFnD",111900
"1G2ShVSuQxf1tPYqmwgvXoyHq3JFs9WkTG",597600
"39BAg8aFkMAvt3VtPSQ29Y1z9iACq6NnoV",248000
"1JREQAN1sUkYks6HEMrWDk5F5fEXWxj9gr",2947543
"1QDQ5pAeFp4RHoqLmH9FznFsyat6cgpjaU",56288
"1MsGUSNtSREWWvNFjweVxeQkPbZrobhvYV",826929
"d-7f7af6efa692ae3bbca37aedc9357147",0
"19Z3H48VHsmBHBn8EUqm8jrPXUEiPjL4fu",5471
"d-983ff8279060d679efb061bb9baa421c",0
"1NdsnagquE71waGvVL25up93Fyr7DN2mku",35196240
"d-bf3847724f8c555c6820b02ef49b93c2",0
"d-bbc1db91043ca94db05cdb32044016c4",0
"d-67e33edc8f8469c221f9ce13f81913eb",0
"d-62cf4da4353e7ce8f724e6b957af577d",0
"d-9c010202b200ca25ef77b6abe976ba06",0
"d-d4e2ac1811da2d7a698b24d7b26dc9d9",0
"d-e379759203043062ecda397c4fb8040b",0
"d-b2cbc01800d53ae2ac6644631a04549c",0
"1HTpMEJN4McvwnrvdSUrVVmXHgTdSUQDW",203000
"1AdhqkWgFD3KCdrSbawANp8ERppaC3M2aj",4092
"1FjLWhz4wtTWzq7MFHsGUYYSxLafAjBbJM",120000
"1FXVWHuNZSNwQPih6QdqZmFcNCnkf1kkrA",456337
"1BRPjW76Bn7noDNzXr7br76ntt4LuAom6D",71740
"31zdzNqrmgGoNY2MRKp2W3riaEjM7fSKMy",651406
"1MGepQc5PCCqFqXwUcSfmZsuTGJAzYXty7",157776
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"d-6bc7fa4e45bfa920fe3761f2e60a946a",0
"d-d4a5366377603e0594c0590286f3f162",0
"d-a1f3ddeca7b3b64dd85a5bbd7120a3bb",0
"d-481436144f09b43641017eda4f9313f6",0
"d-28fd7ce5191955c2545a92dd377d18b3",0
"d-56058febac2a9f64092a62cc88372e8a",0
"d-fe478ff04916dd0233cd7eec6e84f05c",0
"d-cfb471d75d76b3b5256e40a9a21c8e85",0
"d-22c5a8b36845e2d2673382a153da5aec",0
"1PxVrBtgSDDkmBF9Ue9RzmC21D2qhJbbvD",268156
"3Dcq7xdgveQeNf3hxYVeQ7iErRAEPME3Sh",963572
"1G4JrpBYcfekwnZbmm9rtBryHpxr75h1TB",20965
"36ADtwbjo73n3Cw47uxAxq9JWz59w7a1wY",292472
"1CiQ2QLsS4T2b7uxu4mgxqrMayTymm7DqH",18638
"1FHLDmFTwsFiPYUKsSji8rKSCpfiQajoK5",13790
"1NgLit5LJHCqS5yYWstA7F8TmhkXyYwp6w",30493
"3GCkYTuD3WCcHVfA26YUSQVNGMQijWXfHw",217900000
"1Hhfm5UcWXGPWBzYEhJSAPfqr419orCCQv",15871538
"1HVag33eH1Cne7j6bK2MZQ88yHzTeGqxTi",300000
"1Nyy3J7S6PVwqD2tqsaauDjQGQZPE2KZQh",250000
"1Nqdr48xim1yt2GH3w1mNg3PEy9ispftu5",904746
"1Bk4uKtkJ7nre7MY1SrtqHBosxKzfxtUK8",9038
"1FvUZf12PKNmuPJgSfH7eLH78GCXtCaWBe",1250000
"14GR6jy2v6D77Wjcb1oWNioXrs6pjqrRey",16100
"d-fd4aec617c8059f078956d331e521aa4",0
"1Ke1XkBEB6wkFQeqUvT7ibUZ92XcdCGN1f",14313192
"1Pk9Pu3tNJAjXVxie95fAnX1TQY5KQuJyc",32789
"14AXgVRj3smZhsfUACRNuZ3qwcYxrXBUao",48780000
"18WYqhFKGdscw71B9XqBAUFAb1nPgVQw12",95904
"1ETwnYJMzCdZurNxiVME1stmJFdVP1VaWH",13978
"d-250ca6a9de580d2bf199e41fc1481acf",0
"d-5a85ff2c34d3a48d49d751ace2cec5aa",0
"d-e3e813877c80aa436a8b4a06f2407f41",0
"13hBKiAxn6bR8Em4CXXYTqL4hGvsm9D9q6",546
"d-ebc8faf1ce01a310f84480131a1c604a",0
"d-ec975cedcc211e85f75c23f156da59a8",0
"d-92ecfb655cdfac4aa8a3bd4e28ba35f3",0
"d-c83fd187695eca4f612d3224e243e3b3",0
"1GkwqY6UE7xzMuhokwehVEYtab3WbuvrMB",1202
"1CowM5B3xMg3PKhqymcihH7NnouQeLnSTs",278425
"1Q1TQxRfz1xUf7ocFJnARjpNdLxqZPFeH",8204
"1P6xhwpMAZLKvaNJR7Q8Sng3TSAbEn4tEA",387200
"1GMEsrFcZqtaw3UGcCnFMskAL6LRH6shHu",1331
"15X1yPcrPtmNR9p6edL584FTpqUg9313yZ",6905
"17QbREzWFAVSMnvsbEYaf3Kx61QcHmRnPm",2627
"125cA7eKdyn6vZXEz2YD852XsdjPQLD7fh",18833
"1KUZR1Mjoxbo3v7yEcY9XAADwPrXJdMaaB",51578
"186Dxd1qWkfDGhiwjUACq9zj8STeWfTkYx",5292
"1Hzu5KQap1j3otbSuUtSFYkW796gWaRbDW",582
"1Fz8kM65qzBNhZn1va45tAv5U6gko8ZYSh",3399
"1P9NdYQdWBMbsHz4dBe87D141y91c7D7ps",1107
"1QGBPmrG1dWvnPz6cMAtY7fNRdqopBJFp6",680
"15ACn2P7DcQk8FaUM2gDAywNS3eZwTwhdw",1160000
"169WLHpLoJSchEJN9sCbnnUskV43Dhneiv",964
"1DVrthcoG9s41jw22wbQqYVuW1eidwXVd9",581
"1NCLkFESSL96v1Rtz8y9iexm9Ex9PXZq9X",707
"1PXv4ZRcziaD7HbBwgntXEHx4evCwJsaVM",4440
"14et1i3srJBfVirhbRnigm1ZRXu5ZLu8Z5",22407
"1MY6NCY2zX1ti69UVJYmVR4XF9g4HvPLWN",1445
"1K1BjjGpHYuMu9hTc55RJHGLmbBaSwEfeP",6980
"d-262191f71ccabe4be1d32cc495238ad6",0
"17SuJ5H1owSYz5fmwjqTMiViEEQzmNp9p9",546
"d-3876fec6f35eb8ad611c4bdc235d5a83",0
"d-eff9fe8ec7a5fddd8c2444c36562644a",0
"17RteogzymDyBM246hp99SWS3KECDNSFJd",783
"18pisRPyTByW5qQXX7nZ6MHETp4Be9dM3M",142585
"16J8wvrmgiZRqpN1XtpWiEkSjLVzq8WTYc",1878
"1P4NwE8QHYiXbnAhGzhLKHeCKLoMYZYjM9",5249
"1G7L79YDTLu1kXfj9a7bxMneJUcXr8vmCg",2390
"1BfNA4TSSDh2RYmHanAj3nEMsJXFbWdHZ2",1429
"139jvDdBp6dnC1d9jVJL4vUBDEMKHfDyt5",1369
"13BTXtWVCFQ8KJ3ckQJYjF1ZNvvzdhpcbV",21005
"1LAsY3YDEr666GZ3HcyWLCgxgLPpH3PgMa",676
"1HpzxyAEx1S4XBUS7dGyXEKy22tjN66MB3",19908
"16aqYdB7cAoqP3PfvwUBHbDD1sxGr3BjRi",11916
"19tNacJaEU1Fpm3S79zXp7AAutmd1vRBtp",170020
"1PpmoHaFrnRSHELhfwDWiffxEkpN9dUwzZ",1892
"1HG9KVnszToSbDz5RFZxUtisCTR9tec3j2",2269
"19Zi4yy7im9KHsxNqtMsiVSpoYmrhcHU7y",6113
"1Q8nKmcxfZ8UhHr8f1Q9xe7ftATnBBa39N",1255
"1NWUvZuYgTQNK3i59mX9pEBp1wHhFCaRCs",913
"1P4XdNt73ByHXFSVKko4d3icddaQePsj5y",166000
"1dPuHMS3NXJrNcT3iCoqrkB1HV5JPYUiE",869
"12P5ffqFhmNTB9jbgFCtStFe1d5x44AKhv",1067200
"1Q2WcnpuDc8ymo9Th15fNc5ayF1QtrVvNa",615
"16htM1HFha7EvkSdG5kcj6bqkeUpux3RDj",5974
"3J2JvDsnM2ZL4rJRcJ9RVZufAcjjt5zXnS",499959001
"1B8e2JVb5WXNzqvSfLaRr1xrXXwShuhrR9",1545
"1Dk2ifWkKVVwCJxjadQCoWhpQpoScGF5JA",602
"17sq9bLHVtVvWVWB4N4LdzK8974yWKME7P",2247
"d-416afc5b8f40eaf3f3b0cbade3bec623",0
"1P2XGzmxouyz2kyoxfyVLzc6aBCmEJzm6e",4155
"14ni8eMCV8LQMQUUiYdZCUDy5VM1cCjFus",580050
"13AfMVrCAPes6KsLdrNE25iUv435jJNjbZ",627
"1B4idoyPQUHFq8nA7sqkrf7H9FBydVnpQo",5055
"14tZaFvPChyk8igjUu8S8pdkgnX2sMYC5G",2483
"1Lxh7J9dNuHqafahQkeKmss6PdGgfDRyza",608
"126epGy6KanrxfKCyq9r6NEti1NTvMqh3n",953
"1MpTE4uiiBi35fRgWpnw7fHhoysLf68wk7",781
"1Lxr7KCRnyg4jbo77PzyuE1qMdM27V4kqo",1381
"1NggxAeX5t25PRK16C1i6n1heZ7rvCa1MH",8571
"13yW1mWryg74y2UeV6mzCbTWPETm7Udovp",25297
"1EhUFuRT1L7ixnK8E6u1Nkxx9zRed53p8T",16088
"d-8251e5ebb19b0bce8d84e0e8daeebdcc",0
"1HLmtoCmGS8fGRm3M5n8nzXvNCDEmRc2Lc",23319599
"1HKzkLKa8WGHuxrfMYMU2jDhmNSfFeYfiw",8163394
"1MQoFpkDd7BE7BNPEUgfAdNMoTaTSprQYv",51238
"3QHsqM5uU4byjXvP7QzriwgXhre6ezW1cQ",2579540
"3QdVoJTFHownMLHZk1KmGRHShRtyffgvwX",19232
"1NkN53RwfotRhe7tDFd2VtFdgN4Kv1PNRK",740523
"1yi49r96beM9TUkuFZ4nVX4vVZnitPbyp",1000000
"1LZbFNZoEwbD4cZi81PiE2zBbK6jDkvMmM",1000000
"1AUzuDyvZqrPJTBx6oRjT1AEsxCij2ZYea",114697321
"1FRbEycJDGXUtYsQWcBsaSVJmBvQop48Hz",1038273
"12st7iH4WCSjiiFvL4V6ptr3xdTY3PX4sd",926042
"d-2f5425be1d9bdab232cdf1f1482f26fe",0
"d-d266a7669f15b751a33f27d0e4125511",0
"1Dh8bTsj978H92Bt5Kva9PKM8hWZCcQjcZ",114057638
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-9ceb8b6e904728d30f44cf5aa15d96ce",0
"d-783d4847ad4777ab56683308507f4ce7",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-43eff805cfda40a57a947a8ef749cd8e",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-f900c62dae2e971132191d359aec70dd",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-c60696f5e2f147705e66036151ceb6d4",0
"1DyqFL4ZFYWFNpV1TFDqD75Un9kGurPCtn",103762
"d-b3e5e2a62a3d446b34f5533641bf7c9d",0
"19QkRRaXexmNXPbGzEwYQtMjo1QuG16gZT",10000
"1FAqhQrWUqLsybLHagYZFD5Mdb352DTnUR",96160
"18DD88Ao3DcCqmuuCfNCHiFVe8zobwH35a",284857
"1DqSEWg6ozPMUv3SKBh9v6svgYX2wtHWjp",49121
"1KW5epkePxPUvJMXJTg7pQ8bjzt12t1NxB",124951
"39X4K5ApWaKnAGjYGZp4fFuHqWqU2hHCgF",122908
"1KBddWUT1GAh37SWWvontsxddGmzwdFQBP",30119
"1BGqqeiTp6srKrzrebWq3nXesZwvQNMCyK",12623
"1M6nbzLDiX5USBPsL75ugfWRP4sFLrNnyK",29415
"18vZYK8DcZMarLm3cYAYhet4GieW4gAi1v",19315
"13fqz4m9UUfPa7BBdFKzDW3FehQom3m7rq",133304
