"recipient","value"
"36KQJnZCE1s3mQjMn7mTZCQhAdCGumSZNa",29000
"196r7ix26eB5x9GvFtqxEz8aKcrKbkSo59",20081
"1LxvJkXUb3BSRwgqh41zSB2osnPo3E4EP6",95000
"1DDDrqQvEw7p1r9gFJzChHzBTA85NDxrfP",10000
"1D99BRyB8PrnSmJtL3L9Dxgagv8ALnsnfg",20500
"19jQDPyKQhXvw5eAVvgM8J8NLTJZLcLudf",20828
"d-c9c924828a146c54aaaff6ae7cfa85d0",0
"d-567970cbb05f531d499e2cfb0f14987a",0
"d-ef3ab26b76c90631026266660a90a21c",0
"d-664f8cf886d70a46d8bc138a109fdd77",0
"188m2FzsfAVZD7w25FDZiWyjMRsbh7iqFx",20000
"3LZozihDGqtbuBnG8Gru5jnvSKfaRDqwew",25358
"1PCZyxk9qNHuYjMeHL19puZYMzYwAtQEWy",60000
"1Mj2yyYJjK1RSwcdBk5Ae8JwyHnL886tUi",21232
"1D5NvHP3U7skfSmxjPkqqMdnKaqGa3mKiL",20000
"14JDKYtKJKGb5LaRsFXnEdJp2tLFUaUMF5",458513
"1KC74fPju2Jr2z8UDEJRXCXJJZ98JuQCu2",10000
"1TBTYcuQiM8dYRd2GJMbixns6GccybqNY",5000000
"d-4a6aa561ebb069301423b25a0be8fa1f",0
"13AmAbwHnm3XCb17L43ffp3b34qA2LttUF",970912
"17GNXp4zHtmPvdMcP2xLTbrVbZZse7tCjD",2073242
"1LFsCsn9J7EdtXUXisWvQjexJRDeBYRiAk",20909950000
"1GuDAx5sE81Ub79UvE5yhy4Y8Sa92We1FD",990000
"1JYXtsLurLByfEqyeSABLfyNbqtSso525C",19737
"3QUos2Jz2s15xhxFhCBaV2PmmoDzdvporn",77369
"147jTxCEkpLFBKAnxCcRViocfYJSDK5tzH",235400
"1LpzpHY2ADFk9bE1jNrEo5RaUS3DAuqKyT",100000
"1HHZDbEZZftGRF76f47XwCSDC5Bncfg9wp",20000
"12KMAAp3VbvmSBTuTEjAYocVR1KL4mxftR",23693
"13kAiUzPVtuPZXYNUkWx8osj3iq3piBFWu",21147
"36KQJnZCE1s3mQjMn7mTZCQhAdCGumSZNa",22000
"19M53rPPSMT1NvqX4aosNySLT3JqLa8u55",30000
"1iJCAZ61WPha7vCZFaGktuzfcWxnJitHs",25560
"3JcXyN3AJq7xCk8oWVTS3wbPaPxVjLPpTx",34798635
"1111111111111111111114oLvT2",25000
"d-52bf0a56f63afc9091ff8e5f3be0bae8",0
"139QqzomtHyZdXfbvBRGfwNXfdGjsDrxgR",1000000
"3JcXyN3AJq7xCk8oWVTS3wbPaPxVjLPpTx",17640000
"3JcXyN3AJq7xCk8oWVTS3wbPaPxVjLPpTx",8711365
"1FHk7bSU9mAdtfnD6Q4Kt7wBZJjrnxLDjQ",11644195
"1PJFWa6h8vZBcGNpp32gxzoYzfn31YVgkJ",1000000
"d-da133e9e38ad8f2566e67f7ff3e4443a",0
"16L4VojAFc2qyCXWcFepWdNwKbhpQWmWfj",1006670
"16ZUm1M1gsGykdL3G6rUu9yxHMfshwV9YM",1000780
"12wGEyRPeJmkiDrMXuWWfL37tgbr8C5pRY",1000471
"1AdDhCduwYZHmaGgNZfPmKb9c87uRrYA7v",1000503
"1FyZZitsbXrUZDLRAnTSwJYSQwbRxiFL54",1007230
"1MVBjQUB1ckjcKXnrLA4pQ1VNmEEVUDfee",1002484
"19jdNXSaiErYNH4udS3jd5CGagsv5qwHTJ",1002543
"1cQSpMn3QZuQavam28ro8WfMe6osvnTA4",7995327
"1MfHZkWpmD5ziasi5wsSpXr2sqfGXJ9KC3",1000352
"1JWkNfqiMskiNFEp8VPfJVSDx4aPttVANp",465291
"1BExPAR23G1oXGCUGW7W3Ew6YWLd28ssbu",10000
"1PVDEvosSHPYK1S9Fkqb4ba6wLDa153qtC",10342
"1LXQegLzS2No3ruAcxYRhLbDu4BmnJWvhr",11526
"1HwJq4JcLwHC7yExBimZ9FJJbyH3qC5WE6",10189
"1467skTP2eutPL35sw2oEBKkiPd2sKHtrg",10861
"38KN52XxdC3z1rT9Wf7JG59HsQhC1T8E67",10336
"1DEaLnc69NXMnsjZovknN4aahW73PW4Xdi",11069
"1NeqLPFboGbfWqveT1pZsEQ1XnRKfx95cg",13716
"333gvWVFapyD87dtVyTFjzw8PyGuB1qm3M",12304
"3KwHBd3Xpg7m28bDuiS7xrStSSUYApmjBp",9898
"3AtgqUsFFiCbMP8yzrEmcXEiUzoT3A6kYV",11869
"18RSTMz3rn6aEcWD7JqaVyWVuJCraXU4pd",15345
"34XebXW5Pxa2K9zvY85KCLgrPsynG8HsiF",15254
"1HvvnfiErW61AeP6divhT8hhXmGFHF2pTa",11466
"12FD5z4WoG8hpRRTzUi6ZRBUxdi4bTxJAF",9988
"1AMKLurGedQb2DrmYnn4nqj8cFRx6qUVBx",10449
"1ERYa6NudbWo7U3QuiDHeygyYpi42Wx9sw",10209
"3GqFvk3kdxgPJ7U9a3H1RvZHDgx1r5EqqS",13027
"1Bvc5q5Cx7xLoPEHr3Zzi5okQyhVWaTfPt",10897
"1BPyoKA48NdBmx9Xnf1mh3xNEnqWNmaVgH",20427
"3J8E7Q6xXhPzhynteBPMT3eRZKuZP3BhzD",9882
"14JLszwyKzxopJLoRcWgQUsBDquTxr8Q97",11186
"3NZPvnSa7zxn3RMqo6FAvMMWG2Nk1GxmLD",10314
"36zvpeE8Viz26zHkpvLTzoupnpd8779fGy",10970
"19kTExNHVjk6CPbJBkwCcB7ZZCxQ1hvji1",11048
"32VcXdsNyZvmLrd5CzG83VFWpNGDdzRvz4",10165
"148UNY6fPis8kj5ZxH96SXjyE8K1wnZnKh",10173
"171r7SFBqTAKHWEBhNzifHsgJs2NDSUyhz",9902
"1EUQFgMUdT9qjo64q9eseBpfVMZcpvVcCe",15363
"1Js1KAQ9UTV5FaiEEAEq5cfSwS5T8daN8M",13198
"1AekoxgkZakiRhX6zhSunhYSHi2y5R6bQ7",9932
"1KhfbqJqdwoqHxVQPbvFMqmgPoSJeYuz6p",12218
"1AG1uFS8X9TF3bDBxLxZLykhhtTEXqmjrp",13353
"1LrW8U95aRNRpiCChEzxeQmwiLBC1Fon3W",11667
"1PiUCeGFJtFqnoCLKp12MMJhGADLRajSZe",11605
"1KpZsVTdZ3J88Kym7LsfMmgu9PkopSoqNb",15818
"1M8sDz1qxmoTWVsqfGg8ZzWnvJ2iVztnpF",10780
"3Ev89NKjfNhkCDsavPEvGmfHYwqBz1d5kr",10039
"164HH2eBEQujBgtEuherwcbRXNjF6Ueoto",11883
"13g3gmDKHS6pvWp78aBRtbTzjERjDYErh2",18357
"1FWNV4PQw19ywRKWM6uXWDBW8b2fbPshN3",10435
"1DD9d3ZYo7k9QUhmavMCP6P5uTdu51ZZpv",10023
"16RH9ui4jJSY7xjrqbDb7D1yVoPKGucRF6",19778
"3E3JR8wwLJS15UhD3TNLNEcPRdCZpro5mr",42935
"1CmcwC1uSDDq4YzykEgVgcx9Ckg5aiUFxT",12302
"19i7dpnAE7WBKgUSTKzzWYMh5CwyAhvtFN",10296
"1C1stMhz9cjs8G1BX5bVnSYZAWHb53RGmE",10135
"1LKDon7NPgpggf87XWyzxFEbuax4tfmsrm",10652
"3GkeovHKQiRGbKbToRhLGxp6zCoapZCFZw",13708
"3CLnrQLDqNWvzytzZXC1xPEm764mvhRfKv",12340
"3JGAhW5JfHR3chuNdSTRMQ5DaPN9PcAj3Z",13176
"17F22vRVZzwxG1GMoWqoA7LoVNjUba9mjq",9997
"1CYTV8Fhmp5P9KTUtsdAUCKN5szGgsov7C",11223
"1NPqcaJ1QZGtpq4ebZANkN1beiKsDwz25z",10222
"13V8mwAaXzC1WGaQi7P1Htm8rGcYY1nmpJ",16562
"35XAvUEUv9wgfvKWGy5RFHLUsZKQtsFhBp",11437
"39Pgpt924EAVgQ2wwx7v7YkBHwLZpjGWSf",16440
"17kpuwxHn7M85DBr9xieA3CbY4Ldg8cQYS",9877
"1KNwgAEYfuwTrkQGY5xWpVKzVrAC2ooCe5",10558
"332EWPHwuQ6Mh7TBYeCQP7eCgSBsBmTuiJ",11830
"19szisRtSesg9FEpzfpNpyCtjMs5nh77zz",11576
"38UPME8iA88Na7yCvvz6ZGEwq7bUyZsXAv",10988
"1ALTmuWRxGik3isD8SEJTG3ptchXFL5BCj",11337
"12Yx868Y9g1sSHFPJL4XDSKKfxaCqTMynH",9978
"1GVoE8giP4yYansnT2TLJDupV8S6gQvK7K",11262
"1EPubESuzwo1Cq5dJ7eu6uTAJnhu6WCGFv",10814
"1GagpWB4sXmPEBxWfqpymU82LoFdC46Zad",10796
"1FjfDoZJbnoEvbUvSxSevmiUeqQxtdna8r",10924
"17wtAmyhcutHERhpCf47bWmWW8XTwEqHtE",10692
"1VovrAWtkcTQ6Jy3zopAJpPWCoJzE1aGo",11547
"1K1yjqM68yCSXVhJ6Q8rvzSdghYC91zDM4",10670
"3K9UAtSZnCNX7xXigYFoGW8QZB5dpULrGz",13804
"19eJfHotQjPSnrC4sN4xjKq6BasU4fb7U3",11652
"16a1LP7fRwa1fmdTJBNkL3baTUNjk8nznV",11575
"12bKQkEf3Q2KgdBTZ8hts9vQoJ6xKX9EoK",15158
"3MSDxtPUiqQHb1Q9R3XqzHtUHJoAZGLM2i",9931
"155UoMhPFSaxten74uTLzQCJBczQDrfNwv",10993
"33RKVDyu3jmEzohuH91GqmWsLdUCzakGZB",15622
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"1PG71L8Gdv15yLXWASBESyfkCoTnukD5uV",600
"1LsmbgSKqCQwRv8jKNm4KJEbmWPFv5KL4p",10000
"1FtWTk8B9g98TpMQJ9MRY9hPq88vaBTXK1",200000
"12YyAuEV7MTcTEcSdU3ERgHrdcvnGaNqDF",500000
"34gvD64UBHmYV2gQVyCahcAuH6MfF4WeUB",90000
"1Ax4zGTquCYDWceRZbod3ZvLUwwtDcFhKt",235166
"113kzShx7JtJHCZsQuac9cLB8hfrv39rA2",2898
"1CtvFGrMgBw1hM4kenbYn1DmPjua4CANUJ",4532
"19881bvLt6H8ri7dmY5CqtxkYhSDPcmD9N",434373
"1JQEtxGBchSbJKBKSjhvKKRCAKskTkJ5qT",291000
"d-f3679a2bb3bbf72e52041e0f6a2efc6c",0
"1JsMehYwPRz9wrYnEFEQ3woT1pbZihWEg3",161765000
"1Eic5xskRKY14VcBkMfSMd82GVcjtHtCrY",43189
"1DLzFXfHTG1m8Pp1xrQsAi8poowztXGKTB",7953
"1BPyuwmZrj5U7SeKhjmikqN5ah7Fvt2F36",10000
"1DWfX3us4jwxCKjm2PmqroFGi8trW5NNEQ",9795
"1KpRHZZBa1iBLYA3M4x8LeT8xTjRnA7RU7",14343
"1FNiPkhesf7mRsS9YGTYkUK93YZg2iC5o5",4455
"d-b06168424c6c09f3e21bb05d99c18ec6",0
"d-9301b5f531f0b63ba8fe8c471fd2628d",0
"1Nt6Z5x4jSo7J9Sxb53mBhj2NtBmR13snX",5470
"1H2ENE2MFSCYKcj8vSxqUCM8acHEGhKRmh",3010000
"1EJHsA8n356syyWZamC52crLxKx9Rpd4xP",200000
"d-32f48992d2bfda91b26a533d5a50e8c9",0
"1DFv2sZCWbdXZnkf2TM5D6sii7gPYND83q",1000081
"1NrGPfH42GjeTC1dgywqLhLyX4a5TAaws",20000
"1233T3Yfd22V6CG49UtQwy94LSvmkvri97",20254
"1E3AmxbyJhZN5LsYqyYjqztYdmQzvtrC6d",185392
"1381WDrQAvyC8BusajKDuDx4JSdWNefoBo",7190681
"13k1rPFmEaNGghZ2aAStyetbfVkRZT9QbU",14518353
"1P3od83y9j5iKZx1PgzYjEcMxm8xT5oENU",49603
"1C9vWSiUMTgdJxYJYjXyMfmEdbYZhFyG6U",2908111
"1MwDuYvBoSUARgCTAe9vWm7rnsJyVwDgRq",1383289
"1JTeckA2WHVEhJF1xm9bbsMEZEQHY8BvWT",3628174
"3CmYzQb4wX7XQbqcr3s1xvndChsowxc7u9",15899
"3B8YVKMqcSidHCXT86whescco2BGxPG5BS",30000
"1PwdrL7KcRA8QTrWZzJK1S8ocJHzNfSRej",20000
"18QR6VHrx5NT1m5M2JQAGh7ULVJ2fdyvkd",19600000
"1CE5qM1Vomw1ry31pZJpvUdm9k7adbVi42",17634
"3MyzEPCQV29a44dhxQMWGwtVZFuEmTdkkb",105975
"d-2b67260b39319e936da43ff470a85719",0
"37CtGm3oh57rKM66oRGAu1ovtuDV9kGbwF",20000
"1G7gTeZHZAosH21Ugvzn6Fm6ibk1U7K2Rj",5500
"d-cb71fd4b2bab7a677067b4b7dfeb61e9",0
"1JJnVKHJmc71W1q98oT8gZ5ngkBh9z8CR6",399412
"1LU7MgYQx1eJJbyLicAS2neiXC3uCggddz",1000000
"39o2f1gLJTNSw7gPk4RqgeZTUU3G54KdWL",560000
"m-eeefeb192516fbd46132b0408e9da2d9",7800
"1AziupmMaMi985LQKLQ9T4waydvQULrLXn",3039
"16ZGnWo3USjprC4NbPQXisKnwF2BBGoiTB",3071
"13w2sH29CQ3kmXYqxo1PqthotArzERjbTf",3103
"36qfQtCCrwS1614cbLEegYM9upcViR7vDy",3135
"18uVt5wM64zjJhtmiHEMS4TGxxi59E1B7G",3208
"1HpQ4bymAL7hUwetJYj8hMq42uat1BdXPe",3231
"1Ad4GtHhjQ3C6mjvCpDBSbQkbFvGrMDxzA",3239
"1MPqgkjEy6PGYcFAc6d5p6A1fZtJWKUykZ",3303
"1241g6v2LtFa9yrRAoiE1uHhsuNqZaCLa2",3359
"1DYmuVB27tAQSgurmh6BVSHm43gfDhjwh6",3455
"187zXgVRUqgYFbc8bwh1aRnN5RPUoN6rmK",3480
"3H13WK86dziJf5vNzxhbKhdNxuL6QtVVzw",3783
"1KwDAom7B6AnHahgFC3P92q6LPFXQ9pJe5",3793
"1L5GHJLekjFbitMzfxPTd1Re1gE4fgRbN1",3872
"1FYmj8jqXEgM6UK6pMcS4qWTzikEoHYsj4",3007
"19MLwnQqt7XwuUQsA2xqkgPhkgPL7qAfdf",3015
"1MiMqxhY5u5n2uDL19VkyFiUMYqoDznEoZ",3022
"3Hu8Ao6KAdsW5pfd6HUasKaxXG3WZT1zG4",3048
"156jxNhyan4tcnr9JERV7QcEF2q848BH26",3056
"12gCcbcRLZ3sjLSStMWoZkqXcATr55TaDu",3071
"13CkT1quEasaED9nq2dvsc9k11RmHNYxQp",3103
"1HUxxXYimG3fQew66McP8ERRtEaMVphF5D",3136
"3MbdwTNL3V1BdajzYG9toWVCYWwRn4SGtv",3151
"1ABYGoq735ttAkSyEKG5uGwsasBGDLmznr",3255
"1FFec6aotdeKL59yGimv6wu5javoYafa7q",3263
"1LAqFqHohFtnyHFDkDrX8ZH3GrSzq4ba9h",3495
"1efYRA1963Qm8NPNbWMjLaQ6UmsC8fsSE",3528
"198P1HUsMNe5ezzabzJcW8S3sjjfygbaTB",3608
"39wPymSBVET3RmmUuhd8pUiWkgoZ1cUBet",3704
"1Gq9LUBWA5NwboAhLWVUTxhQRcXQUVQ8W9",3711
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10860
"m-637eb6a50def24dbd41a1118e5563cb9",7800
"m-a12141f4dfbe5c9d4541e81c9b6af4ed",7800
"d-6e9988b5754d74e069ac7df53243187b",0
"m-bbba8e74194b8bb55166601c53423a04",17271
"m-0f0654c7814ec4af03101829bf07aacb",17271
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1ErWsQcF8hk9F3xgkyeYK3Egmevhct9hMV",83645
"1Hqi3tPaByUuJzT4m6QWqxvLqFz5FDQJRp",10000
"1MXtZQ6E2EaYucekMP5wGtYpJiTbifKXHS",10000
"1Guqy3nE9dCuXByQM65wipPLi1UMeo7FtR",10000
"33ZR6ipv7Ao4nwogec6H73ToZT1wDsadNB",10000
"31t7spukQ8y1VBiGdYNLkK1h7rLaGHx49Z",10000
"1Pt3jmAWxFhuQUAzy3iMywZi1zuoAXkpQ2",10000
"1AaH3JA44Sr11JxXPz4eKk3AQAsnDznyuM",10000
"1DfyqCeEd9btVghxsehWSbgVgzP2o1HiWy",10000
"12NXWZApBoiPDohbr68ZAqzGsD79pSEUUd",11000
"d-3b194237a3f14e46e8507c76fc3c4724",0
"14L7A6Ug4T3BLAvCpPjoG7qxDb4GQfTcmr",3755
"1CbtS1TdKU6R5vjbhdcFnFALcg1Z77W4i4",4140
"1A3VM6g5Tynn9fqns1DYuq2QKLzJuw1ffQ",77741
"m-8347f4380691a2c5a93b7b5c73e29ec2",7800
"12qudqHRMFaCEbeC5HfZ2ZNTpW5CfJEhkk",4020
"1BEWxL9WQJN4Hd9aDTAh2GCZx9KgA6cfHL",22924
"1KgTCkLDwYAUo6g3xm4pbNAa6rgtkHzHy8",15050
"17Wkinu9C258B54fdqCGgeuyJW52zVtKhV",10000000
"1MKXF9wER4GifNJ484drzFNDZRR4jqJTUk",3620
"1MY5b9XpLNjpffiqU81ZCR8hNJn73LRWCY",20245
"d-d189bcb6a538a857da288979438edfa6",0
"1GHYkUcoj4qZbF6XYsBwWWzX7UaxmnjDyg",35100
"d-4a18322a5c53ba476933fb586314ddef",0
"d-6f77d289cddfff7f7d619826c947c712",0
"d-49f9f439de5451584efcb0530106dd98",0
"1Etr7xnMjrMXgeQHGvo2AgWqNyNwFQUqe2",5430
"d-c89a1efcf5319d337169d49caab2bb78",0
"d-1e9f9bc17f946d302e42a9edce45288a",0
"d-34b04faeb806ff44996e82e13c52e78d",0
"1MT55rLwdhzgWL2nW7yDzjELdKxwCojMAf",5430
"1EvvMtYXhAupfNFC4d5Zi9RMPVNTF5brVk",5200000
"19RHvrStChCadU4F9MgwSbTY3FYzUESuzp",4051
"d-b76cdc9da033e059d30f83e3f3ede02c",0
"d-7dbd465bb590acd86af14c207575786c",0
"1GEKz2KtnpUBdGDRpF8aHSrvFq4DfNmFET",10000
"1NBFNg5bhs6EDNdWp77voHtZEGinwW6zuo",367500
"1FRWVegZ2Q4gbj3RvVFJyxE6McUxySAZcB",1548537
"d-0d2d9b8551eb9c15597eeae963788256",0
"3AFXJx3r2xLxzHhyURyaeeHsUWXNVjHGye",492395
"3CPQcr7sMvfuZSLzpFtDudDjLKFJ7whn1A",144060
"d-664f8cf886d70a46d8bc138a109fdd77",0
"12KuPwfMxvehn3mfPZCcie8or2SJpXcSsx",17735041
"3QKP82jt3v1s3nVgwEpNTxZvi62QDsZtWT",21453
"1EPKwoBbyHVhR6M5yrAFu9XaMCUUnCzbnN",2106765
"13Cr2RNRMXS5aAnecL4xXmejTVS8W3qAcr",12490000
"1Aw7vKktKXVJtC5z1WRmg3UpUjG3fCA5RF",6868
"17KHFL6wDYFHfQiLYXbk1frSaaKXYcfdAB",20000
"1PpaAiLgvQvCQ62x6nB85G6tZSQWPYE5sk",20000
"3E6gU3kxhWDXdv9wnKeuPdUBbfi1Lu1RQg",10000
"1JrvZz2yae27MJufaSAcsLQPYi8Gx22jrC",314979
"37Rfq8rxyFLDTqa16w3X8k3LAGWZp2u3Hx",22040
"1ZUXwKnZ12pXhdGeESSCvQK63wEhoXygd",92924
"1JzNcZe2PHgUccLGcWYJrSouE9DQvCYg1d",98401988
"1MjjRfHuPAWKGhEnXfdJBLp42LM1tpBrJa",1213857
"18BgWrcCKv6HrQQ4kcvi4xs2KVAhQbAxwj",65973
"1P2pB8Qtq2Jk79B1meUnHKTzUGCfEAg1PN",1000013
"1CCbJT6H1kZh71XGRLRGsPRsUVgdmQHtkQ",1005741
"1MBHTGiY3L4nZEzxvZvCVcKsq7Vmqh9xjy",1004638
"1Fn5nfFTJo7rfn3Biww3cY3RsUetAH67EW",10000
"3Nkx3oNHXHrHKYiB5nSWm7uyjuMfQtnRmf",10000
"13WUEevFTUKzjrCd33zSMUCFrvVq5uZmMD",20000
"d-63eff281289c610ece9ee8aa439704c8",1
"1PgTY4XE17tVpoUsvrpRUKibN1d6SxjcGW",10000
"1J43coAB89KYiFMnGMRLPrwY2L6auUj3uM",33690000
"38HWWRNVScDDk7VTTnn1G7Dph79umnkFV9",115627
"1AJDdFstaJgSKFttxvdtvkELiZryrk6nSz",13000000
"1BikoEB1EeE2dewCvja8VtH3vP6GrE1zHF",34500
"33PgW4MpRvY7RrHiNiYVhH99GjuEaQFbHu",67500
"3Ke1kWVHB1NtAh6DYmmpahiRjsjfYqJNB5",59250
"15nbpnwF1RdkJPTApFWTGHxJKSUKLPZq5F",77500
"3JyggqEF5Zr9gFRK49R7wDQnYM2kvdHe5x",103500
"18smECkXofaowbDmzJshGRUjaJX71do15x",144011
"1Nq2g4R2cSKj1RkS2tYoUjUAt4iaM6xa3f",10904
"17SUNVAshL1U8dv8ktTFHrtx2AZrAy4d8Y",170000
"16n83yLbhnw2R7fuH9aaj9awShzhpRwjzg",86883
"1MU6qHN2uuF244erTCoUNyjDzSxhES6Yq3",50000
"18rdBvHguapMLtncMb9RvLHmPaTjvytaeF",16150
"3JwQ6QEhJ8AbzbibAPzBT7Du9ebqiEK3jo",100500
"35qcQY71ayFkJ2dbdpF6tr2keEgYxcxJ5r",882138
